,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1052,1.75,15072.106538298727,-266.2250235661015,5.0,1.12,2.0,-465.8937912406777,465.8937912406777,11529.796607857525,10.0,658.0025181381992,16882.420091324202,0,0,1,0
1053,1.39,15169.675578796603,-275.77937880972536,5.0,1.12,2.0,-383.3333365455182,383.3333365455182,11447.198701637608,10.0,663.9237185269656,16882.420091324202,0,0,1,0
1054,1.36,15177.960724577615,-276.5633694485445,5.0,1.12,2.0,-376.12618245002056,376.12618245002056,11440.855103465507,10.0,664.4531544325804,16882.420091324202,0,0,1,0
1055,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1056,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1057,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1058,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1059,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1060,1.38,15172.434680418099,-276.040911635252,5.0,1.12,2.0,-380.93645805664767,380.93645805664767,11445.075141314248,10.0,664.0995921278703,16882.420091324202,0,0,1,0
1061,72.53,29965.496322046532,712.0,0,1.12,2.0,51641.36,-51641.36,16509.60732852979,0,610.0141917384219,16882.420091324202,1,0,0,0
1062,77.26,33333.25635572414,712.0,0,1.12,2.0,55009.12,-55009.12,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1063,77.26,33333.25635572414,712.0,0,1.12,2.0,55009.12,-55009.12,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1064,77.26,33333.25635572414,712.0,0,1.12,2.0,55009.12,-55009.12,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1065,73.02,30314.376325535326,712.0,0,1.12,2.0,51990.24,-51990.24,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
1066,67.49,26377.016286161725,712.0,0,1.12,2.0,48052.88,-48052.88,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
1067,65.46,24931.65627170813,712.0,0,1.12,2.0,46607.52,-46607.52,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
1068,65.46,24931.65627170813,712.0,0,1.12,2.0,46607.52,-46607.52,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
1069,65.47,24938.776271779327,712.0,0,1.12,2.0,46614.64,-46614.64,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
1070,63.31,23400.856256400133,712.0,0,1.12,2.0,45076.72,-45076.72,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
1071,68.75,27274.136295132932,712.0,0,1.12,2.0,48950.0,-48950.0,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
1072,76.95,33112.53635351693,712.0,0,1.12,2.0,54788.4,-54788.4,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
1073,91.61,43550.45645789613,712.0,0,1.12,2.0,65226.32,-65226.32,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
1074,91.62,43557.576457967334,712.0,0,1.12,2.0,65233.44,-65233.44,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
1075,91.62,43557.576457967334,712.0,0,1.12,2.0,65233.44,-65233.44,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
1076,91.62,43557.576457967334,712.0,0,1.12,2.0,65233.44,-65233.44,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
1077,91.62,43557.576457967334,712.0,0,1.12,2.0,65233.44,-65233.44,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
1078,91.61,43550.45645789613,712.0,0,1.12,2.0,65226.32,-65226.32,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
1079,78.94,34529.41636768573,712.0,0,1.12,2.0,56205.28,-56205.28,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
1080,76.91,33084.05635323213,712.0,0,1.12,2.0,54759.92,-54759.92,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
1081,74.38,31282.696335218527,712.0,0,1.12,2.0,52958.56,-52958.56,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1082,74.38,31282.696335218527,712.0,0,1.12,2.0,52958.56,-52958.56,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1083,74.33,31247.09633486253,712.0,0,1.12,2.0,52922.96,-52922.96,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
1084,74.38,31282.696335218527,712.0,0,1.12,2.0,52958.56,-52958.56,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1085,75.78,32279.49634518653,712.0,0,1.12,2.0,53955.36,-53955.36,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1086,82.51,37071.25639310413,712.0,0,1.12,2.0,58747.12,-58747.12,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
1087,87.53,40645.49642884653,712.0,0,1.12,2.0,62321.36,-62321.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1088,87.53,40645.49642884653,712.0,0,1.12,2.0,62321.36,-62321.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1089,87.53,40645.49642884653,712.0,0,1.12,2.0,62321.36,-62321.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1090,87.53,40645.49642884653,712.0,0,1.12,2.0,62321.36,-62321.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1091,74.2,31154.536333936932,712.0,0,1.12,2.0,52830.4,-52830.4,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
1092,74.16,31126.05633365213,712.0,0,1.12,2.0,52801.92,-52801.92,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
1093,74.18,31140.296333794537,712.0,0,1.12,2.0,52816.16,-52816.16,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1094,74.27,31204.37633443533,712.0,0,1.12,2.0,52880.24,-52880.24,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1095,87.18,40396.29642635454,712.0,0,1.12,2.0,62072.16,-62072.16,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
1096,87.53,40645.49642884653,712.0,0,1.12,2.0,62321.36,-62321.36,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1097,87.54,40652.61642891773,712.0,0,1.12,2.0,62328.48,-62328.48,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1098,87.55,40659.73642898893,712.0,0,1.12,2.0,62335.6,-62335.6,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1099,87.55,40659.73642898893,712.0,0,1.12,2.0,62335.6,-62335.6,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1100,87.55,40659.73642898893,712.0,0,1.12,2.0,62335.6,-62335.6,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1101,87.54,40652.61642891773,712.0,0,1.12,2.0,62328.48,-62328.48,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1102,87.54,40652.61642891773,712.0,0,1.12,2.0,62328.48,-62328.48,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
1103,83.09,37484.21639723374,712.0,0,1.12,2.0,59160.08,-59160.08,16509.607328529917,0,610.0141917384268,16882.420091324202,1,0,0,0
1104,75.67,32201.176344403335,712.0,0,1.12,2.0,53877.04,-53877.04,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1105,75.65,32186.936344260936,712.0,0,1.12,2.0,53862.8,-53862.8,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1106,75.65,32186.936344260936,712.0,0,1.12,2.0,53862.8,-53862.8,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1107,75.65,32186.936344260936,712.0,0,1.12,2.0,53862.8,-53862.8,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1108,75.65,32186.936344260936,712.0,0,1.12,2.0,53862.8,-53862.8,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1109,75.67,32201.176344403335,712.0,0,1.12,2.0,53877.04,-53877.04,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1110,75.67,32201.176344403335,712.0,0,1.12,2.0,53877.04,-53877.04,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1111,88.75,41514.136437532936,712.0,0,1.12,2.0,63190.0,-63190.0,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
1112,75.67,32201.176344403335,712.0,0,1.12,2.0,53877.04,-53877.04,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1113,71.9,29516.936317560936,712.0,0,1.12,2.0,51192.8,-51192.8,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
1114,70.87,28783.57631022733,712.0,0,1.12,2.0,50459.44,-50459.44,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
1115,64.84,24490.216267293734,712.0,0,1.12,2.0,46166.08,-46166.08,16509.607328529662,0,610.0141917384174,16882.420091324202,1,0,0,0
1116,70.1,28235.336304744927,712.0,0,1.12,2.0,49911.2,-49911.2,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
1117,68.84,27338.216295773735,712.0,0,1.12,2.0,49014.08,-49014.08,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
1118,75.54,32108.616343477737,712.0,0,1.12,2.0,53784.48,-53784.48,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
1119,75.67,32201.176344403335,712.0,0,1.12,2.0,53877.04,-53877.04,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1120,73.8,30869.736331088927,712.0,0,1.12,2.0,52545.6,-52545.6,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
1121,70.67,28641.17630880333,712.0,0,1.12,2.0,50317.04,-50317.04,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
1122,72.36,29844.456320836132,712.0,0,1.12,2.0,51520.32,-51520.32,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
1123,71.65,29338.93631578094,712.0,0,1.12,2.0,51014.8,-51014.8,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
1124,67.52,26398.376286375333,712.0,0,1.12,2.0,48074.24,-48074.24,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
1125,1.86,15042.98519078211,-263.2494923878049,5.0,1.12,2.0,-489.6440558413171,489.6440558413171,11557.49053894955,10.0,656.3561343521104,16882.420091324202,0,0,1,0
1126,1.44,15155.919356617991,-274.4686565279683,5.0,1.12,2.0,-395.2348654002743,395.2348654002743,11457.952533944892,10.0,663.0534588679817,16882.420091324202,0,0,1,0
1127,1.36,15177.960724577582,-276.56336944856065,5.0,1.12,2.0,-376.1261824500425,376.1261824500425,11440.855103465467,10.0,664.4531544326003,16882.420091324202,0,0,1,0
1128,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1129,1.33,15186.269362798945,-277.3455436100959,5.0,1.12,2.0,-368.86957300142757,368.86957300142757,11434.592524700196,10.0,664.9880234465311,16882.420091324202,0,0,1,0
1130,1.33,15186.269362798943,-277.34554361009657,5.0,1.12,2.0,-368.8695730014285,368.8695730014285,11434.592524700192,10.0,664.9880234465317,16882.420091324202,0,0,1,0
1131,1.33,15186.26936279894,-277.3455436100965,5.0,1.12,2.0,-368.86957300142836,368.86957300142836,11434.592524700196,10.0,664.9880234465319,16882.420091324202,0,0,1,0
1132,1.33,15186.269362798941,-277.34554361009657,5.0,1.12,2.0,-368.8695730014285,368.8695730014285,11434.592524700192,10.0,664.9880234465317,16882.420091324202,0,0,1,0
1133,1.36,15177.960724577611,-276.5633694485463,5.0,1.12,2.0,-376.126182450023,376.126182450023,11440.855103465496,10.0,664.4531544325823,16882.420091324202,0,0,1,0
1134,1.44,15155.919356617987,-274.46865652796834,5.0,1.12,2.0,-395.2348654002744,395.2348654002744,11457.952533944888,10.0,663.0534588679816,16882.420091324202,0,0,1,0
1135,1.63,15104.246784285504,-269.4405028449718,5.0,1.12,2.0,-439.18801963730397,439.18801963730397,11500.91478624451,10.0,659.8865143897766,16882.420091324202,0,0,1,0
1136,0.0,15577.440982976701,-310.37025201103785,5.0,1.12,2.0,-0.0,0.0,11232.662895538677,10.0,693.8536651075752,16882.420091324202,0,0,1,0
1137,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1138,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1139,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1140,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1141,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1142,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1143,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1144,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1145,1.36,15177.96072457762,-276.5633694485443,5.0,1.12,2.0,-376.1261824500202,376.1261824500202,11440.855103465503,10.0,664.4531544325798,16882.420091324202,0,0,1,0
1146,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1147,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1148,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1149,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1150,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1151,1.08,15256.414426043084,-283.79466959799765,5.0,1.12,2.0,-306.4982431658375,306.4982431658375,11385.501352201332,10.0,669.6536821644005,16882.420091324202,0,0,1,0
1152,1.08,15256.414426043091,-283.79466959799583,5.0,1.12,2.0,-306.4982431658355,306.4982431658355,11385.501352201336,10.0,669.6536821643983,16882.420091324202,0,0,1,0
1153,1.36,15177.960724577586,-276.5633694485607,5.0,1.12,2.0,-376.12618245004256,376.12618245004256,11440.855103465465,10.0,664.4531544326004,16882.420091324202,0,0,1,0
1154,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1155,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1156,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1157,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1158,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1159,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1160,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1161,0.0,15577.440982976856,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538659,10.0,693.8536651074261,16882.420091324202,0,0,1,0
1162,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1163,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1164,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1165,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1166,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
1167,0.98,15284.921355425893,-286.34079616282617,5.0,1.12,2.0,-280.6139802395696,280.6139802395696,11367.381577327376,10.0,671.6224518750217,16882.420091324202,0,0,1,0
1168,0.98,15284.921355425944,-286.3407961628007,5.0,1.12,2.0,-280.6139802395447,280.6139802395447,11367.381577327418,10.0,671.622451874988,16882.420091324202,0,0,1,0
1169,67.8,26597.736288368927,712.0,0,1.12,2.0,48273.6,-48273.6,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
1170,72.44,29901.416321405733,712.0,0,1.12,2.0,51577.28,-51577.28,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
1171,72.44,29901.416321405733,712.0,0,1.12,2.0,51577.28,-51577.28,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
1172,72.32,29815.976320551326,712.0,0,1.12,2.0,51491.84,-51491.84,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
1173,72.44,29901.416321405733,712.0,0,1.12,2.0,51577.28,-51577.28,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
1174,72.43,29894.296321334536,712.0,0,1.12,2.0,51570.16,-51570.16,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
1175,72.43,29894.296321334536,712.0,0,1.12,2.0,51570.16,-51570.16,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
1176,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1177,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1178,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1179,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1180,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1181,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1182,74.46,31339.65633578813,712.0,0,1.12,2.0,53015.52,-53015.52,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1183,74.45,31332.53633571693,712.0,0,1.12,2.0,53008.4,-53008.4,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1184,1.36,15177.960724577586,-276.5633694485587,5.0,1.12,2.0,-376.1261824500399,376.1261824500399,11440.855103465467,10.0,664.4531544325978,16882.420091324202,0,0,1,0
1185,0.0,15577.440982976857,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538655,10.0,693.8536651074261,16882.420091324202,0,0,1,0
1186,1.36,15177.960724577619,-276.56336944854434,5.0,1.12,2.0,-376.12618245002034,376.12618245002034,11440.855103465503,10.0,664.4531544325799,16882.420091324202,0,0,1,0
1187,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1188,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
1189,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
1190,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
