,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
529,-43.8802,44691.19266904544,-659.6383298513858,5.0,8.21,2.0,28945.061841544783,-28945.061841544783,3138.04837611048,10.0,116.83199064480084,-14308.219178082192,0,1,0,0
530,-36.2397,39651.22600981571,-659.6383298513832,5.0,8.21,2.0,23905.095182315174,-23905.095182315174,3138.0483761104683,10.0,116.83199064480037,-14308.219178082192,0,1,0,0
531,-32.7417,37343.81113199546,-659.6383298513817,5.0,8.21,2.0,21597.68030449499,-21597.68030449499,3138.048376110462,10.0,116.83199064480013,-14308.219178082192,0,1,0,0
532,-43.5278,44458.73612160579,-659.6383298513856,5.0,8.21,2.0,28712.605294105142,-28712.605294105142,3138.04837611048,10.0,116.83199064480081,-14308.219178082192,0,1,0,0
533,-12.1756,23777.6232764383,-659.6383298513705,5.0,8.21,2.0,8031.492448938346,-8031.492448938346,3138.0483761104097,10.0,116.83199064479813,-14308.219178082192,0,1,0,0
534,10.6738,8705.283222331405,-659.6383298513424,5.0,8.21,2.0,-7040.847605167259,7040.847605167259,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
535,20.1746,2438.191378079097,-659.638329851316,5.0,8.21,2.0,-13307.939449418362,13307.939449418362,3138.048376110158,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
536,23.8117,39.02080857652304,-659.6383298512998,5.0,8.21,2.0,-15707.110018920193,15707.110018920193,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
537,34.4627,-6986.787042670887,-659.6383298511934,5.0,8.21,2.0,-22732.91787016272,22732.91787016272,3138.048376109592,10.0,116.83199064476673,-14308.219178082192,0,1,0,0
538,36.6841,-8452.107628602818,-659.6383298511397,5.0,8.21,2.0,-24198.238456092193,24198.238456092193,3138.048376109345,10.0,116.83199064475725,-14308.219178082192,0,1,0,0
539,40.3944,-10899.563723850513,-659.6383298509526,5.0,8.21,2.0,-26645.69455133132,26645.69455133132,3138.048376108482,10.0,116.83199064472412,-14308.219178082192,0,1,0,0
540,29.9126,-3985.3666780139706,-659.6383298512561,5.0,8.21,2.0,-19731.497505508683,19731.497505508683,3138.048376109882,10.0,116.83199064477787,-14308.219178082192,0,1,0,0
541,24.5507,-448.4519171836743,-659.6383298512959,5.0,8.21,2.0,-16194.58274468021,16194.58274468021,3138.0483761100654,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
542,19.6694,2771.4406623200307,-659.6383298513178,5.0,8.21,2.0,-12974.690165177512,12974.690165177512,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
543,20.5265,2206.0646498043866,-659.6383298513146,5.0,8.21,2.0,-13540.066177693006,13540.066177693006,3138.048376110152,10.0,116.83199064478823,-14308.219178082192,0,1,0,0
544,20.059,2514.4455690099167,-659.6383298513164,5.0,8.21,2.0,-13231.685258487556,13231.685258487556,3138.0483761101605,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
545,22.211,1094.9038831696757,-659.6383298513076,5.0,8.21,2.0,-14651.226944327393,14651.226944327393,3138.048376110119,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
546,15.4134,5578.861394167646,-659.6383298513314,5.0,8.21,2.0,-10167.26943333051,10167.26943333051,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
547,11.3322,8270.977345957237,-659.638329851341,5.0,8.21,2.0,-7475.153481541367,7475.153481541367,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
548,0.7501,15251.336116277884,-659.6383298513581,5.0,8.21,2.0,-494.7947112215037,494.7947112215037,3138.0483761103524,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
549,-6.4177,19979.491736986845,-659.6383298513658,5.0,8.21,2.0,4233.360909487111,-4233.360909487111,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
550,-21.0249,29614.960748792415,-659.6383298513762,5.0,8.21,2.0,13868.829921292197,-13868.829921292197,3138.048376110436,10.0,116.83199064479915,-14308.219178082192,0,1,0,0
551,-20.1277,29023.133239249724,-659.6383298513757,5.0,8.21,2.0,13277.002411749536,-13277.002411749536,3138.0483761104333,10.0,116.83199064479905,-14308.219178082192,0,1,0,0
552,-7.6011,20760.107736533013,-659.6383298513668,5.0,8.21,2.0,5013.976909033225,-5013.976909033225,3138.0483761103924,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
553,-17.593,27351.14796457536,-659.6383298513742,5.0,8.21,2.0,11605.017137075227,-11605.017137075227,3138.048376110427,10.0,116.83199064479878,-14308.219178082192,0,1,0,0
554,-16.9374,26918.689075524762,-659.6383298513738,5.0,8.21,2.0,11172.558248024658,-11172.558248024658,3138.048376110425,10.0,116.83199064479871,-14308.219178082192,0,1,0,0
555,-0.1238,15827.794052735033,-659.6383298513592,5.0,8.21,2.0,81.66322523559826,-81.66322523559826,3138.0483761103574,10.0,116.83199064479612,-14308.219178082192,0,1,0,0
556,4.3889,12851.044161614558,-659.6383298513533,5.0,8.21,2.0,-2895.0866658846044,2895.0866658846044,3138.04837611033,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
557,15.1139,5776.423073958147,-659.6383298513321,5.0,8.21,2.0,-9969.707753540048,9969.707753540048,3138.0483761102323,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
558,19.9736,2570.778682379229,-659.6383298513168,5.0,8.21,2.0,-13175.352145118262,13175.352145118262,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
559,18.8742,3295.985062217876,-659.6383298513207,5.0,8.21,2.0,-12450.145765279796,12450.145765279796,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
560,13.4549,6870.763063181642,-659.6383298513363,5.0,8.21,2.0,-8875.367764316745,8875.367764316745,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
561,17.6928,4075.2817851043383,-659.6383298513247,5.0,8.21,2.0,-11670.849042393516,11670.849042393516,3138.048376110198,10.0,116.83199064479,-14308.219178082192,0,1,0,0
562,16.521,4848.245980024224,-659.6383298513282,5.0,8.21,2.0,-10897.884847473793,10897.884847473793,3138.048376110214,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
563,5.8804,11867.193592641177,-659.6383298513509,5.0,8.21,2.0,-3878.937234857884,3878.937234857884,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
564,9.8843,9226.067683749101,-659.638329851344,5.0,8.21,2.0,-6520.0631437496395,6520.0631437496395,3138.048376110288,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
565,-2.7729,17575.24195234442,-659.6383298513622,5.0,8.21,2.0,1829.1111248448422,-1829.1111248448422,3138.0483761103715,10.0,116.83199064479665,-14308.219178082192,0,1,0,0
566,-0.9047,16342.905624516003,-659.63832985136,5.0,8.21,2.0,596.7747970165253,-596.7747970165253,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
567,9.4237,9529.897098478661,-659.6383298513449,5.0,8.21,2.0,-6216.233729020119,6216.233729020119,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
568,26.545,-1763.968638406351,-659.6383298512836,5.0,8.21,2.0,-17510.099465902324,17510.099465902324,3138.048376110009,10.0,116.83199064478275,-14308.219178082192,0,1,0,0
569,27.0839,-2119.4477343632775,-659.6383298512799,5.0,8.21,2.0,-17865.578561859078,17865.578561859078,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
570,52.3014,-8864.882139249457,650.0,0,8.21,2.0,33995.91,-33995.91,15071.972982497518,0,556.8949784125577,14308.219178082192,1,0,0,0
571,13.275,6989.43199872191,-659.6383298513367,5.0,8.21,2.0,-8756.698828776494,8756.698828776494,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
572,30.9158,-4647.115850520908,-659.6383298512455,5.0,8.21,2.0,-20393.246678015137,20393.246678015137,3138.0483761098335,10.0,116.831990644776,-14308.219178082192,0,1,0,0
573,14.7765,5998.985046450016,-659.6383298513331,5.0,8.21,2.0,-9747.145781048224,9747.145781048224,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
574,47.1098,-12239.422172994862,650.0,0,8.21,2.0,30621.37,-30621.37,15071.972982457108,0,556.8949784110217,14308.219178082192,1,0,0,0
575,23.3419,348.9188959407129,-659.6383298513023,5.0,8.21,2.0,-15397.211931556112,15397.211931556112,3138.048376110095,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
576,21.9694,1254.272503661777,-659.6383298513086,5.0,8.21,2.0,-14491.85832383534,14491.85832383534,3138.048376110124,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
577,58.3882,-4908.462099685258,650.0,0,8.21,2.0,37952.33,-37952.33,15071.972982502131,0,556.8949784127329,14308.219178082192,1,0,0,0
578,21.8559,1329.141454099918,-659.6383298513091,5.0,8.21,2.0,-14416.989373397226,14416.989373397226,3138.048376110127,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
579,42.7517,-12454.529158809255,-659.6383298505995,5.0,8.21,2.0,-28200.659986273873,28200.659986273873,3138.0483761068526,10.0,116.83199064466157,-14308.219178082192,0,1,0,0
580,24.8978,-677.4123814751028,-659.638329851294,5.0,8.21,2.0,-16423.543208971547,16423.543208971547,3138.048376110057,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
581,51.0907,-9651.83714711901,650.0,0,8.21,2.0,33208.955,-33208.955,15071.972982495314,0,556.8949784124738,14308.219178082192,1,0,0,0
582,48.7711,-11159.577162196414,650.0,0,8.21,2.0,31701.214999999997,-31701.214999999997,15071.972982485904,0,556.8949784121162,14308.219178082192,1,0,0,0
583,104.8686,25303.798202437338,650.0,0,8.21,2.0,68164.59,-68164.59,15071.972982505958,0,556.8949784128785,14308.219178082192,1,0,0,0
584,30.5814,-4426.532793018595,-659.6383298512492,5.0,8.21,2.0,-20172.66362051299,20172.66362051299,3138.0483761098503,10.0,116.83199064477665,-14308.219178082192,0,1,0,0
585,37.8642,-9230.546821660468,-659.6383298510991,5.0,8.21,2.0,-24976.677649147983,24976.677649147983,3138.0483761091577,10.0,116.83199064475006,-14308.219178082192,0,1,0,0
586,46.3683,-12721.397177814611,650.0,0,8.21,2.0,30139.394999999997,-30139.394999999997,15071.972982379222,0,556.8949784080613,14308.219178082192,1,0,0,0
587,29.6858,-3835.7607048036703,-659.6383298512583,5.0,8.21,2.0,-19581.891532298483,19581.891532298483,3138.0483761098926,10.0,116.83199064477826,-14308.219178082192,0,1,0,0
588,42.3472,-12187.705454384357,-659.638329850694,5.0,8.21,2.0,-27933.836281853313,27933.836281853313,3138.048376107289,10.0,116.83199064467833,-14308.219178082192,0,1,0,0
589,38.4239,-9599.74639487831,-659.6383298510754,5.0,8.21,2.0,-25345.877222364736,25345.877222364736,3138.048376109048,10.0,116.83199064474584,-14308.219178082192,0,1,0,0
590,27.2899,-2255.3332303126667,-659.6383298512785,5.0,8.21,2.0,-18001.464057808404,18001.464057808404,3138.0483761099854,10.0,116.83199064478183,-14308.219178082192,0,1,0,0
591,24.3971,-347.1314697184969,-659.6383298512968,5.0,8.21,2.0,-16093.262297215073,16093.262297215073,3138.0483761100695,10.0,116.83199064478507,-14308.219178082192,0,1,0,0
592,27.5496,-2426.6413045750824,-659.6383298512765,5.0,8.21,2.0,-18172.772132070728,18172.772132070728,3138.0483761099767,10.0,116.83199064478148,-14308.219178082192,0,1,0,0
593,56.3523,-6231.79711291861,650.0,0,8.21,2.0,36628.995,-36628.995,15071.972982501185,0,556.8949784126971,14308.219178082192,1,0,0,0
594,55.3811,-6863.077119231404,650.0,0,8.21,2.0,35997.715000000004,-35997.715000000004,15071.97298250059,0,556.8949784126745,14308.219178082192,1,0,0,0
595,37.9481,-9285.890477535004,-659.6383298510958,5.0,8.21,2.0,-25032.02130502237,25032.02130502237,3138.0483761091423,10.0,116.83199064474947,-14308.219178082192,0,1,0,0
596,36.3168,-8209.822470048393,-659.6383298511503,5.0,8.21,2.0,-23955.953297538254,23955.953297538254,3138.0483761093938,10.0,116.83199064475913,-14308.219178082192,0,1,0,0
597,41.7371,-11785.26010934201,-659.6383298508014,5.0,8.21,2.0,-27531.390936815882,27531.390936815882,3138.0483761077844,10.0,116.83199064469733,-14308.219178082192,0,1,0,0
598,44.8089,-13666.691748765219,519.785485414216,0,8.21,2.0,23291.01583737707,-23291.01583737707,11956.946338948388,0,439.86636218536506,14308.219178082192,1,0,0,0
599,38.4587,-9622.701808757136,-659.6383298510738,5.0,8.21,2.0,-25368.83263624349,25368.83263624349,3138.0483761090404,10.0,116.83199064474557,-14308.219178082192,0,1,0,0
600,28.6522,-3153.958527069252,-659.6383298512677,5.0,8.21,2.0,-18900.089354564494,18900.089354564494,3138.048376109936,10.0,116.83199064477992,-14308.219178082192,0,1,0,0
601,38.0267,-9337.738050261325,-659.6383298510925,5.0,8.21,2.0,-25083.86887774854,25083.86887774854,3138.0483761091277,10.0,116.8319906447489,-14308.219178082192,0,1,0,0
602,29.4103,-3654.030344929607,-659.638329851261,5.0,8.21,2.0,-19400.16117242454,19400.16117242454,3138.0483761099044,10.0,116.83199064477873,-14308.219178082192,0,1,0,0
603,24.6248,-497.331117425666,-659.6383298512955,5.0,8.21,2.0,-16243.461944922181,16243.461944922181,3138.0483761100636,10.0,116.83199064478484,-14308.219178082192,0,1,0,0
604,33.0278,-6040.272003167096,-659.6383298512178,5.0,8.21,2.0,-21786.402830660052,21786.402830660052,3138.048376109705,10.0,116.83199064477108,-14308.219178082192,0,1,0,0
605,25.1617,-851.4909367228879,-659.6383298512924,5.0,8.21,2.0,-16597.621764219264,16597.621764219264,3138.048376110049,10.0,116.8319906447843,-14308.219178082192,0,1,0,0
606,24.9841,-734.3391693412801,-659.6383298512934,5.0,8.21,2.0,-16480.4699968377,16480.4699968377,3138.0483761100545,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
607,13.6066,6770.695928543181,-659.6383298513359,5.0,8.21,2.0,-8975.434898955187,8975.434898955187,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
608,2.7286,13946.241680666863,-659.6383298513556,5.0,8.21,2.0,-1799.8891468324089,1799.8891468324089,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
609,10.3321,8930.681639641636,-659.6383298513431,5.0,8.21,2.0,-6815.4491878570625,6815.4491878570625,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
610,6.6509,11358.942259490661,-659.6383298513498,5.0,8.21,2.0,-4387.188568008342,4387.188568008342,3138.048376110314,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
611,9.3204,9598.037737952314,-659.638329851345,5.0,8.21,2.0,-6148.093089546475,6148.093089546475,3138.048376110292,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
612,13.8487,6610.997488886155,-659.6383298513354,5.0,8.21,2.0,-9135.133338612188,9135.133338612188,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
613,14.4613,6206.903048019177,-659.6383298513338,5.0,8.21,2.0,-9539.227779479093,9539.227779479093,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
614,1.4596,14783.322721248305,-659.6383298513573,5.0,8.21,2.0,-962.8081062510411,962.8081062510411,3138.0483761103487,10.0,116.83199064479578,-14308.219178082192,0,1,0,0
615,8.4874,10147.516466718538,-659.6383298513466,5.0,8.21,2.0,-5598.614360780319,5598.614360780319,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
616,8.463,10163.611641966916,-659.6383298513466,5.0,8.21,2.0,-5582.519185531946,5582.519185531946,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
617,15.7228,5374.76929491162,-659.6383298513305,5.0,8.21,2.0,-10371.361532586498,10371.361532586498,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
618,-8.4204,21300.54942018027,-659.6383298513676,5.0,8.21,2.0,5554.418592680457,-5554.418592680457,3138.048376110396,10.0,116.8319906447976,-14308.219178082192,0,1,0,0
619,-5.7534,19541.293994466556,-659.6383298513651,5.0,8.21,2.0,3795.163166966844,-3795.163166966844,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
620,-5.7251,19522.626229731755,-659.6383298513651,5.0,8.21,2.0,3776.4954022320508,-3776.4954022320508,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
621,-11.7286,23482.76494299472,-659.6383298513701,5.0,8.21,2.0,7736.63411549478,-7736.63411549478,3138.0483761104083,10.0,116.83199064479807,-14308.219178082192,0,1,0,0
622,-17.3148,27167.636581210685,-659.638329851374,5.0,8.21,2.0,11421.505753710571,-11421.505753710571,3138.048376110426,10.0,116.83199064479875,-14308.219178082192,0,1,0,0
623,-10.7492,22836.71516273825,-659.6383298513695,5.0,8.21,2.0,7090.584335238341,-7090.584335238341,3138.0483761104047,10.0,116.83199064479794,-14308.219178082192,0,1,0,0
624,12.8352,7279.540936190563,-659.6383298513377,5.0,8.21,2.0,-8466.58989130789,8466.58989130789,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
625,-2.6855,17517.589562315396,-659.638329851362,5.0,8.21,2.0,1771.4587348158327,-1771.4587348158327,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
626,2.7161,13954.487159790004,-659.6383298513556,5.0,8.21,2.0,-1791.643667709267,1791.643667709267,3138.048376110341,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
627,-3.7191,18199.391740049818,-659.6383298513631,5.0,8.21,2.0,2453.2609125502045,-2453.2609125502045,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
628,13.6907,6715.220345002679,-659.6383298513357,5.0,8.21,2.0,-9030.910482495681,9030.910482495681,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
629,16.4879,4870.080008742304,-659.6383298513283,5.0,8.21,2.0,-10876.050818755715,10876.050818755715,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
630,99.4916,21808.748167486843,650.0,0,8.21,2.0,64669.54,-64669.54,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
631,54.2948,-7569.172126292358,650.0,0,8.21,2.0,35291.62,-35291.62,15071.972982499765,0,556.8949784126431,14308.219178082192,1,0,0,0
632,26.5824,-1788.639111942793,-659.6383298512834,5.0,8.21,2.0,-17534.769939438756,17534.769939438756,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
633,35.2391,-7498.930241967525,-659.6383298511771,5.0,8.21,2.0,-23245.061069458614,23245.061069458614,3138.0483761095174,10.0,116.83199064476388,-14308.219178082192,0,1,0,0
634,70.8583,3197.10298137039,650.0,0,8.21,2.0,46057.895,-46057.895,15071.972982504556,0,556.8949784128253,14308.219178082192,1,0,0,0
635,20.4497,2256.724873536972,-659.638329851315,5.0,8.21,2.0,-13489.405953960437,13489.405953960437,3138.048376110153,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
636,22.2044,1099.2574961466971,-659.6383298513076,5.0,8.21,2.0,-14646.873331350374,14646.873331350374,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
637,10.2892,8958.980123992265,-659.6383298513432,5.0,8.21,2.0,-6787.15070350644,6787.15070350644,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
638,7.2017,10995.613467408504,-659.6383298513488,5.0,8.21,2.0,-4750.517360090458,4750.517360090458,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
639,15.3884,5595.352352413933,-659.6383298513314,5.0,8.21,2.0,-10150.778475084227,10150.778475084227,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
640,19.485,2893.077970344631,-659.6383298513186,5.0,8.21,2.0,-12853.052857152943,12853.052857152943,3138.04837611017,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
641,27.467,-2372.155178529354,-659.6383298512771,5.0,8.21,2.0,-18118.286006025028,18118.286006025028,3138.0483761099795,10.0,116.8319906447816,-14308.219178082192,0,1,0,0
642,27.5255,-2410.74402082566,-659.6383298512768,5.0,8.21,2.0,-18156.87484832132,18156.87484832132,3138.0483761099767,10.0,116.83199064478151,-14308.219178082192,0,1,0,0
643,22.9199,627.2862711380104,-659.6383298513043,5.0,8.21,2.0,-15118.844556358908,15118.844556358908,3138.048376110104,10.0,116.8319906447864,-14308.219178082192,0,1,0,0
