,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1792,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1793,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1794,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1795,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1796,1.61,25667.409340025606,738.1978274433152,5.0,2.26,2.0,-1188.4985021837376,1188.4985021837376,0.0,10.0,91.58110226308055,-9052.511415525114,0,1,0,0
1797,1.61,25667.409340025606,738.1978274433151,5.0,2.26,2.0,-1188.4985021837374,1188.4985021837374,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
1798,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
1799,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
1800,1.69,25608.353513830138,738.1978274433151,5.0,2.26,2.0,-1247.5543283792024,1247.5543283792024,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
1801,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
1802,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308088,-9052.511415525114,0,1,0,0
1803,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.5811022630809,-9052.511415525114,0,1,0,0
1804,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308091,-9052.511415525114,0,1,0,0
1805,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308092,-9052.511415525114,0,1,0,0
1806,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308094,-9052.511415525114,0,1,0,0
1807,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
1808,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308096,-9052.511415525114,0,1,0,0
1809,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308098,-9052.511415525114,0,1,0,0
1810,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
1811,1.3,25896.250666533047,738.1978274433155,5.0,2.26,2.0,-959.6571756763102,959.6571756763102,0.0,10.0,91.58110226307977,-9052.511415525114,0,1,0,0
1812,1.03,26095.56407994276,738.1978274433158,5.0,2.26,2.0,-760.3437622666153,760.3437622666153,0.0,10.0,91.58110226307895,-9052.511415525114,0,1,0,0
1813,0.51,26479.42695021331,738.1978274433164,5.0,2.26,2.0,-376.4808919960914,376.4808919960914,0.0,10.0,91.58110226307743,-9052.511415525114,0,1,0,0
1814,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1815,0.9,26191.529797510397,738.1978274433159,5.0,2.26,2.0,-664.3780446989844,664.3780446989844,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
1816,1.22,25955.30649272852,738.1978274433155,5.0,2.26,2.0,-900.6013494808449,900.6013494808449,0.0,10.0,91.58110226307969,-9052.511415525114,0,1,0,0
1817,1.28,25911.01462308192,738.1978274433155,5.0,2.26,2.0,-944.8932191274439,944.8932191274439,0.0,10.0,91.58110226307934,-9052.511415525114,0,1,0,0
1818,1.38,25837.19484033758,738.1978274433154,5.0,2.26,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
1819,1.58,25689.55527484891,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
1820,1.69,25608.353513830138,738.1978274433151,5.0,2.26,2.0,-1247.5543283792024,1247.5543283792024,0.0,10.0,91.58110226308078,-9052.511415525114,0,1,0,0
1821,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
1822,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308082,-9052.511415525114,0,1,0,0
1823,1.69,25608.353513830138,738.1978274433152,5.0,2.26,2.0,-1247.5543283792026,1247.5543283792026,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
1824,1.57,25696.937253123342,738.1978274433152,5.0,2.26,2.0,-1158.9705890860048,1158.9705890860048,0.0,10.0,91.58110226308044,-9052.511415525114,0,1,0,0
1825,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308031,-9052.511415525114,0,1,0,0
1826,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
1827,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308051,-9052.511415525114,0,1,0,0
1828,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
1829,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1830,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
1831,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308048,-9052.511415525114,0,1,0,0
1832,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308035,-9052.511415525114,0,1,0,0
1833,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
1834,1.27,25918.39660135635,738.1978274433155,5.0,2.26,2.0,-937.5112408530107,937.5112408530107,0.0,10.0,91.5811022630795,-9052.511415525114,0,1,0,0
1835,1.25,25933.16055790522,738.1978274433155,5.0,2.26,2.0,-922.7472843041444,922.7472843041444,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
1836,1.22,25955.306492728516,738.1978274433155,5.0,2.26,2.0,-900.6013494808449,900.6013494808449,0.0,10.0,91.58110226307953,-9052.511415525114,0,1,0,0
1837,1.22,25955.306492728516,738.1978274433155,5.0,2.26,2.0,-900.6013494808449,900.6013494808449,0.0,10.0,91.58110226307954,-9052.511415525114,0,1,0,0
1838,1.22,25955.306492728516,738.1978274433155,5.0,2.26,2.0,-900.6013494808449,900.6013494808449,0.0,10.0,91.58110226307956,-9052.511415525114,0,1,0,0
1839,1.17,25992.216384100688,738.1978274433156,5.0,2.26,2.0,-863.6914581086793,863.6914581086793,0.0,10.0,91.58110226307919,-9052.511415525114,0,1,0,0
1840,1.09,26051.272210296156,738.1978274433156,5.0,2.26,2.0,-804.6356319132141,804.6356319132141,0.0,10.0,91.58110226307927,-9052.511415525114,0,1,0,0
1841,1.18,25984.834405826252,738.1978274433155,5.0,2.26,2.0,-871.0734363831123,871.0734363831123,0.0,10.0,91.58110226307925,-9052.511415525114,0,1,0,0
1842,1.17,25992.216384100688,738.1978274433156,5.0,2.26,2.0,-863.6914581086793,863.6914581086793,0.0,10.0,91.58110226307923,-9052.511415525114,0,1,0,0
1843,1.22,25955.306492728516,738.1978274433155,5.0,2.26,2.0,-900.6013494808449,900.6013494808449,0.0,10.0,91.58110226307957,-9052.511415525114,0,1,0,0
1844,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
1845,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308048,-9052.511415525114,0,1,0,0
1846,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308035,-9052.511415525114,0,1,0,0
1847,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
1848,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1849,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
1850,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
1851,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1852,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
1853,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
1854,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1855,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
1856,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
1857,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1858,1.27,25918.39660135635,738.1978274433155,5.0,2.26,2.0,-937.5112408530107,937.5112408530107,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
1859,0.52,26472.044971938878,738.1978274433163,5.0,2.26,2.0,-383.8628702705245,383.8628702705245,0.0,10.0,91.58110226307747,-9052.511415525114,0,1,0,0
1860,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
1861,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1862,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1863,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1864,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1865,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1866,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1867,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1868,1.5,25748.61110104438,738.1978274433153,5.0,2.26,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308052,-9052.511415525114,0,1,0,0
1869,1.58,25689.55527484891,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
1870,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308031,-9052.511415525114,0,1,0,0
1871,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
1872,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
1873,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
1874,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308045,-9052.511415525114,0,1,0,0
1875,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
1876,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
1877,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
1878,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
1879,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308078,-9052.511415525114,0,1,0,0
1880,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
1881,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
1882,1.5,25748.61110104438,738.1978274433152,5.0,2.26,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
1883,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307602,-9052.511415525114,0,1,0,0
1884,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1885,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1886,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1887,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1888,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1889,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1890,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1891,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1892,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308035,-9052.511415525114,0,1,0,0
1893,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308052,-9052.511415525114,0,1,0,0
1894,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308068,-9052.511415525114,0,1,0,0
1895,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
1896,1.8,25527.151752811365,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308104,-9052.511415525114,0,1,0,0
1897,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308114,-9052.511415525114,0,1,0,0
1898,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308125,-9052.511415525114,0,1,0,0
1899,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308088,-9052.511415525114,0,1,0,0
1900,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.581102263081,-9052.511415525114,0,1,0,0
1901,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.5811022630811,-9052.511415525114,0,1,0,0
1902,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308122,-9052.511415525114,0,1,0,0
1903,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308085,-9052.511415525114,0,1,0,0
1904,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308096,-9052.511415525114,0,1,0,0
1905,1.8,25527.15175281137,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308108,-9052.511415525114,0,1,0,0
1906,1.26,25925.778579630783,738.1978274433155,5.0,2.26,2.0,-930.1292625785776,930.1292625785776,0.0,10.0,91.58110226307954,-9052.511415525114,0,1,0,0
1907,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1908,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1909,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1910,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1911,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1912,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1913,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1914,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1915,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1916,1.59,25682.173296574474,738.1978274433152,5.0,2.26,2.0,-1173.7345456348712,1173.7345456348712,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
1917,1.8,25527.151752811365,738.197827443315,5.0,2.26,2.0,-1328.756089397967,1328.756089397967,0.0,10.0,91.58110226308091,-9052.511415525114,0,1,0,0
1918,56.26,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1919,104.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1920,81.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1921,81.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1922,81.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1923,81.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1924,81.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1925,81.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1926,81.77,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1927,81.77,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1928,81.79,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1929,81.78,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1930,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1931,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1932,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1933,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1934,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1935,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1936,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1937,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1938,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1939,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1940,74.89,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1941,81.77,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1942,106.55,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1943,87.12,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1944,4.02,23888.352575887093,738.1978274433126,5.0,2.26,2.0,-2967.555266322116,2967.555266322116,0.0,10.0,91.58110226308746,-9052.511415525114,0,1,0,0
1945,3.99,23910.498510710393,738.1978274433126,5.0,2.26,2.0,-2945.409331498817,2945.409331498817,0.0,10.0,91.58110226308705,-9052.511415525114,0,1,0,0
1946,3.99,23910.498510710393,738.1978274433126,5.0,2.26,2.0,-2945.409331498817,2945.409331498817,0.0,10.0,91.58110226308713,-9052.511415525114,0,1,0,0
1947,3.99,23910.498510710393,738.1978274433126,5.0,2.26,2.0,-2945.409331498817,2945.409331498817,0.0,10.0,91.58110226308722,-9052.511415525114,0,1,0,0
1948,3.99,23910.498510710393,738.1978274433126,5.0,2.26,2.0,-2945.409331498817,2945.409331498817,0.0,10.0,91.58110226308727,-9052.511415525114,0,1,0,0
1949,3.99,23910.498510710393,738.1978274433126,5.0,2.26,2.0,-2945.409331498817,2945.409331498817,0.0,10.0,91.58110226308733,-9052.511415525114,0,1,0,0
1950,3.99,23910.498510710393,738.1978274433126,5.0,2.26,2.0,-2945.409331498817,2945.409331498817,0.0,10.0,91.58110226308739,-9052.511415525114,0,1,0,0
