,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1124,23.4016,9580.897563510734,738.1978274432729,5.0,2.83,2.0,-17275.010278696493,17275.010278696493,0.0,10.0,91.58110226318789,-9052.511415525114,0,1,0,0
1125,23.0022,9875.733775791614,738.1978274432744,5.0,2.83,2.0,-16980.174066415686,16980.174066415686,0.0,10.0,91.5811022631845,-9052.511415525114,0,1,0,0
1126,23.39,9589.460658309074,738.197827443273,5.0,2.83,2.0,-17266.447183898155,17266.447183898155,0.0,10.0,91.58110226318766,-9052.511415525114,0,1,0,0
1127,22.8205,10009.864321038074,738.197827443275,5.0,2.83,2.0,-16846.043521169257,16846.043521169257,0.0,10.0,91.58110226318291,-9052.511415525114,0,1,0,0
1128,22.6676,10122.734768854169,738.1978274432754,5.0,2.83,2.0,-16733.17307335319,16733.17307335319,0.0,10.0,91.58110226318136,-9052.511415525114,0,1,0,0
1129,22.3333,10369.514302568483,738.1978274432767,5.0,2.83,2.0,-16486.39353963893,16486.39353963893,0.0,10.0,91.58110226317888,-9052.511415525114,0,1,0,0
1130,23.9322,9189.20979626928,738.1978274432711,5.0,2.83,2.0,-17666.698045937854,17666.698045937854,0.0,10.0,91.58110226319275,-9052.511415525114,0,1,0,0
1131,21.8105,10755.444126755872,738.1978274432782,5.0,2.83,2.0,-16100.46371545162,16100.46371545162,0.0,10.0,91.58110226317439,-9052.511415525114,0,1,0,0
1132,21.3913,11064.896656020133,738.1978274432795,5.0,2.83,2.0,-15791.011186187425,15791.011186187425,0.0,10.0,91.58110226317126,-9052.511415525114,0,1,0,0
1133,23.1116,9794.974933469306,738.1978274432739,5.0,2.83,2.0,-17060.93290873797,17060.93290873797,0.0,10.0,91.58110226318544,-9052.511415525114,0,1,0,0
1134,24.1787,9007.244031804492,738.1978274432701,5.0,2.83,2.0,-17848.66381040259,17848.66381040259,0.0,10.0,91.58110226319502,-9052.511415525114,0,1,0,0
1135,21.768,10786.817534422218,738.1978274432784,5.0,2.83,2.0,-16069.090307785284,16069.090307785284,0.0,10.0,91.58110226317413,-9052.511415525114,0,1,0,0
1136,24.0099,9131.851825076936,738.1978274432709,5.0,2.83,2.0,-17724.056017130188,17724.056017130188,0.0,10.0,91.58110226319367,-9052.511415525114,0,1,0,0
1137,20.587,11658.629168632833,738.197827443282,5.0,2.83,2.0,-15197.278673574847,15197.278673574847,0.0,10.0,91.58110226316491,-9052.511415525114,0,1,0,0
1138,19.2185,12668.85289548908,738.1978274432857,5.0,2.83,2.0,-14187.054946718787,14187.054946718787,0.0,10.0,91.58110226315554,-9052.511415525114,0,1,0,0
1139,19.6722,12333.932541178026,738.1978274432845,5.0,2.83,2.0,-14521.97530102978,14521.97530102978,0.0,10.0,91.58110226315893,-9052.511415525114,0,1,0,0
1140,19.1173,12743.558515626348,738.197827443286,5.0,2.83,2.0,-14112.34932658153,14112.34932658153,0.0,10.0,91.58110226315486,-9052.511415525114,0,1,0,0
1141,18.6373,13097.893472799165,738.1978274432872,5.0,2.83,2.0,-13758.014369408776,13758.014369408776,0.0,10.0,91.58110226315178,-9052.511415525114,0,1,0,0
1142,17.4661,13962.470768300835,738.1978274432901,5.0,2.83,2.0,-12893.43707390725,12893.43707390725,0.0,10.0,91.58110226314449,-9052.511415525114,0,1,0,0
1143,14.2931,16304.772474778638,738.1978274432968,5.0,2.83,2.0,-10551.135367429786,10551.135367429786,0.0,10.0,91.58110226312722,-9052.511415525114,0,1,0,0
1144,16.8209,14438.756006567297,738.1978274432915,5.0,2.83,2.0,-12417.151835640863,12417.151835640863,0.0,10.0,91.58110226314061,-9052.511415525114,0,1,0,0
1145,19.3785,12550.741243098146,738.1978274432853,5.0,2.83,2.0,-14305.166599109703,14305.166599109703,0.0,10.0,91.58110226315672,-9052.511415525114,0,1,0,0
1146,17.9165,13629.986466820345,738.197827443289,5.0,2.83,2.0,-13225.921375387688,13225.921375387688,0.0,10.0,91.58110226314696,-9052.511415525114,0,1,0,0
1147,19.1958,12685.609986172047,738.1978274432857,5.0,2.83,2.0,-14170.297856035824,14170.297856035824,0.0,10.0,91.58110226315517,-9052.511415525114,0,1,0,0
1148,11.7046,18215.597551115796,738.1978274433017,5.0,2.83,2.0,-8640.310291092868,8640.310291092868,0.0,10.0,91.5811022631151,-9052.511415525114,0,1,0,0
1149,10.2249,19307.908876383746,738.1978274433039,5.0,2.83,2.0,-7547.998965825038,7547.998965825038,0.0,10.0,91.58110226310914,-9052.511415525114,0,1,0,0
1150,9.9161,19535.86436549826,738.1978274433044,5.0,2.83,2.0,-7320.043476710551,7320.043476710551,0.0,10.0,91.58110226310764,-9052.511415525114,0,1,0,0
1151,14.472,16172.70888344902,738.1978274432964,5.0,2.83,2.0,-10683.198958759385,10683.198958759385,0.0,10.0,91.58110226312817,-9052.511415525114,0,1,0,0
1152,16.4314,14726.284060356491,738.1978274432925,5.0,2.83,2.0,-12129.623781851715,12129.623781851715,0.0,10.0,91.58110226313816,-9052.511415525114,0,1,0,0
1153,16.3974,14751.382786489563,738.1978274432925,5.0,2.83,2.0,-12104.525055718645,12104.525055718645,0.0,10.0,91.58110226313816,-9052.511415525114,0,1,0,0
1154,18.5997,13125.649711111037,738.1978274432873,5.0,2.83,2.0,-13730.25813109691,13730.25813109691,0.0,10.0,91.58110226315131,-9052.511415525114,0,1,0,0
1155,18.1247,13476.293679146636,738.1978274432885,5.0,2.83,2.0,-13379.614163061371,13379.614163061371,0.0,10.0,91.58110226314858,-9052.511415525114,0,1,0,0
1156,20.0602,12047.511784130002,738.1978274432835,5.0,2.83,2.0,-14808.396058077753,14808.396058077753,0.0,10.0,91.58110226316136,-9052.511415525114,0,1,0,0
1157,20.073,12038.062851938723,738.1978274432834,5.0,2.83,2.0,-14817.844990269026,14817.844990269026,0.0,10.0,91.58110226316167,-9052.511415525114,0,1,0,0
1158,19.1497,12719.640906017186,738.1978274432859,5.0,2.83,2.0,-14136.26693619069,14136.26693619069,0.0,10.0,91.58110226315502,-9052.511415525114,0,1,0,0
1159,19.5199,12446.360070297647,738.1978274432848,5.0,2.83,2.0,-14409.547771910176,14409.547771910176,0.0,10.0,91.58110226315773,-9052.511415525114,0,1,0,0
1160,19.1051,12752.56452912116,738.1978274432859,5.0,2.83,2.0,-14103.343313086722,14103.343313086722,0.0,10.0,91.58110226315482,-9052.511415525114,0,1,0,0
1161,20.0692,12040.86800368301,738.1978274432835,5.0,2.83,2.0,-14815.039838524744,14815.039838524744,0.0,10.0,91.58110226316163,-9052.511415525114,0,1,0,0
1162,24.6998,8622.569143923754,738.1978274432681,5.0,2.83,2.0,-18233.338698283234,18233.338698283234,0.0,10.0,91.58110226320018,-9052.511415525114,0,1,0,0
1163,26.6984,7147.20696599544,738.1978274432597,5.0,2.83,2.0,-19708.700876211125,19708.700876211125,0.0,10.0,91.58110226322148,-9052.511415525114,0,1,0,0
1164,22.6923,10104.501282516314,738.1978274432753,5.0,2.83,2.0,-16751.406559691037,16751.406559691037,0.0,10.0,91.58110226318155,-9052.511415525114,0,1,0,0
1165,21.9206,10674.168545954359,738.197827443278,5.0,2.83,2.0,-16181.73929625312,16181.73929625312,0.0,10.0,91.58110226317532,-9052.511415525114,0,1,0,0
1166,21.2469,11171.492422302954,738.19782744328,5.0,2.83,2.0,-15684.415419904624,15684.415419904624,0.0,10.0,91.58110226317015,-9052.511415525114,0,1,0,0
1167,21.6825,10849.93344866863,738.1978274432786,5.0,2.83,2.0,-16005.974393538889,16005.974393538889,0.0,10.0,91.58110226317362,-9052.511415525114,0,1,0,0
1168,21.4551,11017.799634629244,738.1978274432793,5.0,2.83,2.0,-15838.108207578302,15838.108207578302,0.0,10.0,91.58110226317183,-9052.511415525114,0,1,0,0
1169,21.425,11040.01938923529,738.1978274432794,5.0,2.83,2.0,-15815.888452972262,15815.888452972262,0.0,10.0,91.58110226317142,-9052.511415525114,0,1,0,0
1170,41.6553,-3893.9441192922486,738.1978274430696,5.0,2.83,2.0,-30749.851961489298,30749.851961489298,0.0,10.0,91.58110226370424,-9052.511415525114,0,1,0,0
1171,65.0033,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1172,23.9702,9161.158278826437,738.197827443271,5.0,2.83,2.0,-17694.749563380694,17694.749563380694,0.0,10.0,91.58110226319288,-9052.511415525114,0,1,0,0
1173,23.1668,9754.226413394439,738.1978274432737,5.0,2.83,2.0,-17101.681428812833,17101.681428812833,0.0,10.0,91.58110226318574,-9052.511415525114,0,1,0,0
1174,23.5131,9498.588505750797,738.1978274432726,5.0,2.83,2.0,-17357.319336456414,17357.319336456414,0.0,10.0,91.58110226318868,-9052.511415525114,0,1,0,0
1175,21.91,10681.99344292526,738.1978274432779,5.0,2.83,2.0,-16173.91439928222,16173.91439928222,0.0,10.0,91.58110226317511,-9052.511415525114,0,1,0,0
1176,19.5264,12441.561784419267,738.1978274432848,5.0,2.83,2.0,-14414.346057788556,14414.346057788556,0.0,10.0,91.58110226315756,-9052.511415525114,0,1,0,0
1177,20.2706,11892.194961235913,738.1978274432828,5.0,2.83,2.0,-14963.712880971809,14963.712880971809,0.0,10.0,91.5811022631629,-9052.511415525114,0,1,0,0
1178,21.1014,11278.900206195965,738.1978274432804,5.0,2.83,2.0,-15577.007636011638,15577.007636011638,0.0,10.0,91.58110226316897,-9052.511415525114,0,1,0,0
1179,21.6032,10908.472536384883,738.1978274432788,5.0,2.83,2.0,-15947.435305822642,15947.435305822642,0.0,10.0,91.58110226317288,-9052.511415525114,0,1,0,0
1180,22.0257,10596.583954290061,738.1978274432774,5.0,2.83,2.0,-16259.323887917397,16259.323887917397,0.0,10.0,91.58110226317585,-9052.511415525114,0,1,0,0
1181,21.2392,11177.17654557427,738.19782744328,5.0,2.83,2.0,-15678.731296633312,15678.731296633312,0.0,10.0,91.58110226316963,-9052.511415525114,0,1,0,0
1182,22.0476,10580.417421869053,738.1978274432774,5.0,2.83,2.0,-16275.490420338403,16275.490420338403,0.0,10.0,91.58110226317616,-9052.511415525114,0,1,0,0
1183,25.3891,8113.72938146704,738.1978274432654,5.0,2.83,2.0,-18742.178460739808,18742.178460739808,0.0,10.0,91.581102263207,-9052.511415525114,0,1,0,0
1184,22.0953,10545.205385500001,738.1978274432773,5.0,2.83,2.0,-16310.702456707448,16310.702456707448,0.0,10.0,91.58110226317658,-9052.511415525114,0,1,0,0
1185,20.6776,11591.748445466463,738.1978274432818,5.0,2.83,2.0,-15264.159396741205,15264.159396741205,0.0,10.0,91.58110226316549,-9052.511415525114,0,1,0,0
1186,22.1111,10533.541859826397,738.1978274432772,5.0,2.83,2.0,-16322.365982381047,16322.365982381047,0.0,10.0,91.58110226317704,-9052.511415525114,0,1,0,0
1187,34.7581,1197.553936150138,738.1978274432033,5.0,2.83,2.0,-25658.353906053606,25658.353906053606,0.0,10.0,91.58110226336497,-9052.511415525114,0,1,0,0
1188,70.742,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1189,26.9742,6943.612005186565,738.1978274432583,5.0,2.83,2.0,-19912.295837019938,19912.295837019938,0.0,10.0,91.58110226322479,-9052.511415525114,0,1,0,0
1190,26.3527,7402.401954942616,738.1978274432612,5.0,2.83,2.0,-19453.50588726403,19453.50588726403,0.0,10.0,91.58110226321779,-9052.511415525114,0,1,0,0
1191,26.5709,7241.32718899447,738.1978274432603,5.0,2.83,2.0,-19614.580653212124,19614.580653212124,0.0,10.0,91.58110226322019,-9052.511415525114,0,1,0,0
1192,27.3577,6660.51313836203,738.1978274432565,5.0,2.83,2.0,-20195.39470384438,20195.39470384438,0.0,10.0,91.58110226322955,-9052.511415525114,0,1,0,0
1193,26.1628,7542.585722374107,738.1978274432621,5.0,2.83,2.0,-19313.322119832577,19313.322119832577,0.0,10.0,91.5811022632154,-9052.511415525114,0,1,0,0
1194,26.7683,7095.606937857151,738.1978274432593,5.0,2.83,2.0,-19760.3009043494,19760.3009043494,0.0,10.0,91.58110226322259,-9052.511415525114,0,1,0,0
1195,27.0427,6893.045454006691,738.1978274432581,5.0,2.83,2.0,-19962.862388199796,19962.862388199796,0.0,10.0,91.58110226322536,-9052.511415525114,0,1,0,0
1196,38.485,-1553.6355469485459,738.1978274431507,5.0,2.83,2.0,-28409.543389149654,28409.543389149654,0.0,10.0,91.58110226349916,-9052.511415525114,0,1,0,0
1197,28.1709,6060.210665085084,738.1978274432525,5.0,2.83,2.0,-20795.697177121125,20795.697177121125,0.0,10.0,91.5811022632399,-9052.511415525114,0,1,0,0
1198,23.1493,9767.144875374694,738.1978274432738,5.0,2.83,2.0,-17088.76296683258,17088.76296683258,0.0,10.0,91.58110226318539,-9052.511415525114,0,1,0,0
1199,21.6823,10850.081088234114,738.1978274432786,5.0,2.83,2.0,-16005.8267539734,16005.8267539734,0.0,10.0,91.58110226317332,-9052.511415525114,0,1,0,0
1200,21.9663,10640.432905240199,738.1978274432777,5.0,2.83,2.0,-16215.47493696727,16215.47493696727,0.0,10.0,91.58110226317567,-9052.511415525114,0,1,0,0
1201,22.3431,10362.279963859539,738.1978274432765,5.0,2.83,2.0,-16493.62787834787,16493.62787834787,0.0,10.0,91.58110226317875,-9052.511415525114,0,1,0,0
1202,22.0101,10608.099840398176,738.1978274432776,5.0,2.83,2.0,-16247.808001809284,16247.808001809284,0.0,10.0,91.58110226317581,-9052.511415525114,0,1,0,0
1203,21.9408,10659.256949840003,738.1978274432777,5.0,2.83,2.0,-16196.650892367466,16196.650892367466,0.0,10.0,91.58110226317551,-9052.511415525114,0,1,0,0
1204,21.8851,10700.374568828596,738.197827443278,5.0,2.83,2.0,-16155.533273378885,16155.533273378885,0.0,10.0,91.58110226317494,-9052.511415525114,0,1,0,0
1205,22.6015,10171.529645248169,738.1978274432756,5.0,2.83,2.0,-16684.378196959195,16684.378196959195,0.0,10.0,91.58110226318094,-9052.511415525114,0,1,0,0
1206,22.0643,10568.089518150748,738.1978274432774,5.0,2.83,2.0,-16287.818324056707,16287.818324056707,0.0,10.0,91.58110226317643,-9052.511415525114,0,1,0,0
1207,21.5207,10969.37385714896,738.1978274432792,5.0,2.83,2.0,-15886.533985058579,15886.533985058579,0.0,10.0,91.58110226317228,-9052.511415525114,0,1,0,0
1208,22.5478,10211.170868581883,738.1978274432757,5.0,2.83,2.0,-16644.73697362549,16644.73697362549,0.0,10.0,91.58110226318057,-9052.511415525114,0,1,0,0
1209,23.3235,9638.550813834061,738.1978274432732,5.0,2.83,2.0,-17217.357028373182,17217.357028373182,0.0,10.0,91.58110226318738,-9052.511415525114,0,1,0,0
1210,20.1143,12007.575281665315,738.1978274432831,5.0,2.83,2.0,-14848.33256054243,14848.33256054243,0.0,10.0,91.58110226316188,-9052.511415525114,0,1,0,0
1211,20.7389,11546.496918644185,738.1978274432813,5.0,2.83,2.0,-15309.410923563468,15309.410923563468,0.0,10.0,91.58110226316592,-9052.511415525114,0,1,0,0
1212,21.5947,10914.747217918153,738.1978274432789,5.0,2.83,2.0,-15941.160624289376,15941.160624289376,0.0,10.0,91.58110226317271,-9052.511415525114,0,1,0,0
1213,20.4923,11728.53650289172,738.1978274432821,5.0,2.83,2.0,-15127.37133931597,15127.37133931597,0.0,10.0,91.58110226316447,-9052.511415525114,0,1,0,0
1214,20.1773,11961.068818536383,738.197827443283,5.0,2.83,2.0,-14894.839023671353,14894.839023671353,0.0,10.0,91.58110226316218,-9052.511415525114,0,1,0,0
1215,22.9847,9888.652237771868,738.1978274432745,5.0,2.83,2.0,-16967.25560443543,16967.25560443543,0.0,10.0,91.5811022631841,-9052.511415525114,0,1,0,0
1216,22.6706,10120.520175371836,738.1978274432755,5.0,2.83,2.0,-16735.387666835522,16735.387666835522,0.0,10.0,91.58110226318138,-9052.511415525114,0,1,0,0
1217,20.589,11657.152772977948,738.197827443282,5.0,2.83,2.0,-15198.755069229732,15198.755069229732,0.0,10.0,91.58110226316516,-9052.511415525114,0,1,0,0
1218,21.0467,11319.279627357118,738.1978274432805,5.0,2.83,2.0,-15536.628214850492,15536.628214850492,0.0,10.0,91.58110226316842,-9052.511415525114,0,1,0,0
1219,20.4122,11787.666148869936,738.1978274432823,5.0,2.83,2.0,-15068.241693337766,15068.241693337766,0.0,10.0,91.58110226316383,-9052.511415525114,0,1,0,0
1220,19.8448,12206.519596161304,738.1978274432839,5.0,2.83,2.0,-14649.388246046481,14649.388246046481,0.0,10.0,91.58110226315999,-9052.511415525114,0,1,0,0
1221,18.5437,13166.988789447863,738.1978274432875,5.0,2.83,2.0,-13688.919052760091,13688.919052760091,0.0,10.0,91.58110226315124,-9052.511415525114,0,1,0,0
1222,18.1101,13487.071367427312,738.1978274432885,5.0,2.83,2.0,-13368.836474780697,13368.836474780697,0.0,10.0,91.58110226314815,-9052.511415525114,0,1,0,0
1223,16.816,14442.373175921774,738.1978274432915,5.0,2.83,2.0,-12413.53466628639,12413.53466628639,0.0,10.0,91.58110226314045,-9052.511415525114,0,1,0,0
1224,15.1725,15655.601305324944,738.1978274432951,5.0,2.83,2.0,-11200.306536883394,11200.306536883394,0.0,10.0,91.5811022631314,-9052.511415525114,0,1,0,0
1225,15.7694,15214.971022124,738.1978274432938,5.0,2.83,2.0,-11640.936820084276,11640.936820084276,0.0,10.0,91.58110226313494,-9052.511415525114,0,1,0,0
1226,10.0588,19430.52353552209,738.1978274433043,5.0,2.83,2.0,-7425.384306686708,7425.384306686708,0.0,10.0,91.58110226310836,-9052.511415525114,0,1,0,0
1227,9.5628,19796.669657934,738.197827443305,5.0,2.83,2.0,-7059.238184274836,7059.238184274836,0.0,10.0,91.58110226310608,-9052.511415525114,0,1,0,0
1228,16.9972,14308.611729589033,738.1978274432912,5.0,2.83,2.0,-12547.29611261911,12547.29611261911,0.0,10.0,91.5811022631413,-9052.511415525114,0,1,0,0
1229,49.0406,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1230,19.4674,12485.115456238429,738.197827443285,5.0,2.83,2.0,-14370.792385969406,14370.792385969406,0.0,10.0,91.58110226315729,-9052.511415525114,0,1,0,0
1231,19.2951,12612.306941906918,738.1978274432855,5.0,2.83,2.0,-14243.60090030094,14243.60090030094,0.0,10.0,91.58110226315614,-9052.511415525114,0,1,0,0
1232,18.6907,13058.473708813694,738.1978274432871,5.0,2.83,2.0,-13797.434133394247,13797.434133394247,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
1233,18.7781,12993.95521869514,738.1978274432868,5.0,2.83,2.0,-13861.952623512781,13861.952623512781,0.0,10.0,91.58110226315274,-9052.511415525114,0,1,0,0
1234,16.2341,14871.930491711064,738.1978274432928,5.0,2.83,2.0,-11983.97735049716,11983.97735049716,0.0,10.0,91.58110226313721,-9052.511415525114,0,1,0,0
1235,8.7724,20380.141220745238,738.1978274433062,5.0,2.83,2.0,-6475.766621463659,6475.766621463659,0.0,10.0,91.58110226310332,-9052.511415525114,0,1,0,0
1236,9.6774,19712.072186908987,738.1978274433047,5.0,2.83,2.0,-7143.8356552998375,7143.8356552998375,0.0,10.0,91.58110226310673,-9052.511415525114,0,1,0,0
1237,12.3066,17771.20245899489,738.1978274433005,5.0,2.83,2.0,-9084.705383213723,9084.705383213723,0.0,10.0,91.58110226311793,-9052.511415525114,0,1,0,0
1238,11.8992,18071.944253895315,738.1978274433012,5.0,2.83,2.0,-8783.96358831333,8783.96358831333,0.0,10.0,91.58110226311585,-9052.511415525114,0,1,0,0
1239,10.0846,19411.478031574054,738.1978274433042,5.0,2.83,2.0,-7444.429810634745,7444.429810634745,0.0,10.0,91.58110226310842,-9052.511415525114,0,1,0,0
1240,13.815,16657.704856079316,738.1978274432977,5.0,2.83,2.0,-10198.202986129158,10198.202986129158,0.0,10.0,91.58110226312469,-9052.511415525114,0,1,0,0
1241,16.1778,14913.491029396126,738.1978274432929,5.0,2.83,2.0,-11942.416812812105,11942.416812812105,0.0,10.0,91.58110226313701,-9052.511415525114,0,1,0,0
1242,18.5834,13137.682335698364,738.1978274432873,5.0,2.83,2.0,-13718.225506509587,13718.225506509587,0.0,10.0,91.58110226315155,-9052.511415525114,0,1,0,0
1243,18.1044,13491.279095043737,738.1978274432885,5.0,2.83,2.0,-13364.62874716427,13364.62874716427,0.0,10.0,91.5811022631483,-9052.511415525114,0,1,0,0
1244,17.5227,13920.688771267542,738.1978274432898,5.0,2.83,2.0,-12935.219070940535,12935.219070940535,0.0,10.0,91.58110226314486,-9052.511415525114,0,1,0,0
1245,16.3954,14752.859182144453,738.1978274432925,5.0,2.83,2.0,-12103.048660063756,12103.048660063756,0.0,10.0,91.58110226313805,-9052.511415525114,0,1,0,0
1246,17.0282,14285.727596938288,738.1978274432911,5.0,2.83,2.0,-12570.180245269848,12570.180245269848,0.0,10.0,91.58110226314157,-9052.511415525114,0,1,0,0
1247,16.9063,14375.713912103634,738.1978274432913,5.0,2.83,2.0,-12480.193930104517,12480.193930104517,0.0,10.0,91.58110226314089,-9052.511415525114,0,1,0,0
1248,16.6881,14536.788678051778,738.1978274432918,5.0,2.83,2.0,-12319.119164156396,12319.119164156396,0.0,10.0,91.58110226313968,-9052.511415525114,0,1,0,0
1249,18.4577,13230.473802607994,738.1978274432876,5.0,2.83,2.0,-13625.434039599968,13625.434039599968,0.0,10.0,91.58110226315075,-9052.511415525114,0,1,0,0
1250,19.7857,12250.147087763207,738.1978274432842,5.0,2.83,2.0,-14605.760754444585,14605.760754444585,0.0,10.0,91.58110226315908,-9052.511415525114,0,1,0,0
1251,19.4477,12499.657953439057,738.1978274432852,5.0,2.83,2.0,-14356.249888768778,14356.249888768778,0.0,10.0,91.58110226315696,-9052.511415525114,0,1,0,0
1252,20.0108,12083.978756805698,738.1978274432836,5.0,2.83,2.0,-14771.929085402058,14771.929085402058,0.0,10.0,91.58110226316087,-9052.511415525114,0,1,0,0
1253,22.4443,10287.574343722268,738.1978274432762,5.0,2.83,2.0,-16568.333498485124,16568.333498485124,0.0,10.0,91.5811022631795,-9052.511415525114,0,1,0,0
1254,24.8554,8507.705561973564,738.1978274432676,5.0,2.83,2.0,-18348.202280233392,18348.202280233392,0.0,10.0,91.58110226320179,-9052.511415525114,0,1,0,0
1255,26.9107,6990.487567229216,738.1978274432587,5.0,2.83,2.0,-19865.4202749773,19865.4202749773,0.0,10.0,91.5811022632241,-9052.511415525114,0,1,0,0
1256,23.4985,9509.366194031472,738.1978274432727,5.0,2.83,2.0,-17346.541648175742,17346.541648175742,0.0,10.0,91.58110226318867,-9052.511415525114,0,1,0,0
