,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1806,33.45,-8129.183830709559,-659.6383298511558,5.0,10.76,2.0,-22064.902133521166,22064.902133521166,3138.0483761094197,10.0,116.83199064476011,-14308.219178082192,0,1,0,0
1807,41.26,-13280.959186849095,-659.6383298501003,5.0,10.76,2.0,-27216.677489615136,27216.677489615136,3138.04837610455,10.0,116.83199064457315,-14308.219178082192,0,1,0,0
1808,46.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1809,52.84,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1810,38.91,-11730.809111698272,-659.6383298508251,5.0,10.76,2.0,-25666.527414495602,25666.527414495602,3138.0483761078945,10.0,116.83199064470155,-14308.219178082192,0,1,0,0
1811,37.21,-10609.423950950873,-659.6383298509932,5.0,10.76,2.0,-24545.142253755457,24545.142253755457,3138.048376108669,10.0,116.83199064473129,-14308.219178082192,0,1,0,0
1812,37.55,-10833.700983100349,-659.6383298509677,5.0,10.76,2.0,-24769.419285903834,24769.419285903834,3138.048376108551,10.0,116.83199064472677,-14308.219178082192,0,1,0,0
1813,39.34,-12014.453593534385,-659.6383298507591,5.0,10.76,2.0,-25950.171896328866,25950.171896328866,3138.0483761075893,10.0,116.83199064468984,-14308.219178082192,0,1,0,0
1814,37.85,-11031.592482055778,-659.6383298509426,5.0,10.76,2.0,-24967.31078485818,24967.31078485818,3138.048376108435,10.0,116.83199064472232,-14308.219178082192,0,1,0,0
1815,37.87,-11044.785248652806,-659.6383298509407,5.0,10.76,2.0,-24980.503551455124,24980.503551455124,3138.0483761084274,10.0,116.83199064472201,-14308.219178082192,0,1,0,0
1816,47.02,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1817,50.01,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1818,55.87,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1819,53.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1820,40.17,-12561.953407311057,-659.6383298505777,5.0,10.76,2.0,-26497.671710097708,26497.671710097708,3138.048376106753,10.0,116.83199064465774,-14308.219178082192,0,1,0,0
1821,48.42,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1822,39.99,-12443.2185079378,-659.6383298506252,5.0,10.76,2.0,-26378.9368107265,26378.9368107265,3138.0483761069713,10.0,116.83199064466612,-14308.219178082192,0,1,0,0
1823,37.15,-10569.845651159785,-659.6383298509974,5.0,10.76,2.0,-24505.563953964553,24505.563953964553,3138.048376108688,10.0,116.83199064473203,-14308.219178082192,0,1,0,0
1824,38.4,-11394.393563474056,-659.6383298508881,5.0,10.76,2.0,-25330.111866274103,25330.111866274103,3138.0483761081846,10.0,116.83199064471269,-14308.219178082192,0,1,0,0
1825,34.16,-8597.527044904056,-659.6383298511355,5.0,10.76,2.0,-22533.245347714786,22533.245347714786,3138.0483761093255,10.0,116.83199064475652,-14308.219178082192,0,1,0,0
1826,33.53,-8181.954897097667,-659.6383298511537,5.0,10.76,2.0,-22117.673199909183,22117.673199909183,3138.0483761094097,10.0,116.83199064475973,-14308.219178082192,0,1,0,0
1827,33.75,-8327.075329664978,-659.6383298511477,5.0,10.76,2.0,-22262.793632476234,22262.793632476234,3138.0483761093815,10.0,116.83199064475866,-14308.219178082192,0,1,0,0
1828,35.65,-9580.388156382664,-659.6383298510805,5.0,10.76,2.0,-23516.106459191018,23516.106459191018,3138.0483761090713,10.0,116.83199064474675,-14308.219178082192,0,1,0,0
1829,33.23,-7984.063398142245,-659.6383298511615,5.0,10.76,2.0,-21919.781700954096,21919.781700954096,3138.0483761094456,10.0,116.83199064476112,-14308.219178082192,0,1,0,0
1830,39.34,-12014.453593534385,-659.6383298507591,5.0,10.76,2.0,-25950.171896328866,25950.171896328866,3138.048376107589,10.0,116.83199064468984,-14308.219178082192,0,1,0,0
1831,53.81,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1832,45.7,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1833,34.17,-8604.123428202576,-659.6383298511353,5.0,10.76,2.0,-22539.841731013294,22539.841731013294,3138.048376109324,10.0,116.83199064475646,-14308.219178082192,0,1,0,0
1834,33.07,-7878.521265366022,-659.6383298511655,5.0,10.76,2.0,-21814.239568178044,21814.239568178044,3138.0483761094642,10.0,116.83199064476183,-14308.219178082192,0,1,0,0
1835,30.13,-5939.184575602864,-659.6383298512213,5.0,10.76,2.0,-19874.9028784173,19874.9028784173,3138.0483761097216,10.0,116.83199064477171,-14308.219178082192,0,1,0,0
1836,29.1,-5259.757095855913,-659.6383298512354,5.0,10.76,2.0,-19195.47539867095,19195.47539867095,3138.048376109787,10.0,116.83199064477421,-14308.219178082192,0,1,0,0
1837,28.9,-5127.829429885624,-659.6383298512379,5.0,10.76,2.0,-19063.547732700776,19063.547732700776,3138.048376109798,10.0,116.83199064477465,-14308.219178082192,0,1,0,0
1838,29.75,-5688.5220102593275,-659.6383298512268,5.0,10.76,2.0,-19624.240313074,19624.240313074,3138.0483761097466,10.0,116.83199064477267,-14308.219178082192,0,1,0,0
1839,32.55,-7535.509333843284,-659.6383298511777,5.0,10.76,2.0,-21471.227636655833,21471.227636655833,3138.04837610952,10.0,116.83199064476398,-14308.219178082192,0,1,0,0
1840,34.14,-8584.33427830703,-659.6383298511362,5.0,10.76,2.0,-22520.05258111779,22520.05258111779,3138.0483761093283,10.0,116.83199064475662,-14308.219178082192,0,1,0,0
1841,42.49,-14092.314332566337,-659.6383298477172,5.0,10.76,2.0,-28028.032635229505,28028.032635229505,3138.048376093556,10.0,116.83199064415106,-14308.219178082192,0,1,0,0
1842,57.91,-13739.537749978495,461.2752407854517,0,10.76,2.0,26712.449193885506,-26712.449193885506,10579.586524646156,0,388.9372216205793,14308.219178082192,1,0,0,0
1843,57.74,-13816.295613933253,441.6383597334419,0,10.76,2.0,25500.19889100894,-25500.19889100894,10120.085706156318,0,372.048585176295,14308.219178082192,1,0,0,0
1844,49.65,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1845,47.63,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1846,38.96,-11763.791028190843,-659.6383298508183,5.0,10.76,2.0,-25699.509330987883,25699.509330987883,3138.0483761078617,10.0,116.83199064470031,-14308.219178082192,0,1,0,0
1847,41.41,-13379.904936326806,-659.6383298499882,5.0,10.76,2.0,-27315.623239088007,27315.623239088007,3138.0483761040327,10.0,116.8319906445533,-14308.219178082192,0,1,0,0
1848,40.03,-12469.604041131859,-659.6383298506152,5.0,10.76,2.0,-26405.322343920125,26405.322343920125,3138.0483761069245,10.0,116.83199064466434,-14308.219178082192,0,1,0,0
1849,41.07,-13155.62790417733,-659.6383298502192,5.0,10.76,2.0,-27091.346206948503,27091.346206948503,3138.0483761050987,10.0,116.83199064459421,-14308.219178082192,0,1,0,0
1850,31.67,-6955.027603574042,-659.6383298511957,5.0,10.76,2.0,-20890.745906387372,20890.745906387372,3138.048376109604,10.0,116.83199064476719,-14308.219178082192,0,1,0,0
1851,36.27,-9989.363920890542,-659.6383298510505,5.0,10.76,2.0,-23925.082223697602,23925.082223697602,3138.048376108933,10.0,116.83199064474144,-14308.219178082192,0,1,0,0
1852,44.91,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1853,35.3,-9349.514740934668,-659.6383298510952,5.0,10.76,2.0,-23285.23304374366,23285.23304374366,3138.0483761091396,10.0,116.83199064474937,-14308.219178082192,0,1,0,0
1854,30.94,-6473.4916227825115,-659.6383298512088,5.0,10.76,2.0,-20409.209925596402,20409.209925596402,3138.048376109664,10.0,116.83199064476949,-14308.219178082192,0,1,0,0
1855,30.5,-6183.250757647886,-659.6383298512158,5.0,10.76,2.0,-20118.96906046208,20118.96906046208,3138.0483761096957,10.0,116.83199064477071,-14308.219178082192,0,1,0,0
1856,32.55,-7535.509333843285,-659.6383298511777,5.0,10.76,2.0,-21471.227636655833,21471.227636655833,3138.04837610952,10.0,116.83199064476398,-14308.219178082192,0,1,0,0
1857,34.42,-8769.033010665427,-659.6383298511272,5.0,10.76,2.0,-22704.7513134758,22704.7513134758,3138.048376109288,10.0,116.83199064475505,-14308.219178082192,0,1,0,0
1858,36.8,-10338.972235711792,-659.6383298510202,5.0,10.76,2.0,-24274.69053851754,24274.69053851754,3138.048376108794,10.0,116.83199064473608,-14308.219178082192,0,1,0,0
1859,36.14,-9903.610938009862,-659.6383298510572,5.0,10.76,2.0,-23839.329240817206,23839.329240817206,3138.0483761089645,10.0,116.83199064474263,-14308.219178082192,0,1,0,0
1860,35.86,-9718.912205651463,-659.6383298510708,5.0,10.76,2.0,-23654.6305084594,23654.6305084594,3138.0483761090272,10.0,116.83199064474505,-14308.219178082192,0,1,0,0
1861,37.56,-10840.297366398867,-659.6383298509669,5.0,10.76,2.0,-24776.01566920232,24776.01566920232,3138.0483761085475,10.0,116.83199064472664,-14308.219178082192,0,1,0,0
1862,36.08,-9864.032638218774,-659.6383298510602,5.0,10.76,2.0,-23799.750941026254,23799.750941026254,3138.048376108978,10.0,116.83199064474316,-14308.219178082192,0,1,0,0
1863,34.34,-8716.261944277316,-659.6383298511299,5.0,10.76,2.0,-22651.980247087802,22651.980247087802,3138.048376109299,10.0,116.8319906447555,-14308.219178082192,0,1,0,0
1864,34.16,-8597.527044904056,-659.6383298511355,5.0,10.76,2.0,-22533.245347714786,22533.245347714786,3138.0483761093255,10.0,116.83199064475652,-14308.219178082192,0,1,0,0
1865,34.87,-9065.87025909856,-659.6383298511117,5.0,10.76,2.0,-23001.588561908266,23001.588561908266,3138.048376109216,10.0,116.8319906447523,-14308.219178082192,0,1,0,0
1866,36.33,-10028.942220681625,-659.6383298510472,5.0,10.76,2.0,-23964.660523488543,23964.660523488543,3138.048376108918,10.0,116.83199064474087,-14308.219178082192,0,1,0,0
1867,38.76,-11631.86336222056,-659.6383298508451,5.0,10.76,2.0,-25567.581665018755,25567.581665018755,3138.0483761079863,10.0,116.83199064470509,-14308.219178082192,0,1,0,0
1868,37.81,-11005.206948861718,-659.6383298509461,5.0,10.76,2.0,-24940.925251664274,24940.925251664274,3138.0483761084515,10.0,116.83199064472295,-14308.219178082192,0,1,0,0
1869,38.19,-11255.869514205255,-659.6383298509103,5.0,10.76,2.0,-25191.58781700626,25191.58781700626,3138.0483761082864,10.0,116.83199064471663,-14308.219178082192,0,1,0,0
1870,38.45,-11427.37547996663,-659.6383298508825,5.0,10.76,2.0,-25363.093782766435,25363.093782766435,3138.0483761081587,10.0,116.83199064471171,-14308.219178082192,0,1,0,0
1871,48.1,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1872,44.84,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1873,43.37,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1874,37.91,-11071.170781846857,-659.6383298509371,5.0,10.76,2.0,-25006.889084649025,25006.889084649025,3138.04837610841,10.0,116.83199064472137,-14308.219178082192,0,1,0,0
1875,40.44,-12740.055756370935,-659.6383298504951,5.0,10.76,2.0,-26675.77405915402,26675.77405915402,3138.048376106371,10.0,116.83199064464308,-14308.219178082192,0,1,0,0
1876,41.13,-13195.206203968412,-659.638329850184,5.0,10.76,2.0,-27130.924506738073,27130.924506738073,3138.0483761049363,10.0,116.83199064458799,-14308.219178082192,0,1,0,0
1877,34.13,-8577.73789500852,-659.6383298511364,5.0,10.76,2.0,-22513.456197819287,22513.456197819287,3138.04837610933,10.0,116.83199064475667,-14308.219178082192,0,1,0,0
1878,32.65,-7601.473166828424,-659.6383298511755,5.0,10.76,2.0,-21537.19146964088,21537.19146964088,3138.0483761095097,10.0,116.83199064476358,-14308.219178082192,0,1,0,0
1879,35.15,-9250.56899145696,-659.6383298511012,5.0,10.76,2.0,-23186.287294266203,23186.287294266203,3138.0483761091673,10.0,116.83199064475043,-14308.219178082192,0,1,0,0
1880,36.78,-10325.779469114763,-659.6383298510215,5.0,10.76,2.0,-24261.49777192057,24261.49777192057,3138.0483761087994,10.0,116.83199064473631,-14308.219178082192,0,1,0,0
1881,41.98,-13755.898784342115,-659.6383298493041,5.0,10.76,2.0,-27691.617087073784,27691.617087073784,3138.0483761008772,10.0,116.83199064443215,-14308.219178082192,0,1,0,0
1882,33.4,-8096.201914216985,-659.6383298511572,5.0,10.76,2.0,-22031.920217028648,22031.920217028648,3138.048376109425,10.0,116.83199064476034,-14308.219178082192,0,1,0,0
1883,32.33,-7390.38890127597,-659.6383298511826,5.0,10.76,2.0,-21326.10720408873,21326.10720408873,3138.0483761095425,10.0,116.83199064476483,-14308.219178082192,0,1,0,0
1884,36.12,-9890.418171412832,-659.6383298510582,5.0,10.76,2.0,-23826.13647422022,23826.13647422022,3138.048376108969,10.0,116.8319906447428,-14308.219178082192,0,1,0,0
1885,38.94,-11750.598261593814,-659.638329850821,5.0,10.76,2.0,-25686.31656439097,25686.31656439097,3138.0483761078744,10.0,116.83199064470081,-14308.219178082192,0,1,0,0
1886,36.1,-9877.225404815807,-659.6383298510592,5.0,10.76,2.0,-23812.94370762324,23812.94370762324,3138.0483761089736,10.0,116.83199064474299,-14308.219178082192,0,1,0,0
1887,38.24,-11288.851430697827,-659.6383298509052,5.0,10.76,2.0,-25224.569733498614,25224.569733498614,3138.0483761082633,10.0,116.83199064471572,-14308.219178082192,0,1,0,0
1888,46.42,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1889,57.57,-13889.65158111987,421.23837400562354,0,10.76,2.0,24250.693191503746,-24250.693191503746,9644.111386226768,0,354.6055683423255,14308.219178082192,1,0,0,0
1890,52.87,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1891,59.93,-12601.661118032976,650.0,0,10.76,2.0,38954.5,-38954.5,15071.972981608007,0,556.8949783787479,14308.219178082192,1,0,0,0
1892,57.78,-13798.536222842633,446.32425944850604,0,10.76,2.0,25788.61571093468,-25788.61571093468,10229.614712253639,0,376.0697910233708,14308.219178082192,1,0,0,0
1893,51.07,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1894,39.75,-12284.905308773461,-659.6383298506806,5.0,10.76,2.0,-26220.623611564555,26220.623611564555,3138.048376107227,10.0,116.83199064467593,-14308.219178082192,0,1,0,0
1895,33.52,-8175.358513799157,-659.638329851154,5.0,10.76,2.0,-22111.076816610686,22111.076816610686,3138.0483761094106,10.0,116.83199064475978,-14308.219178082192,0,1,0,0
1896,35.16,-9257.165374755472,-659.6383298511008,5.0,10.76,2.0,-23192.883677564703,23192.883677564703,3138.048376109165,10.0,116.83199064475036,-14308.219178082192,0,1,0,0
1897,36.25,-9976.171154293514,-659.6383298510515,5.0,10.76,2.0,-23911.889457100617,23911.889457100617,3138.0483761089376,10.0,116.83199064474162,-14308.219178082192,0,1,0,0
1898,38.05,-11163.52014802606,-659.6383298509242,5.0,10.76,2.0,-25099.238450827663,25099.238450827663,3138.0483761083506,10.0,116.83199064471906,-14308.219178082192,0,1,0,0
1899,44.33,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1900,46.29,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1901,48.57,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1902,58.06,-13669.083355491197,478.03211171694466,0,10.76,2.0,27754.544406285808,-27754.544406285808,10972.765314914055,0,403.42786232033126,14308.219178082192,1,0,0,0
1903,58.19,-13606.01703747284,492.1604451011444,0,10.76,2.0,28638.81630043559,-28638.81630043559,11305.05799283197,0,415.70375193664916,14308.219178082192,1,0,0,0
1904,36.3,-10009.153070786084,-659.6383298510489,5.0,10.76,2.0,-23944.871373593072,23944.871373593072,3138.048376108926,10.0,116.83199064474115,-14308.219178082192,0,1,0,0
1905,32.92,-7779.575515888305,-659.6383298511691,5.0,10.76,2.0,-21715.29381870049,21715.29381870049,3138.048376109481,10.0,116.83199064476247,-14308.219178082192,0,1,0,0
1906,32.36,-7410.178051171517,-659.6383298511819,5.0,10.76,2.0,-21345.896353984244,21345.896353984244,3138.0483761095397,10.0,116.83199064476472,-14308.219178082192,0,1,0,0
1907,31.84,-7067.166119648778,-659.6383298511925,5.0,10.76,2.0,-21002.884422461968,21002.884422461968,3138.048376109589,10.0,116.8319906447666,-14308.219178082192,0,1,0,0
1908,32.65,-7601.473166828425,-659.6383298511755,5.0,10.76,2.0,-21537.19146964088,21537.19146964088,3138.0483761095097,10.0,116.83199064476358,-14308.219178082192,0,1,0,0
1909,29.59,-5582.9798774831015,-659.638329851229,5.0,10.76,2.0,-19518.698180297866,19518.698180297866,3138.048376109757,10.0,116.83199064477306,-14308.219178082192,0,1,0,0
1910,28.26,-4705.660898780724,-659.6383298512454,5.0,10.76,2.0,-18641.379201596195,18641.379201596195,3138.048376109833,10.0,116.83199064477598,-14308.219178082192,0,1,0,0
1911,22.25,-741.2345363737236,-659.6383298512939,5.0,10.76,2.0,-14676.952839191288,14676.952839191288,3138.0483761100563,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
1912,32.71,-7641.051466619513,-659.6383298511741,5.0,10.76,2.0,-21576.769769431907,21576.769769431907,3138.048376109504,10.0,116.83199064476334,-14308.219178082192,0,1,0,0
1913,43.64,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1914,57.23,-14025.588961669146,377.7406414287939,0,10.76,2.0,21618.096908969874,-21618.096908969874,8633.675585152374,0,317.7406074347552,14308.219178082192,1,0,0,0
1915,60.17,-12445.66111647297,650.0,0,10.76,2.0,39110.5,-39110.5,15071.972982310032,0,556.8949784054315,14308.219178082192,1,0,0,0
1916,60.67,-12120.661113222968,650.0,0,10.76,2.0,39435.5,-39435.5,15071.972982431904,0,556.8949784100638,14308.219178082192,1,0,0,0
1917,53.71,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1918,41.29,-13300.748336744635,-659.6383298500792,5.0,10.76,2.0,-27236.46663950977,27236.46663950977,3138.048376104453,10.0,116.83199064456943,-14308.219178082192,0,1,0,0
1919,36.11,-9883.821788114315,-659.6383298510588,5.0,10.76,2.0,-23819.54009092173,23819.54009092173,3138.0483761089713,10.0,116.8319906447429,-14308.219178082192,0,1,0,0
1920,35.28,-9336.321974337643,-659.638329851096,5.0,10.76,2.0,-23272.04027714667,23272.04027714667,3138.0483761091436,10.0,116.83199064474951,-14308.219178082192,0,1,0,0
1921,38.0,-11130.538231533486,-659.6383298509288,5.0,10.76,2.0,-25066.256534335294,25066.256534335294,3138.048376108372,10.0,116.8319906447199,-14308.219178082192,0,1,0,0
1922,34.06,-8531.563211918918,-659.6383298511387,5.0,10.76,2.0,-22467.281514729784,22467.281514729784,3138.0483761093396,10.0,116.83199064475706,-14308.219178082192,0,1,0,0
1923,40.37,-12693.88107328134,-659.6383298505182,5.0,10.76,2.0,-26629.599376065416,26629.599376065416,3138.048376106477,10.0,116.83199064464715,-14308.219178082192,0,1,0,0
1924,37.22,-10616.020334249384,-659.6383298509924,5.0,10.76,2.0,-24551.738637053935,24551.738637053935,3138.0483761086657,10.0,116.83199064473116,-14308.219178082192,0,1,0,0
1925,51.64,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
1926,63.1,-10541.161097427967,650.0,0,10.76,2.0,41015.0,-41015.0,15071.972982488249,0,556.8949784122054,14308.219178082192,1,0,0,0
1927,82.24,1899.8390269820295,650.0,0,10.76,2.0,53456.0,-53456.0,15071.972982504276,0,556.8949784128146,14308.219178082192,1,0,0,0
1928,56.34,-14302.932365831019,237.07024848396077,0,10.76,2.0,13356.537799586351,-13356.537799586351,5401.811067946524,0,201.14078572780377,14308.219178082192,1,0,0,0
1929,30.76,-6354.756723409257,-659.6383298512116,5.0,10.76,2.0,-20290.47502622327,20290.47502622327,3138.0483761096766,10.0,116.83199064476997,-14308.219178082192,0,1,0,0
1930,28.02,-4547.347699616381,-659.6383298512482,5.0,10.76,2.0,-18483.066002431973,18483.066002431973,3138.0483761098453,10.0,116.83199064477645,-14308.219178082192,0,1,0,0
1931,15.19,3915.8120723772586,-659.6383298513242,5.0,10.76,2.0,-10019.906230441615,10019.906230441615,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
1932,28.14,-4626.504299198552,-659.6383298512468,5.0,10.76,2.0,-18562.222602014084,18562.222602014084,3138.0483761098394,10.0,116.83199064477623,-14308.219178082192,0,1,0,0
1933,26.73,-3696.414254108057,-659.6383298512611,5.0,10.76,2.0,-17632.13255692421,17632.13255692421,3138.0483761099053,10.0,116.83199064477876,-14308.219178082192,0,1,0,0
1934,10.84,6785.238807230906,-659.6383298513362,5.0,10.76,2.0,-7150.479495588484,7150.479495588484,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
1935,-2.71,15723.338176717567,-659.6383298513591,5.0,10.76,2.0,1787.6198738971832,-1787.6198738971832,3138.0483761103574,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
1936,21.16,-22.228756835686074,-659.6383298512998,5.0,10.76,2.0,-13957.947059653503,13957.947059653503,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
