,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2336,24.9428,3396.50561628777,-659.6383298513206,5.0,2.43,2.0,-16453.226933815517,16453.226933815517,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
2337,24.7078,3551.5206238028513,-659.6383298513214,5.0,2.43,2.0,-16298.211926300477,16298.211926300477,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
2338,21.2456,5835.320449414415,-659.6383298513318,5.0,2.43,2.0,-14014.412100689455,14014.412100689455,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
2339,15.2992,9757.793814042861,-659.6383298513451,5.0,2.43,2.0,-10091.9387360617,10091.9387360617,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
2340,22.8956,4746.917205159581,-659.6383298513272,5.0,2.43,2.0,-15102.815344944047,15102.815344944047,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
2341,21.0014,5996.404129564129,-659.6383298513325,5.0,2.43,2.0,-13853.328420539774,13853.328420539774,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
2342,33.9495,-1084.1141275661312,650.0,0,2.43,2.0,22067.175,-22067.175,15071.972982503908,0,556.8949784128006,14308.219178082192,1,0,0,0
2343,24.9075,3419.7908493315226,-659.6383298513207,5.0,2.43,2.0,-16429.94170077177,16429.94170077177,3138.0483761101805,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
2344,28.0817,1325.9668627171652,-659.6383298513083,5.0,2.43,2.0,-18523.765687385487,18523.765687385487,3138.0483761101227,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
2345,29.2346,565.4698322314698,-659.638329851303,5.0,2.43,2.0,-19284.2627178709,19284.2627178709,3138.048376110098,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
2346,29.2776,537.1053840478595,-659.6383298513027,5.0,2.43,2.0,-19312.6271660545,19312.6271660545,3138.048376110097,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
2347,32.0176,-1270.3036397450178,-659.6383298512873,5.0,2.43,2.0,-21120.036189846578,21120.036189846578,3138.0483761100263,10.0,116.8319906447834,-14308.219178082192,0,1,0,0
2348,26.0459,2668.8585746286744,-659.6383298513167,5.0,2.43,2.0,-17180.87397547441,17180.87397547441,3138.0483761101614,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
2349,21.7862,5478.71996829674,-659.6383298513304,5.0,2.43,2.0,-14371.012581807054,14371.012581807054,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2350,20.4359,6369.429605095103,-659.638329851334,5.0,2.43,2.0,-13480.302945008876,13480.302945008876,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
2351,21.013,5988.752324937854,-659.6383298513324,5.0,2.43,2.0,-13860.98022516605,13860.98022516605,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
2352,18.859,7409.613287437798,-659.6383298513377,5.0,2.43,2.0,-12440.11926266638,12440.11926266638,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
2353,18.0334,7954.210692563126,-659.6383298513396,5.0,2.43,2.0,-11895.521857541147,11895.521857541147,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
2354,18.2512,7810.541464321489,-659.6383298513391,5.0,2.43,2.0,-12039.19108578276,12039.19108578276,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
2355,18.6815,7526.699090986424,-659.6383298513381,5.0,2.43,2.0,-12323.033459117773,12323.033459117773,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
2356,20.6895,6202.145324644786,-659.6383298513333,5.0,2.43,2.0,-13647.58722545916,13647.58722545916,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
2357,22.9735,4695.531379264153,-659.638329851327,5.0,2.43,2.0,-15154.20117083946,15154.20117083946,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
2358,24.3997,3754.7551932300694,-659.6383298513225,5.0,2.43,2.0,-16094.977356873313,16094.977356873313,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
2359,26.1825,2578.75197877097,-659.638329851316,5.0,2.43,2.0,-17270.980571332082,17270.980571332082,3138.0483761101586,10.0,116.83199064478849,-14308.219178082192,0,1,0,0
2360,26.8559,2134.5515274490285,-659.6383298513135,5.0,2.43,2.0,-17715.18102265389,17715.18102265389,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
2361,23.4078,4409.0504526096865,-659.6383298513256,5.0,2.43,2.0,-15440.68209749386,15440.68209749386,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
2362,24.3233,3805.1515616307192,-659.6383298513227,5.0,2.43,2.0,-16044.580988472679,16044.580988472679,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
2363,24.951,3391.096581982988,-659.6383298513206,5.0,2.43,2.0,-16458.6359681203,16458.6359681203,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
2364,24.6585,3584.040793464525,-659.6383298513215,5.0,2.43,2.0,-16265.691756638811,16265.691756638811,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
2365,23.1929,4550.806729694754,-659.6383298513263,5.0,2.43,2.0,-15298.925820408826,15298.925820408826,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
2366,21.7431,5507.150380313338,-659.6383298513305,5.0,2.43,2.0,-14342.582169790463,14342.582169790463,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
2367,15.5752,9575.733635003871,-659.6383298513447,5.0,2.43,2.0,-10273.998915100665,10273.998915100665,3138.04837611029,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
2368,15.397,9693.281185383392,-659.638329851345,5.0,2.43,2.0,-10156.451364721159,10156.451364721159,3138.0483761102914,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
2369,23.9388,4058.782499458587,-659.638329851324,5.0,2.43,2.0,-15790.950050644875,15790.950050644875,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
2370,25.0545,3322.8240148433624,-659.6383298513201,5.0,2.43,2.0,-16526.9085352599,16526.9085352599,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
2371,28.6797,931.5031414660214,-659.6383298513056,5.0,2.43,2.0,-18918.22940863649,18918.22940863649,3138.04837611011,10.0,116.83199064478663,-14308.219178082192,0,1,0,0
2372,25.9442,2735.9437927745616,-659.638329851317,5.0,2.43,2.0,-17113.78875732854,17113.78875732854,3138.0483761101627,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
2373,20.7445,6165.865216502961,-659.6383298513332,5.0,2.43,2.0,-13683.86733360098,13683.86733360098,3138.048376110237,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
2374,19.0801,7263.76725270765,-659.6383298513373,5.0,2.43,2.0,-12585.965297396502,12585.965297396502,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
2375,21.0622,5956.298119109165,-659.6383298513323,5.0,2.43,2.0,-13893.434430994732,13893.434430994732,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
2376,19.4455,7022.735406979943,-659.6383298513364,5.0,2.43,2.0,-12826.997143124161,12826.997143124161,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
2377,18.7527,7479.732841901004,-659.638329851338,5.0,2.43,2.0,-12369.999708203186,12369.999708203186,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2378,18.5018,7645.236098860727,-659.6383298513387,5.0,2.43,2.0,-12204.496451243496,12204.496451243496,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
2379,19.3925,7057.696238462067,-659.6383298513365,5.0,2.43,2.0,-12792.036311642041,12792.036311642041,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
2380,20.5855,6270.747710949334,-659.6383298513335,5.0,2.43,2.0,-13578.984839154626,13578.984839154626,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
2381,24.2787,3834.571431142091,-659.6383298513229,5.0,2.43,2.0,-16015.161118961312,16015.161118961312,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
2382,24.675,3573.1567610219745,-659.6383298513215,5.0,2.43,2.0,-16276.575789081358,16276.575789081358,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
2383,24.498,3689.9127454056766,-659.6383298513222,5.0,2.43,2.0,-16159.81980469769,16159.81980469769,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2384,24.0869,3961.0900628075933,-659.6383298513234,5.0,2.43,2.0,-15888.642487295841,15888.642487295841,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
2385,23.9459,4054.0990673166402,-659.638329851324,5.0,2.43,2.0,-15795.63348278682,15795.63348278682,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
2386,23.6279,4263.864056209388,-659.6383298513249,5.0,2.43,2.0,-15585.86849389412,15585.86849389412,3138.048376110199,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2387,20.6282,6242.581154264676,-659.6383298513335,5.0,2.43,2.0,-13607.151395839279,13607.151395839279,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
2388,17.3871,8380.534945146092,-659.638329851341,5.0,2.43,2.0,-11469.197604958252,11469.197604958252,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
2389,21.4046,5730.437954968042,-659.6383298513315,5.0,2.43,2.0,-14119.294595135809,14119.294595135809,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
2390,21.5645,5624.961786024799,-659.6383298513309,5.0,2.43,2.0,-14224.770764079025,14224.770764079025,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
2391,25.4292,3075.6575326480365,-659.6383298513189,5.0,2.43,2.0,-16774.075017455158,16774.075017455158,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
2392,25.4135,3086.0138544267083,-659.638329851319,5.0,2.43,2.0,-16763.718695676493,16763.718695676493,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
2393,24.8191,3478.102877690388,-659.638329851321,5.0,2.43,2.0,-16371.62967241292,16371.62967241292,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2394,25.7761,2846.8289960225866,-659.6383298513176,5.0,2.43,2.0,-17002.90355408055,17002.90355408055,3138.048376110166,10.0,116.83199064478876,-14308.219178082192,0,1,0,0
2395,27.1289,1954.4702633995903,-659.6383298513123,5.0,2.43,2.0,-17895.262286703266,17895.262286703266,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
2396,24.4861,3697.7624415309083,-659.6383298513222,5.0,2.43,2.0,-16151.97010857246,16151.97010857246,3138.048376110187,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2397,19.7425,6826.822823014074,-659.6383298513357,5.0,2.43,2.0,-13022.909727089995,13022.909727089995,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
2398,19.8422,6761.05688152789,-659.6383298513355,5.0,2.43,2.0,-13088.675668576168,13088.675668576168,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2399,20.9226,6048.383629956424,-659.6383298513326,5.0,2.43,2.0,-13801.348920147491,13801.348920147491,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
2400,19.9399,6696.610216701403,-659.6383298513352,5.0,2.43,2.0,-13153.12233340264,13153.12233340264,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
2401,19.5027,6985.004094512442,-659.6383298513363,5.0,2.43,2.0,-12864.728455591656,12864.728455591656,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
2402,19.5564,6949.5815161994215,-659.6383298513362,5.0,2.43,2.0,-12900.15103390467,12900.15103390467,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
2403,19.0171,7305.324467488293,-659.6383298513374,5.0,2.43,2.0,-12544.408082615868,12544.408082615868,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
2404,19.8,6788.893619047619,-659.6383298513356,5.0,2.43,2.0,-13060.838931056445,13060.838931056445,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
2405,22.6696,4895.995467706002,-659.6383298513279,5.0,2.43,2.0,-14953.737082397662,14953.737082397662,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
2406,23.2864,4489.13054585365,-659.638329851326,5.0,2.43,2.0,-15360.602004249919,15360.602004249919,3138.0483761102046,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
2407,25.3931,3099.4704763556756,-659.638329851319,5.0,2.43,2.0,-16750.26207374753,16750.26207374753,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
2408,23.8189,4137.873135207769,-659.6383298513243,5.0,2.43,2.0,-15711.859414895709,15711.859414895709,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
2409,24.9711,3377.8378515529726,-659.6383298513206,5.0,2.43,2.0,-16471.89469855031,16471.89469855031,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
2410,23.6252,4265.64507969999,-659.6383298513249,5.0,2.43,2.0,-15584.087470403521,15584.087470403521,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2411,25.0742,3309.82913974529,-659.6383298513201,5.0,2.43,2.0,-16539.903410357972,16539.903410357972,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
2412,22.9568,4706.547339372675,-659.638329851327,5.0,2.43,2.0,-15143.185210730942,15143.185210730942,3138.0483761102096,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
2413,21.8932,5408.138667002637,-659.6383298513301,5.0,2.43,2.0,-14441.59388310114,14441.59388310114,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
2414,24.7391,3530.8739440785025,-659.6383298513213,5.0,2.43,2.0,-16318.858606024822,16318.858606024822,3138.0483761101823,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
2415,23.4867,4357.00498838441,-659.6383298513254,5.0,2.43,2.0,-15492.727561719123,15492.727561719123,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
2416,24.786,3499.9369064084667,-659.6383298513211,5.0,2.43,2.0,-16349.795643694846,16349.795643694846,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
2417,24.374,3771.7078983072547,-659.6383298513225,5.0,2.43,2.0,-16078.024651796133,16078.024651796133,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
2418,24.1417,3924.941882331735,-659.6383298513233,5.0,2.43,2.0,-15924.790667771693,15924.790667771693,3138.048376110192,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
2419,46.232,6899.510952270119,650.0,0,2.43,2.0,30050.8,-30050.8,15071.97298250509,0,556.8949784128455,14308.219178082192,1,0,0,0
2420,22.2749,5156.3547164983565,-659.638329851329,5.0,2.43,2.0,-14693.377833605367,14693.377833605367,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2421,19.7151,6844.896913252004,-659.6383298513357,5.0,2.43,2.0,-13004.835636852069,13004.835636852069,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
2422,18.5514,7612.5180377000925,-659.6383298513385,5.0,2.43,2.0,-12237.214512404122,12237.214512404122,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
2423,19.1951,7187.908844774737,-659.6383298513371,5.0,2.43,2.0,-12661.8237053294,12661.8237053294,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2424,19.2519,7150.441387639181,-659.638329851337,5.0,2.43,2.0,-12699.291162464953,12699.291162464953,3138.048376110254,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
2425,19.0701,7270.3636360061655,-659.6383298513373,5.0,2.43,2.0,-12579.368914097988,12579.368914097988,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
2426,18.9316,7361.723544690586,-659.6383298513376,5.0,2.43,2.0,-12488.009005413584,12488.009005413584,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2427,19.2673,7140.282957359467,-659.6383298513368,5.0,2.43,2.0,-12709.44959274466,12709.44959274466,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2428,19.7199,6841.730649268714,-659.6383298513357,5.0,2.43,2.0,-13008.001900835354,13008.001900835354,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
2429,28.4687,1070.6868290646714,-659.6383298513066,5.0,2.43,2.0,-18779.04572103789,18779.04572103789,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
2430,24.6637,3580.610674149299,-659.6383298513215,5.0,2.43,2.0,-16269.121875954037,16269.121875954037,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
2431,24.2158,3876.0626820897455,-659.6383298513231,5.0,2.43,2.0,-15973.66986801367,15973.66986801367,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
2432,21.7742,5486.635628254956,-659.6383298513304,5.0,2.43,2.0,-14363.096921848837,14363.096921848837,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2433,22.8593,4770.862076533185,-659.6383298513273,5.0,2.43,2.0,-15078.870473570447,15078.870473570447,3138.0483761102105,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
2434,22.3252,5123.174908506828,-659.6383298513289,5.0,2.43,2.0,-14726.557641596886,14726.557641596886,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
2435,23.0939,4616.110924350044,-659.6383298513266,5.0,2.43,2.0,-15233.621625753553,15233.621625753553,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
2436,35.4282,-122.95911795458557,650.0,0,2.43,2.0,23028.329999999998,-23028.329999999998,15071.972982504125,0,556.8949784128089,14308.219178082192,1,0,0,0
2437,22.5922,4947.051474436501,-659.6383298513281,5.0,2.43,2.0,-14902.681075667173,14902.681075667173,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
2438,22.9764,4693.6184281075875,-659.638329851327,5.0,2.43,2.0,-15156.11412199603,15156.11412199603,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
2439,23.8144,4140.8415076921065,-659.6383298513243,5.0,2.43,2.0,-15708.891042411378,15708.891042411378,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
2440,24.7843,3501.058291569218,-659.6383298513211,5.0,2.43,2.0,-16348.6742585341,16348.6742585341,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
2441,23.7825,4161.883970414363,-659.6383298513244,5.0,2.43,2.0,-15687.848579689124,15687.848579689124,3138.048376110197,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
2442,23.6723,4234.576114363989,-659.6383298513248,5.0,2.43,2.0,-15615.156435739516,15615.156435739516,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
2443,25.0157,3348.417982041601,-659.6383298513203,5.0,2.43,2.0,-16501.314568061673,16501.314568061673,3138.0483761101787,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
2444,24.4554,3718.013338257344,-659.6383298513223,5.0,2.43,2.0,-16131.719211846028,16131.719211846028,3138.048376110187,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
2445,21.9564,5366.44952455603,-659.6383298513299,5.0,2.43,2.0,-14483.283025547738,14483.283025547738,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
2446,19.5548,6950.636937527185,-659.6383298513362,5.0,2.43,2.0,-12899.095612576908,12899.095612576908,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
2447,19.857,6751.294234246088,-659.6383298513355,5.0,2.43,2.0,-13098.438315857968,13098.438315857968,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2448,21.2346,5842.57647104278,-659.6383298513318,5.0,2.43,2.0,-14007.156079061091,14007.156079061091,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
