,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1583,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1584,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1585,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1586,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1587,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1588,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1589,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1590,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1591,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1592,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1593,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1594,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1595,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1596,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1597,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1598,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1599,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1600,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1601,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1602,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1603,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1604,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1605,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1606,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1607,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1608,78.26,15205.209453420188,650.0,0,2.64,2.0,50869.0,-50869.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
1609,78.35,15263.709454005184,650.0,0,2.64,2.0,50927.49999999999,-50927.49999999999,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
1610,77.25,14548.709446855186,650.0,0,2.64,2.0,50212.5,-50212.5,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
1611,77.12,14464.209446010194,650.0,0,2.64,2.0,50128.0,-50128.0,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
1612,81.15,17083.709472205188,650.0,0,2.64,2.0,52747.50000000001,-52747.50000000001,20595.57791704088,0,3666.012869233287,19696.34703196347,1,0,0,0
1613,95.17,26196.70956333519,650.0,0,2.64,2.0,61860.5,-61860.5,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
1614,95.17,26196.709563335186,650.0,0,2.64,2.0,61860.5,-61860.5,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
1615,95.18,26203.20956340019,650.0,0,2.64,2.0,61867.00000000001,-61867.00000000001,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
1616,95.53,26430.70956567519,650.0,0,2.64,2.0,62094.5,-62094.5,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
1617,95.03,26105.70956242519,650.0,0,2.64,2.0,61769.5,-61769.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
1618,81.68,17428.20947565019,650.0,0,2.64,2.0,53092.00000000001,-53092.00000000001,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
1619,77.55,14743.709448805188,650.0,0,2.64,2.0,50407.5,-50407.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
1620,76.28,13918.209440550185,650.0,0,2.64,2.0,49582.0,-49582.0,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
1621,24.65,-19641.29089504482,650.0,0,2.64,2.0,16022.499999999998,-16022.499999999998,20595.577917021823,0,3666.012869229894,19696.34703196347,1,0,0,0
1622,53.93,-609.2907047248135,650.0,0,2.64,2.0,35054.5,-35054.5,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
1623,77.35,14613.709447505185,650.0,0,2.64,2.0,50277.49999999999,-50277.49999999999,20595.577917040806,0,3666.012869233273,19696.34703196347,1,0,0,0
1624,77.7,14841.20944978019,650.0,0,2.64,2.0,50505.0,-50505.0,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
1625,82.38,17883.20948020018,650.0,0,2.64,2.0,53547.0,-53547.0,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
1626,77.17,14496.709446335191,650.0,0,2.64,2.0,50160.5,-50160.5,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
1627,90.45,23128.709532655193,650.0,0,2.64,2.0,58792.5,-58792.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
1628,90.44,23122.209532590186,650.0,0,2.64,2.0,58786.0,-58786.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
1629,90.45,23128.709532655193,650.0,0,2.64,2.0,58792.5,-58792.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
1630,89.37,22426.70952563519,650.0,0,2.64,2.0,58090.5,-58090.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
1631,89.36,22420.209525570186,650.0,0,2.64,2.0,58084.0,-58084.0,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
1632,92.86,24695.20954832019,650.0,0,2.64,2.0,60359.0,-60359.0,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
1633,85.38,19833.209499700184,650.0,0,2.64,2.0,55497.0,-55497.0,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
1634,79.0,15686.209458230187,650.0,0,2.64,2.0,51350.0,-51350.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
1635,78.98,15673.209458100191,650.0,0,2.64,2.0,51337.0,-51337.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
1636,85.22,19729.209498660184,650.0,0,2.64,2.0,55393.0,-55393.0,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
1637,86.83,20775.709509125187,650.0,0,2.64,2.0,56439.5,-56439.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
1638,93.99,25429.709555665188,650.0,0,2.64,2.0,61093.5,-61093.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
1639,94.0,25436.20955573018,650.0,0,2.64,2.0,61100.0,-61100.0,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
1640,94.0,25436.209555730184,650.0,0,2.64,2.0,61100.0,-61100.0,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
1641,94.01,25442.709555795187,650.0,0,2.64,2.0,61106.5,-61106.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
1642,94.01,25442.709555795187,650.0,0,2.64,2.0,61106.5,-61106.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
1643,84.39,19189.70949326519,650.0,0,2.64,2.0,54853.5,-54853.5,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
1644,84.47,19241.709493785183,650.0,0,2.64,2.0,54905.5,-54905.5,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
1645,84.97,19566.70949703519,650.0,0,2.64,2.0,55230.5,-55230.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
1646,84.33,19150.709492875183,650.0,0,2.64,2.0,54814.5,-54814.5,20595.577917040937,0,3666.012869233297,19696.34703196347,1,0,0,0
1647,84.41,19202.70949339518,650.0,0,2.64,2.0,54866.5,-54866.5,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
1648,84.92,19534.209496710188,650.0,0,2.64,2.0,55198.0,-55198.0,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
1649,98.08,28088.209582250183,650.0,0,2.64,2.0,63752.0,-63752.0,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
1650,100.54,29687.209598240188,650.0,0,2.64,2.0,65351.00000000001,-65351.00000000001,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
1651,117.38,40633.20970770018,650.0,0,2.64,2.0,76297.0,-76297.0,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
1652,117.76,40880.209710170195,650.0,0,2.64,2.0,76544.0,-76544.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
1653,117.76,40880.209710170195,650.0,0,2.64,2.0,76544.0,-76544.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
1654,117.76,40880.209710170195,650.0,0,2.64,2.0,76544.0,-76544.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
1655,117.38,40633.20970770018,650.0,0,2.64,2.0,76297.0,-76297.0,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
1656,112.38,37383.209675200174,650.0,0,2.64,2.0,73047.0,-73047.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
1657,110.64,36252.209663890186,650.0,0,2.64,2.0,71916.0,-71916.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
1658,112.02,37149.20967286018,650.0,0,2.64,2.0,72813.0,-72813.0,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
1659,112.02,37149.20967286018,650.0,0,2.64,2.0,72813.0,-72813.0,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
1660,112.02,37149.20967286018,650.0,0,2.64,2.0,72813.0,-72813.0,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
1661,112.39,37389.709675265185,650.0,0,2.64,2.0,73053.5,-73053.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
1662,112.39,37389.709675265185,650.0,0,2.64,2.0,73053.5,-73053.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
1663,112.39,37389.709675265185,650.0,0,2.64,2.0,73053.5,-73053.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
1664,112.39,37389.709675265185,650.0,0,2.64,2.0,73053.5,-73053.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
1665,111.14,36577.20966714019,650.0,0,2.64,2.0,72241.0,-72241.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
1666,111.14,36577.20966714019,650.0,0,2.64,2.0,72241.0,-72241.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
1667,97.06,27425.209575620185,650.0,0,2.64,2.0,63089.0,-63089.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
1668,96.02,26749.209568860184,650.0,0,2.64,2.0,62413.0,-62413.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
1669,95.21,26222.70956359518,650.0,0,2.64,2.0,61886.49999999999,-61886.49999999999,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
1670,95.27,26261.70956398519,650.0,0,2.64,2.0,61925.5,-61925.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
1671,95.3,26281.209564180182,650.0,0,2.64,2.0,61945.0,-61945.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
1672,112.27,37311.70967448519,650.0,0,2.64,2.0,72975.5,-72975.5,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
1673,96.02,26749.20956886018,650.0,0,2.64,2.0,62413.0,-62413.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
1674,97.55,27743.70957880519,650.0,0,2.64,2.0,63407.5,-63407.5,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
1675,112.38,37383.209675200174,650.0,0,2.64,2.0,73047.0,-73047.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
1676,112.63,37545.70967682518,650.0,0,2.64,2.0,73209.5,-73209.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
1677,112.63,37545.70967682518,650.0,0,2.64,2.0,73209.5,-73209.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
1678,112.61,37532.70967669519,650.0,0,2.64,2.0,73196.5,-73196.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
1679,112.61,37532.70967669519,650.0,0,2.64,2.0,73196.5,-73196.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
1680,121.87,43551.70973688519,650.0,0,2.64,2.0,79215.5,-79215.5,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
1681,121.87,43551.70973688519,650.0,0,2.64,2.0,79215.5,-79215.5,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
1682,121.87,43551.70973688519,650.0,0,2.64,2.0,79215.5,-79215.5,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
1683,121.62,43389.20973526019,650.0,0,2.64,2.0,79053.0,-79053.0,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
1684,121.62,43389.20973526019,650.0,0,2.64,2.0,79053.0,-79053.0,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
1685,121.62,43389.20973526019,650.0,0,2.64,2.0,79053.0,-79053.0,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
1686,121.63,43395.70973532519,650.0,0,2.64,2.0,79059.5,-79059.5,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
1687,121.63,43395.70973532519,650.0,0,2.64,2.0,79059.5,-79059.5,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
1688,121.63,43395.70973532519,650.0,0,2.64,2.0,79059.5,-79059.5,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
1689,94.24,25592.20955729018,650.0,0,2.64,2.0,61256.0,-61256.0,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
1690,67.83,8425.709385625187,650.0,0,2.64,2.0,44089.5,-44089.5,20595.577917040555,0,3666.0128692332287,19696.34703196347,1,0,0,0
1691,62.21,4772.709349095182,650.0,0,2.64,2.0,40436.5,-40436.5,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
1692,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1693,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1694,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1695,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1696,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1697,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1698,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1699,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1700,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1701,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1702,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1703,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1704,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1705,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1706,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1707,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1708,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1709,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1710,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1711,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1712,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1713,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1714,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1715,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1716,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1717,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1718,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1719,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1720,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1721,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1722,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1723,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1724,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1725,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1726,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1727,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1728,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1729,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1730,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1731,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1732,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1733,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1734,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1735,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1736,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1737,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1738,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1739,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1740,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1741,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1742,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1743,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1744,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1745,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1746,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1747,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1748,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1749,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1750,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1751,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1752,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1753,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1754,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1755,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1756,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1757,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1758,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1759,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1760,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1761,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1762,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1763,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1764,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1765,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1766,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1767,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1768,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1769,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1770,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1771,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1772,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1773,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1774,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1775,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1776,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1777,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1778,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1779,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1780,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1781,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1782,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1783,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1784,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1785,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1786,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1787,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1788,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1789,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1790,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1791,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1792,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1793,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1794,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1795,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1796,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1797,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1798,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1799,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1800,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1801,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1802,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1803,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1804,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1805,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
