,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3399,29.04,-4677.2691848407085,650.0,0,2.73,2.0,18876.0,-18876.0,15071.972982502379,0,556.8949784127424,13687.214611872145,1,0,0,0
3400,25.07,-7257.769210645706,650.0,0,2.73,2.0,16295.5,-16295.5,15071.972982500389,0,556.8949784126669,13687.214611872145,1,0,0,0
3401,24.76,-7459.269212660706,650.0,0,2.73,2.0,16094.000000000002,-16094.000000000002,15071.97298250016,0,556.894978412658,13687.214611872145,1,0,0,0
3402,26.66,-6224.269200310707,650.0,0,2.73,2.0,17329.0,-17329.0,15071.972982501362,0,556.8949784127038,13687.214611872145,1,0,0,0
3403,21.7,-9448.269232550707,650.0,0,2.73,2.0,14105.0,-14105.0,15071.97298249657,0,556.8949784125217,13687.214611872145,1,0,0,0
3404,22.65,-8830.769226375705,650.0,0,2.73,2.0,14722.499999999998,-14722.499999999998,15071.972982498031,0,556.8949784125773,13687.214611872145,1,0,0,0
3405,21.11,-9831.769236385706,650.0,0,2.73,2.0,13721.5,-13721.5,15071.972982495397,0,556.894978412477,13687.214611872145,1,0,0,0
3406,18.98,-11216.269250230707,650.0,0,2.73,2.0,12337.0,-12337.0,15071.972982487447,0,556.894978412175,13687.214611872145,1,0,0,0
3407,18.68,-11411.269252180706,650.0,0,2.73,2.0,12142.0,-12142.0,15071.972982485358,0,556.8949784120955,13687.214611872145,1,0,0,0
3408,15.44,-13486.362932132413,502.3147689715228,0,2.73,2.0,7755.740032920312,-7755.740032920312,11544.34039882615,0,424.5604597879606,13687.214611872145,1,0,0,0
3409,15.41,-13501.259073355364,490.72261202021866,0,2.73,2.0,7562.03545123157,-7562.03545123157,11271.207162886409,0,414.45195916730273,13687.214611872145,1,0,0,0
3410,17.24,-12347.269261540707,650.0,0,2.73,2.0,11205.999999999998,-11205.999999999998,15071.972982462545,0,556.8949784112284,13687.214611872145,1,0,0,0
3411,13.73,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3412,14.32,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3413,19.1,-11138.269249450706,650.0,0,2.73,2.0,12415.000000000002,-12415.000000000002,15071.972982488176,0,556.8949784122026,13687.214611872145,1,0,0,0
3414,23.68,-8161.269219680706,650.0,0,2.73,2.0,15392.0,-15392.0,15071.972982499212,0,556.8949784126222,13687.214611872145,1,0,0,0
3415,21.81,-9376.769231835708,650.0,0,2.73,2.0,14176.5,-14176.5,15071.972982496765,0,556.8949784125291,13687.214611872145,1,0,0,0
3416,21.87,-9337.769231445705,650.0,0,2.73,2.0,14215.5,-14215.5,15071.972982496867,0,556.894978412533,13687.214611872145,1,0,0,0
3417,22.07,-9207.769230145706,650.0,0,2.73,2.0,14345.5,-14345.5,15071.972982497193,0,556.8949784125454,13687.214611872145,1,0,0,0
3418,22.76,-8759.269225660706,650.0,0,2.73,2.0,14794.000000000002,-14794.000000000002,15071.972982498175,0,556.8949784125826,13687.214611872145,1,0,0,0
3419,23.05,-8570.769223775707,650.0,0,2.73,2.0,14982.5,-14982.5,15071.97298249853,0,556.8949784125962,13687.214611872145,1,0,0,0
3420,26.8,-6133.269199400709,650.0,0,2.73,2.0,17420.0,-17420.0,15071.972982501433,0,556.8949784127066,13687.214611872145,1,0,0,0
3421,25.78,-6796.269206030705,650.0,0,2.73,2.0,16757.0,-16757.0,15071.972982500862,0,556.8949784126847,13687.214611872145,1,0,0,0
3422,28.25,-5190.769189975705,650.0,0,2.73,2.0,18362.5,-18362.5,15071.972982502084,0,556.8949784127312,13687.214611872145,1,0,0,0
3423,26.02,-6640.269204470707,650.0,0,2.73,2.0,16913.0,-16913.0,15071.972982501005,0,556.8949784126903,13687.214611872145,1,0,0,0
3424,30.98,-3416.269172230706,650.0,0,2.73,2.0,20137.0,-20137.0,15071.97298250297,0,556.8949784127649,13687.214611872145,1,0,0,0
3425,25.28,-7121.269209280706,650.0,0,2.73,2.0,16432.0,-16432.0,15071.972982500536,0,556.8949784126723,13687.214611872145,1,0,0,0
3426,25.32,-7095.2692090207065,650.0,0,2.73,2.0,16458.0,-16458.0,15071.972982500563,0,556.8949784126735,13687.214611872145,1,0,0,0
3427,25.58,-6926.269207330708,650.0,0,2.73,2.0,16627.0,-16627.0,15071.972982500736,0,556.8949784126801,13687.214611872145,1,0,0,0
3428,27.72,-5535.2691934207105,650.0,0,2.73,2.0,18018.0,-18018.0,15071.972982501864,0,556.8949784127229,13687.214611872145,1,0,0,0
3429,22.89,-8674.769224815704,650.0,0,2.73,2.0,14878.5,-14878.5,15071.972982498337,0,556.8949784125888,13687.214611872145,1,0,0,0
3430,22.39,-8999.769228065707,650.0,0,2.73,2.0,14553.5,-14553.5,15071.972982497673,0,556.8949784125637,13687.214611872145,1,0,0,0
3431,21.27,-9727.769235345708,650.0,0,2.73,2.0,13825.5,-13825.5,15071.972982495741,0,556.8949784124901,13687.214611872145,1,0,0,0
3432,19.58,-10826.26924633071,650.0,0,2.73,2.0,12726.999999999998,-12726.999999999998,15071.972982490612,0,556.8949784122952,13687.214611872145,1,0,0,0
3433,18.91,-11261.769250685707,650.0,0,2.73,2.0,12291.5,-12291.5,15071.972982486997,0,556.8949784121578,13687.214611872145,1,0,0,0
3434,17.24,-12347.269261540707,650.0,0,2.73,2.0,11205.999999999998,-11205.999999999998,15071.972982462545,0,556.8949784112284,13687.214611872145,1,0,0,0
3435,14.79,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3436,13.19,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3437,19.13,-11118.769249255707,650.0,0,2.73,2.0,12434.5,-12434.5,15071.972982488349,0,556.8949784122092,13687.214611872145,1,0,0,0
3438,21.31,-9701.769235085707,650.0,0,2.73,2.0,13851.5,-13851.5,15071.972982495825,0,556.8949784124934,13687.214611872145,1,0,0,0
3439,21.83,-9363.76923170571,650.0,0,2.73,2.0,14189.499999999998,-14189.499999999998,15071.972982496798,0,556.8949784125303,13687.214611872145,1,0,0,0
3440,23.24,-8447.26922254071,650.0,0,2.73,2.0,15105.999999999998,-15105.999999999998,15071.97298249875,0,556.8949784126045,13687.214611872145,1,0,0,0
3441,24.53,-7608.769214155707,650.0,0,2.73,2.0,15944.5,-15944.5,15071.972982499976,0,556.8949784126512,13687.214611872145,1,0,0,0
3442,27.75,-5515.769193225708,650.0,0,2.73,2.0,18037.5,-18037.5,15071.972982501877,0,556.8949784127234,13687.214611872145,1,0,0,0
3443,30.07,-4007.7691781457083,650.0,0,2.73,2.0,19545.5,-19545.5,15071.972982502713,0,556.8949784127551,13687.214611872145,1,0,0,0
3444,26.46,-6354.269201610708,650.0,0,2.73,2.0,17199.0,-17199.0,15071.972982501255,0,556.8949784126997,13687.214611872145,1,0,0,0
3445,32.73,-2278.7691608557107,650.0,0,2.73,2.0,21274.499999999996,-21274.499999999996,15071.972982503388,0,556.8949784127808,13687.214611872145,1,0,0,0
3446,37.79,1010.2308720342937,650.0,0,2.73,2.0,24563.5,-24563.5,15071.972982504218,0,556.8949784128124,13687.214611872145,1,0,0,0
3447,38.3,1341.7308753492912,650.0,0,2.73,2.0,24894.999999999996,-24894.999999999996,15071.972982504281,0,556.8949784128147,13687.214611872145,1,0,0,0
3448,29.47,-4397.769182045708,650.0,0,2.73,2.0,19155.5,-19155.5,15071.972982502524,0,556.894978412748,13687.214611872145,1,0,0,0
3449,28.66,-4924.269187310708,650.0,0,2.73,2.0,18629.0,-18629.0,15071.972982502242,0,556.8949784127373,13687.214611872145,1,0,0,0
3450,28.14,-5262.269190690708,650.0,0,2.73,2.0,18291.0,-18291.0,15071.97298250204,0,556.8949784127296,13687.214611872145,1,0,0,0
3451,26.44,-6367.269201740705,650.0,0,2.73,2.0,17186.0,-17186.0,15071.972982501245,0,556.8949784126994,13687.214611872145,1,0,0,0
3452,26.01,-6646.7692045357035,650.0,0,2.73,2.0,16906.5,-16906.5,15071.972982501,0,556.89497841269,13687.214611872145,1,0,0,0
3453,23.36,-8369.269221760705,650.0,0,2.73,2.0,15184.0,-15184.0,15071.97298249888,0,556.8949784126095,13687.214611872145,1,0,0,0
3454,21.85,-9350.769231575705,650.0,0,2.73,2.0,14202.500000000002,-14202.500000000002,15071.972982496833,0,556.8949784125317,13687.214611872145,1,0,0,0
3455,19.47,-10897.76924704571,650.0,0,2.73,2.0,12655.5,-12655.5,15071.97298249011,0,556.8949784122761,13687.214611872145,1,0,0,0
3456,16.71,-12691.769264985704,650.0,0,2.73,2.0,10861.5,-10861.5,15071.972982434341,0,556.8949784101563,13687.214611872145,1,0,0,0
3457,15.53,-13439.634334100863,535.7879266715396,0,2.73,2.0,8320.78650120901,-8320.78650120901,12335.917522943324,0,453.9630475021437,13687.214611872145,1,0,0,0
3458,13.7,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3459,11.32,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3460,13.14,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3461,11.66,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3462,11.38,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3463,18.04,-11827.269256340707,650.0,0,2.73,2.0,11726.0,-11726.0,15071.972982478965,0,556.8949784118525,13687.214611872145,1,0,0,0
3464,21.75,-9415.769232225706,650.0,0,2.73,2.0,14137.5,-14137.5,15071.97298249666,0,556.8949784125251,13687.214611872145,1,0,0,0
3465,22.68,-8811.269226180706,650.0,0,2.73,2.0,14742.0,-14742.0,15071.972982498071,0,556.8949784125788,13687.214611872145,1,0,0,0
3466,24.32,-7745.269215520707,650.0,0,2.73,2.0,15808.0,-15808.0,15071.972982499801,0,556.8949784126446,13687.214611872145,1,0,0,0
3467,24.04,-7927.269217340706,650.0,0,2.73,2.0,15626.0,-15626.0,15071.972982499556,0,556.8949784126352,13687.214611872145,1,0,0,0
3468,24.62,-7550.269213570707,650.0,0,2.73,2.0,16003.0,-16003.0,15071.97298250005,0,556.8949784126539,13687.214611872145,1,0,0,0
3469,25.17,-7192.769209995708,650.0,0,2.73,2.0,16360.500000000002,-16360.500000000002,15071.97298250046,0,556.8949784126695,13687.214611872145,1,0,0,0
3470,24.49,-7634.769214415706,650.0,0,2.73,2.0,15918.499999999998,-15918.499999999998,15071.972982499945,0,556.89497841265,13687.214611872145,1,0,0,0
3471,26.95,-6035.769198425708,650.0,0,2.73,2.0,17517.5,-17517.5,15071.97298250151,0,556.8949784127094,13687.214611872145,1,0,0,0
3472,25.67,-6867.7692067457065,650.0,0,2.73,2.0,16685.5,-16685.5,15071.972982500793,0,556.8949784126822,13687.214611872145,1,0,0,0
3473,26.04,-6627.269204340706,650.0,0,2.73,2.0,16926.0,-16926.0,15071.972982501018,0,556.8949784126908,13687.214611872145,1,0,0,0
3474,25.92,-6705.269205120705,650.0,0,2.73,2.0,16848.0,-16848.0,15071.972982500947,0,556.894978412688,13687.214611872145,1,0,0,0
3475,25.3,-7108.269209150707,650.0,0,2.73,2.0,16445.0,-16445.0,15071.97298250055,0,556.8949784126729,13687.214611872145,1,0,0,0
3476,24.78,-7446.269212530706,650.0,0,2.73,2.0,16107.0,-16107.0,15071.972982500174,0,556.8949784126586,13687.214611872145,1,0,0,0
3477,22.36,-9019.269228260708,650.0,0,2.73,2.0,14534.0,-14534.0,15071.972982497631,0,556.8949784125621,13687.214611872145,1,0,0,0
3478,21.27,-9727.769235345706,650.0,0,2.73,2.0,13825.5,-13825.5,15071.972982495741,0,556.8949784124901,13687.214611872145,1,0,0,0
3479,20.91,-9961.769237685707,650.0,0,2.73,2.0,13591.5,-13591.5,15071.972982494937,0,556.8949784124595,13687.214611872145,1,0,0,0
3480,19.54,-10852.269246590706,650.0,0,2.73,2.0,12701.0,-12701.0,15071.972982490433,0,556.8949784122884,13687.214611872145,1,0,0,0
3481,18.66,-11424.269252310707,650.0,0,2.73,2.0,12129.0,-12129.0,15071.972982485202,0,556.8949784120897,13687.214611872145,1,0,0,0
3482,17.7,-12048.269258550707,650.0,0,2.73,2.0,11505.0,-11505.0,15071.972982473744,0,556.8949784116542,13687.214611872145,1,0,0,0
3483,16.6,-12763.269265700706,650.0,0,2.73,2.0,10790.000000000002,-10790.000000000002,15071.972982423322,0,556.8949784097375,13687.214611872145,1,0,0,0
3484,15.98,-13166.269269730707,650.0,0,2.73,2.0,10387.0,-10387.0,15071.972981929997,0,556.8949783909866,13687.214611872145,1,0,0,0
3485,17.13,-12418.76926225571,650.0,0,2.73,2.0,11134.5,-11134.5,15071.97298245865,0,556.8949784110804,13687.214611872145,1,0,0,0
3486,18.43,-11573.769253805705,650.0,0,2.73,2.0,11979.5,-11979.5,15071.972982483241,0,556.8949784120151,13687.214611872145,1,0,0,0
3487,21.96,-9279.269230860707,650.0,0,2.73,2.0,14274.0,-14274.0,15071.972982497015,0,556.8949784125386,13687.214611872145,1,0,0,0
3488,22.6,-8863.269226700706,650.0,0,2.73,2.0,14690.000000000002,-14690.000000000002,15071.972982497964,0,556.8949784125747,13687.214611872145,1,0,0,0
3489,23.83,-8063.7692187057055,650.0,0,2.73,2.0,15489.499999999998,-15489.499999999998,15071.97298249936,0,556.8949784126278,13687.214611872145,1,0,0,0
3490,24.61,-7556.7692136357055,650.0,0,2.73,2.0,15996.5,-15996.5,15071.97298250004,0,556.8949784126536,13687.214611872145,1,0,0,0
3491,25.05,-7270.7692107757075,650.0,0,2.73,2.0,16282.5,-16282.5,15071.972982500374,0,556.8949784126662,13687.214611872145,1,0,0,0
3492,25.96,-6679.269204860708,650.0,0,2.73,2.0,16874.0,-16874.0,15071.97298250097,0,556.8949784126889,13687.214611872145,1,0,0,0
3493,26.13,-6568.769203755708,650.0,0,2.73,2.0,16984.5,-16984.5,15071.97298250107,0,556.8949784126927,13687.214611872145,1,0,0,0
3494,25.77,-6802.769206095707,650.0,0,2.73,2.0,16750.5,-16750.5,15071.972982500854,0,556.8949784126845,13687.214611872145,1,0,0,0
3495,26.23,-6503.769203105704,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
3496,27.9,-5418.269192250706,650.0,0,2.73,2.0,18135.0,-18135.0,15071.97298250194,0,556.8949784127259,13687.214611872145,1,0,0,0
3497,27.16,-5899.269197060707,650.0,0,2.73,2.0,17654.0,-17654.0,15071.972982501611,0,556.8949784127133,13687.214611872145,1,0,0,0
3498,25.82,-6770.269205770706,650.0,0,2.73,2.0,16783.0,-16783.0,15071.972982500887,0,556.8949784126858,13687.214611872145,1,0,0,0
3499,25.11,-7231.769210385708,650.0,0,2.73,2.0,16321.5,-16321.5,15071.972982500418,0,556.8949784126679,13687.214611872145,1,0,0,0
3500,24.02,-7940.269217470707,650.0,0,2.73,2.0,15613.0,-15613.0,15071.972982499537,0,556.8949784126345,13687.214611872145,1,0,0,0
3501,21.54,-9552.269233590707,650.0,0,2.73,2.0,14001.0,-14001.0,15071.972982496276,0,556.8949784125106,13687.214611872145,1,0,0,0
3502,18.69,-11404.769252115706,650.0,0,2.73,2.0,12148.5,-12148.5,15071.972982485435,0,556.8949784120985,13687.214611872145,1,0,0,0
3503,16.79,-12639.769264465707,650.0,0,2.73,2.0,10913.5,-10913.5,15071.972982440691,0,556.8949784103977,13687.214611872145,1,0,0,0
3504,18.43,-11573.769253805705,650.0,0,2.73,2.0,11979.5,-11979.5,15071.972982483241,0,556.8949784120151,13687.214611872145,1,0,0,0
3505,17.05,-12470.769262775704,650.0,0,2.73,2.0,11082.5,-11082.5,15071.972982455358,0,556.8949784109552,13687.214611872145,1,0,0,0
3506,13.18,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3507,11.2,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3508,11.21,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3509,12.23,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3510,14.45,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3511,19.4,-10943.269247500706,650.0,0,2.73,2.0,12609.999999999998,-12609.999999999998,15071.972982489775,0,556.8949784122634,13687.214611872145,1,0,0,0
3512,20.3,-10358.269241650705,650.0,0,2.73,2.0,13195.0,-13195.0,15071.972982493277,0,556.8949784123964,13687.214611872145,1,0,0,0
3513,21.23,-9753.769235605707,650.0,0,2.73,2.0,13799.5,-13799.5,15071.972982495658,0,556.8949784124869,13687.214611872145,1,0,0,0
3514,22.43,-8973.769227805706,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
3515,22.74,-8772.269225790707,650.0,0,2.73,2.0,14780.999999999998,-14780.999999999998,15071.97298249815,0,556.8949784125816,13687.214611872145,1,0,0,0
3516,22.67,-8817.769226245706,650.0,0,2.73,2.0,14735.500000000002,-14735.500000000002,15071.972982498059,0,556.8949784125783,13687.214611872145,1,0,0,0
3517,22.47,-8947.769227545708,650.0,0,2.73,2.0,14605.5,-14605.5,15071.972982497788,0,556.894978412568,13687.214611872145,1,0,0,0
3518,24.04,-7927.269217340706,650.0,0,2.73,2.0,15626.0,-15626.0,15071.972982499556,0,556.8949784126352,13687.214611872145,1,0,0,0
3519,29.3,-4508.269183150708,650.0,0,2.73,2.0,19045.0,-19045.0,15071.972982502468,0,556.8949784127458,13687.214611872145,1,0,0,0
3520,31.52,-3065.2691687207052,650.0,0,2.73,2.0,20488.0,-20488.0,15071.97298250311,0,556.8949784127701,13687.214611872145,1,0,0,0
3521,24.56,-7589.269213960708,650.0,0,2.73,2.0,15964.0,-15964.0,15071.972982500001,0,556.8949784126521,13687.214611872145,1,0,0,0
3522,25.68,-6861.269206680705,650.0,0,2.73,2.0,16692.0,-16692.0,15071.9729825008,0,556.8949784126823,13687.214611872145,1,0,0,0
3523,26.98,-6016.269198230706,650.0,0,2.73,2.0,17537.0,-17537.0,15071.972982501524,0,556.89497841271,13687.214611872145,1,0,0,0
3524,24.11,-7881.769216885708,650.0,0,2.73,2.0,15671.5,-15671.5,15071.97298249962,0,556.8949784126376,13687.214611872145,1,0,0,0
3525,20.74,-10072.269238790708,650.0,0,2.73,2.0,13480.999999999998,-13480.999999999998,15071.972982494517,0,556.8949784124436,13687.214611872145,1,0,0,0
3526,20.6,-10163.269239700707,650.0,0,2.73,2.0,13390.000000000002,-13390.000000000002,15071.972982494148,0,556.8949784124295,13687.214611872145,1,0,0,0
3527,19.15,-11105.76924912571,650.0,0,2.73,2.0,12447.499999999998,-12447.499999999998,15071.972982488462,0,556.8949784122135,13687.214611872145,1,0,0,0
3528,17.38,-12256.269260630706,650.0,0,2.73,2.0,11297.0,-11297.0,15071.972982466677,0,556.8949784113855,13687.214611872145,1,0,0,0
3529,16.96,-12529.269263360706,650.0,0,2.73,2.0,11024.0,-11024.0,15071.972982451078,0,556.8949784107925,13687.214611872145,1,0,0,0
3530,15.11,-13629.481949287063,358.33154926451726,0,2.73,2.0,5414.389709386855,-5414.389709386855,8184.658547456673,0,301.42676749029977,13687.214611872145,1,0,0,0
3531,12.96,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3532,15.92,-13205.26927012071,650.0,0,2.73,2.0,10348.0,-10348.0,15071.972981161067,0,556.89497836176,13687.214611872145,1,0,0,0
3533,22.83,-8713.769225205706,650.0,0,2.73,2.0,14839.499999999998,-14839.499999999998,15071.972982498264,0,556.894978412586,13687.214611872145,1,0,0,0
3534,21.76,-9409.269232160703,650.0,0,2.73,2.0,14144.000000000002,-14144.000000000002,15071.972982496676,0,556.8949784125257,13687.214611872145,1,0,0,0
3535,23.25,-8440.769222475708,650.0,0,2.73,2.0,15112.5,-15112.5,15071.97298249876,0,556.8949784126049,13687.214611872145,1,0,0,0
3536,25.47,-6997.769208045705,650.0,0,2.73,2.0,16555.5,-16555.5,15071.972982500663,0,556.8949784126773,13687.214611872145,1,0,0,0
3537,45.02,5709.730919029295,650.0,0,2.73,2.0,29263.000000000004,-29263.000000000004,15071.972982504905,0,556.8949784128386,13687.214611872145,1,0,0,0
3538,27.11,-5931.769197385707,650.0,0,2.73,2.0,17621.5,-17621.5,15071.972982501587,0,556.8949784127124,13687.214611872145,1,0,0,0
3539,26.58,-6276.269200830706,650.0,0,2.73,2.0,17277.0,-17277.0,15071.972982501318,0,556.8949784127021,13687.214611872145,1,0,0,0
3540,46.84,6892.730930859296,650.0,0,2.73,2.0,30446.000000000004,-30446.000000000004,15071.972982505027,0,556.8949784128431,13687.214611872145,1,0,0,0
3541,48.27,7822.230940154297,650.0,0,2.73,2.0,31375.500000000004,-31375.500000000004,15071.972982505114,0,556.8949784128465,13687.214611872145,1,0,0,0
3542,51.02,9609.730958029297,650.0,0,2.73,2.0,33163.0,-33163.0,15071.972982505262,0,556.894978412852,13687.214611872145,1,0,0,0
3543,32.71,-2291.7691609857034,650.0,0,2.73,2.0,21261.5,-21261.5,15071.972982503383,0,556.8949784127807,13687.214611872145,1,0,0,0
3544,54.09,11605.230977984296,650.0,0,2.73,2.0,35158.5,-35158.5,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
3545,29.79,-4189.769179965706,650.0,0,2.73,2.0,19363.5,-19363.5,15071.972982502626,0,556.8949784127518,13687.214611872145,1,0,0,0
3546,40.04,2472.730886659293,650.0,0,2.73,2.0,26026.0,-26026.0,15071.972982504476,0,556.8949784128222,13687.214611872145,1,0,0,0
3547,31.02,-3390.269171970709,650.0,0,2.73,2.0,20163.0,-20163.0,15071.97298250298,0,556.8949784127653,13687.214611872145,1,0,0,0
3548,36.2,-23.269138300704967,650.0,0,2.73,2.0,23530.000000000004,-23530.000000000004,15071.972982504001,0,556.8949784128042,13687.214611872145,1,0,0,0
3549,24.55,-7595.769214025709,650.0,0,2.73,2.0,15957.5,-15957.5,15071.972982499994,0,556.8949784126518,13687.214611872145,1,0,0,0
3550,23.96,-7979.269217860707,650.0,0,2.73,2.0,15574.0,-15574.0,15071.972982499483,0,556.8949784126323,13687.214611872145,1,0,0,0
3551,21.05,-9870.769236775706,650.0,0,2.73,2.0,13682.5,-13682.5,15071.972982495265,0,556.8949784124719,13687.214611872145,1,0,0,0
3552,21.25,-9740.769235475707,650.0,0,2.73,2.0,13812.5,-13812.5,15071.972982495698,0,556.8949784124885,13687.214611872145,1,0,0,0
3553,21.11,-9831.769236385704,650.0,0,2.73,2.0,13721.5,-13721.5,15071.972982495397,0,556.894978412477,13687.214611872145,1,0,0,0
3554,21.3,-9708.269235150705,650.0,0,2.73,2.0,13845.0,-13845.0,15071.972982495803,0,556.8949784124925,13687.214611872145,1,0,0,0
3555,21.3,-9708.269235150705,650.0,0,2.73,2.0,13845.0,-13845.0,15071.972982495803,0,556.8949784124925,13687.214611872145,1,0,0,0
3556,21.62,-9500.269233070707,650.0,0,2.73,2.0,14053.0,-14053.0,15071.972982496425,0,556.8949784125163,13687.214611872145,1,0,0,0
3557,22.41,-8986.769227935705,650.0,0,2.73,2.0,14566.5,-14566.5,15071.972982497702,0,556.8949784125648,13687.214611872145,1,0,0,0
3558,22.76,-8759.269225660706,650.0,0,2.73,2.0,14794.000000000002,-14794.000000000002,15071.972982498175,0,556.8949784125826,13687.214611872145,1,0,0,0
3559,24.06,-7914.269217210707,650.0,0,2.73,2.0,15639.0,-15639.0,15071.972982499574,0,556.8949784126359,13687.214611872145,1,0,0,0
3560,25.43,-7023.769208305707,650.0,0,2.73,2.0,16529.5,-16529.5,15071.972982500638,0,556.8949784126762,13687.214611872145,1,0,0,0
3561,26.27,-6477.769202845705,650.0,0,2.73,2.0,17075.5,-17075.5,15071.97298250115,0,556.8949784126958,13687.214611872145,1,0,0,0
3562,29.68,-4261.269180680705,650.0,0,2.73,2.0,19292.0,-19292.0,15071.972982502593,0,556.8949784127506,13687.214611872145,1,0,0,0
3563,27.98,-5366.269191730707,650.0,0,2.73,2.0,18187.0,-18187.0,15071.972982501975,0,556.8949784127271,13687.214611872145,1,0,0,0
3564,41.97,3727.2308992042927,650.0,0,2.73,2.0,27280.5,-27280.5,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
3565,57.03,13516.230997094293,650.0,0,2.73,2.0,37069.5,-37069.5,15071.972982505511,0,556.8949784128616,13687.214611872145,1,0,0,0
3566,30.46,-3754.269175610707,650.0,0,2.73,2.0,19799.0,-19799.0,15071.972982502828,0,556.8949784127595,13687.214611872145,1,0,0,0
3567,38.85,1699.230878924295,650.0,0,2.73,2.0,25252.5,-25252.5,15071.972982504347,0,556.8949784128172,13687.214611872145,1,0,0,0
3568,30.7,-3598.2691740507066,650.0,0,2.73,2.0,19955.0,-19955.0,15071.972982502894,0,556.894978412762,13687.214611872145,1,0,0,0
3569,27.9,-5418.269192250708,650.0,0,2.73,2.0,18135.0,-18135.0,15071.97298250194,0,556.8949784127259,13687.214611872145,1,0,0,0
3570,26.75,-6165.769199725704,650.0,0,2.73,2.0,17387.5,-17387.5,15071.972982501407,0,556.8949784127055,13687.214611872145,1,0,0,0
