,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1477,31.5317,-7338.593152415724,-142.1668782832666,5.0,7.05,2.0,-4482.763355964478,4482.763355964478,13363.744915327752,10.0,657.9345780028441,16882.420091324202,0,0,1,0
1478,33.5111,-7600.120990332482,-121.70255196584908,5.0,7.05,2.0,-4078.386389182765,4078.386389182765,13774.223345009366,10.0,669.1170005160646,16882.420091324202,0,0,1,0
1479,32.236,-7436.26285878154,-135.14247693906466,5.0,7.05,2.0,-4356.452886607688,4356.452886607688,13501.944133068586,10.0,661.4838747494366,16882.420091324202,0,0,1,0
1480,35.1119,-7780.401141537799,-103.18683027271875,5.0,7.05,2.0,-3623.085665852673,3623.085665852673,14165.05188935282,10.0,681.3175045480978,16882.420091324202,0,0,1,0
1481,47.0663,-8108.794451097111,1.4935129045471103,5.0,7.05,2.0,70.29412641928566,-70.29412641928566,16626.329714899657,10.0,777.2967895646744,16882.420091324202,0,0,1,0
1482,63.3231,1260.4161582610197,712.0,0,7.05,2.0,45086.0472,-45086.0472,16509.607328528164,0,610.0141917383602,16882.420091324202,1,0,0,0
1483,32.2163,-7433.598580976041,-135.34254376342713,5.0,7.05,2.0,-4360.2359926456975,4360.2359926456975,13497.968007340172,10.0,661.3785014003483,16882.420091324202,0,0,1,0
1484,26.5675,-6520.744718897494,-185.85661678832417,5.0,7.05,2.0,-4937.745666523802,4937.745666523802,12574.838607555826,10.0,643.4272433818377,16882.420091324202,0,0,1,0
1485,7.7588,-1820.665399735872,-305.85402949794155,5.0,7.05,2.0,-2373.060244068629,2373.060244068629,11207.379909767998,10.0,689.1609076287261,16882.420091324202,0,0,1,0
1486,-2.9694,1751.579133417376,-358.879807183261,5.0,7.05,2.0,1065.657699449975,-1065.657699449975,11079.061098155875,10.0,760.3057256564991,16882.420091324202,0,0,1,0
1487,-6.8975,3196.455502877027,-376.65632647412343,5.0,7.05,2.0,2597.9870118552662,-2597.9870118552662,11113.725580455191,10.0,792.4680350705748,16882.420091324202,0,0,1,0
1488,-6.5391,3061.7468466876826,-375.0650981979952,5.0,7.05,2.0,2452.5881836265107,-2452.5881836265107,11108.941116769654,10.0,789.4091908553642,16882.420091324202,0,0,1,0
1489,-9.059,4018.9133845888823,-382.00003933359693,5.0,7.05,2.0,3460.5383563230544,-3460.5383563230544,11132.25670951909,10.0,803.0039277133478,16882.420091324202,0,0,1,0
1490,-7.7995,3537.996709152598,-380.6351167800715,5.0,7.05,2.0,2968.7635933261677,-2968.7635933261677,11127.160760623417,10.0,800.2739939342623,16882.420091324202,0,0,1,0
1491,-12.5858,5366.151123323935,-382.0000393366589,5.0,7.05,2.0,4807.776095083322,-4807.776095083322,11132.25670953109,10.0,803.0039277195293,16882.420091324202,0,0,1,0
1492,-7.9598,3599.0689006846683,-381.3383861356701,5.0,7.05,2.0,3035.377285962707,-3035.377285962707,11129.75523962307,10.0,801.6772423356766,16882.420091324202,0,0,1,0
1493,-4.8362,2429.536605256489,-367.42199923907475,5.0,7.05,2.0,1776.9262727200132,-1776.9262727200132,11090.599338984357,10.0,775.2130719198966,16882.420091324202,0,0,1,0
1494,4.8195,-899.057507239091,-321.13287230056363,5.0,7.05,2.0,-1547.6998780525664,1547.6998780525664,11136.462295476187,10.0,706.0285804145403,16882.420091324202,0,0,1,0
1495,12.0662,-3087.7443867429297,-282.2028714101307,5.0,7.05,2.0,-3405.116287008919,3405.116287008919,11367.706401709846,10.0,668.4594697517465,16882.420091324202,0,0,1,0
1496,1.804,92.1598615754364,-336.18280333899617,5.0,7.05,2.0,-606.4737772235491,606.4737772235491,11092.937142810972,10.0,725.4609156621651,16882.420091324202,0,0,1,0
1497,-3.1836,1828.5571687856695,-359.8689591843782,5.0,7.05,2.0,1145.6788184593865,-1145.6788184593865,11079.918799648985,10.0,761.9807560111035,16882.420091324202,0,0,1,0
1498,-9.0795,4026.7443853957234,-382.0000393346185,5.0,7.05,2.0,3468.369357138669,-3468.369357138669,11132.256709523284,10.0,803.0039277154316,16882.420091324202,0,0,1,0
1499,-11.7968,5064.753092286838,-382.0000393365387,5.0,7.05,2.0,4506.37806404528,-4506.37806404528,11132.256709530631,10.0,803.0039277192886,16882.420091324202,0,0,1,0
1500,-10.07,4405.115424359267,-382.0000393359386,5.0,7.05,2.0,3846.7403961129016,-3846.7403961129016,11132.25670952834,10.0,803.0039277180844,16882.420091324202,0,0,1,0
1501,-8.6671,3869.207569173038,-382.00003933270773,5.0,7.05,2.0,3310.832540900511,-3310.832540900511,11132.256709515983,10.0,803.0039277115925,16882.420091324202,0,0,1,0
1502,-7.6762,3491.097789445976,-380.0933946385206,5.0,7.05,2.0,2917.6729159242113,-2917.6729159242113,11125.207386423599,10.0,799.197912281622,16882.420091324202,0,0,1,0
1503,-11.9118,5108.68309681063,-382.00003933655927,5.0,7.05,2.0,4550.308068569227,-4550.308068569227,11132.256709530708,10.0,803.0039277193297,16882.420091324202,0,0,1,0
1504,-14.5103,6101.310199028479,-382.00003933682814,5.0,7.05,2.0,5542.935170789177,-5542.935170789177,11132.25670953173,10.0,803.0039277198676,16882.420091324202,0,0,1,0
1505,-15.4341,6454.201835368233,-382.000039336878,5.0,7.05,2.0,5895.826807129309,-5895.826807129309,11132.25670953192,10.0,803.0039277199668,16882.420091324202,0,0,1,0
1506,-14.2541,6003.441788950278,-382.00003933681177,5.0,7.05,2.0,5445.066760710848,-5445.066760710848,11132.256709531664,10.0,803.0039277198347,16882.420091324202,0,0,1,0
1507,-15.7956,6592.294849588654,-382.00003933689425,5.0,7.05,2.0,6033.919821349847,-6033.919821349847,11132.25670953198,10.0,803.0039277199988,16882.420091324202,0,0,1,0
1508,-19.3678,7956.875390109404,-382.0000393370148,5.0,7.05,2.0,7398.500361871435,-7398.500361871435,11132.25670953243,10.0,803.0039277202366,16882.420091324202,0,0,1,0
1509,-17.6307,7293.303121776693,-382.00003933697866,5.0,7.05,2.0,6734.92809353847,-6734.92809353847,11132.256709532296,10.0,803.0039277201653,16882.420091324202,0,0,1,0
1510,-17.3398,7182.179310333486,-382.00003933697144,5.0,7.05,2.0,6623.804282095218,-6623.804282095218,11132.256709532268,10.0,803.0039277201508,16882.420091324202,0,0,1,0
1511,-21.154,8639.203860373582,-382.00003933704244,5.0,7.05,2.0,8080.828832135796,-8080.828832135796,11132.256709532534,10.0,803.0039277202909,16882.420091324202,0,0,1,0
1512,-22.7139,9235.085721735752,-382.0000393370613,5.0,7.05,2.0,8676.710693498077,-8676.710693498077,11132.256709532603,10.0,803.0039277203275,16882.420091324202,0,0,1,0
1513,-23.5734,9563.414755546108,-382.0000393370702,5.0,7.05,2.0,9005.03972730849,-9005.03972730849,11132.256709532638,10.0,803.0039277203446,16882.420091324202,0,0,1,0
1514,-23.6575,9595.540958854368,-382.00003933707103,5.0,7.05,2.0,9037.165930616757,-9037.165930616757,11132.256709532643,10.0,803.003927720346,16882.420091324202,0,0,1,0
1515,-22.6292,9202.730318403876,-382.0000393370604,5.0,7.05,2.0,8644.355290166208,-8644.355290166208,11132.256709532605,10.0,803.0039277203258,16882.420091324202,0,0,1,0
1516,-18.0992,7472.270140206176,-382.0000393369896,5.0,7.05,2.0,6913.895111968041,-6913.895111968041,11132.256709532337,10.0,803.003927720187,16882.420091324202,0,0,1,0
1517,-14.1227,5953.246983781359,-382.0000393368028,5.0,7.05,2.0,5394.871955541865,-5394.871955541865,11132.256709531635,10.0,803.0039277198168,16882.420091324202,0,0,1,0
1518,-6.0524,2879.7303824480273,-372.89469374070876,5.0,7.05,2.0,2256.9078443962653,-2256.9078443962653,11102.954160170932,10.0,785.2946470912232,16882.420091324202,0,0,1,0
1519,3.3536,-422.8742262589213,-328.5233914680786,5.0,7.05,2.0,-1101.7360456273484,1101.7360456273484,11111.756976503242,10.0,715.2146745653782,16882.420091324202,0,0,1,0
1520,-2.8078,1693.6445629698844,-358.13197605686116,5.0,7.05,2.0,1005.5629623724548,-1005.5629623724548,11078.495199424919,10.0,759.0481803054778,16882.420091324202,0,0,1,0
1521,-4.4688,2294.851851322402,-365.75464979417194,5.0,7.05,2.0,1634.4843790001955,-1634.4843790001955,11087.609739839358,10.0,772.2244104084326,16882.420091324202,0,0,1,0
1522,-5.0,2489.781053304687,-368.1632287025993,5.0,7.05,2.0,1840.8161435129966,-1840.8161435129966,11092.044094020475,10.0,776.5540776953145,16882.420091324202,0,0,1,0
1523,-7.5878,3457.514716028808,-379.70458797094426,5.0,7.05,2.0,2881.122472605931,-2881.122472605931,11123.82958299503,10.0,798.4281700210961,16882.420091324202,0,0,1,0
1524,-7.9608,3599.4502412776465,-381.34276955819604,5.0,7.05,2.0,3035.793519898887,-3035.793519898887,11129.771618563147,10.0,801.6860108988888,16882.420091324202,0,0,1,0
1525,-6.8467,3177.327080629733,-376.4311438349692,5.0,7.05,2.0,2577.3111124948837,-2577.3111124948837,11113.028144371254,10.0,792.0329842904624,16882.420091324202,0,0,1,0
1526,-8.9319,3970.3611795894267,-382.00003933385585,5.0,7.05,2.0,3411.986151326067,-3411.986151326067,11132.256709520294,10.0,803.0039277138912,16882.420091324202,0,0,1,0
1527,-7.5337,3436.979138349247,-379.4664688383849,5.0,7.05,2.0,2858.78653628774,-2858.78653628774,11122.995734463744,10.0,797.9578186552175,16882.420091324202,0,0,1,0
1528,-6.2116,2939.1518418404576,-373.6058540159294,5.0,7.05,2.0,2320.690122805347,-2320.690122805347,11104.847518149785,10.0,786.6355172954599,16882.420091324202,0,0,1,0
1529,4.2915,-728.7913191946002,-323.8116130943673,5.0,7.05,2.0,-1389.6375375944774,1389.6375375944774,11126.772913617779,10.0,709.279516109113,16882.420091324202,0,0,1,0
1530,138.3448,54675.867092415516,712.0,0,7.05,2.0,98501.49759999999,-98501.49759999999,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
1531,59.3646,-1558.0358699234932,712.0,0,7.05,2.0,42267.5952,-42267.5952,16509.607328527654,0,610.0141917383409,16882.420091324202,1,0,0,0
1532,63.8549,1639.0577620474378,712.0,0,7.05,2.0,45464.6888,-45464.6888,16509.60732852822,0,610.0141917383625,16882.420091324202,1,0,0,0
1533,41.7739,-12343.087653928958,567.0,1.019302860704388,7.05,2.0,23685.8013,-23685.8013,16184.939109017918,2.038605721408776,670.105642546497,16882.420091324202,0,0,1,0
1534,37.144,-14968.240980180488,567.0,1.019302860706299,7.05,2.0,21060.647999999997,-21060.647999999997,16184.939109020792,2.038605721412598,670.1056425468402,16882.420091324202,0,0,1,0
1535,25.5322,-6324.093000516714,-193.99094121121837,5.0,7.05,2.0,-4953.015509193069,4953.015509193069,12442.679210009175,10.0,642.3029114505262,16882.420091324202,0,0,1,0
1536,1.8215,86.27741196955567,-336.09714846039014,5.0,7.05,2.0,-612.2009559206006,612.2009559206006,11093.10892283413,10.0,725.34219354763,16882.420091324202,0,0,1,0
1537,6.5369,-1443.0025922693042,-312.283524438269,5.0,7.05,2.0,-2041.3661709005207,2041.3661709005207,11174.325124234869,10.0,695.9153041015129,16882.420091324202,0,0,1,0
1538,1.3379,249.38523997514125,-338.45723888613054,5.0,7.05,2.0,-452.8219399057541,452.8219399057541,11088.698602602712,10.0,728.6479421070301,16882.420091324202,0,0,1,0
1539,-5.3233,2609.044236889902,-369.62240187696665,5.0,7.05,2.0,1967.6109319116565,-1967.6109319116565,11095.096958832652,10.0,779.2162940640103,16882.420091324202,0,0,1,0
1540,-6.1755,2925.6675792203414,-373.4446964709912,5.0,7.05,2.0,2306.207723056606,-2306.207723056606,11104.412630302131,10.0,786.3310361229329,16882.420091324202,0,0,1,0
1541,3.8686,-591.40018850967,-325.9434369337905,5.0,7.05,2.0,-1260.944780122062,1260.944780122062,11119.657463721383,10.0,711.9304464643988,16882.420091324202,0,0,1,0
1542,17.2878,-4481.323995487791,-251.06435279601754,5.0,7.05,2.0,-4340.350318266992,4340.350318266992,11666.283225325884,10.0,650.5682584387133,16882.420091324202,0,0,1,0
1543,12.6385,-3248.3149963292494,-278.93315819160625,5.0,7.05,2.0,-3525.296719804616,3525.296719804616,11394.511949896036,10.0,666.0941907249791,16882.420091324202,0,0,1,0
1544,-0.4189,851.4412568836431,-346.9132879419301,5.0,7.05,2.0,145.3219763188745,-145.3219763188745,11078.447764340019,10.0,741.0861603716521,16882.420091324202,0,0,1,0
1545,-1.1324,1100.1726573454132,-350.296802759206,5.0,7.05,2.0,396.6760994445249,-396.6760994445249,11076.806752763992,10.0,746.3263336262754,16882.420091324202,0,0,1,0
1546,23.2708,-5866.089619476023,-210.88368527966617,5.0,7.05,2.0,-4907.432063406056,4907.432063406056,12184.484471068514,10.0,641.7094263175262,16882.420091324202,0,0,1,0
1547,27.9611,-6771.868487240741,-174.4455264224636,5.0,7.05,2.0,-4877.688808851146,4877.688808851146,12768.396670637576,10.0,645.8783796403442,16882.420091324202,0,0,1,0
1548,48.9151,-8106.033244440524,1.4935129099882871,5.0,7.05,2.0,73.05533334336806,-73.05533334336806,16626.329714897736,10.0,777.2967895640285,16882.420091324202,0,0,1,0
1549,25.7643,-6368.909663406561,-192.19093593195552,5.0,7.05,2.0,-4951.664930631681,4951.664930631681,12471.496502328688,10.0,642.5059196771524,16882.420091324202,0,0,1,0
1550,8.0694,-1915.4071707545954,-304.2011718686859,5.0,7.05,2.0,-2454.7209362771737,2454.7209362771737,11216.619910516447,10.0,687.5039761953178,16882.420091324202,0,0,1,0
1551,-2.6962,1653.7058906600123,-357.61473064886167,5.0,7.05,2.0,964.2008367754609,-964.2008367754609,11078.145298663567,10.0,758.182826649014,16882.420091324202,0,0,1,0
1552,-4.8466,2433.358038979896,-367.4691003995585,5.0,7.05,2.0,1780.9757419965001,-1780.9757419965001,11090.68902350492,10.0,775.298058633635,16882.420091324202,0,0,1,0
1553,-5.1733,2553.6515912465047,-368.94602556374014,5.0,7.05,2.0,1908.668474048897,-1908.668474048897,11093.647388560157,10.0,777.9785792249811,16882.420091324202,0,0,1,0
1554,6.715,-1498.5375021745049,-311.353472587716,5.0,7.05,2.0,-2090.7385684265128,2090.7385684265128,11178.820473214728,10.0,694.9076331531091,16882.420091324202,0,0,1,0
1555,24.566,-6133.087994171692,-201.34653337701585,5.0,7.05,2.0,-4946.278938939771,4946.278938939771,12327.498984098018,10.0,641.7495415747353,16882.420091324202,0,0,1,0
1556,29.1495,-6973.161355205753,-164.2387280742644,5.0,7.05,2.0,-4787.47680400077,4787.47680400077,12949.261862722218,10.0,648.8991791077607,16882.420091324202,0,0,1,0
1557,30.9895,-7260.0836948362285,-147.40576963659316,5.0,7.05,2.0,-4568.031098153204,4568.031098153204,13262.595304923498,10.0,655.4932952823164,16882.420091324202,0,0,1,0
1558,28.7012,-6898.654989404908,-168.14471815333147,5.0,7.05,2.0,-4825.955184662397,4825.955184662397,12879.207218845178,10.0,647.6531745759776,16882.420091324202,0,0,1,0
1559,29.9925,-7108.453993475756,-156.69554164924156,5.0,7.05,2.0,-4699.691032914878,4699.691032914878,13087.419658684716,10.0,651.6127781612461,16882.420091324202,0,0,1,0
1560,27.7544,-6735.631718900181,-176.17413076632047,5.0,7.05,2.0,-4889.607294940765,4889.607294940765,12738.478593469614,10.0,645.4431351726892,16882.420091324202,0,0,1,0
1561,21.436,-5467.188406560047,-223.82958716845908,5.0,7.05,2.0,-4798.011030543089,4798.011030543089,12002.231648313118,10.0,642.9266219266735,16882.420091324202,0,0,1,0
1562,18.4836,-4777.0261007340705,-243.4713316266062,5.0,7.05,2.0,-4500.226705253538,4500.226705253538,11753.225856206709,10.0,647.7185134155469,16882.420091324202,0,0,1,0
1563,10.3102,-2583.516185494669,-292.04131025832334,5.0,7.05,2.0,-3011.0043170253653,3011.0043170253653,11293.75693271615,10.0,676.2943145970241,16882.420091324202,0,0,1,0
1564,17.9394,-4643.5803888115415,-246.9508017466704,5.0,7.05,2.0,-4430.149212854219,4430.149212854219,11712.722825203015,10.0,648.9535447014629,16882.420091324202,0,0,1,0
1565,25.6755,-6351.812447399018,-192.881171501771,5.0,7.05,2.0,-4952.320518893722,4952.320518893722,12460.417128343002,10.0,642.4249675793288,16882.420091324202,0,0,1,0
1566,32.0796,-7415.002650269169,-136.72497218629078,5.0,7.05,2.0,-4386.082417747334,4386.082417747334,13470.557085033948,10.0,660.6571868269308,16882.420091324202,0,0,1,0
1567,33.7741,-7631.747977447368,-118.79868042013705,5.0,7.05,2.0,-4012.3185123777503,4012.3185123777503,13834.351906210353,10.0,670.9054489455852,16882.420091324202,0,0,1,0
1568,4.1245,-674.6443392697548,-324.6548970446431,5.0,7.05,2.0,-1339.0391228606306,1339.0391228606306,11123.89494980796,10.0,710.3213683070853,16882.420091324202,0,0,1,0
1569,-2.917,1732.7801802162508,-358.63746671882524,5.0,7.05,2.0,1046.145490418813,-1046.145490418813,11078.869936960102,10.0,759.8973762586355,16882.420091324202,0,0,1,0
1570,-1.2038,1125.195882437061,-350.63382499899285,5.0,7.05,2.0,422.0929985337876,-422.0929985337876,11076.721105281138,10.0,746.8566172967694,16882.420091324202,0,0,1,0
1571,24.747,-6169.408605465172,-199.98496356568967,5.0,7.05,2.0,-4949.027893360122,4949.027893360122,12348.503731797911,10.0,641.818150645965,16882.420091324202,0,0,1,0
1572,33.5195,-7601.14290542478,-121.61055710808715,5.0,7.05,2.0,-4076.325068984527,4076.325068984527,13776.121322212559,10.0,669.1729192268383,16882.420091324202,0,0,1,0
1573,43.2189,-8114.540592643284,1.4935129032147263,5.0,7.05,2.0,64.54798481274693,-64.54798481274693,16626.329714884687,10.0,777.2967895641086,16882.420091324202,0,0,1,0
1574,33.7078,-7623.847186302739,-119.53536458639363,5.0,7.05,2.0,-4029.274162405239,4029.274162405239,13819.055456437398,10.0,670.4471912348823,16882.420091324202,0,0,1,0
1575,30.1176,-7127.985189409744,-155.5527462704815,5.0,7.05,2.0,-4684.875391075853,4684.875391075853,13108.673960131964,10.0,652.058524259314,16882.420091324202,0,0,1,0
1576,29.9542,-7102.445876269774,-157.0441630905404,5.0,7.05,2.0,-4704.132270046665,4704.132270046665,13080.952560151049,10.0,651.4785922991362,16882.420091324202,0,0,1,0
1577,40.0495,-8110.86241169035,-20.680144525227952,5.0,7.05,2.0,-828.2294481631169,828.2294481631169,16078.805593620344,10.0,754.1545364832833,16882.420091324202,0,0,1,0
1578,97.6074,25670.83800236524,712.0,0,7.05,2.0,69496.4688,-69496.4688,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
1579,57.5474,-2851.882282861963,712.0,0,7.05,2.0,40973.7488,-40973.7488,16509.607328527345,0,610.0141917383291,16882.420091324202,1,0,0,0
1580,42.7658,-11780.680348304886,567.0,1.019302860704203,7.05,2.0,24248.208599999998,-24248.208599999998,16184.93910901764,2.038605721408406,670.1056425464636,16882.420091324202,0,0,1,0
1581,37.9309,-14522.068675718763,567.0,1.0193028607057435,7.05,2.0,21506.8203,-21506.8203,16184.939109019957,2.038605721411487,670.1056425467403,16882.420091324202,0,0,1,0
1582,32.3198,-7447.552066042588,-134.2890259028098,5.0,7.05,2.0,-4340.1944593736325,4340.1944593736325,13518.931571087367,10.0,661.9361612733749,16882.420091324202,0,0,1,0
1583,31.2327,-7295.649689479124,-145.07315653443442,5.0,7.05,2.0,-4531.02637609303,4531.02637609303,13307.425908734305,10.0,656.5581846400146,16882.420091324202,0,0,1,0
1584,32.1557,-7425.3782055342635,-135.9566402100133,5.0,7.05,2.0,-4371.780935601125,4371.780935601125,13485.777941440634,10.0,661.0566139062771,16882.420091324202,0,0,1,0
1585,35.0061,-7769.415558959682,-104.47834926742158,5.0,7.05,2.0,-3657.3795422902867,3657.3795422902867,14137.23481221303,10.0,680.406912916028,16882.420091324202,0,0,1,0
1586,37.3707,-7980.03731235492,-72.44704920661302,5.0,7.05,2.0,-2707.396941785573,2707.396941785573,14849.231593246035,10.0,705.3602925422197,16882.420091324202,0,0,1,0
1587,41.7882,-8116.677361554788,1.4935129017082565,5.0,7.05,2.0,62.41121583916497,-62.41121583916497,16626.329714849206,10.0,777.2967895625987,16882.420091324202,0,0,1,0
1588,42.3287,-8115.870117830272,1.4935129025807536,5.0,7.05,2.0,63.218459599469945,-63.218459599469945,16626.32971487026,10.0,777.2967895634968,16882.420091324202,0,0,1,0
1589,51.0056,-7108.713701585215,567.0,1.019302860703435,7.05,2.0,28920.1752,-28920.1752,16184.939109016483,2.03860572140687,670.1056425463257,16882.420091324202,0,0,1,0
1590,71.8248,7313.626618793119,712.0,0,7.05,2.0,51139.2576,-51139.2576,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
