,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1077,26.61,4263.529818281699,1.4935129032602064,5.0,3.73,2.0,39.74237835575409,-39.74237835575409,16727.858577258343,10.0,777.2967895645155,16882.420091324202,0,0,1,0
1078,24.53,4260.4233114417375,1.4935129023779878,5.0,3.73,2.0,36.63587149533204,-36.63587149533204,16727.858577235784,10.0,777.2967895635878,16882.420091324202,0,0,1,0
1079,20.03,4401.3705728623045,-88.32385048600155,5.0,3.73,2.0,-1769.126725234611,1769.126725234611,14521.640315427752,10.0,692.3955550665096,16882.420091324202,0,0,1,0
1080,23.13,4258.332393376391,1.4935128923300423,5.0,3.73,2.0,34.54495319959388,-34.54495319959388,16727.858576975796,10.0,777.2967895528941,16882.420091324202,0,0,1,0
1081,21.36,4304.755270907521,-55.646871723013945,5.0,3.73,2.0,-1188.617180003578,1188.617180003578,15291.067520964541,10.0,720.2073984846118,16882.420091324202,0,0,1,0
1082,21.08,4321.4088900737615,-63.2294786569416,5.0,3.73,2.0,-1332.8774100883288,1332.8774100883288,15108.486259434627,10.0,713.3723061356238,16882.420091324202,0,0,1,0
1083,8.82,6395.824004965689,-248.96762142208536,5.0,3.73,2.0,-2195.8944209427927,2195.8944209427927,11703.090770673649,10.0,649.7241562002085,16882.420091324202,0,0,1,0
1084,21.24,4311.632239780329,-58.95416025761093,5.0,3.73,2.0,-1252.186363871656,1252.186363871656,15211.153385649126,10.0,717.2000974918345,16882.420091324202,0,0,1,0
1085,22.4,4263.529142614036,-21.757633217033725,5.0,3.73,2.0,-487.3709840615554,487.3709840615554,16131.960654800598,10.0,753.0572364736291,16882.420091324202,0,0,1,0
1086,27.88,4265.4265796695545,1.4935129034406411,5.0,3.73,2.0,41.63913974792507,-41.63913974792507,16727.85857726282,10.0,777.2967895646992,16882.420091324202,0,0,1,0
1087,23.39,4258.720706731378,1.4935128986618396,5.0,3.73,2.0,34.933266699700425,-34.933266699700425,16727.858577139705,10.0,777.296789559636,16882.420091324202,0,0,1,0
1088,23.22,4258.466809537726,1.4935128957296104,5.0,3.73,2.0,34.679369438841555,-34.679369438841555,16727.858577063806,10.0,777.2967895565139,16882.420091324202,0,0,1,0
1089,22.71,4258.762221520655,-8.630837637815963,5.0,3.73,2.0,-196.00632275480052,196.00632275480052,16466.817158072092,10.0,766.6062946196787,16882.420091324202,0,0,1,0
1090,23.69,4259.168760602525,1.493512900696702,5.0,3.73,2.0,35.381320617504876,-35.381320617504876,16727.858577192354,10.0,777.2967895618017,16882.420091324202,0,0,1,0
1091,24.48,4260.3486357965485,1.493512902328189,5.0,3.73,2.0,36.56119584899407,-36.56119584899407,16727.858577234503,10.0,777.2967895635351,16882.420091324202,0,0,1,0
1092,30.48,4269.309713219491,1.4935129036314054,5.0,3.73,2.0,45.522273302685235,-45.522273302685235,16727.858577267267,10.0,777.2967895648815,16882.420091324202,0,0,1,0
1093,23.91,4259.497333441372,1.4935129014103776,5.0,3.73,2.0,35.70989347272213,-35.70989347272213,16727.858577210805,10.0,777.2967895625605,16882.420091324202,0,0,1,0
1094,23.92,4259.512268570412,1.4935129014355268,5.0,3.73,2.0,35.7248286023378,-35.7248286023378,16727.858577211457,10.0,777.2967895625873,16882.420091324202,0,0,1,0
1095,22.82,4258.099349008377,-3.3544289412055,5.0,3.73,2.0,-76.54806843830951,76.54806843830951,16602.584864907938,10.0,772.1542208833222,16882.420091324202,0,0,1,0
1096,22.97,4258.0934313076805,1.493512710421254,5.0,3.73,2.0,34.3059869583762,-34.3059869583762,16727.858572261484,10.0,777.2967893587817,16882.420091324202,0,0,1,0
1097,23.54,4258.944733666953,1.4935128999228011,5.0,3.73,2.0,35.15729366418274,-35.15729366418274,16727.858577172334,10.0,777.2967895609781,16882.420091324202,0,0,1,0
1098,26.57,4263.470077765542,1.4935129032526635,5.0,3.73,2.0,39.68263783942327,-39.68263783942327,16727.858577258154,10.0,777.2967895645078,16882.420091324202,0,0,1,0
1099,24.19,4259.915517054444,1.4935129019634192,5.0,3.73,2.0,36.12807709849511,-36.12807709849511,16727.85857722509,10.0,777.2967895631482,16882.420091324202,0,0,1,0
1100,22.73,4258.598886355842,-7.700661130861875,5.0,3.73,2.0,-175.03602750449042,175.03602750449042,16490.70591025662,10.0,767.5804124446914,16882.420091324202,0,0,1,0
1101,24.3,4260.079803473861,1.4935129021197169,5.0,3.73,2.0,36.292363521509124,-36.292363521509124,16727.858577229123,10.0,777.296789563314,16882.420091324202,0,0,1,0
1102,24.43,4260.273960151363,1.4935129022752198,5.0,3.73,2.0,36.48652020258362,-36.48652020258362,16727.858577233135,10.0,777.2967895634789,16882.420091324202,0,0,1,0
1103,25.34,4261.633056893835,1.4935129028991128,5.0,3.73,2.0,37.84561695946352,-37.84561695946352,16727.85857724917,10.0,777.2967895641384,16882.420091324202,0,0,1,0
1104,25.29,4261.558381248648,1.4935129028770762,5.0,3.73,2.0,37.770941313761256,-37.770941313761256,16727.858577248608,10.0,777.2967895641153,16882.420091324202,0,0,1,0
1105,23.22,4258.466809537728,1.493512895729616,5.0,3.73,2.0,34.67936943884168,-34.67936943884168,16727.858577063806,10.0,777.2967895565139,16882.420091324202,0,0,1,0
1106,27.87,4265.4116445405125,1.493512903439515,5.0,3.73,2.0,41.62420461885928,-41.62420461885928,16727.858577262792,10.0,777.2967895646981,16882.420091324202,0,0,1,0
1107,25.52,4261.901889216531,1.493512902971304,5.0,3.73,2.0,38.114449283827675,-38.114449283827675,16727.85857725102,10.0,777.2967895642142,16882.420091324202,0,0,1,0
1108,24.97,4261.08045711942,1.4935129027115357,5.0,3.73,2.0,37.29301718070705,-37.29301718070705,16727.858577244366,10.0,777.2967895639408,16882.420091324202,0,0,1,0
1109,27.5,4264.859044766098,1.4935129033966577,5.0,3.73,2.0,41.07160484340809,-41.07160484340809,16727.858577261744,10.0,777.2967895646551,16882.420091324202,0,0,1,0
1110,33.94,4274.477267866729,1.4935129037681152,5.0,3.73,2.0,50.689827953889825,-50.689827953889825,16727.85857726988,10.0,777.2967895649875,16882.420091324202,0,0,1,0
1111,23.01,4258.153171827919,1.4935128776867201,5.0,3.73,2.0,34.36573131557143,-34.36573131557143,16727.858576596678,10.0,777.296789537299,16882.420091324202,0,0,1,0
1112,24.07,4259.736295505983,1.4935129017591275,5.0,3.73,2.0,35.9488555453422,-35.9488555453422,16727.858577219817,10.0,777.2967895629312,16882.420091324202,0,0,1,0
1113,32.25,4271.953231059264,1.4935129037093273,5.0,3.73,2.0,48.16579114462581,-48.16579114462581,16727.85857726886,10.0,777.2967895649464,16882.420091324202,0,0,1,0
1114,37.91,4280.406514094908,1.493512903892162,5.0,3.73,2.0,56.619074186551856,-56.619074186551856,16727.858577271287,10.0,777.2967895650428,16882.420091324202,0,0,1,0
1115,29.7,4268.1447731545095,1.4935129035876165,5.0,3.73,2.0,44.35733323655221,-44.35733323655221,16727.858577266295,10.0,777.2967895648418,16882.420091324202,0,0,1,0
1116,23.98,4259.601879344642,1.493512901575914,5.0,3.73,2.0,35.81443937979042,-35.81443937979042,16727.85857721508,10.0,777.2967895627364,16882.420091324202,0,0,1,0
1117,23.28,4258.556420311959,1.4935128970794709,5.0,3.73,2.0,34.76898024401008,-34.76898024401008,16727.858577098745,10.0,777.2967895579513,16882.420091324202,0,0,1,0
1118,22.5,4261.55186507322,-17.75578235458202,5.0,3.73,2.0,-399.50510297809547,399.50510297809547,16233.57770323122,10.0,757.1466415580054,16882.420091324202,0,0,1,0
1119,22.09,4272.070884766125,-33.113516132420486,5.0,3.73,2.0,-731.4775713651685,731.4775713651685,15846.065814932645,10.0,741.673104463127,16882.420091324202,0,0,1,0
1120,21.47,4298.80466077725,-52.53226716525153,5.0,3.73,2.0,-1127.8677760379503,1127.8677760379503,15366.70787412998,10.0,723.0751688458602,16882.420091324202,0,0,1,0
1121,21.03,4324.60308790523,-64.53619704129041,5.0,3.73,2.0,-1357.1962237783373,1357.1962237783373,15077.253716779142,10.0,712.2161688460469,16882.420091324202,0,0,1,0
1122,22.8,4258.176361565345,-4.344394423607428,5.0,3.73,2.0,-99.05219285824936,99.05219285824936,16577.064770378172,10.0,771.109272276564,16882.420091324202,0,0,1,0
1123,22.31,4265.643475751215,-25.20472759501076,5.0,3.73,2.0,-562.31747264469,562.31747264469,16044.781651957814,10.0,749.5660257496235,16882.420091324202,0,0,1,0
1124,21.43,4300.92883239926,-53.67444608955662,5.0,3.73,2.0,-1150.2433796991984,1150.2433796991984,15338.926856480832,10.0,722.019555515396,16882.420091324202,0,0,1,0
1125,21.71,4287.04049499185,-45.427521571903064,5.0,3.73,2.0,-986.2314933260155,986.2314933260155,15540.586490274583,10.0,729.7409480627404,16882.420091324202,0,0,1,0
1126,20.87,4335.258164921372,-68.63075274008484,5.0,3.73,2.0,-1432.3238096855707,1432.3238096855707,14979.844307908412,10.0,708.6364686122503,16882.420091324202,0,0,1,0
1127,21.07,4322.042497418506,-63.4918996795095,5.0,3.73,2.0,-1337.7743262472652,1337.7743262472652,15102.208416596497,10.0,713.1396002306366,16882.420091324202,0,0,1,0
1128,20.5,4362.337459974647,-77.644566813474,5.0,3.73,2.0,-1591.713619676217,1591.713619676217,14767.935638633599,10.0,700.9952677301749,16882.420091324202,0,0,1,0
1129,19.93,4410.312043889064,-90.50039988211853,5.0,3.73,2.0,-1803.6729696506222,1803.6729696506222,14472.109422203846,10.0,690.7065345842029,16882.420091324202,0,0,1,0
1130,19.72,4429.789074740824,-94.97375828533379,5.0,3.73,2.0,-1872.8825133867822,1872.8825133867822,14371.046935351289,10.0,687.3057237881802,16882.420091324202,0,0,1,0
1131,20.0,4404.030138931385,-88.98008178642324,5.0,3.73,2.0,-1779.6016357284648,1779.6016357284648,14506.682345352532,10.0,691.8839808521255,16882.420091324202,0,0,1,0
1132,20.11,4394.37508712953,-86.5598524785188,5.0,3.73,2.0,-1740.7186333430132,1740.7186333430132,14561.951825508266,10.0,693.7805959034699,16882.420091324202,0,0,1,0
1133,19.52,4449.200196821923,-99.11959738855414,5.0,3.73,2.0,-1934.8145410245768,1934.8145410245768,14278.288307425348,10.0,684.240782703653,16882.420091324202,0,0,1,0
1134,19.52,4449.200196821924,-99.11959738855407,5.0,3.73,2.0,-1934.8145410245754,1934.8145410245754,14278.28830742535,10.0,684.240782703653,16882.420091324202,0,0,1,0
1135,19.95,4408.506362246224,-90.06756109758683,5.0,3.73,2.0,-1796.8478438968573,1796.8478438968573,14481.94088925678,10.0,691.0406514587585,16882.420091324202,0,0,1,0
1136,20.08,4396.981848867549,-87.22377425527141,5.0,3.73,2.0,-1751.4533870458497,1751.4533870458497,14546.76202994761,10.0,693.2576183452524,16882.420091324202,0,0,1,0
1137,20.95,4329.848740385444,-66.59960857981672,5.0,3.73,2.0,-1395.2617997471602,1395.2617997471602,15028.077906113926,10.0,710.4039842389399,16882.420091324202,0,0,1,0
1138,21.3,4308.144148347516,-57.31185238318481,5.0,3.73,2.0,-1220.7424557618365,1220.7424557618365,15250.783610995843,10.0,718.6884905767007,16882.420091324202,0,0,1,0
1139,21.27,4309.875876895663,-58.13578262939228,5.0,3.73,2.0,-1236.5480965271738,1236.5480965271738,15230.888365127905,10.0,717.9405482060773,16882.420091324202,0,0,1,0
1140,21.29,4308.718643731084,-57.58711974857081,5.0,3.73,2.0,-1226.0297794470723,1226.0297794470723,15244.133864091247,10.0,718.4383357509167,16882.420091324202,0,0,1,0
1141,21.45,4299.861035727994,-53.104757504747255,5.0,3.73,2.0,-1139.0970484768286,1139.0970484768286,15352.7771973576,10.0,722.5454998184518,16882.420091324202,0,0,1,0
1142,21.21,4313.413072093807,-59.76709603767782,5.0,3.73,2.0,-1267.6601069591466,1267.6601069591466,15191.575647578302,10.0,716.4670069334423,16882.420091324202,0,0,1,0
1143,20.78,4341.536390693529,-70.87904392062377,5.0,3.73,2.0,-1472.866532670562,1472.866532670562,14926.657726196136,10.0,706.699218901902,16882.420091324202,0,0,1,0
1144,20.61,4353.940120418095,-75.02615103431472,5.0,3.73,2.0,-1546.2889728172263,1546.2889728172263,14829.124992507946,10.0,703.1800844734527,16882.420091324202,0,0,1,0
1145,20.87,4335.258164921375,-68.63075274008483,5.0,3.73,2.0,-1432.3238096855705,1432.3238096855705,14979.84430790841,10.0,708.6364686122502,16882.420091324202,0,0,1,0
1146,22.12,4271.09304878842,-32.07366979905307,5.0,3.73,2.0,-709.469575955054,709.469575955054,15872.085500819036,10.0,742.7011466300719,16882.420091324202,0,0,1,0
1147,22.62,4259.722681239251,-12.675838355551646,5.0,3.73,2.0,-286.7274636025782,286.7274636025782,16363.171020098613,10.0,762.3907788137591,16882.420091324202,0,0,1,0
1148,21.75,4285.247942817909,-44.19775578406863,5.0,3.73,2.0,-961.3011883034927,961.3011883034927,15570.865507428844,10.0,730.9116030000584,16882.420091324202,0,0,1,0
1149,21.32,4307.003431353607,-56.75942434443965,5.0,3.73,2.0,-1210.1109270234533,1210.1109270234533,15264.137685341359,10.0,719.1913477775931,16882.420091324202,0,0,1,0
1150,20.68,4348.747401888006,-73.33376337387017,5.0,3.73,2.0,-1516.5422265716352,1516.5422265716352,14868.83620285152,10.0,704.6076002487732,16882.420091324202,0,0,1,0
1151,19.89,4413.949316817622,-91.36244352546962,5.0,3.73,2.0,-1817.1990017215908,1817.1990017215908,14452.556536338188,10.0,690.0437418649764,16882.420091324202,0,0,1,0
1152,19.68,4433.604796013618,-95.81156817132202,5.0,3.73,2.0,-1885.5716616116174,1885.5716616116174,14352.230920672178,10.0,686.6795273116173,16882.420091324202,0,0,1,0
1153,19.7,4431.692746335087,-95.39321611482485,5.0,3.73,2.0,-1879.2463574620494,1879.2463574620494,14361.62205438131,10.0,686.9917841408314,16882.420091324202,0,0,1,0
1154,20.07,4397.855190166813,-87.4444317267319,5.0,3.73,2.0,-1755.0097447555095,1755.0097447555095,14541.718330730417,10.0,693.0842537436022,16882.420091324202,0,0,1,0
1155,20.1,4395.241794095204,-86.78148606733004,5.0,3.73,2.0,-1744.307869953334,1744.307869953334,14556.878737528397,10.0,693.6057876589073,16882.420091324202,0,0,1,0
1156,20.41,4369.420506747902,-79.75126349456885,5.0,3.73,2.0,-1627.72328792415,1627.72328792415,14718.929075835797,10.0,699.258769730676,16882.420091324202,0,0,1,0
1157,21.22,4312.816752541025,-59.49671540789826,5.0,3.73,2.0,-1262.520300955601,1262.520300955601,15198.084271640353,10.0,716.7105606002978,16882.420091324202,0,0,1,0
1158,24.02,4259.661619860791,1.4935129016608761,5.0,3.73,2.0,35.874179897894244,-35.874179897894244,16727.858577217277,10.0,777.2967895628268,16882.420091324202,0,0,1,0
1159,28.15,4265.8298281535845,1.4935129034681827,5.0,3.73,2.0,42.04238823262934,-42.04238823262934,16727.858577263487,10.0,777.2967895647266,16882.420091324202,0,0,1,0
1160,25.19,4261.409029958268,1.493512902830443,5.0,3.73,2.0,37.62159002229886,-37.62159002229886,16727.858577247414,10.0,777.2967895640662,16882.420091324202,0,0,1,0
1161,25.97,4262.573970023249,1.4935129031150918,5.0,3.73,2.0,38.78653009389893,-38.78653009389893,16727.85857725468,10.0,777.2967895643648,16882.420091324202,0,0,1,0
1162,37.41,4279.659757642997,1.493512903875933,5.0,3.73,2.0,55.87231773399865,-55.87231773399865,16727.858577271167,10.0,777.2967895650382,16882.420091324202,0,0,1,0
1163,32.18,4271.8486851559965,1.4935129037065416,5.0,3.73,2.0,48.06124524127651,-48.06124524127651,16727.858577268802,10.0,777.2967895649441,16882.420091324202,0,0,1,0
1164,28.57,4266.457103573192,1.4935129035063694,5.0,3.73,2.0,42.669663653176976,-42.669663653176976,16727.8585772644,10.0,777.2967895647643,16882.420091324202,0,0,1,0
1165,26.23,4262.962283378239,1.4935129031805725,5.0,3.73,2.0,39.174843450426415,-39.174843450426415,16727.85857725634,10.0,777.2967895644332,16882.420091324202,0,0,1,0
1166,24.85,4260.901235570968,1.4935129026356284,5.0,3.73,2.0,37.11379563049537,-37.11379563049537,16727.858577242412,10.0,777.2967895638606,16882.420091324202,0,0,1,0
1167,23.7,4259.18369573157,1.4935129007378614,5.0,3.73,2.0,35.39625574748732,-35.39625574748732,16727.85857719342,10.0,777.2967895618455,16882.420091324202,0,0,1,0
1168,23.83,4259.377852409064,1.4935129011905008,5.0,3.73,2.0,35.59041243536963,-35.59041243536963,16727.858577205123,10.0,777.2967895623268,16882.420091324202,0,0,1,0
1169,24.85,4260.901235570965,1.4935129026355056,5.0,3.73,2.0,37.11379563049232,-37.11379563049232,16727.85857724241,10.0,777.2967895638604,16882.420091324202,0,0,1,0
1170,98.81,38927.97073371553,712.0,0,3.73,2.0,70352.72,-70352.72,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
1171,48.55,3558.0774308843897,549.8370242522138,1.1401160304273603,3.73,2.0,26694.58752744498,-26694.58752744498,16320.857342252953,2.2802320608547206,689.8942282492383,16882.420091324202,0,0,1,0
1172,31.41,4270.698680220053,1.493512903675134,5.0,3.73,2.0,46.91124030443596,-46.91124030443596,16727.858577268187,10.0,777.296789564919,16882.420091324202,0,0,1,0
1173,31.68,4271.101928704088,1.4935129036866577,5.0,3.73,2.0,47.31448878879331,-47.31448878879331,16727.858577268416,10.0,777.2967895649284,16882.420091324202,0,0,1,0
1174,27.75,4265.232422992058,1.4935129034263528,5.0,3.73,2.0,41.44498307008129,-41.44498307008129,16727.858577262472,10.0,777.296789564685,16882.420091324202,0,0,1,0
1175,31.93,4271.475306930041,1.493512903696718,5.0,3.73,2.0,47.68786701503621,-47.68786701503621,16727.858577268617,10.0,777.2967895649365,16882.420091324202,0,0,1,0
1176,21.21,4313.413072093809,-59.76709603767784,5.0,3.73,2.0,-1267.660106959147,1267.660106959147,15191.575647578296,10.0,716.4670069334423,16882.420091324202,0,0,1,0
1177,23.12,4258.317458247349,1.4935128917689922,5.0,3.73,2.0,34.5300180576991,-34.5300180576991,16727.858576961273,10.0,777.2967895522966,16882.420091324202,0,0,1,0
1178,24.58,4260.497987086935,1.4935129024246636,5.0,3.73,2.0,36.71054714159823,-36.71054714159823,16727.858577236984,10.0,777.2967895636374,16882.420091324202,0,0,1,0
1179,23.45,4258.810317505616,1.4935128992509012,5.0,3.73,2.0,35.02287748743363,-35.02287748743363,16727.858577154948,10.0,777.296789560263,16882.420091324202,0,0,1,0
1180,23.57,4258.989539054067,1.4935129001059237,5.0,3.73,2.0,35.202099055496625,-35.202099055496625,16727.85857717707,10.0,777.296789561173,16882.420091324202,0,0,1,0
1181,23.51,4258.899928279837,1.4935128997214095,5.0,3.73,2.0,35.11248827245034,-35.11248827245034,16727.858577167124,10.0,777.2967895607638,16882.420091324202,0,0,1,0
1182,27.36,4264.649952959561,1.493512903378617,5.0,3.73,2.0,40.86251303643896,-40.86251303643896,16727.858577261297,10.0,777.2967895646368,16882.420091324202,0,0,1,0
1183,92.95,34755.65069199233,712.0,0,3.73,2.0,66180.40000000001,-66180.40000000001,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
1184,32.94,4272.983754962902,1.49351290373449,5.0,3.73,2.0,49.1963150490141,-49.1963150490141,16727.85857726932,10.0,777.296789564965,16882.420091324202,0,0,1,0
1185,35.59,4276.941564158035,1.493512903819551,5.0,3.73,2.0,53.154124246937826,-53.154124246937826,16727.858577270596,10.0,777.2967895650161,16882.420091324202,0,0,1,0
1186,24.46,4260.318765538472,1.4935129023073808,5.0,3.73,2.0,36.531325590438534,-36.531325590438534,16727.858577233965,10.0,777.296789563513,16882.420091324202,0,0,1,0
1187,31.63,4271.027253058894,1.4935129036845893,5.0,3.73,2.0,47.23981314354356,-47.23981314354356,16727.85857726838,10.0,777.2967895649267,16882.420091324202,0,0,1,0
1188,24.0,4259.631749602713,1.4935129016192428,5.0,3.73,2.0,35.84430963886183,-35.84430963886183,16727.8585772162,10.0,777.2967895627827,16882.420091324202,0,0,1,0
1189,23.65,4259.10902008638,1.4935129005211887,5.0,3.73,2.0,35.32158009732611,-35.32158009732611,16727.858577187813,10.0,777.2967895616149,16882.420091324202,0,0,1,0
1190,23.96,4259.57200908656,1.4935129015308521,5.0,3.73,2.0,35.784569120679215,-35.784569120679215,16727.85857721392,10.0,777.2967895626886,16882.420091324202,0,0,1,0
1191,24.25,4260.00512782867,1.4935129020519027,5.0,3.73,2.0,36.21768787475864,-36.21768787475864,16727.858577227376,10.0,777.2967895632421,16882.420091324202,0,0,1,0
