,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2710,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2711,0.06,19661.061454164475,-659.6383298513651,5.0,2.64,2.0,-39.57829979108191,39.57829979108191,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2712,0.01,19694.043370657047,-659.6383298513651,5.0,2.64,2.0,-6.5963832985136515,6.5963832985136515,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2713,0.04,19674.254220761504,-659.6383298513651,5.0,2.64,2.0,-26.385533194054606,26.385533194054606,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2714,0.01,19694.043370657047,-659.6383298513651,5.0,2.64,2.0,-6.5963832985136515,6.5963832985136515,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2715,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2716,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2717,0.12,19621.48315437339,-659.638329851365,5.0,2.64,2.0,-79.1565995821638,79.1565995821638,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2718,0.16,19595.09762117933,-659.638329851365,5.0,2.64,2.0,-105.54213277621841,105.54213277621841,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2719,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2720,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2721,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2722,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2723,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2724,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2725,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2726,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2727,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2728,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2729,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2730,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2731,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2732,0.2,19568.712087985274,-659.638329851365,5.0,2.64,2.0,-131.927665970273,131.927665970273,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2733,0.12,19621.483154373385,-659.638329851365,5.0,2.64,2.0,-79.1565995821638,79.1565995821638,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2734,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2735,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2736,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2737,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2738,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2739,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2740,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2741,0.01,19694.043370657047,-659.6383298513651,5.0,2.64,2.0,-6.5963832985136515,6.5963832985136515,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2742,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.0483761103847,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2743,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2744,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2745,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2746,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2747,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2748,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2749,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2750,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2751,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2752,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2753,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2754,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2755,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2756,0.13,19614.886771074875,-659.638329851365,5.0,2.64,2.0,-85.75298288067745,85.75298288067745,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2757,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2758,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.0483761103847,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2759,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2760,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2761,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2762,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2763,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2764,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2765,0.02,19687.44698735853,-659.6383298513651,5.0,2.64,2.0,-13.192766597027303,13.192766597027303,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2766,0.03,19680.850604060015,-659.6383298513651,5.0,2.64,2.0,-19.789149895540955,19.789149895540955,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2767,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2768,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2769,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2770,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2771,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2772,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2773,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2774,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2775,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2776,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2777,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2778,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2779,0.06,19661.061454164475,-659.6383298513651,5.0,2.64,2.0,-39.57829979108191,39.57829979108191,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2780,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2781,0.14,19608.290387776364,-659.638329851365,5.0,2.64,2.0,-92.34936617919111,92.34936617919111,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2782,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2783,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2784,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2785,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2786,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2787,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2788,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2789,0.05,19667.657837462986,-659.6383298513651,5.0,2.64,2.0,-32.98191649256826,32.98191649256826,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2790,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2791,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2792,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2793,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2794,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2795,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2796,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2797,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2798,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2799,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2800,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2801,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2802,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2803,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2804,0.18,19581.904854582306,-659.638329851365,5.0,2.64,2.0,-118.7348993732457,118.7348993732457,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2805,0.14,19608.290387776364,-659.638329851365,5.0,2.64,2.0,-92.34936617919111,92.34936617919111,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2806,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2807,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2808,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2809,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2810,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2811,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2812,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2813,0.04,19674.254220761504,-659.6383298513651,5.0,2.64,2.0,-26.385533194054606,26.385533194054606,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2814,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2815,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2816,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2817,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2818,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2819,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2820,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2821,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2822,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2823,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2824,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2825,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2826,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2827,0.06,19661.061454164475,-659.6383298513651,5.0,2.64,2.0,-39.57829979108191,39.57829979108191,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2828,0.16,19595.09762117933,-659.638329851365,5.0,2.64,2.0,-105.54213277621841,105.54213277621841,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2829,0.14,19608.290387776364,-659.638329851365,5.0,2.64,2.0,-92.34936617919111,92.34936617919111,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2830,0.09,19641.27230426893,-659.6383298513651,5.0,2.64,2.0,-59.36744968662286,59.36744968662286,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2831,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2832,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2833,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2834,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2835,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2836,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2837,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2838,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2839,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2840,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2841,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2842,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2843,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2844,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2845,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2846,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2847,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2848,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2849,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2850,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2851,0.01,19694.043370657047,-659.6383298513651,5.0,2.64,2.0,-6.5963832985136515,6.5963832985136515,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2852,0.13,19614.886771074875,-659.638329851365,5.0,2.64,2.0,-85.75298288067745,85.75298288067745,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
