,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3059,-14.4,4537.4908348340205,-382.00003933658303,5.0,7.57,2.0,5500.8005664467955,-5500.8005664467955,11256.044443955925,10.0,803.0039277193696,16882.420091324202,0,0,1,0
3060,-13.14,4056.17078526861,-382.0000393361458,5.0,7.57,2.0,5019.480516876956,-5019.480516876956,11256.0444439538,10.0,803.0039277185049,16882.420091324202,0,0,1,0
3061,-11.83,3555.7507337368106,-382.0000393347848,5.0,7.57,2.0,4519.0604653305045,-4519.0604653305045,11256.044443946816,10.0,803.003927715771,16882.420091324202,0,0,1,0
3062,-4.09,688.3656359839549,-355.09790379529704,5.0,7.57,2.0,1452.3504265227648,-1452.3504265227648,11168.260531352755,10.0,754.0238324381882,16882.420091324202,0,0,1,0
3063,-11.21,3318.9107093477073,-382.0000393311134,5.0,7.57,2.0,4282.220440901781,-4282.220440901781,11256.044443927978,10.0,803.0039277083927,16882.420091324202,0,0,1,0
3064,-3.71,553.7276537953993,-353.52206559824305,5.0,7.57,2.0,1311.5668633694818,-1311.5668633694818,11166.167296263058,10.0,751.4632717514987,16882.420091324202,0,0,1,0
3065,2.59,-1589.2003022463512,-326.4706029472551,5.0,7.57,2.0,-845.5588616333906,845.5588616333906,11180.572158350884,10.0,712.5947322007287,16882.420091324202,0,0,1,0
3066,3.97,-2035.4770497885488,-320.29085993178256,5.0,7.57,2.0,-1271.5547139291768,1271.5547139291768,11196.83366311038,10.0,705.0250412413124,16882.420091324202,0,0,1,0
3067,1.82,-1336.5047400712565,-329.8765760626127,5.0,7.57,2.0,-600.3753684339551,600.3753684339551,11173.63091352925,10.0,716.9707227951832,16882.420091324202,0,0,1,0
3068,-3.89,617.4288927273506,-354.26925540670095,5.0,7.57,2.0,1378.1074035320667,-1378.1074035320667,11167.11865515423,10.0,752.673209451345,16882.420091324202,0,0,1,0
3069,-11.01,3242.5107014798778,-382.0000393216436,5.0,7.57,2.0,4205.820432931296,-4205.820432931296,11256.04444387916,10.0,803.0039276893374,16882.420091324202,0,0,1,0
3070,-3.97,645.7837011610903,-354.60091162348385,5.0,7.57,2.0,1407.7656191452309,-1407.7656191452309,11167.564710883014,10.0,753.212670507031,16882.420091324202,0,0,1,0
3071,21.88,-6986.85260932869,-228.47382075140916,5.0,7.57,2.0,-4999.007198040832,4999.007198040832,11947.250230438987,10.0,643.7324119897293,16882.420091324202,0,0,1,0
3072,-9.88,2812.494148169453,-378.41486663212527,5.0,7.57,2.0,3738.7388823253978,-3738.7388823253978,11238.556332731485,10.0,795.8902881738959,16882.420091324202,0,0,1,0
3073,4.42,-2179.1500771631395,-318.2541243323228,5.0,7.57,2.0,-1406.6832295488668,1406.6832295488668,11203.2189489043,10.0,702.6336675979975,16882.420091324202,0,0,1,0
3074,5.51,-2523.339447440371,-313.2751238076725,5.0,7.57,2.0,-1726.1459321802754,1726.1459321802754,11220.945186871737,10.0,697.001144878708,16882.420091324202,0,0,1,0
3075,10.73,-4094.5946986149,-288.4569996181841,5.0,7.57,2.0,-3095.1436059031157,3095.1436059031157,11352.870639836006,10.0,673.3139985880069,16882.420091324202,0,0,1,0
3076,-4.31,766.5872697049014,-356.0075285834904,5.0,7.57,2.0,1534.3924481948434,-1534.3924481948434,11169.61930474243,10.0,755.5170903984182,16882.420091324202,0,0,1,0
3077,-11.6,3467.890724686428,-382.000039322951,5.0,7.57,2.0,4431.200456146232,-4431.200456146232,11256.044443882742,10.0,803.0039276916469,16882.420091324202,0,0,1,0
3078,-8.6,2331.347435998698,-373.36721687343686,5.0,7.57,2.0,3210.958065111557,-3210.958065111557,11216.994324416397,10.0,786.1847810821696,16882.420091324202,0,0,1,0
3079,-0.09,-698.4632706068544,-338.2006587254228,5.0,7.57,2.0,30.43805928528805,-30.43805928528805,11162.804311203721,10.0,728.285074625764,16882.420091324202,0,0,1,0
3080,15.79,-5489.609792613227,-262.60424688083367,5.0,7.57,2.0,-4146.521058248363,4146.521058248363,11563.617821148871,10.0,656.0113319739754,16882.420091324202,0,0,1,0
3081,18.79,-6253.117174853916,-246.2608555358493,5.0,7.57,2.0,-4627.241475518608,4627.241475518608,11733.0019858276,10.0,648.699173274814,16882.420091324202,0,0,1,0
3082,-5.68,1258.176318029259,-361.6282628321793,5.0,7.57,2.0,2054.0485328867785,-2054.0485328867785,11180.474401295363,10.0,764.9929319910103,16882.420091324202,0,0,1,0
3083,12.06,-4473.862053197688,-281.84900356545967,5.0,7.57,2.0,-3399.0989829994437,3399.0989829994437,11399.831345016655,10.0,668.1978000070435,16882.420091324202,0,0,1,0
3084,5.89,-2642.051502016095,-311.523805203218,5.0,7.57,2.0,-1834.875212646954,1834.875212646954,11227.889034065234,10.0,695.0914024142486,16882.420091324202,0,0,1,0
3085,7.48,-3131.496453203375,-304.10555145108185,5.0,7.57,2.0,-2274.7095248540923,2274.7095248540923,11261.341447603258,10.0,687.4091068958936,16882.420091324202,0,0,1,0
3086,9.76,-3812.486281175824,-293.19927593677147,5.0,7.57,2.0,-2861.6249331428894,2861.6249331428894,11322.179325752544,10.0,677.2883370793458,16882.420091324202,0,0,1,0
3087,10.56,-4045.485944301233,-289.29272121885214,5.0,7.57,2.0,-3054.9311360710785,3054.9311360710785,11347.278094855084,10.0,673.9958963474854,16882.420091324202,0,0,1,0
3088,12.25,-4527.322743755261,-280.8946680138746,5.0,7.57,2.0,-3440.9596831699637,3440.9596831699637,11407.012407112295,10.0,667.4990030492883,16882.420091324202,0,0,1,0
3089,29.83,-8604.244062864336,-176.74403330603076,5.0,7.57,2.0,-5272.274513518897,5272.274513518897,12731.14451283309,10.0,645.3045777097032,16882.420091324202,0,0,1,0
3090,99.41,25011.982470666713,712.0,0,7.57,2.0,70779.92,-70779.92,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
3091,16.74,-5736.6745333442195,-257.51874673262654,5.0,7.57,2.0,-4310.863820304168,4310.863820304168,11613.416413509258,10.0,653.4447712444987,16882.420091324202,0,0,1,0
3092,2.02,-1402.3919052070435,-328.99474584780745,5.0,7.57,2.0,-664.5693866125711,664.5693866125711,11175.289220777926,10.0,715.8237372020214,16882.420091324202,0,0,1,0
3093,3.14,-1768.08577689403,-324.0194593421372,5.0,7.57,2.0,-1017.421102334311,1017.421102334311,11186.459157044404,10.0,709.5354819596772,16882.420091324202,0,0,1,0
3094,11.43,-4295.304789372594,-284.994705430922,5.0,7.57,2.0,-3257.4894830754383,3257.4894830754383,11376.871544306932,10.0,670.5725907151987,16882.420091324202,0,0,1,0
3095,18.78,-6250.654286750396,-246.3167634901214,5.0,7.57,2.0,-4625.82881834448,4625.82881834448,11732.376840092002,10.0,648.7196104943984,16882.420091324202,0,0,1,0
3096,-0.57,-535.6309397605264,-340.2656238495268,5.0,7.57,2.0,193.95140559423024,-193.95140559423024,11161.482684842658,10.0,731.2295994895807,16882.420091324202,0,0,1,0
3097,-5.01,1016.802123829381,-358.8887713866738,5.0,7.57,2.0,1798.0327446472356,-1798.0327446472356,11174.65336761439,10.0,760.3208458619564,16882.420091324202,0,0,1,0
3098,-13.2,4079.090787628851,-382.0000393361726,5.0,7.57,2.0,5042.400519237478,-5042.400519237478,11256.044443953937,10.0,803.0039277185588,16882.420091324202,0,0,1,0
3099,-14.04,4399.970820672139,-382.00003933644336,5.0,7.57,2.0,5363.280552283664,-5363.280552283664,11256.044443955328,10.0,803.0039277191021,16882.420091324202,0,0,1,0
3100,-14.22,4468.730827752847,-382.0000393364841,5.0,7.57,2.0,5432.040559364805,-5432.040559364805,11256.044443955534,10.0,803.0039277191835,16882.420091324202,0,0,1,0
3101,2.64,-1605.518278045901,-326.24840795309586,5.0,7.57,2.0,-861.2957969961731,861.2957969961731,11181.075147355305,10.0,712.3143186186084,16882.420091324202,0,0,1,0
3102,5.53,-2529.6040302347524,-313.1831518921624,5.0,7.57,2.0,-1731.9028299636582,1731.9028299636582,11221.300712219725,10.0,696.8999324045723,16882.420091324202,0,0,1,0
3103,3.85,-1997.0096604493444,-320.83216871820986,5.0,7.57,2.0,-1235.203849565108,1235.203849565108,11195.221751915762,10.0,705.6691877012977,16882.420091324202,0,0,1,0
3104,8.82,-3534.7424203408214,-297.7355668930206,5.0,7.57,2.0,-2626.0276999964417,2626.0276999964417,11295.210497279882,10.0,681.3304043089753,16882.420091324202,0,0,1,0
3105,11.67,-4363.560199773625,-283.7996980220288,5.0,7.57,2.0,-3311.942475917076,3311.942475917076,11385.464858735333,10.0,669.6574991743373,16882.420091324202,0,0,1,0
3106,16.83,-5759.829357765574,-257.03278454940136,5.0,7.57,2.0,-4325.861763966424,4325.861763966424,11618.31414829548,10.0,653.2134501185849,16882.420091324202,0,0,1,0
3107,28.08,-8284.09318914773,-189.0405917167837,5.0,7.57,2.0,-5308.259815407286,5308.259815407286,12524.592293320158,10.0,642.9241264747235,16882.420091324202,0,0,1,0
3108,11.45,-4301.003689252397,-284.8952778283275,5.0,7.57,2.0,-3262.0509311343494,3262.0509311343494,11377.580493821977,10.0,670.4958461947147,16882.420091324202,0,0,1,0
3109,22.32,-7086.805213156998,-225.85226217114504,5.0,7.57,2.0,-5041.022491659957,5041.022491659957,11981.358708783373,10.0,643.253165396344,16882.420091324202,0,0,1,0
3110,60.29,-2841.457807867678,712.0,0,7.57,2.0,42926.479999999996,-42926.479999999996,16509.607328527327,0,610.0141917383285,16882.420091324202,1,0,0,0
3111,57.17,-5062.897830082078,712.0,0,7.57,2.0,40705.04,-40705.04,16509.60732852661,0,610.0141917383012,16882.420091324202,1,0,0,0
3112,35.09,-9428.25978257326,-135.26641076144458,5.0,7.57,2.0,-4746.49835361909,4746.49835361909,13509.857360760525,10.0,661.4185707069498,16882.420091324202,0,0,1,0
3113,3.96,-2032.2739154938608,-320.33599811932805,5.0,7.57,2.0,-1268.5305525525391,1268.5305525525391,11196.697881868558,10.0,705.078616739681,16882.420091324202,0,0,1,0
3114,-7.17,1801.5052956092939,-367.65823911542867,5.0,7.57,2.0,2636.1095744576237,-2636.1095744576237,11196.872984228772,10.0,775.6396401434425,16882.420091324202,0,0,1,0
3115,-16.63,5389.350922555629,-382.000039336788,5.0,7.57,2.0,6352.660654170784,-6352.660654170784,11256.044443957087,10.0,803.0039277197918,16882.420091324202,0,0,1,0
3116,-14.65,4632.990844667869,-382.0000393365661,5.0,7.57,2.0,5596.300576280693,-5596.300576280693,11256.044443955954,10.0,803.003927719348,16882.420091324202,0,0,1,0
3117,36.63,-9626.00196259384,-121.37433611385948,5.0,7.57,2.0,-4445.941931850673,4445.941931850673,13796.194212127533,10.0,669.3167279588288,16882.420091324202,0,0,1,0
3118,-6.17,1435.8626840069824,-363.6206596132474,5.0,7.57,2.0,2243.5394698137366,-2243.5394698137366,11185.345242998175,10.0,768.455360023914,16882.420091324202,0,0,1,0
3119,-2.84,247.74039678285706,-349.8916313717328,5.0,7.57,2.0,993.692233095721,-993.692233095721,11162.596891228875,10.0,745.6908229492349,16882.420091324202,0,0,1,0
3120,-3.91,624.515107249787,-354.35219411247874,5.0,7.57,2.0,1385.517078979792,-1385.517078979792,11167.228830672253,10.0,752.8079761070696,16882.420091324202,0,0,1,0
3121,-10.69,3120.293405314619,-381.57953934847615,5.0,7.57,2.0,4079.0852756352097,-4079.0852756352097,11253.89926302288,10.0,802.1600527761547,16882.420091324202,0,0,1,0
3122,-11.04,3253.970702659658,-382.0000393207899,5.0,7.57,2.0,4217.28043410152,-4217.28043410152,11256.044443874593,10.0,803.0039276876028,16882.420091324202,0,0,1,0
3123,-10.72,3131.74254325178,-381.6963178893738,5.0,7.57,2.0,4091.7845277740876,-4091.7845277740876,11254.492496644476,10.0,802.3941537405454,16882.420091324202,0,0,1,0
3124,-8.31,2223.2378697532113,-372.21549242493904,5.0,7.57,2.0,3093.1107420512435,-3093.1107420512435,11212.572193882106,10.0,784.0206731688154,16882.420091324202,0,0,1,0
3125,-7.56,1945.1972616879752,-369.2226948294791,5.0,7.57,2.0,2791.323572910862,-2791.323572910862,11201.939682960563,10.0,778.4840912058769,16882.420091324202,0,0,1,0
3126,-0.31,-623.9548316923857,-339.14841413482253,5.0,7.57,2.0,105.13600838179498,-105.13600838179498,11162.129877234918,10.0,729.6296674195473,16882.420091324202,0,0,1,0
3127,62.5,-1267.937792132485,712.0,0,7.57,2.0,44500.0,-44500.0,16509.607328527698,0,610.0141917383426,16882.420091324202,1,0,0,0
3128,-8.11,2148.8743538142658,-371.4194245900431,5.0,7.57,2.0,3012.2115334252494,-3012.2115334252494,11209.623140167021,10.0,782.5357353738849,16882.420091324202,0,0,1,0
3129,-131.7,49346.095449093365,-382.0000393372191,5.0,7.57,2.0,50309.40518071175,-50309.40518071175,11256.044443959263,10.0,803.0039277206083,16882.420091324202,0,0,1,0
3130,21.99,-7011.948818018464,-227.82063927100728,5.0,7.57,2.0,-5009.77585756945,5009.77585756945,11955.68904452342,10.0,643.6070601058128,16882.420091324202,0,0,1,0
3131,24.01,-7459.846478747858,-215.55460576949164,5.0,7.57,2.0,-5175.466084525495,5175.466084525495,12121.417321765419,10.0,641.9766977878402,16882.420091324202,0,0,1,0
3132,31.98,-8967.212891072935,-160.71741780455508,5.0,7.57,2.0,-5139.743021389671,5139.743021389671,13017.649715655736,10.0,650.1161230766337,16882.420091324202,0,0,1,0
3133,8.62,-3475.0994799811847,-298.69341450071653,5.0,7.57,2.0,-2574.7372329961763,2574.7372329961763,11289.817563892073,10.0,682.2142444667496,16882.420091324202,0,0,1,0
3134,-8.19,2178.600653402254,-371.7380262632632,5.0,7.57,2.0,3044.5344350961254,-3044.5344350961254,11210.792874190583,10.0,783.128969457146,16882.420091324202,0,0,1,0
3135,-4.13,702.5728630162649,-355.2634369228932,5.0,7.57,2.0,1467.237994491549,-1467.237994491549,11168.499590202699,10.0,754.2947445298582,16882.420091324202,0,0,1,0
3136,30.89,-8787.500485243881,-168.98038308151123,5.0,7.57,2.0,-5219.804033387883,5219.804033387883,12867.557572797288,10.0,647.4009680187312,16882.420091324202,0,0,1,0
3137,0.1,-762.6434921570531,-337.3803415899033,5.0,7.57,2.0,-33.73803415899033,33.73803415899033,11163.480774352971,10.0,727.1306448041141,16882.420091324202,0,0,1,0
3138,10.03,-3891.472849469999,-291.88560835302286,5.0,7.57,2.0,-2927.6126517808193,2927.6126517808193,11330.426896570461,10.0,676.1618222351937,16882.420091324202,0,0,1,0
3139,-1.91,-75.84059830075532,-345.97527012477286,5.0,7.57,2.0,660.8127659383161,-660.8127659383161,11160.688831387653,10.0,739.6602271193151,16882.420091324202,0,0,1,0
3140,9.79,-3821.2800737371795,-293.0535515749842,5.0,7.57,2.0,-2868.994269919095,2868.994269919095,11323.084573369379,10.0,677.162402715299,16882.420091324202,0,0,1,0
3141,7.4,-3107.152933961342,-304.4823653377026,5.0,7.57,2.0,-2253.1695034989993,2253.1695034989993,11259.485878816204,10.0,687.7835854157469,16882.420091324202,0,0,1,0
3142,-0.59,-528.8247691396251,-340.3514351903832,5.0,7.57,2.0,200.8073467623261,-200.8073467623261,11161.439601554113,10.0,731.3531574789389,16882.420091324202,0,0,1,0
3143,6.61,-2865.14771318327,-308.1829160879007,5.0,7.57,2.0,-2037.0890753410238,2037.0890753410238,11242.149388484428,10.0,691.5504742010345,16882.420091324202,0,0,1,0
3144,7.62,-3174.0250194455393,-303.4451972298473,5.0,7.57,2.0,-2312.2524028914363,2312.2524028914363,11264.633334787359,10.0,686.7568797197873,16882.420091324202,0,0,1,0
3145,29.72,-8584.758670139123,-177.535401508106,5.0,7.57,2.0,-5276.35213282091,5276.35213282091,12717.49641109193,10.0,645.1162557686239,16882.420091324202,0,0,1,0
3146,12.0,-4456.942087002826,-282.14982600030015,5.0,7.57,2.0,-3385.7979120036016,3385.7979120036016,11397.588500395954,10.0,668.4201567941712,16882.420091324202,0,0,1,0
3147,1.81,-1333.2057541080148,-329.920615749265,5.0,7.57,2.0,-597.1563145061697,597.1563145061697,11173.550646242307,10.0,717.028262108641,16882.420091324202,0,0,1,0
3148,-8.28,2212.0731946617148,-372.0961748975217,5.0,7.57,2.0,3080.9563281514793,-3080.9563281514793,11212.124585895717,10.0,783.7975389888161,16882.420091324202,0,0,1,0
3149,1.78,-1323.306154181914,-330.0527052749765,5.0,7.57,2.0,-587.4938153894582,587.4938153894582,11173.311354808096,10.0,717.2009884840916,16882.420091324202,0,0,1,0
3150,9.65,-3780.2049937041993,-293.7330906731521,5.0,7.57,2.0,-2834.524324995918,2834.524324995918,11318.88384359264,10.0,677.7517301416793,16882.420091324202,0,0,1,0
3151,18.89,-6277.715287092996,-245.70122083232786,5.0,7.57,2.0,-4641.296061522674,4641.296061522674,11739.276635469474,10.0,648.4962972951113,16882.420091324202,0,0,1,0
3152,22.93,-7223.456856834622,-222.17810103510848,5.0,7.57,2.0,-5094.5438567350375,5094.5438567350375,12030.227287053187,10.0,642.6877115321481,16882.420091324202,0,0,1,0
3153,17.72,-5986.437603724293,-252.18694374423424,5.0,7.57,2.0,-4468.752643147831,4468.752643147831,11668.465396203623,10.0,651.0382950259606,16882.420091324202,0,0,1,0
3154,9.54,-3747.865030394619,-294.26610994642954,5.0,7.57,2.0,-2807.2986888889377,2807.2986888889377,11315.625607217742,10.0,678.217685599271,16882.420091324202,0,0,1,0
3155,11.82,-4406.074001957229,-283.05072862910396,5.0,7.57,2.0,-3345.659612396009,3345.659612396009,11390.931239658526,10.0,669.0920599947143,16882.420091324202,0,0,1,0
3156,4.32,-2147.301983010914,-318.7076690671754,5.0,7.57,2.0,-1376.817130370198,1376.817130370198,11201.753340774916,10.0,703.1617752351802,16882.420091324202,0,0,1,0
3157,6.06,-2694.943750790728,-310.73767048427186,5.0,7.57,2.0,-1883.0702831346873,1883.0702831346873,11231.125161784192,10.0,694.2461628657235,16882.420091324202,0,0,1,0
3158,45.25,-10241.097780836946,-2.7166685910550474,5.0,7.57,2.0,-122.9292537452409,122.9292537452409,16619.03676846163,10.0,772.8283573819368,16882.420091324202,0,0,1,0
3159,69.75,3894.0622594875213,712.0,0,7.57,2.0,49662.0,-49662.0,16509.6073285285,0,610.0141917383729,16882.420091324202,1,0,0,0
3160,69.7,3858.4622591315238,712.0,0,7.57,2.0,49626.4,-49626.4,16509.60732852849,0,610.0141917383728,16882.420091324202,1,0,0,0
3161,78.78,10323.422323781122,712.0,0,7.57,2.0,56091.36,-56091.36,16509.607328529048,0,610.0141917383938,16882.420091324202,1,0,0,0
3162,121.92,41039.102630937916,712.0,0,7.57,2.0,86807.04000000001,-86807.04000000001,16509.607328529954,0,610.0141917384282,16882.420091324202,1,0,0,0
3163,105.63,29440.622514953116,712.0,0,7.57,2.0,75208.56,-75208.56,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
3164,73.58,6621.022286757121,712.0,0,7.57,2.0,52388.96,-52388.96,16509.607328528768,0,610.0141917383833,16882.420091324202,1,0,0,0
3165,73.55,6599.662286543515,712.0,0,7.57,2.0,52367.6,-52367.6,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
3166,33.55,-9209.846189532418,-148.25101379989943,5.0,7.57,2.0,-4973.821512986626,4973.821512986626,13253.278727198702,10.0,655.1162653726691,16882.420091324202,0,0,1,0
3167,10.66,-4074.390654064434,-288.8013600552006,5.0,7.57,2.0,-3078.6224981884384,3078.6224981884384,11350.556732095938,10.0,673.5940213884967,16882.420091324202,0,0,1,0
3168,39.59,-9941.95711316667,-91.21869968343164,5.0,7.57,2.0,-3611.348320467059,3611.348320467059,14455.814385455327,10.0,690.1540165873223,16882.420091324202,0,0,1,0
3169,29.28,-8505.95083387973,-180.67527605510784,5.0,7.57,2.0,-5290.172082893558,5290.172082893558,12663.821356633292,10.0,644.4161079552625,16882.420091324202,0,0,1,0
3170,19.38,-6397.434436691772,-242.94426017117135,5.0,7.57,2.0,-4708.259762117301,4708.259762117301,11770.637006593208,10.0,647.5417894198536,16882.420091324202,0,0,1,0
3171,-5.68,1258.176318029251,-361.62826283217936,5.0,7.57,2.0,2054.0485328867785,-2054.0485328867785,11180.474401295367,10.0,764.9929319910107,16882.420091324202,0,0,1,0
3172,-3.67,539.5900954279333,-353.35584174084516,5.0,7.57,2.0,1296.8159391889017,-1296.8159391889017,11165.965730391805,10.0,751.1951216952613,16882.420091324202,0,0,1,0
3173,-0.36,-606.9920332985165,-339.3635024966396,5.0,7.57,2.0,122.17086089879027,-122.17086089879027,11161.99283262586,10.0,729.936433689859,16882.420091324202,0,0,1,0
3174,7.31,-3079.730461934942,-304.9058208484159,5.0,7.57,2.0,-2228.86155040192,2228.86155040192,11257.420478272576,10.0,688.2064153812873,16882.420091324202,0,0,1,0
3175,39.47,-9930.930621019115,-92.55426190827365,5.0,7.57,2.0,-3653.1167175195606,3653.1167175195606,14425.584338831208,10.0,689.1332117640962,16882.420091324202,0,0,1,0
3176,56.87,-5276.49783221808,712.0,0,7.57,2.0,40491.439999999995,-40491.439999999995,16509.607328526527,0,610.014191738298,16882.420091324202,1,0,0,0
