,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
245,2.24,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,2.33,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,9.34,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,9.79,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,9.55,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,8.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,7.32,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,7.77,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,7.29,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,7.59,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,7.49,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,8.39,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,8.68,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,9.61,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,9.76,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,9.33,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,9.54,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,9.34,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,8.55,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,7.74,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,8.1,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,1.97,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,2.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,2.48,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,2.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,8.77,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,9.38,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,9.44,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,9.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,8.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,8.18,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,8.35,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,7.95,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,7.87,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,7.65,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,7.84,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,9.95,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,83.68,21663.778286780616,650.0,0,2.01,2.0,54392.00000000001,-54392.00000000001,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
283,84.31,22073.27829087561,650.0,0,2.01,2.0,54801.5,-54801.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
284,84.47,22177.27829191561,650.0,0,2.01,2.0,54905.5,-54905.5,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
285,84.34,22092.778291070616,650.0,0,2.01,2.0,54821.0,-54821.0,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
286,80.57,19642.27826656561,650.0,0,2.01,2.0,52370.49999999999,-52370.49999999999,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
287,79.05,18654.27825668561,650.0,0,2.01,2.0,51382.5,-51382.5,20595.57791704092,0,3666.012869233293,19696.34703196347,1,0,0,0
288,74.47,15677.278226915607,650.0,0,2.01,2.0,48405.5,-48405.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
289,70.91,13363.278203775606,650.0,0,2.01,2.0,46091.5,-46091.5,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
290,87.3,24016.77831031061,650.0,0,2.01,2.0,56745.0,-56745.0,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
291,87.9,24406.778314210613,650.0,0,2.01,2.0,57135.00000000001,-57135.00000000001,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
292,89.45,25414.278324285613,650.0,0,2.01,2.0,58142.5,-58142.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
293,93.61,28118.278351325614,650.0,0,2.01,2.0,60846.5,-60846.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
294,95.12,29099.778361140616,650.0,0,2.01,2.0,61828.0,-61828.0,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
295,97.41,30588.278376025613,650.0,0,2.01,2.0,63316.5,-63316.5,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
296,97.83,30861.278378755615,650.0,0,2.01,2.0,63589.5,-63589.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
297,98.12,31049.778380640615,650.0,0,2.01,2.0,63778.0,-63778.0,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
298,94.27,28547.27835561561,650.0,0,2.01,2.0,61275.5,-61275.5,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
299,90.85,26324.27833338561,650.0,0,2.01,2.0,59052.49999999999,-59052.49999999999,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
300,88.21,24608.27831622561,650.0,0,2.01,2.0,57336.49999999999,-57336.49999999999,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
301,87.83,24361.27831375561,650.0,0,2.01,2.0,57089.5,-57089.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
302,86.94,23782.77830797061,650.0,0,2.01,2.0,56511.0,-56511.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
303,89.07,25167.278321815607,650.0,0,2.01,2.0,57895.49999999999,-57895.49999999999,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
304,86.77,23672.27830686561,650.0,0,2.01,2.0,56400.5,-56400.5,20595.57791704104,0,3666.012869233315,19696.34703196347,1,0,0,0
305,93.02,27734.778347490614,650.0,0,2.01,2.0,60463.0,-60463.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
306,89.24,25277.77832292061,650.0,0,2.01,2.0,58006.0,-58006.0,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
307,89.27,25297.27832311561,650.0,0,2.01,2.0,58025.5,-58025.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
308,89.26,25290.778323050617,650.0,0,2.01,2.0,58019.0,-58019.0,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
309,88.87,25037.27832051562,650.0,0,2.01,2.0,57765.5,-57765.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
310,87.02,23834.778308490608,650.0,0,2.01,2.0,56563.0,-56563.0,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
311,87.45,24114.278311285612,650.0,0,2.01,2.0,56842.5,-56842.5,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
312,86.16,23275.778302900613,650.0,0,2.01,2.0,56004.0,-56004.0,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
313,73.11,14793.278218075613,650.0,0,2.01,2.0,47521.5,-47521.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
314,63.18,8338.77815353061,650.0,0,2.01,2.0,41067.0,-41067.0,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
315,60.06,6310.778133250612,650.0,0,2.01,2.0,39039.0,-39039.0,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
316,60.69,6720.278137345609,650.0,0,2.01,2.0,39448.5,-39448.5,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
317,58.58,5348.778123630607,650.0,0,2.01,2.0,38077.0,-38077.0,20595.577917040366,0,3666.012869233194,19696.34703196347,1,0,0,0
318,57.38,4568.778115830613,650.0,0,2.01,2.0,37297.0,-37297.0,20595.57791704031,0,3666.0128692331855,19696.34703196347,1,0,0,0
319,55.37,3262.2781027656083,650.0,0,2.01,2.0,35990.5,-35990.5,20595.57791704022,0,3666.0128692331696,19696.34703196347,1,0,0,0
320,56.14,3762.778107770612,650.0,0,2.01,2.0,36491.0,-36491.0,20595.57791704026,0,3666.0128692331755,19696.34703196347,1,0,0,0
321,57.57,4692.27811706561,650.0,0,2.01,2.0,37420.5,-37420.5,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
322,53.54,2072.778090870611,650.0,0,2.01,2.0,34801.0,-34801.0,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
323,61.82,7454.778144690613,650.0,0,2.01,2.0,40183.0,-40183.0,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
324,84.17,21982.278289965612,650.0,0,2.01,2.0,54710.5,-54710.5,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
325,84.3,22066.77829081061,650.0,0,2.01,2.0,54795.0,-54795.0,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
326,86.94,23782.77830797061,650.0,0,2.01,2.0,56511.0,-56511.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
327,87.23,23971.278309855614,650.0,0,2.01,2.0,56699.5,-56699.5,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
328,76.75,17159.27824173561,650.0,0,2.01,2.0,49887.5,-49887.5,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
329,83.42,21494.778285090615,650.0,0,2.01,2.0,54223.0,-54223.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
330,84.29,22060.278290745617,650.0,0,2.01,2.0,54788.50000000001,-54788.50000000001,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
331,83.72,21689.77828704061,650.0,0,2.01,2.0,54418.0,-54418.0,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
332,85.63,22931.27829945561,650.0,0,2.01,2.0,55659.5,-55659.5,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
333,85.78,23028.778300430615,650.0,0,2.01,2.0,55757.0,-55757.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
334,85.94,23132.778301470607,650.0,0,2.01,2.0,55861.0,-55861.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
335,84.09,21930.278289445614,650.0,0,2.01,2.0,54658.5,-54658.5,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
336,83.76,21715.778287300614,650.0,0,2.01,2.0,54444.0,-54444.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
337,3.58,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,2.34,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,2.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,2.22,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,2.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,2.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
355,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,0.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,0.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,0.22,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,0.2,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,0.18,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,0.12,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,0.1,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,1.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,1.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,1.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,1.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,1.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,1.31,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,1.73,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,1.75,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,1.76,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,1.75,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,1.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,1.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,1.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,1.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,1.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,1.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,1.41,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,89.64,25537.778325520612,650.0,0,2.01,2.0,58266.0,-58266.0,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
402,103.83,34761.27841775561,650.0,0,2.01,2.0,67489.5,-67489.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
403,90.54,26122.778331370613,650.0,0,2.01,2.0,58851.00000000001,-58851.00000000001,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
404,90.25,25934.27832948561,650.0,0,2.01,2.0,58662.5,-58662.5,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
405,90.63,26181.27833195561,650.0,0,2.01,2.0,58909.5,-58909.5,20595.57791704109,0,3666.012869233324,19696.34703196347,1,0,0,0
406,90.33,25986.27833000561,650.0,0,2.01,2.0,58714.5,-58714.5,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
407,88.06,24510.778315250616,650.0,0,2.01,2.0,57239.0,-57239.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
408,95.73,29496.278365105616,650.0,0,2.01,2.0,62224.5,-62224.5,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
409,89.02,25134.77832149061,650.0,0,2.01,2.0,57863.0,-57863.0,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
410,85.4,22781.778297960613,650.0,0,2.01,2.0,55510.00000000001,-55510.00000000001,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
411,83.35,21449.27828463561,650.0,0,2.01,2.0,54177.49999999999,-54177.49999999999,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
412,74.83,15911.27822925561,650.0,0,2.01,2.0,48639.5,-48639.5,20595.577917040835,0,3666.012869233278,19696.34703196347,1,0,0,0
413,74.64,15787.77822802061,650.0,0,2.01,2.0,48516.0,-48516.0,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
414,73.3,14916.778219310607,650.0,0,2.01,2.0,47645.0,-47645.0,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
415,85.68,22963.778299780617,650.0,0,2.01,2.0,55692.00000000001,-55692.00000000001,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
416,86.12,23249.778302640618,650.0,0,2.01,2.0,55978.0,-55978.0,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
417,80.72,19739.77826754061,650.0,0,2.01,2.0,52468.0,-52468.0,20595.577917040948,0,3666.012869233298,19696.34703196347,1,0,0,0
418,9.45,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,8.28,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,7.98,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,7.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,6.64,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,5.74,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,5.59,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,5.93,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,9.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,10.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,10.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,10.5,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,9.78,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,9.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,8.45,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,9.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,64.34,9092.778161070613,650.0,0,2.01,2.0,41821.0,-41821.0,20595.577917040566,0,3666.012869233231,19696.34703196347,1,0,0,0
435,64.11,8943.278159575613,650.0,0,2.01,2.0,41671.5,-41671.5,20595.57791704056,0,3666.0128692332296,19696.34703196347,1,0,0,0
436,77.24,17477.77824492061,650.0,0,2.01,2.0,50206.0,-50206.0,20595.57791704088,0,3666.012869233287,19696.34703196347,1,0,0,0
437,79.94,19232.778262470612,650.0,0,2.01,2.0,51961.0,-51961.0,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
438,82.61,20968.278279825612,650.0,0,2.01,2.0,53696.5,-53696.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
439,83.37,21462.278284765613,650.0,0,2.01,2.0,54190.5,-54190.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
440,83.32,21429.778284440607,650.0,0,2.01,2.0,54157.99999999999,-54157.99999999999,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
441,82.84,21117.778281320614,650.0,0,2.01,2.0,53846.0,-53846.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
442,67.68,11263.778182780616,650.0,0,2.01,2.0,43992.00000000001,-43992.00000000001,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
443,59.23,5771.278127855608,650.0,0,2.01,2.0,38499.5,-38499.5,20595.57791704039,0,3666.0128692331987,19696.34703196347,1,0,0,0
444,64.38,9118.77816133061,650.0,0,2.01,2.0,41847.0,-41847.0,20595.577917040566,0,3666.012869233231,19696.34703196347,1,0,0,0
445,72.19,14195.278212095607,650.0,0,2.01,2.0,46923.5,-46923.5,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
446,68.2,11601.778186160614,650.0,0,2.01,2.0,44330.0,-44330.0,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
447,64.47,9177.278161915607,650.0,0,2.01,2.0,41905.5,-41905.5,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
448,61.71,7383.2781439756145,650.0,0,2.01,2.0,40111.5,-40111.5,20595.57791704048,0,3666.012869233215,19696.34703196347,1,0,0,0
449,78.81,18498.278255125613,650.0,0,2.01,2.0,51226.5,-51226.5,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
450,108.76,37965.778449800615,650.0,0,2.01,2.0,70694.0,-70694.0,20595.577917041275,0,3666.0128692333574,19696.34703196347,1,0,0,0
451,107.23,36971.27843985562,650.0,0,2.01,2.0,69699.5,-69699.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
452,103.06,34260.77841275062,650.0,0,2.01,2.0,66989.0,-66989.0,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
453,100.01,32278.27839292562,650.0,0,2.01,2.0,65006.5,-65006.5,20595.577917041195,0,3666.0128692333433,19696.34703196347,1,0,0,0
454,98.02,30984.77837999061,650.0,0,2.01,2.0,63713.0,-63713.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
455,96.07,29717.27836731561,650.0,0,2.01,2.0,62445.49999999999,-62445.49999999999,20595.57791704116,0,3666.0128692333356,19696.34703196347,1,0,0,0
456,75.03,16041.278230555612,650.0,0,2.01,2.0,48769.5,-48769.5,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
457,74.24,15527.778225420612,650.0,0,2.01,2.0,48256.0,-48256.0,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
458,104.22,35014.77842029061,650.0,0,2.01,2.0,67743.0,-67743.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
459,105.55,35879.27842893561,650.0,0,2.01,2.0,68607.5,-68607.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
460,107.25,36984.27843998562,650.0,0,2.01,2.0,69712.5,-69712.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
461,109.92,38719.77845734062,650.0,0,2.01,2.0,71448.0,-71448.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
462,109.92,38719.77845734062,650.0,0,2.01,2.0,71448.0,-71448.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
463,110.34,38992.778460070615,650.0,0,2.01,2.0,71721.0,-71721.0,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
