,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4679,31.94,-5202.0232596427795,-659.6383298512354,5.0,8.04,2.0,-21068.84825544846,21068.84825544846,3138.0483761097867,10.0,116.8319906447742,-14308.219178082192,0,1,0,0
4680,27.75,-2438.1386575653537,-659.6383298512764,5.0,8.04,2.0,-18304.963653372917,18304.963653372917,3138.048376109976,10.0,116.83199064478146,-14308.219178082192,0,1,0,0
4681,25.6,-1019.9162483848171,-659.6383298512908,5.0,8.04,2.0,-16886.741244193046,16886.741244193046,3138.048376110042,10.0,116.83199064478401,-14308.219178082192,0,1,0,0
4682,22.06,1315.2034392891917,-659.638329851309,5.0,8.04,2.0,-14551.621556519875,14551.621556519875,3138.048376110126,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
4683,27.17,-2055.5484262515356,-659.6383298512807,5.0,8.04,2.0,-17922.373422059296,17922.373422059296,3138.048376109995,10.0,116.83199064478221,-14308.219178082192,0,1,0,0
4684,27.68,-2391.9639744757555,-659.6383298512769,5.0,8.04,2.0,-18258.788970283345,18258.788970283345,3138.0483761099777,10.0,116.83199064478154,-14308.219178082192,0,1,0,0
4685,28.71,-3071.391454222713,-659.6383298512687,5.0,8.04,2.0,-18938.216450029926,18938.216450029926,3138.0483761099404,10.0,116.8319906447801,-14308.219178082192,0,1,0,0
4686,38.31,-9403.919420796286,-659.6383298510882,5.0,8.04,2.0,-25270.74441659519,25270.74441659519,3138.0483761091073,10.0,116.83199064474812,-14308.219178082192,0,1,0,0
4687,46.84,-11835.10090619059,650.0,0,8.04,2.0,30446.000000000004,-30446.000000000004,15071.972982474676,0,556.8949784116895,14308.219178082192,1,0,0,0
4688,48.66,-10652.100894360594,650.0,0,8.04,2.0,31628.999999999996,-31628.999999999996,15071.972982490579,0,556.894978412294,14308.219178082192,1,0,0,0
4689,57.63,-4821.600836055588,650.0,0,8.04,2.0,37459.5,-37459.5,15071.972982502197,0,556.8949784127356,14308.219178082192,1,0,0,0
4690,58.82,-4048.1008283205906,650.0,0,8.04,2.0,38233.0,-38233.0,15071.972982502608,0,556.8949784127512,14308.219178082192,1,0,0,0
4691,63.07,-1285.600800695594,650.0,0,8.04,2.0,40995.5,-40995.5,15071.972982503636,0,556.8949784127902,14308.219178082192,1,0,0,0
4692,75.12,6546.899277629417,650.0,0,8.04,2.0,48828.0,-48828.0,15071.972982504974,0,556.8949784128412,14308.219178082192,1,0,0,0
4693,78.85,8971.399301874404,650.0,0,8.04,2.0,51252.49999999999,-51252.49999999999,15071.972982505196,0,556.8949784128496,14308.219178082192,1,0,0,0
4694,82.67,11454.39932670441,650.0,0,8.04,2.0,53735.5,-53735.5,15071.972982505378,0,556.8949784128565,14308.219178082192,1,0,0,0
4695,83.54,12019.899332359415,650.0,0,8.04,2.0,54301.00000000001,-54301.00000000001,15071.972982505413,0,556.8949784128579,14308.219178082192,1,0,0,0
4696,84.67,12754.39933970441,650.0,0,8.04,2.0,55035.5,-55035.5,15071.972982505458,0,556.8949784128596,14308.219178082192,1,0,0,0
4697,86.36,13852.899350689411,650.0,0,8.04,2.0,56134.0,-56134.0,15071.972982505522,0,556.894978412862,14308.219178082192,1,0,0,0
4698,76.43,7398.399286144415,650.0,0,8.04,2.0,49679.50000000001,-49679.50000000001,15071.97298250506,0,556.8949784128444,14308.219178082192,1,0,0,0
4699,71.4,4128.899253449411,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,15071.972982504692,0,556.8949784128304,14308.219178082192,1,0,0,0
4700,79.79,9582.399307984413,650.0,0,8.04,2.0,51863.50000000001,-51863.50000000001,15071.972982505245,0,556.8949784128514,14308.219178082192,1,0,0,0
4701,66.47,924.3992214044106,650.0,0,8.04,2.0,43205.5,-43205.5,15071.972982504167,0,556.8949784128104,14308.219178082192,1,0,0,0
4702,58.12,-4503.100832870596,650.0,0,8.04,2.0,37778.0,-37778.0,15071.972982502377,0,556.8949784127423,14308.219178082192,1,0,0,0
4703,49.31,-10229.600890135593,650.0,0,8.04,2.0,32051.5,-32051.5,15071.972982493033,0,556.8949784123871,14308.219178082192,1,0,0,0
4704,50.85,-9228.600880125587,650.0,0,8.04,2.0,33052.5,-33052.5,15071.972982496682,0,556.8949784125259,14308.219178082192,1,0,0,0
4705,43.81,-13031.930234979061,-659.6383298502731,5.0,8.04,2.0,-28898.755230740466,28898.755230740466,3138.048376105347,10.0,116.83199064460375,-14308.219178082192,0,1,0,0
4706,37.3,-8737.684707646353,-659.638329851126,5.0,8.04,2.0,-24604.509703446995,24604.509703446995,3138.0483761092814,10.0,116.83199064475481,-14308.219178082192,0,1,0,0
4707,36.81,-8414.461926019165,-659.6383298511413,5.0,8.04,2.0,-24281.286921820512,24281.286921820512,3138.048376109352,10.0,116.83199064475752,-14308.219178082192,0,1,0,0
4708,37.21,-8678.317257959727,-659.6383298511288,5.0,8.04,2.0,-24545.142253760503,24545.142253760503,3138.048376109295,10.0,116.83199064475532,-14308.219178082192,0,1,0,0
4709,37.36,-8777.263007437441,-659.638329851124,5.0,8.04,2.0,-24644.088003237994,24644.088003237994,3138.0483761092723,10.0,116.83199064475446,-14308.219178082192,0,1,0,0
4710,38.3,-9397.323037497768,-659.6383298510885,5.0,8.04,2.0,-25264.14803329669,25264.14803329669,3138.0483761091086,10.0,116.83199064474819,-14308.219178082192,0,1,0,0
4711,44.19,-13282.592800322594,-659.6383298500344,5.0,8.04,2.0,-29149.41779607302,29149.41779607302,3138.048376104246,10.0,116.83199064456149,-14308.219178082192,0,1,0,0
4712,55.65,-6108.600848925591,650.0,0,8.04,2.0,36172.5,-36172.5,15071.972982501311,0,556.8949784127019,14308.219178082192,1,0,0,0
4713,59.9,-3346.1008213005925,650.0,0,8.04,2.0,38935.0,-38935.0,15071.972982502926,0,556.8949784127633,14308.219178082192,1,0,0,0
4714,63.87,-765.6007954955945,650.0,0,8.04,2.0,41515.5,-41515.5,15071.972982503778,0,556.8949784127957,14308.219178082192,1,0,0,0
4715,70.67,3654.3992487044106,650.0,0,8.04,2.0,45935.5,-45935.5,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
4716,80.23,9868.39931084441,650.0,0,8.04,2.0,52149.5,-52149.5,15071.972982505267,0,556.8949784128522,14308.219178082192,1,0,0,0
4717,95.99,20112.399413284405,650.0,0,8.04,2.0,62393.5,-62393.5,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
4718,95.27,19644.39940860441,650.0,0,8.04,2.0,61925.5,-61925.5,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
4719,86.22,13761.89934977941,650.0,0,8.04,2.0,56043.0,-56043.0,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
4720,84.74,12799.899340159407,650.0,0,8.04,2.0,55081.0,-55081.0,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
4721,83.48,11980.899331969413,650.0,0,8.04,2.0,54262.0,-54262.0,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
4722,76.85,7671.399288874408,650.0,0,8.04,2.0,49952.49999999999,-49952.49999999999,15071.972982505084,0,556.8949784128453,14308.219178082192,1,0,0,0
4723,69.26,2737.8992395394166,650.0,0,8.04,2.0,45019.0,-45019.0,15071.972982504489,0,556.8949784128228,14308.219178082192,1,0,0,0
4724,70.19,3342.399245584411,650.0,0,8.04,2.0,45623.5,-45623.5,15071.972982504582,0,556.8949784128263,14308.219178082192,1,0,0,0
4725,99.75,22556.399437724413,650.0,0,8.04,2.0,64837.5,-64837.5,15071.972982505878,0,556.8949784128756,14308.219178082192,1,0,0,0
4726,109.35,28796.39950012441,650.0,0,8.04,2.0,71077.5,-71077.5,15071.972982506046,0,556.8949784128818,14308.219178082192,1,0,0,0
4727,57.48,-4919.100837030587,650.0,0,8.04,2.0,37362.0,-37362.0,15071.972982502139,0,556.8949784127334,14308.219178082192,1,0,0,0
4728,49.56,-10067.100888510586,650.0,0,8.04,2.0,32214.0,-32214.0,15071.972982493791,0,556.894978412416,14308.219178082192,1,0,0,0
4729,43.73,-12979.15916859094,-659.6383298503131,5.0,8.04,2.0,-28845.984164354188,28845.984164354188,3138.0483761055316,10.0,116.83199064461084,-14308.219178082192,0,1,0,0
4730,37.61,-8942.172589900294,-659.6383298511154,5.0,8.04,2.0,-24808.99758570045,24808.99758570045,3138.048376109233,10.0,116.83199064475292,-14308.219178082192,0,1,0,0
4731,37.0,-8539.793208690935,-659.6383298511355,5.0,8.04,2.0,-24406.618204492013,24406.618204492013,3138.0483761093255,10.0,116.8319906447565,-14308.219178082192,0,1,0,0
4732,33.24,-6059.553088449619,-659.6383298512172,5.0,8.04,2.0,-21926.378084254462,21926.378084254462,3138.0483761097025,10.0,116.83199064477098,-14308.219178082192,0,1,0,0
4733,36.22,-8025.275311406828,-659.6383298511577,5.0,8.04,2.0,-23892.10030720893,23892.10030720893,3138.048376109428,10.0,116.83199064476044,-14308.219178082192,0,1,0,0
4734,35.39,-7477.775497630156,-659.6383298511777,5.0,8.04,2.0,-23344.60049343318,23344.60049343318,3138.04837610952,10.0,116.83199064476398,-14308.219178082192,0,1,0,0
4735,40.19,-10644.039480916937,-659.6383298509829,5.0,8.04,2.0,-26510.864476711,26510.864476711,3138.0483761086216,10.0,116.83199064472949,-14308.219178082192,0,1,0,0
4736,50.57,-9410.600881945595,650.0,0,8.04,2.0,32870.5,-32870.5,15071.972982496169,0,556.8949784125065,14308.219178082192,1,0,0,0
4737,56.09,-5822.600846065586,650.0,0,8.04,2.0,36458.5,-36458.5,15071.972982501535,0,556.8949784127104,14308.219178082192,1,0,0,0
4738,62.45,-1688.6008047255873,650.0,0,8.04,2.0,40592.5,-40592.5,15071.972982503517,0,556.8949784127857,14308.219178082192,1,0,0,0
4739,68.95,2536.3992375244106,650.0,0,8.04,2.0,44817.5,-44817.5,15071.972982504458,0,556.8949784128215,14308.219178082192,1,0,0,0
4740,72.24,4674.899258909402,650.0,0,8.04,2.0,46956.0,-46956.0,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
4741,74.31,6020.399272364415,650.0,0,8.04,2.0,48301.5,-48301.5,15071.97298250492,0,556.894978412839,14308.219178082192,1,0,0,0
4742,74.2,5948.899271649412,650.0,0,8.04,2.0,48230.0,-48230.0,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
4743,78.39,8672.399298884411,650.0,0,8.04,2.0,50953.5,-50953.5,15071.97298250517,0,556.8949784128486,14308.219178082192,1,0,0,0
4744,84.06,12357.899335739414,650.0,0,8.04,2.0,54639.0,-54639.0,15071.972982505435,0,556.8949784128587,14308.219178082192,1,0,0,0
4745,97.23,20918.39942134441,650.0,0,8.04,2.0,63199.5,-63199.5,15071.972982505828,0,556.8949784128735,14308.219178082192,1,0,0,0
4746,94.66,19247.899404639407,650.0,0,8.04,2.0,61529.0,-61529.0,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
4747,85.93,13573.399347894416,650.0,0,8.04,2.0,55854.50000000001,-55854.50000000001,15071.972982505507,0,556.8949784128614,14308.219178082192,1,0,0,0
4748,82.24,11174.899323909409,650.0,0,8.04,2.0,53456.0,-53456.0,15071.97298250536,0,556.8949784128557,14308.219178082192,1,0,0,0
4749,70.77,3719.3992493544106,650.0,0,8.04,2.0,46000.5,-46000.5,15071.972982504634,0,556.8949784128282,14308.219178082192,1,0,0,0
4750,59.77,-3430.6008221455863,650.0,0,8.04,2.0,38850.5,-38850.5,15071.97298250289,0,556.8949784127618,14308.219178082192,1,0,0,0
4751,51.85,-8578.600873625588,650.0,0,8.04,2.0,33702.5,-33702.5,15071.972982498179,0,556.8949784125828,14308.219178082192,1,0,0,0
4752,37.55,-8902.594290109206,-659.6383298511174,5.0,8.04,2.0,-24769.41928590946,24769.41928590946,3138.0483761092423,10.0,116.8319906447533,-14308.219178082192,0,1,0,0
4753,32.72,-5716.5411569268845,-659.638329851225,5.0,8.04,2.0,-21583.36615273208,21583.36615273208,3138.048376109738,10.0,116.83199064477235,-14308.219178082192,0,1,0,0
4754,29.05,-3295.6684863721966,-659.6383298512659,5.0,8.04,2.0,-19162.493482179274,19162.493482179274,3138.0483761099267,10.0,116.83199064477958,-14308.219178082192,0,1,0,0
4755,27.81,-2477.7169573564393,-659.6383298512759,5.0,8.04,2.0,-18344.54195316398,18344.54195316398,3138.0483761099736,10.0,116.83199064478137,-14308.219178082192,0,1,0,0
4756,37.3,-8737.684707646351,-659.638329851126,5.0,8.04,2.0,-24604.509703446995,24604.509703446995,3138.0483761092814,10.0,116.83199064475481,-14308.219178082192,0,1,0,0
4757,47.4,-11471.100902550595,650.0,0,8.04,2.0,30810.0,-30810.0,15071.972982482099,0,556.8949784119717,14308.219178082192,1,0,0,0
4758,43.39,-12754.882136441462,-659.6383298504561,5.0,8.04,2.0,-28621.70713221129,28621.70713221129,3138.048376106191,10.0,116.83199064463618,-14308.219178082192,0,1,0,0
4759,41.18,-11297.081427469839,-659.6383298508945,5.0,8.04,2.0,-27163.906423259836,27163.906423259836,3138.048376108214,10.0,116.83199064471383,-14308.219178082192,0,1,0,0
4760,54.93,-6576.600853605589,650.0,0,8.04,2.0,35704.5,-35704.5,15071.9729825009,0,556.8949784126863,14308.219178082192,1,0,0,0
4761,125.86,39527.899607439416,650.0,0,8.04,2.0,81809.0,-81809.0,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
4762,68.87,2484.3992370044143,650.0,0,8.04,2.0,44765.5,-44765.5,15071.972982504449,0,556.8949784128212,14308.219178082192,1,0,0,0
4763,83.5,11993.899332099412,650.0,0,8.04,2.0,54275.0,-54275.0,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
4764,97.57,21139.39942355441,650.0,0,8.04,2.0,63420.49999999999,-63420.49999999999,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
4765,78.32,8626.899298429404,650.0,0,8.04,2.0,50907.99999999999,-50907.99999999999,15071.972982505167,0,556.8949784128484,14308.219178082192,1,0,0,0
4766,71.45,4161.399253774415,650.0,0,8.04,2.0,46442.5,-46442.5,15071.972982504696,0,556.8949784128306,14308.219178082192,1,0,0,0
4767,80.97,10349.399315654413,650.0,0,8.04,2.0,52630.5,-52630.5,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
4768,82.07,11064.399322804404,650.0,0,8.04,2.0,53345.49999999999,-53345.49999999999,15071.972982505351,0,556.8949784128554,14308.219178082192,1,0,0,0
4769,72.51,4850.399260664417,650.0,0,8.04,2.0,47131.5,-47131.5,15071.972982504783,0,556.8949784128339,14308.219178082192,1,0,0,0
4770,73.77,5669.399268854411,650.0,0,8.04,2.0,47950.5,-47950.5,15071.97298250488,0,556.8949784128375,14308.219178082192,1,0,0,0
4771,396.01,215125.40136341442,650.0,0,8.04,2.0,257406.5,-257406.5,15071.972982506813,0,556.8949784129111,14308.219178082192,1,0,0,0
4772,68.87,2484.3992370044134,650.0,0,8.04,2.0,44765.5,-44765.5,15071.972982504449,0,556.8949784128212,14308.219178082192,1,0,0,0
4773,48.85,-10528.60089312559,650.0,0,8.04,2.0,31752.5,-31752.5,15071.972982491381,0,556.8949784123245,14308.219178082192,1,0,0,0
4774,42.16,-11943.52699072422,-659.6383298507624,5.0,8.04,2.0,-27810.35198650814,27810.35198650814,3138.0483761076043,10.0,116.8319906446904,-14308.219178082192,0,1,0,0
4775,26.52,-1626.7835118481166,-659.638329851285,5.0,8.04,2.0,-17493.608507656078,17493.608507656078,3138.0483761100154,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
4776,27.62,-2352.3856746846704,-659.6383298512774,5.0,8.04,2.0,-18219.21067049228,18219.21067049228,3138.04837610998,10.0,116.83199064478163,-14308.219178082192,0,1,0,0
4777,26.31,-1488.2594625793154,-659.6383298512865,5.0,8.04,2.0,-17355.084458387348,17355.084458387348,3138.048376110022,10.0,116.83199064478323,-14308.219178082192,0,1,0,0
4778,23.23,543.4265933630347,-659.6383298513036,5.0,8.04,2.0,-15323.398402445784,15323.398402445784,3138.0483761101013,10.0,116.83199064478629,-14308.219178082192,0,1,0,0
4779,21.36,1776.9502701851816,-659.638329851312,5.0,8.04,2.0,-14089.874725624026,14089.874725624026,3138.0483761101395,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
4780,20.45,2377.2211503499666,-659.6383298513156,5.0,8.04,2.0,-13489.603845459404,13489.603845459404,3138.0483761101564,10.0,116.8319906447884,-14308.219178082192,0,1,0,0
4781,31.97,-5221.812409538318,-659.6383298512351,5.0,8.04,2.0,-21088.637405343983,21088.637405343983,3138.048376109785,10.0,116.83199064477414,-14308.219178082192,0,1,0,0
4782,42.28,-12022.683590306395,-659.6383298507413,5.0,8.04,2.0,-27889.508586089345,27889.508586089345,3138.0483761075075,10.0,116.83199064468668,-14308.219178082192,0,1,0,0
4783,36.6,-8275.937876750366,-659.6383298511473,5.0,8.04,2.0,-24142.762872551993,24142.762872551993,3138.04837610938,10.0,116.8319906447586,-14308.219178082192,0,1,0,0
4784,100.83,23258.39944474441,650.0,0,8.04,2.0,65539.5,-65539.5,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
4785,38.19,-9324.762821214114,-659.6383298510932,5.0,8.04,2.0,-25191.58781701325,25191.58781701325,3138.0483761091305,10.0,116.831990644749,-14308.219178082192,0,1,0,0
4786,64.77,-180.60078964559418,650.0,0,8.04,2.0,42100.5,-42100.5,15071.972982503925,0,556.8949784128012,14308.219178082192,1,0,0,0
4787,38.0,-9199.431538542343,-659.6383298511008,5.0,8.04,2.0,-25066.256534341832,25066.256534341832,3138.0483761091655,10.0,116.83199064475035,-14308.219178082192,0,1,0,0
4788,37.62,-8948.768973198808,-659.638329851115,5.0,8.04,2.0,-24815.593968998946,24815.593968998946,3138.0483761092305,10.0,116.83199064475286,-14308.219178082192,0,1,0,0
4789,30.09,-3981.6923494176604,-659.6383298512561,5.0,8.04,2.0,-19848.517345224296,19848.517345224296,3138.0483761098826,10.0,116.83199064477787,-14308.219178082192,0,1,0,0
4790,32.39,-5498.860508075916,-659.6383298512295,5.0,8.04,2.0,-21365.685503881323,21365.685503881323,3138.0483761097594,10.0,116.83199064477316,-14308.219178082192,0,1,0,0
4791,28.61,-3005.4276212375707,-659.6383298512696,5.0,8.04,2.0,-18872.252617044825,18872.252617044825,3138.048376109944,10.0,116.83199064478025,-14308.219178082192,0,1,0,0
4792,38.12,-9278.588138124513,-659.6383298510959,5.0,8.04,2.0,-25145.413133923776,25145.413133923776,3138.048376109143,10.0,116.83199064474951,-14308.219178082192,0,1,0,0
4793,48.61,-10684.60089468559,650.0,0,8.04,2.0,31596.5,-31596.5,15071.972982490353,0,556.8949784122854,14308.219178082192,1,0,0,0
4794,52.78,-7974.100867580591,650.0,0,8.04,2.0,34307.0,-34307.0,15071.972982499225,0,556.8949784126227,14308.219178082192,1,0,0,0
4795,183.87,77234.39998450442,650.0,0,8.04,2.0,119515.5,-119515.5,15071.97298250655,0,556.8949784129011,14308.219178082192,1,0,0,0
4796,54.83,-6641.600854255588,650.0,0,8.04,2.0,35639.5,-35639.5,15071.972982500838,0,556.8949784126839,14308.219178082192,1,0,0,0
4797,41.02,-11191.539294693617,-659.6383298509113,5.0,8.04,2.0,-27058.364290484384,27058.364290484384,3138.048376108291,10.0,116.83199064471678,-14308.219178082192,0,1,0,0
4798,21.86,1447.1311052594713,-659.6383298513099,5.0,8.04,2.0,-14419.693890549634,14419.693890549634,3138.04837611013,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
4799,21.05,1981.4381524391156,-659.6383298513133,5.0,8.04,2.0,-13885.386843370145,13885.386843370145,3138.048376110146,10.0,116.831990644788,-14308.219178082192,0,1,0,0
4800,17.24,4494.660189173002,-659.6383298513266,5.0,8.04,2.0,-11372.164806636869,11372.164806636869,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
4801,14.2,6499.960711921299,-659.638329851335,5.0,8.04,2.0,-9366.864283888957,9366.864283888957,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4802,7.85,10688.664106477781,-659.6383298513481,5.0,8.04,2.0,-5178.160889333082,5178.160889333082,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
4803,-0.43,16150.469477647486,-659.6383298513597,5.0,8.04,2.0,283.64448183608465,-283.64448183608465,3138.0483761103596,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
4804,-2.98,17832.54721876859,-659.6383298513626,5.0,8.04,2.0,1965.7222229570607,-1965.7222229570607,3138.0483761103733,10.0,116.83199064479672,-14308.219178082192,0,1,0,0
4805,9.35,9699.20661170066,-659.6383298513454,5.0,8.04,2.0,-6167.618384110079,6167.618384110079,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
4806,-4.94,19125.43834527736,-659.6383298513646,5.0,8.04,2.0,3258.613349465741,-3258.613349465741,3138.048376110382,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
4807,7.44,10959.115821716858,-659.6383298513488,5.0,8.04,2.0,-4907.709174094035,4907.709174094035,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
4808,40.31,-10723.196080499114,-659.6383298509738,5.0,8.04,2.0,-26590.021076292756,26590.021076292756,3138.0483761085798,10.0,116.83199064472787,-14308.219178082192,0,1,0,0
4809,63.36,-1097.1007988105896,650.0,0,8.04,2.0,41184.0,-41184.0,15071.97298250369,0,556.8949784127923,14308.219178082192,1,0,0,0
4810,20.39,2416.7994501410526,-659.6383298513158,5.0,8.04,2.0,-13450.02554566833,13450.02554566833,3138.0483761101577,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
4811,15.34,5747.9730158906905,-659.638329851332,5.0,8.04,2.0,-10118.851979919433,10118.851979919433,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
4812,18.58,3610.7448271721114,-659.6383298513224,5.0,8.04,2.0,-12256.080168637569,12256.080168637569,3138.0483761101877,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
