,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2927,12.9045,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2928,19.0175,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2929,18.3591,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2930,18.6469,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2931,19.3791,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2932,32.2083,-6505.215612223668,650.0,0,3.87,2.0,20935.395,-20935.395,15071.972982500973,0,556.894978412689,13687.214611872145,1,0,0,0
2933,27.0204,-9877.350645945022,650.0,0,3.87,2.0,17563.26,-17563.26,15071.972982494606,0,556.894978412447,13687.214611872145,1,0,0,0
2934,30.9135,-7346.835620639872,650.0,0,3.87,2.0,20093.774999999998,-20093.774999999998,15071.972982500087,0,556.8949784126554,13687.214611872145,1,0,0,0
2935,27.2863,-9704.515644216674,650.0,0,3.87,2.0,17736.095,-17736.095,15071.972982495245,0,556.8949784124712,13687.214611872145,1,0,0,0
2936,20.0058,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2937,19.1232,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2938,18.9442,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2939,19.3875,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2940,16.4113,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2941,20.3678,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2942,19.0427,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2943,24.1955,-11713.535664306874,650.0,0,3.87,2.0,15727.074999999999,-15727.074999999999,15071.97298247776,0,556.8949784118067,13687.214611872145,1,0,0,0
2944,16.4798,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2945,18.7195,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2946,32.8587,-6082.455607996069,650.0,0,3.87,2.0,21358.155,-21358.155,15071.972982501336,0,556.8949784127028,13687.214611872145,1,0,0,0
2947,39.2233,-1945.4655666261694,650.0,0,3.87,2.0,25495.145,-25495.145,15071.97298250344,0,556.8949784127827,13687.214611872145,1,0,0,0
2948,44.7489,1646.1744692902275,650.0,0,3.87,2.0,29086.785,-29086.785,15071.972982504305,0,556.8949784128157,13687.214611872145,1,0,0,0
2949,40.9954,-793.6005551075237,650.0,0,3.87,2.0,26647.01,-26647.01,15071.972982503772,0,556.8949784127955,13687.214611872145,1,0,0,0
2950,28.2245,-9094.685638118372,650.0,0,3.87,2.0,18345.925,-18345.925,15071.972982497049,0,556.8949784125399,13687.214611872145,1,0,0,0
2951,23.4964,-12167.95066885102,650.0,0,3.87,2.0,15272.660000000002,-15272.660000000002,15071.97298246292,0,556.8949784112426,13687.214611872145,1,0,0,0
2952,22.1152,-13065.728579329007,649.0332429795574,0,3.87,2.0,14353.499975141509,-14353.499975141509,15048.567844139092,0,556.0054455806614,13687.214611872145,1,0,0,0
2953,20.0752,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2954,18.5113,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2955,25.2473,-11029.86565747017,650.0,0,3.87,2.0,16410.745,-16410.745,15071.972982487589,0,556.8949784121803,13687.214611872145,1,0,0,0
2956,28.0684,-9196.15063913302,650.0,0,3.87,2.0,18244.46,-18244.46,15071.972982496787,0,556.8949784125299,13687.214611872145,1,0,0,0
2957,34.8737,-4772.705594898573,650.0,0,3.87,2.0,22667.905,-22667.905,15071.97298250223,0,556.8949784127368,13687.214611872145,1,0,0,0
2958,22.3157,-12935.405676525572,650.0,0,3.87,2.0,14505.205,-14505.205,15071.972982197625,0,556.894978401159,13687.214611872145,1,0,0,0
2959,17.8548,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2960,8.1584,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2961,10.3855,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2962,11.3054,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2963,2.8128,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2964,0.4097,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2965,5.2349,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2966,-3.4959,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2967,-13.1156,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2968,8.5347,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2969,15.0788,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2970,27.0397,-9864.805645819573,650.0,0,3.87,2.0,17575.805,-17575.805,15071.972982494657,0,556.894978412449,13687.214611872145,1,0,0,0
2971,43.6243,915.1844619803296,650.0,0,3.87,2.0,28355.795,-28355.795,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
2972,46.1208,2537.909478207579,650.0,0,3.87,2.0,29978.52,-29978.52,15071.97298250446,0,556.8949784128215,13687.214611872145,1,0,0,0
2973,38.3241,-2529.9455724709687,650.0,0,3.87,2.0,24910.665,-24910.665,15071.972982503243,0,556.8949784127752,13687.214611872145,1,0,0,0
2974,30.3275,-7727.735624448873,650.0,0,3.87,2.0,19712.875,-19712.875,15071.972982499596,0,556.8949784126366,13687.214611872145,1,0,0,0
2975,26.1999,-10410.675651278272,650.0,0,3.87,2.0,17029.935,-17029.935,15071.972982492118,0,556.8949784123524,13687.214611872145,1,0,0,0
2976,18.8024,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2977,17.9065,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2978,16.3925,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2979,15.2255,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2980,17.7227,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2981,18.2118,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2982,20.2232,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2983,6.8349,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2984,-0.5223,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2985,-2.4645,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2986,-7.1632,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2987,-12.8637,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2988,-4.9173,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2989,-4.1908,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2990,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2991,2.9336,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2992,-3.8576,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2993,13.9422,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2994,31.5343,-6943.315616604669,650.0,0,3.87,2.0,20497.295000000002,-20497.295000000002,15071.972982500542,0,556.8949784126727,13687.214611872145,1,0,0,0
2995,42.7142,323.61945606467657,650.0,0,3.87,2.0,27764.23,-27764.23,15071.972982504041,0,556.8949784128057,13687.214611872145,1,0,0,0
2996,42.4074,124.1994540704829,650.0,0,3.87,2.0,27564.81,-27564.81,15071.972982503996,0,556.894978412804,13687.214611872145,1,0,0,0
2997,46.2328,2610.709478935575,650.0,0,3.87,2.0,30051.32,-30051.32,15071.97298250447,0,556.894978412822,13687.214611872145,1,0,0,0
2998,30.8333,-7398.965621161167,650.0,0,3.87,2.0,20041.645,-20041.645,15071.972982500025,0,556.894978412653,13687.214611872145,1,0,0,0
2999,20.8521,-13673.523639839328,268.89376371741525,0,3.87,2.0,5606.999650411914,-5606.999650411914,6128.720428883616,0,227.2118322751196,13687.214611872145,1,0,0,0
3000,24.1195,-11762.935664800874,650.0,0,3.87,2.0,15677.675,-15677.675,15071.97298247665,0,556.8949784117646,13687.214611872145,1,0,0,0
3001,25.8608,-10631.090653482423,650.0,0,3.87,2.0,16809.52,-16809.52,15071.97298249077,0,556.8949784123012,13687.214611872145,1,0,0,0
3002,20.1692,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3003,19.3392,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3004,20.458,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3005,30.9798,-7303.740620208919,650.0,0,3.87,2.0,20136.87,-20136.87,15071.972982500138,0,556.8949784126573,13687.214611872145,1,0,0,0
3006,30.8415,-7393.635621107874,650.0,0,3.87,2.0,20046.975,-20046.975,15071.972982500032,0,556.8949784126532,13687.214611872145,1,0,0,0
3007,23.7091,-12029.695667468473,650.0,0,3.87,2.0,15410.914999999999,-15410.914999999999,15071.972982468817,0,556.8949784114668,13687.214611872145,1,0,0,0
3008,21.0316,-13618.29221371272,344.07779088853505,0,3.87,2.0,7236.506466851314,-7236.506466851314,7855.593683313815,0,289.49638669540695,13687.214611872145,1,0,0,0
3009,18.7158,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3010,14.0659,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3011,18.1339,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3012,19.1598,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3013,16.7204,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3014,15.601,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3015,14.2502,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3016,11.876,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3017,15.9634,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3018,22.5578,-12778.04067495192,650.0,0,3.87,2.0,14662.57,-14662.57,15071.972982368541,0,556.8949784076553,13687.214611872145,1,0,0,0
3019,34.2298,-5191.240599083922,650.0,0,3.87,2.0,22249.37,-22249.37,15071.972982501977,0,556.8949784127271,13687.214611872145,1,0,0,0
3020,38.2006,-2610.220573273719,650.0,0,3.87,2.0,24830.39,-24830.39,15071.972982503214,0,556.8949784127742,13687.214611872145,1,0,0,0
3021,34.9223,-4741.1155945826695,650.0,0,3.87,2.0,22699.495,-22699.495,15071.972982502248,0,556.8949784127375,13687.214611872145,1,0,0,0
3022,24.2881,-11653.345663704971,650.0,0,3.87,2.0,15787.265,-15787.265,15071.972982479008,0,556.8949784118541,13687.214611872145,1,0,0,0
3023,17.7553,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3024,19.8884,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3025,19.4587,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3026,19.3007,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3027,19.2785,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3028,26.6004,-10150.350648675021,650.0,0,3.87,2.0,17290.260000000002,-17290.260000000002,15071.972982493446,0,556.8949784124029,13687.214611872145,1,0,0,0
3029,28.1993,-9111.065638282173,650.0,0,3.87,2.0,18329.545000000002,-18329.545000000002,15071.972982497007,0,556.8949784125383,13687.214611872145,1,0,0,0
3030,35.3983,-4431.7155914886725,650.0,0,3.87,2.0,23008.895,-23008.895,15071.972982502417,0,556.894978412744,13687.214611872145,1,0,0,0
3031,30.8882,-7363.28062080432,650.0,0,3.87,2.0,20077.33,-20077.33,15071.972982500067,0,556.8949784126546,13687.214611872145,1,0,0,0
3032,23.5338,-12143.640668607923,650.0,0,3.87,2.0,15296.97,-15296.97,15071.972982464085,0,556.894978411287,13687.214611872145,1,0,0,0
3033,22.2482,-12979.280676964321,650.0,0,3.87,2.0,14461.33,-14461.33,15071.972982035215,0,556.8949783949859,13687.214611872145,1,0,0,0
3034,18.5705,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3035,19.9594,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3036,18.4588,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3037,18.1425,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3038,18.2467,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3039,15.9763,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3040,11.0056,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3041,14.9494,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3042,24.1735,-11727.835664449873,650.0,0,3.87,2.0,15712.775,-15712.775,15071.972982477448,0,556.8949784117948,13687.214611872145,1,0,0,0
3043,38.9891,-2097.695568148471,650.0,0,3.87,2.0,25342.915,-25342.915,15071.97298250339,0,556.8949784127809,13687.214611872145,1,0,0,0
3044,39.0062,-2086.5805680373205,650.0,0,3.87,2.0,25354.03,-25354.03,15071.972982503394,0,556.8949784127811,13687.214611872145,1,0,0,0
3045,30.2081,-7805.345625224969,650.0,0,3.87,2.0,19635.265,-19635.265,15071.972982499487,0,556.8949784126326,13687.214611872145,1,0,0,0
3046,26.1203,-10462.41565179567,650.0,0,3.87,2.0,16978.195,-16978.195,15071.972982491821,0,556.8949784123412,13687.214611872145,1,0,0,0
3047,20.7408,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3048,18.5856,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3049,16.3674,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3050,13.0541,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3051,12.022,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3052,14.9574,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3053,18.8702,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3054,19.7549,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3055,17.3841,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3056,22.9855,-12500.035672171873,650.0,0,3.87,2.0,14940.574999999999,-14940.574999999999,15071.97298243692,0,556.8949784102545,13687.214611872145,1,0,0,0
3057,22.9922,-12495.680672128325,650.0,0,3.87,2.0,14944.93,-14944.93,15071.972982437459,0,556.8949784102749,13687.214611872145,1,0,0,0
3058,27.2832,-9706.530644236824,650.0,0,3.87,2.0,17734.08,-17734.08,15071.972982495237,0,556.894978412471,13687.214611872145,1,0,0,0
3059,36.5193,-3703.0655842021692,650.0,0,3.87,2.0,23737.545000000002,-23737.545000000002,15071.972982502773,0,556.8949784127575,13687.214611872145,1,0,0,0
3060,24.9598,-11216.740659338922,650.0,0,3.87,2.0,16223.87,-16223.87,15071.972982485626,0,556.8949784121057,13687.214611872145,1,0,0,0
3061,23.7448,-12006.490667236418,650.0,0,3.87,2.0,15434.12,-15434.12,15071.972982469655,0,556.8949784114986,13687.214611872145,1,0,0,0
3062,25.9583,-10567.715652848668,650.0,0,3.87,2.0,16872.895,-16872.895,15071.972982491181,0,556.8949784123168,13687.214611872145,1,0,0,0
3063,10.4884,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3064,15.7621,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3065,20.7267,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3066,38.158,-2637.9105735506178,650.0,0,3.87,2.0,24802.7,-24802.7,15071.972982503203,0,556.8949784127739,13687.214611872145,1,0,0,0
3067,60.3122,11762.31957045168,650.0,0,3.87,2.0,39202.93,-39202.93,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
3068,51.3611,5944.104512269531,650.0,0,3.87,2.0,33384.715000000004,-33384.715000000004,15071.972982504913,0,556.8949784128387,13687.214611872145,1,0,0,0
3069,46.0279,2477.5244776037293,650.0,0,3.87,2.0,29918.135000000002,-29918.135000000002,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
3070,33.6627,-5559.855602770069,650.0,0,3.87,2.0,21880.755,-21880.755,15071.97298250173,0,556.8949784127178,13687.214611872145,1,0,0,0
3071,25.51,-10859.110655762619,650.0,0,3.87,2.0,16581.5,-16581.5,15071.972982489091,0,556.8949784122374,13687.214611872145,1,0,0,0
3072,24.603,-11448.660661658121,650.0,0,3.87,2.0,15991.95,-15991.95,15071.972982482557,0,556.8949784119891,13687.214611872145,1,0,0,0
3073,21.3399,-13495.456944858448,448.9528205989074,0,3.87,2.0,9580.608296298624,-9580.608296298624,10291.087962684103,0,378.32791082622236,13687.214611872145,1,0,0,0
3074,21.1398,-13578.894508768442,383.5784347902492,0,3.87,2.0,8108.771395778911,-8108.771395778911,8768.946445657813,0,322.6633413865782,13687.214611872145,1,0,0,0
3075,19.6701,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3076,29.3368,-8371.69063088842,650.0,0,3.87,2.0,19068.920000000002,-19068.920000000002,15071.97298249858,0,556.8949784125981,13687.214611872145,1,0,0,0
3077,24.9071,-11250.995659681472,650.0,0,3.87,2.0,16189.615,-16189.615,15071.97298248522,0,556.8949784120904,13687.214611872145,1,0,0,0
3078,36.1046,-3972.6205868977245,650.0,0,3.87,2.0,23467.989999999998,-23467.989999999998,15071.97298250265,0,556.8949784127527,13687.214611872145,1,0,0,0
3079,27.8369,-9346.62564063777,650.0,0,3.87,2.0,18093.985,-18093.985,15071.972982496374,0,556.8949784125143,13687.214611872145,1,0,0,0
3080,25.2965,-10997.88565715037,650.0,0,3.87,2.0,16442.725000000002,-16442.725000000002,15071.972982487889,0,556.8949784121917,13687.214611872145,1,0,0,0
3081,23.0118,-12482.940672000923,650.0,0,3.87,2.0,14957.67,-14957.67,15071.972982438985,0,556.8949784103329,13687.214611872145,1,0,0,0
3082,18.7544,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3083,14.7119,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3084,13.7621,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3085,14.6127,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3086,14.726,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3087,13.795,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3088,14.7705,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3089,16.8062,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3090,30.0062,-7936.58062653732,650.0,0,3.87,2.0,19504.03,-19504.03,15071.972982499294,0,556.8949784126252,13687.214611872145,1,0,0,0
3091,40.6086,-1045.0205576217204,650.0,0,3.87,2.0,26395.59,-26395.59,15071.972982503707,0,556.8949784127929,13687.214611872145,1,0,0,0
3092,50.3525,5288.514505713629,650.0,0,3.87,2.0,32729.125,-32729.125,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
3093,33.4985,-5666.585603837371,650.0,0,3.87,2.0,21774.025,-21774.025,15071.972982501655,0,556.8949784127149,13687.214611872145,1,0,0,0
3094,33.2989,-5796.325605134769,650.0,0,3.87,2.0,21644.285000000003,-21644.285000000003,15071.97298250156,0,556.8949784127113,13687.214611872145,1,0,0,0
3095,25.2073,-11055.865657730172,650.0,0,3.87,2.0,16384.745,-16384.745,15071.972982487336,0,556.8949784121708,13687.214611872145,1,0,0,0
3096,21.1054,-13591.880936715183,371.392672008348,0,3.87,2.0,7838.390899804987,-7838.390899804987,8486.69823070903,0,312.3961040950958,13687.214611872145,1,0,0,0
3097,19.1687,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3098,19.0815,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3099,18.891,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3100,21.6426,-13346.237308697031,534.8323515953167,0,3.87,2.0,11575.162652636802,-11575.162652636802,12313.259053281157,0,453.11916480148795,13687.214611872145,1,0,0,0
3101,21.1329,-13581.53286312018,381.15986097812015,0,3.87,2.0,8055.013226064515,-8055.013226064515,8712.891893473357,0,320.62296424877337,13687.214611872145,1,0,0,0
3102,42.2379,14.024452968733375,650.0,0,3.87,2.0,27454.635000000002,-27454.635000000002,15071.97298250397,0,556.894978412803,13687.214611872145,1,0,0,0
3103,37.896,-2808.210575253621,650.0,0,3.87,2.0,24632.4,-24632.4,15071.97298250314,0,556.8949784127714,13687.214611872145,1,0,0,0
3104,30.8906,-7361.720620788722,650.0,0,3.87,2.0,20078.89,-20078.89,15071.97298250007,0,556.8949784126547,13687.214611872145,1,0,0,0
3105,45.4189,2081.6744736452306,650.0,0,3.87,2.0,29522.285,-29522.285,15071.972982504383,0,556.8949784128187,13687.214611872145,1,0,0,0
3106,27.6351,-9477.795641949473,650.0,0,3.87,2.0,17962.815000000002,-17962.815000000002,15071.972982495987,0,556.8949784124995,13687.214611872145,1,0,0,0
3107,18.206,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3108,9.7908,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3109,13.9181,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3110,16.361,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3111,26.0822,-10487.180652043322,650.0,0,3.87,2.0,16953.43,-16953.43,15071.972982491676,0,556.8949784123357,13687.214611872145,1,0,0,0
3112,23.6399,-12074.67566791827,650.0,0,3.87,2.0,15365.935000000001,-15365.935000000001,15071.97298246708,0,556.8949784114008,13687.214611872145,1,0,0,0
3113,24.921,-11241.960659591121,650.0,0,3.87,2.0,16198.65,-16198.65,15071.97298248533,0,556.8949784120945,13687.214611872145,1,0,0,0
3114,25.0664,-11147.450658646021,650.0,0,3.87,2.0,16293.160000000002,-16293.160000000002,15071.972982486397,0,556.8949784121351,13687.214611872145,1,0,0,0
3115,30.0074,-7935.800626529522,650.0,0,3.87,2.0,19504.81,-19504.81,15071.972982499296,0,556.8949784126253,13687.214611872145,1,0,0,0
3116,43.3598,743.2594602610764,650.0,0,3.87,2.0,28183.87,-28183.87,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
3117,36.261,-3870.96058588112,650.0,0,3.87,2.0,23569.65,-23569.65,15071.972982502697,0,556.8949784127545,13687.214611872145,1,0,0,0
3118,27.5735,-9517.83564234987,650.0,0,3.87,2.0,17922.774999999998,-17922.774999999998,15071.972982495861,0,556.8949784124948,13687.214611872145,1,0,0,0
3119,25.4472,-10899.930656170822,650.0,0,3.87,2.0,16540.68,-16540.68,15071.972982488754,0,556.8949784122245,13687.214611872145,1,0,0,0
3120,21.7541,-13284.9877135667,563.5968877650201,0,3.87,2.0,12260.543056129025,-12260.543056129025,12996.94080709453,0,478.6417407521249,13687.214611872145,1,0,0,0
3121,18.5101,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3122,19.3694,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3123,20.3844,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3124,19.4004,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3125,21.05,-13611.896874205813,351.0489852948573,0,3.87,2.0,7389.581140456746,-7389.581140456746,8016.460735971737,0,295.3260615662911,13687.214611872145,1,0,0,0
3126,22.714,-12676.510673936622,650.0,0,3.87,2.0,14764.099999999999,-14764.099999999999,15071.97298240492,0,556.8949784090381,13687.214611872145,1,0,0,0
