,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1821,47.0041,-13737.682180577393,-24.039008688173247,4.780193909398557,3.87,2.0,-1129.931968279764,1129.931968279764,20470.36834594348,9.560387818797114,3823.4569818421996,25278.538812785388,0,0,1,0
1822,33.5897,-13030.756430662504,-55.06606662466726,5.0,3.87,2.0,-1849.6526581025857,1849.6526581025857,20610.59801430778,10.0,3856.634479181512,25278.538812785388,0,0,1,0
1823,31.0614,-12891.5328944153,-55.066066624757035,5.0,3.87,2.0,-1710.4291218582282,1710.4291218582282,20610.598014307037,10.0,3856.6344791813885,25278.538812785388,0,0,1,0
1824,31.2942,-12904.352274725528,-55.06606662474844,5.0,3.87,2.0,-1723.2485021682025,1723.2485021682025,20610.598014307125,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
1825,34.2338,-13066.22448417547,-55.066066624644264,5.0,3.87,2.0,-1885.120711614747,1885.120711614747,20610.598014307896,10.0,3856.6344791815286,25278.538812785388,0,0,1,0
1826,34.2064,-13064.715673949953,-55.066066624645295,5.0,3.87,2.0,-1883.611901389267,1883.611901389267,20610.598014307892,10.0,3856.6344791815277,25278.538812785388,0,0,1,0
1827,34.717,-13092.832407568525,-55.0660666246266,5.0,3.87,2.0,-1911.7286350071615,1911.7286350071615,20610.598014307965,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
1828,37.8971,-13267.948006041706,-55.066066624480435,5.0,3.87,2.0,-2086.844233474598,2086.844233474598,20610.598014308016,10.0,3856.6344791815163,25278.538812785388,0,0,1,0
1829,38.7446,-13314.616497506131,-55.06606662442385,5.0,3.87,2.0,-2133.512724936652,2133.512724936652,20610.598014307878,10.0,3856.634479181479,25278.538812785388,0,0,1,0
1830,51.2028,-13654.756901332023,80.96031537432935,4.036343292460181,3.87,2.0,4145.394836048711,-4145.394836048711,20341.828384038505,8.072686584920362,3772.6792352342145,25278.538812785388,0,0,1,0
1831,56.3687,-10337.676075568867,650.0,0,3.87,2.0,36639.655,-36639.655,20595.57791703953,0,3666.012869233046,25278.538812785388,1,0,0,0
1832,33.8941,-13047.518541343064,-55.06606662465653,5.0,3.87,2.0,-1866.414768782771,1866.414768782771,20610.598014307838,10.0,3856.63447918152,25278.538812785388,0,0,1,0
1833,25.4884,-12584.649705115893,-55.06606662510928,5.0,3.87,2.0,-1403.5459325674353,1403.5459325674353,20610.598014301366,10.0,3856.6344791803945,25278.538812785388,0,0,1,0
1834,23.1056,-12453.438281562581,-55.06606662571565,5.0,3.87,2.0,-1272.3345090271355,1272.3345090271355,20610.5980142897,10.0,3856.6344791783195,25278.538812785388,0,0,1,0
1835,23.4669,-12473.333651434083,-55.06606662555303,5.0,3.87,2.0,-1292.2298788951903,1292.2298788951903,20610.598014292875,10.0,3856.634479178885,25278.538812785388,0,0,1,0
1836,23.1216,-12454.319338628571,-55.066066625707336,5.0,3.87,2.0,-1273.2155660929548,1273.2155660929548,20610.598014289855,10.0,3856.6344791783486,25278.538812785388,0,0,1,0
1837,22.2668,-12407.248864877787,-55.06606662642191,5.0,3.87,2.0,-1226.1450923572113,1226.1450923572113,20610.598014275794,10.0,3856.6344791758447,25278.538812785388,0,0,1,0
1838,22.8592,-12439.870002746255,-55.06606662586065,5.0,3.87,2.0,-1258.7662302138738,1258.7662302138738,20610.598014286854,10.0,3856.634479177813,25278.538812785388,0,0,1,0
1839,30.797,-12876.973426399732,-55.066066624767025,5.0,3.87,2.0,-1695.8696538429501,1695.8696538429501,20610.59801430692,10.0,3856.63447918137,25278.538812785388,0,0,1,0
1840,26.8669,-12660.558277958029,-55.0660666249729,5.0,3.87,2.0,-1479.4545054064845,1479.4545054064845,20610.59801430382,10.0,3856.6344791808283,25278.538812785388,0,0,1,0
1841,31.0473,-12890.756462875896,-55.066066624757596,5.0,3.87,2.0,-1709.6526903188364,1709.6526903188364,20610.598014307026,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
1842,57.515,-9592.581068117923,650.0,0,3.87,2.0,37384.75,-37384.75,20595.57791703963,0,3666.0128692330636,25278.538812785388,1,0,0,0
1843,72.0341,-155.1659737437714,650.0,0,3.87,2.0,46822.16499999999,-46822.16499999999,20595.57791704044,0,3666.0128692332078,25278.538812785388,1,0,0,0
1844,65.5643,-4360.536015797474,650.0,0,3.87,2.0,42616.795,-42616.795,20595.57791704016,0,3666.0128692331573,25278.538812785388,1,0,0,0
1845,51.215,-13563.960178015852,508.8,1.0053826650205608,3.87,2.0,26058.192000000003,-26058.192000000003,20449.189676314476,2.0107653300411217,3677.761563224248,25278.538812785388,0,0,1,0
1846,37.9539,-13271.075758625992,-55.06606662447693,5.0,3.87,2.0,-2089.9719860587347,2089.9719860587347,20610.598014308012,10.0,3856.634479181515,25278.538812785388,0,0,1,0
1847,31.5711,-12919.600068573907,-55.06606662473829,5.0,3.87,2.0,-1738.4962960162752,1738.4962960162752,20610.59801430723,10.0,3856.634479181422,25278.538812785388,0,0,1,0
1848,28.117,-12729.396367845558,-55.06606662488969,5.0,3.87,2.0,-1548.2925952920236,1548.2925952920236,20610.59801430521,10.0,3856.6344791810725,25278.538812785388,0,0,1,0
1849,26.1821,-12622.849035533445,-55.06606662503259,5.0,3.87,2.0,-1441.7452629832658,1441.7452629832658,20610.59801430277,10.0,3856.634479180642,25278.538812785388,0,0,1,0
1850,25.3631,-12577.749926967821,-55.06606662512546,5.0,3.87,2.0,-1396.6461544197196,1396.6461544197196,20610.59801430107,10.0,3856.634479180341,25278.538812785388,0,0,1,0
1851,25.046,-12560.288477241129,-55.06606662517046,5.0,3.87,2.0,-1379.1847046940193,1379.1847046940193,20610.598014300227,10.0,3856.6344791801916,25278.538812785388,0,0,1,0
1852,27.2751,-12683.036246354233,-55.06606662494265,5.0,3.87,2.0,-1501.9324738019732,1501.9324738019732,20610.59801430434,10.0,3856.6344791809197,25278.538812785388,0,0,1,0
1853,34.4996,-13080.861044684318,-55.066066624634644,5.0,3.87,2.0,-1899.7572721232455,1899.7572721232455,20610.598014307936,10.0,3856.6344791815336,25278.538812785388,0,0,1,0
1854,45.0988,-13664.203530545405,-52.17217611338121,4.979498753810829,3.87,2.0,-2352.9025361021563,2352.9025361021563,20594.797935947612,9.958997507621659,3853.0563737751863,25278.538812785388,0,0,1,0
1855,47.2727,-13743.542871184422,-19.57498607036736,4.7485692679265314,3.87,2.0,-925.3624440086551,925.3624440086551,20455.102276322457,9.497138535853063,3819.5562236949104,25278.538812785388,0,0,1,0
1856,36.1214,-13170.167191536244,-55.06606662457035,5.0,3.87,2.0,-1989.0634189727555,1989.0634189727555,20610.59801430808,10.0,3856.634479181547,25278.538812785388,0,0,1,0
1857,33.916,-13048.724488202146,-55.066066624655754,5.0,3.87,2.0,-1867.6207156418243,1867.6207156418243,20610.59801430784,10.0,3856.634479181521,25278.538812785388,0,0,1,0
1858,30.7089,-12872.122105930097,-55.06606662477044,5.0,3.87,2.0,-1691.018333373413,1691.018333373413,20610.59801430688,10.0,3856.634479181363,25278.538812785388,0,0,1,0
1859,25.5574,-12588.449263713,-55.06606662510065,5.0,3.87,2.0,-1407.3454911643475,1407.3454911643475,20610.59801430153,10.0,3856.634479180422,25278.538812785388,0,0,1,0
1860,23.1817,-12457.628809232716,-55.06606662567713,5.0,3.87,2.0,-1276.5250366964594,1276.5250366964594,20610.59801429045,10.0,3856.634479178454,25278.538812785388,0,0,1,0
1861,24.3256,-12520.618882844701,-55.0660666253025,5.0,3.87,2.0,-1339.5151103004584,1339.5151103004584,20610.59801429772,10.0,3856.6344791797464,25278.538812785388,0,0,1,0
1862,24.6047,-12535.987822039653,-55.06606662524547,5.0,3.87,2.0,-1354.8840494941774,1354.8840494941774,20610.59801429881,10.0,3856.6344791799397,25278.538812785388,0,0,1,0
1863,38.3913,-13295.161656167627,-55.066066624448816,5.0,3.87,2.0,-2114.057883599202,2114.057883599202,20610.59801430795,10.0,3856.6344791814977,25278.538812785388,0,0,1,0
1864,34.2641,-13067.892985994202,-55.06606662464323,5.0,3.87,2.0,-1886.789213433438,1886.789213433438,20610.598014307903,10.0,3856.634479181529,25278.538812785388,0,0,1,0
1865,45.6023,-13688.743730681017,-45.252877804111655,4.930480111433029,3.87,2.0,-2063.6353094864407,2063.6353094864407,20559.39867221361,9.860960222866058,3844.923953381597,25278.538812785388,0,0,1,0
1866,50.4388,-13704.722218355055,51.63400961314193,4.244100731165194,3.87,2.0,2604.357484075343,-2604.357484075343,20338.960521531557,8.488201462330387,3779.971760747721,25278.538812785388,0,0,1,0
1867,56.8821,-10003.966072231771,650.0,0,3.87,2.0,36973.365,-36973.365,20595.577917039576,0,3666.0128692330545,25278.538812785388,1,0,0,0
1868,44.0859,-13608.740879168594,-55.06606662165175,5.0,3.87,2.0,-2427.637106475477,2427.637106475477,20610.59801429328,10.0,3856.6344791781557,25278.538812785388,0,0,1,0
1869,33.7961,-13042.122066813845,-55.066066624659925,5.0,3.87,2.0,-1861.0182942536694,1861.0182942536694,20610.598014307823,10.0,3856.634479181518,25278.538812785388,0,0,1,0
1870,28.4214,-12746.158478526113,-55.06606662487276,5.0,3.87,2.0,-1565.0547059721587,1565.0547059721587,20610.598014305477,10.0,3856.63447918112,25278.538812785388,0,0,1,0
1871,23.3194,-12465.211406606935,-55.06606662561359,5.0,3.87,2.0,-1284.1076340693335,1284.1076340693335,20610.59801429169,10.0,3856.6344791786746,25278.538812785388,0,0,1,0
1872,29.862,-12825.486654105645,-55.06606662480457,5.0,3.87,2.0,-1644.382881549914,1644.382881549914,20610.598014306455,10.0,3856.6344791812903,25278.538812785388,0,0,1,0
1873,29.6004,-12811.081371076629,-55.06606662481583,5.0,3.87,2.0,-1629.9775985211986,1629.9775985211986,20610.59801430631,10.0,3856.634479181264,25278.538812785388,0,0,1,0
1874,27.5494,-12698.140868429386,-55.06606662492416,5.0,3.87,2.0,-1517.0370958766857,1517.0370958766857,20610.59801430465,10.0,3856.6344791809743,25278.538812785388,0,0,1,0
1875,26.5552,-12643.394184991115,-55.0660666249985,5.0,3.87,2.0,-1462.29041244016,1462.29041244016,20610.598014303378,10.0,3856.634479180749,25278.538812785388,0,0,1,0
1876,29.4376,-12802.116615430128,-55.066066624823165,5.0,3.87,2.0,-1621.0128428748944,1621.0128428748944,20610.598014306204,10.0,3856.6344791812467,25278.538812785388,0,0,1,0
1877,44.6748,-13641.169285803871,-55.06606661267919,5.0,3.87,2.0,-2460.06551270812,2460.06551270812,20610.598014243427,10.0,3856.634479166909,25278.538812785388,0,0,1,0
1878,49.1738,-13747.259113841343,17.550956839544988,4.485556569658894,3.87,2.0,863.0472414364173,-863.0472414364173,20368.05205977877,8.971113139317788,3794.2089002934626,25278.538812785388,0,0,1,0
1879,53.055,-12491.581097107919,650.0,0,3.87,2.0,34485.75,-34485.75,20595.577917039187,0,3666.0128692329854,25278.538812785388,1,0,0,0
1880,45.9394,-13703.190464251878,-40.43246716432897,4.896330697040951,3.87,2.0,-1857.4432820489742,1857.4432820489742,20536.656170349488,9.792661394081902,3839.5994833041,25278.538812785388,0,0,1,0
1881,49.8751,-13729.00195813288,34.998011338875216,4.361955752520692,3.87,2.0,1745.5293153275354,-1745.5293153275354,20348.057832016173,8.723911505041384,3786.0141933256828,25278.538812785388,0,0,1,0
1882,36.8437,-13209.941411459256,-55.066066624537164,5.0,3.87,2.0,-2028.8376388944598,2028.8376388944598,20610.59801430808,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
1883,23.7673,-12489.875497848134,-55.066066625448634,5.0,3.87,2.0,-1308.7717253070252,1308.7717253070252,20610.5980142949,10.0,3856.634479179246,25278.538812785388,0,0,1,0
1884,23.0387,-12449.754361705389,-55.0660666257517,5.0,3.87,2.0,-1268.6505891707056,1268.6505891707056,20610.59801428899,10.0,3856.634479178194,25278.538812785388,0,0,1,0
1885,24.2244,-12515.046196902282,-55.06606662532545,5.0,3.87,2.0,-1333.9424243585338,1333.9424243585338,20610.598014297277,10.0,3856.6344791796682,25278.538812785388,0,0,1,0
1886,41.5773,-13470.602144433897,-55.06606662405453,5.0,3.87,2.0,-2289.498371848302,2289.498371848302,20610.598014306317,10.0,3856.6344791811084,25278.538812785388,0,0,1,0
1887,34.3261,-13071.307082124931,-55.06606662464086,5.0,3.87,2.0,-1890.2033095640845,1890.2033095640845,20610.598014307914,10.0,3856.6344791815304,25278.538812785388,0,0,1,0
1888,39.8445,-13375.18366418663,-55.06606662432646,5.0,3.87,2.0,-2194.0798916129756,2194.0798916129756,20610.598014307547,10.0,3856.6344791813963,25278.538812785388,0,0,1,0
1889,32.5949,-12975.976707584266,-55.066066624702025,5.0,3.87,2.0,-1794.8729350255,1794.8729350255,20610.598014307554,10.0,3856.634479181475,25278.538812785388,0,0,1,0
1890,42.8287,-13539.511820208034,-55.06606662358556,5.0,3.87,2.0,-2358.408047601559,2358.408047601559,20610.598014303876,10.0,3856.634479180553,25278.538812785388,0,0,1,0
1891,57.7563,-9435.73606654947,650.0,0,3.87,2.0,37541.595,-37541.595,20595.577917039653,0,3666.0128692330672,25278.538812785388,1,0,0,0
1892,54.3051,-11679.016088982266,650.0,0,3.87,2.0,35298.315,-35298.315,20595.57791703933,0,3666.01286923301,25278.538812785388,1,0,0,0
1893,34.0065,-13053.707967231681,-55.06606662465248,5.0,3.87,2.0,-1872.6041946712446,1872.6041946712446,20610.59801430786,10.0,3856.634479181523,25278.538812785388,0,0,1,0
1894,29.2653,-12792.628732150695,-55.06606662483095,5.0,3.87,2.0,-1611.5249595956652,1611.5249595956652,20610.5980143061,10.0,3856.6344791812276,25278.538812785388,0,0,1,0
1895,28.3052,-12739.759801584325,-55.06606662487907,5.0,3.87,2.0,-1558.656029030527,1558.656029030527,20610.59801430538,10.0,3856.634479181102,25278.538812785388,0,0,1,0
1896,23.8773,-12495.93276517685,-55.06606662541556,5.0,3.87,2.0,-1314.828992635035,1314.828992635035,20610.59801429554,10.0,3856.6344791793595,25278.538812785388,0,0,1,0
1897,22.0475,-12395.172876466995,-55.066066626776696,5.0,3.87,2.0,-1214.0691039538592,1214.0691039538592,20610.59801426878,10.0,3856.6344791745964,25278.538812785388,0,0,1,0
1898,23.599,-12480.607878835204,-55.06606662550431,5.0,3.87,2.0,-1299.5041062952762,1299.5041062952762,20610.598014293824,10.0,3856.6344791790534,25278.538812785388,0,0,1,0
1899,24.8375,-12548.807202349884,-55.066066625204,5.0,3.87,2.0,-1367.7034298035044,1367.7034298035044,20610.598014299598,10.0,3856.6344791800793,25278.538812785388,0,0,1,0
1900,26.5347,-12642.265330625307,-55.06606662500015,5.0,3.87,2.0,-1461.1615580743915,1461.1615580743915,20610.598014303345,10.0,3856.634479180744,25278.538812785388,0,0,1,0
1901,39.5787,-13360.547103677787,-55.066066624353304,5.0,3.87,2.0,-2179.443331105292,2179.443331105292,20610.59801430765,10.0,3856.634479181421,25278.538812785388,0,0,1,0
1902,57.1528,-9828.01107047222,650.0,0,3.87,2.0,37149.32,-37149.32,20595.577917039598,0,3666.0128692330586,25278.538812785388,1,0,0,0
1903,54.3761,-11632.866088520765,650.0,0,3.87,2.0,35344.465000000004,-35344.465000000004,20595.577917039336,0,3666.0128692330113,25278.538812785388,1,0,0,0
1904,34.3832,-13074.4513545292,-55.06606662463889,5.0,3.87,2.0,-1893.3475819682842,1893.3475819682842,20610.598014307918,10.0,3856.6344791815313,25278.538812785388,0,0,1,0
1905,31.1026,-12893.801616360239,-55.0660666247555,5.0,3.87,2.0,-1712.6978438031203,1712.6978438031203,20610.598014307052,10.0,3856.6344791813917,25278.538812785388,0,0,1,0
1906,26.6377,-12647.937135487651,-55.06606662499143,5.0,3.87,2.0,-1466.833362936534,1466.833362936534,20610.5980143035,10.0,3856.6344791807715,25278.538812785388,0,0,1,0
1907,20.5232,-12310.586018764376,-57.126494966413,5.0,3.87,2.0,-1172.4184814946873,1172.4184814946873,20569.846819992406,10.0,3849.3785882412644,25278.538812785388,0,0,1,0
1908,19.6519,-12260.81170369133,-57.12649497429516,5.0,3.87,2.0,-1122.6441665853513,1122.6441665853513,20569.846819837003,10.0,3849.378588213594,25278.538812785388,0,0,1,0
1909,18.8107,-12212.756896117076,-57.12649497525557,5.0,3.87,2.0,-1074.58935903104,1074.58935903104,20569.84681981806,10.0,3849.3785882102206,25278.538812785388,0,0,1,0
1910,18.2617,-12181.394450374968,-57.126494975535174,5.0,3.87,2.0,-1043.2269132947308,1043.2269132947308,20569.846819812537,10.0,3849.3785882092375,25278.538812785388,0,0,1,0
1911,17.6069,-12143.988021464342,-57.12649497574182,5.0,3.87,2.0,-1005.8204843883886,1005.8204843883886,20569.846819808452,10.0,3849.378588208511,25278.538812785388,0,0,1,0
1912,19.7746,-12267.821124624947,-57.12649497401959,5.0,3.87,2.0,-1129.6535875132479,1129.6535875132479,20569.846819842434,10.0,3849.3785882145617,25278.538812785388,0,0,1,0
1913,22.9707,-12446.009869174904,-55.066066625790555,5.0,3.87,2.0,-1264.906096641047,1264.906096641047,20610.598014288225,10.0,3856.6344791780584,25278.538812785388,0,0,1,0
1914,25.6574,-12593.955870375465,-55.06606662508867,5.0,3.87,2.0,-1412.85209782655,1412.85209782655,20610.598014301748,10.0,3856.6344791804613,25278.538812785388,0,0,1,0
1915,49.184,-13747.078899165783,17.785336990859587,4.483896141635094,3.87,2.0,874.7540145584379,-874.7540145584379,20367.704411800638,8.967792283270189,3794.0847655828984,25278.538812785388,0,0,1,0
1916,37.7839,-13261.714527299788,-55.06606662448699,5.0,3.87,2.0,-2080.6107547329543,2080.6107547329543,20610.598014308027,10.0,3856.634479181521,25278.538812785388,0,0,1,0
1917,26.2526,-12626.731193230482,-55.06606662502581,5.0,3.87,2.0,-1445.6274206801527,1445.6274206801527,20610.59801430289,10.0,3856.6344791806637,25278.538812785388,0,0,1,0
1918,22.053,-12395.475739833431,-55.06606662676617,5.0,3.87,2.0,-1214.3719673200744,1214.3719673200744,20610.59801426899,10.0,3856.6344791746337,25278.538812785388,0,0,1,0
1919,19.5985,-12257.761148859583,-57.126494974397076,5.0,3.87,2.0,-1119.5936117557212,1119.5936117557212,20569.846819834995,10.0,3849.3785882132365,25278.538812785388,0,0,1,0
1920,18.7695,-12210.403284524045,-57.12649497528188,5.0,3.87,2.0,-1072.2357474385533,1072.2357474385533,20569.84681981754,10.0,3849.378588210128,25278.538812785388,0,0,1,0
1921,17.9908,-12165.918882885828,-57.12649497563246,5.0,3.87,2.0,-1027.7513458076085,1027.7513458076085,20569.846819810617,10.0,3849.3785882088955,25278.538812785388,0,0,1,0
1922,18.1019,-12172.265636477721,-57.12649497559494,5.0,3.87,2.0,-1034.098099398722,1034.098099398722,20569.846819811355,10.0,3849.3785882090274,25278.538812785388,0,0,1,0
1923,18.5659,-12198.772330146825,-57.12649497539744,5.0,3.87,2.0,-1060.6047930637312,1060.6047930637312,20569.84681981526,10.0,3849.3785882097222,25278.538812785388,0,0,1,0
1924,22.5123,-12420.76758423415,-55.066066626139204,5.0,3.87,2.0,-1239.6638117076336,1239.6638117076336,20610.59801428137,10.0,3856.634479176838,25278.538812785388,0,0,1,0
1925,31.7716,-12930.640814932158,-55.06606662473109,5.0,3.87,2.0,-1749.5370423743063,1749.5370423743063,20610.5980143073,10.0,3856.634479181433,25278.538812785388,0,0,1,0
1926,55.2799,-11045.396082646072,650.0,0,3.87,2.0,35931.935,-35931.935,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
1927,50.5571,-13898.65364377014,506.53742528890666,1.021411543219938,3.87,2.0,25609.063264073782,-25609.063264073782,20449.540526675282,2.042823086439876,3678.426763202872,25278.538812785388,0,0,1,0
1928,35.9343,-13159.86433047076,-55.066066624578305,5.0,3.87,2.0,-1978.7605579075841,1978.7605579075841,20610.59801430807,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
1929,20.4856,-12308.438062553261,-57.12649496775482,5.0,3.87,2.0,-1170.2705253114384,1170.2705253114384,20569.846819965955,10.0,3849.378588236554,25278.538812785388,0,0,1,0
1930,21.458,-12362.711430191743,-55.06606662912287,5.0,3.87,2.0,-1181.6076577277186,1181.6076577277186,20610.598014222298,10.0,3856.6344791663214,25278.538812785388,0,0,1,0
1931,17.8054,-12155.327630717184,-57.1264949756888,5.0,3.87,2.0,-1017.1600936401293,1017.1600936401293,20569.846819809503,10.0,3849.3785882086977,25278.538812785388,0,0,1,0
1932,5.6531,-11461.109325813999,-57.1264949763687,5.0,3.87,2.0,-322.9417887509099,322.9417887509099,20569.846819795926,10.0,3849.378588206279,25278.538812785388,0,0,1,0
1933,15.1816,-12005.439133197782,-57.126494976085546,5.0,3.87,2.0,-867.2715961289402,867.2715961289402,20569.846819801645,10.0,3849.378588207298,25278.538812785388,0,0,1,0
