,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2368,0.0,-992.8584720950724,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2369,0.0,-992.8584720950723,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2370,0.0,-992.8584720950747,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2371,0.0,-992.8584720950716,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2372,0.05,-995.7147968439006,-57.126494976301736,5.0,1.69,2.0,-2.856324748815087,2.856324748815087,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
2373,0.01,-993.4297370448406,-57.12649497630256,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
2374,0.0,-992.8584720950739,-57.12649497630278,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2375,0.0,-992.8584720950736,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2376,0.0,-992.8584720950723,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2377,0.0,-992.8584720950729,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2378,0.0,-992.8584720950728,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2379,0.0,-992.8584720950752,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2380,0.0,-992.8584720950721,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2381,0.0,-992.8584720950756,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2382,0.05,-995.7147968439007,-57.12649497630174,5.0,1.69,2.0,-2.856324748815087,2.856324748815087,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
2383,0.0,-992.8584720950722,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2384,0.0,-992.8584720950721,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2385,0.0,-992.8584720950745,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2386,0.0,-992.8584720950751,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2387,0.0,-992.858472095075,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2388,0.0,-992.8584720950737,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2389,0.0,-992.8584720950743,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2390,0.0,-992.8584720950741,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2391,0.0,-992.8584720950729,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2392,0.0,-992.8584720950735,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2393,0.0,-992.8584720950734,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2394,0.0,-992.8584720950721,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2395,0.0,-992.8584720950727,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2396,0.09,-997.9998566429592,-57.1264949763009,5.0,1.69,2.0,-5.141384547867081,5.141384547867081,20569.846819798324,10.0,3849.3785882067164,25278.538812785388,0,0,1,0
2397,0.05,-995.7147968439003,-57.12649497630174,5.0,1.69,2.0,-2.856324748815087,2.856324748815087,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
2398,0.02,-994.0010019946018,-57.12649497630237,5.0,1.69,2.0,-1.1425298995260473,1.1425298995260473,20569.846819798295,10.0,3849.378588206711,25278.538812785388,0,0,1,0
2399,0.03,-994.5722669443687,-57.126494976302155,5.0,1.69,2.0,-1.7137948492890647,1.7137948492890647,20569.846819798302,10.0,3849.378588206712,25278.538812785388,0,0,1,0
2400,0.08,-997.4285916931943,-57.12649497630112,5.0,1.69,2.0,-4.57011959810409,4.57011959810409,20569.84681979832,10.0,3849.3785882067154,25278.538812785388,0,0,1,0
2401,1.06,-1053.412556770186,-57.12649497627867,5.0,1.69,2.0,-60.554084674855396,60.554084674855396,20569.846819798768,10.0,3849.378588206795,25278.538812785388,0,0,1,0
2402,1.14,-1057.9826763683077,-57.12649497627666,5.0,1.69,2.0,-65.12420427295538,65.12420427295538,20569.846819798808,10.0,3849.3785882068023,25278.538812785388,0,0,1,0
2403,1.15,-1058.5539413180713,-57.12649497627639,5.0,1.69,2.0,-65.69546922271785,65.69546922271785,20569.846819798815,10.0,3849.3785882068037,25278.538812785388,0,0,1,0
2404,1.15,-1058.5539413180722,-57.12649497627639,5.0,1.69,2.0,-65.69546922271785,65.69546922271785,20569.846819798815,10.0,3849.3785882068037,25278.538812785388,0,0,1,0
2405,1.16,-1059.1252062678384,-57.12649497627614,5.0,1.69,2.0,-66.26673417248033,66.26673417248033,20569.84681979882,10.0,3849.3785882068046,25278.538812785388,0,0,1,0
2406,1.16,-1059.1252062678402,-57.12649497627614,5.0,1.69,2.0,-66.26673417248033,66.26673417248033,20569.84681979882,10.0,3849.3785882068046,25278.538812785388,0,0,1,0
2407,1.17,-1059.696471217604,-57.126494976275886,5.0,1.69,2.0,-66.83799912224278,66.83799912224278,20569.846819798822,10.0,3849.3785882068055,25278.538812785388,0,0,1,0
2408,0.0,-992.8584720950745,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2409,0.0,-992.8584720950751,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2410,0.0,-992.858472095075,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2411,0.0,-992.8584720950737,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2412,0.0,-992.8584720950743,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2413,0.0,-992.8584720950741,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2414,0.0,-992.8584720950729,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2415,0.0,-992.8584720950735,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2416,0.0,-992.8584720950734,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2417,0.0,-992.8584720950721,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2418,0.0,-992.8584720950727,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2419,0.15,-1001.4274463415497,-57.126494976299654,5.0,1.69,2.0,-8.568974246444947,8.568974246444947,20569.846819798346,10.0,3849.378588206721,25278.538812785388,0,0,1,0
2420,0.15,-1001.4274463415501,-57.12649497629964,5.0,1.69,2.0,-8.568974246444945,8.568974246444945,20569.84681979835,10.0,3849.378588206721,25278.538812785388,0,0,1,0
2421,0.14,-1000.8561813917847,-57.12649497629985,5.0,1.69,2.0,-7.99770929668198,7.99770929668198,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2422,0.13,-1000.284916442022,-57.12649497630008,5.0,1.69,2.0,-7.426444346919011,7.426444346919011,20569.84681979834,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2423,0.1,-998.5711215927298,-57.1264949763007,5.0,1.69,2.0,-5.71264949763007,5.71264949763007,20569.84681979833,10.0,3849.3785882067173,25278.538812785388,0,0,1,0
2424,0.13,-1000.2849164420224,-57.126494976300066,5.0,1.69,2.0,-7.426444346919009,7.426444346919009,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2425,0.14,-1000.8561813917847,-57.12649497629985,5.0,1.69,2.0,-7.99770929668198,7.99770929668198,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2426,0.14,-1000.8561813917868,-57.12649497629987,5.0,1.69,2.0,-7.9977092966819825,7.9977092966819825,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2427,0.15,-1001.4274463415508,-57.12649497629965,5.0,1.69,2.0,-8.568974246444947,8.568974246444947,20569.846819798346,10.0,3849.378588206721,25278.538812785388,0,0,1,0
2428,0.15,-1001.4274463415503,-57.12649497629966,5.0,1.69,2.0,-8.568974246444949,8.568974246444949,20569.84681979835,10.0,3849.3785882067205,25278.538812785388,0,0,1,0
2429,0.18,-1003.1412411908462,-57.12649497629903,5.0,1.69,2.0,-10.282769095733824,10.282769095733824,20569.84681979836,10.0,3849.3785882067227,25278.538812785388,0,0,1,0
2430,0.27,-1008.2826257387343,-57.126494976297096,5.0,1.69,2.0,-15.424153643600217,15.424153643600217,20569.846819798404,10.0,3849.37858820673,25278.538812785388,0,0,1,0
2431,0.23,-1005.9975659396737,-57.12649497629795,5.0,1.69,2.0,-13.139093844548528,13.139093844548528,20569.846819798386,10.0,3849.378588206727,25278.538812785388,0,0,1,0
2432,0.0,-992.8584720950723,-57.12649497630278,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2433,0.0,-992.8584720950756,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2434,0.0,-992.8584720950744,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2435,0.0,-992.858472095075,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2436,0.0,-992.8584720950748,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2437,0.0,-992.8584720950736,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2438,0.0,-992.8584720950741,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2439,0.0,-992.858472095074,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2440,0.0,-992.8584720950728,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2441,0.0,-992.8584720950734,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2442,0.12,-999.7136514922587,-57.126494976300286,5.0,1.69,2.0,-6.855179397156034,6.855179397156034,20569.84681979834,10.0,3849.3785882067186,25278.538812785388,0,0,1,0
2443,51.16,-3565.3311412915696,650.0,0,1.69,2.0,33254.0,-33254.0,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
2444,55.53,-724.8311128865714,650.0,0,1.69,2.0,36094.5,-36094.5,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
2445,52.26,-2850.331134141567,650.0,0,1.69,2.0,33969.0,-33969.0,20595.577917040166,0,3666.0128692331596,25278.538812785388,1,0,0,0
2446,49.84,-3689.6871095187826,14.664007495622425,4.506008692277279,1.69,2.0,730.8541335818217,-730.8541335818217,20372.52202231726,9.012017384554557,3795.7713002962023,25278.538812785388,0,0,1,0
2447,49.05,-3689.2404965774126,-14.615200880547613,4.7134324772258,1.69,2.0,-716.8756031908604,716.8756031908604,20439.452022563957,9.4268649544516,3815.455319764237,25278.538812785388,0,0,1,0
2448,56.95,198.1688963434358,650.0,0,1.69,2.0,37017.5,-37017.5,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
2449,53.71,-1907.8311247165743,650.0,0,1.69,2.0,34911.5,-34911.5,20595.57791704024,0,3666.012869233172,25278.538812785388,1,0,0,0
2450,46.69,-3586.7303528582142,-55.06606662208464,5.0,1.69,2.0,-2571.0346505851317,2571.0346505851317,20610.598014296644,10.0,3856.6344791788797,25278.538812785388,0,0,1,0
2451,46.33,-3566.9065688733263,-55.066066622829126,5.0,1.69,2.0,-2551.2108666356735,2551.2108666356735,20610.59801430077,10.0,3856.6344791798106,25278.538812785388,0,0,1,0
2452,45.05,-3496.422003593722,-55.06606662379267,5.0,1.69,2.0,-2480.72630140186,2480.72630140186,20610.59801430606,10.0,3856.6344791810066,25278.538812785388,0,0,1,0
2453,54.49,-1400.8311196465722,650.0,0,1.69,2.0,35418.5,-35418.5,20595.577917040275,0,3666.0128692331787,25278.538812785388,1,0,0,0
2454,55.02,-1056.3311162015661,650.0,0,1.69,2.0,35763.0,-35763.0,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
2455,0.0,-992.8584720950741,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2456,0.0,-992.858472095074,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2457,0.0,-992.8584720950728,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2458,0.0,-992.8584720950734,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2459,0.0,-992.8584720950732,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2460,0.0,-992.8584720950756,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2461,0.0,-992.8584720950726,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2462,0.0,-992.8584720950724,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2463,0.0,-992.8584720950748,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2464,0.0,-992.8584720950718,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2465,0.0,-992.8584720950754,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2466,0.01,-993.4297370448388,-57.12649497630256,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
2467,7.02,-1393.8864668302517,-57.12649497590728,5.0,1.69,2.0,-401.02799473086907,401.02799473086907,20569.846819806127,10.0,3849.3785882081056,25278.538812785388,0,0,1,0
2468,0.15,-1001.4274463415492,-57.12649497629965,5.0,1.69,2.0,-8.568974246444947,8.568974246444947,20569.846819798346,10.0,3849.378588206721,25278.538812785388,0,0,1,0
2469,0.01,-993.4297370448401,-57.12649497630256,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
2470,0.0,-992.8584720950735,-57.12649497630278,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2471,0.0,-992.8584720950731,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2472,0.0,-992.8584720950755,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2473,0.0,-992.8584720950724,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2474,0.0,-992.8584720950723,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2475,0.0,-992.8584720950747,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2476,0.0,-992.8584720950716,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2477,0.0,-992.8584720950753,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2478,0.08,-997.4285916931927,-57.126494976301124,5.0,1.69,2.0,-4.57011959810409,4.57011959810409,20569.84681979832,10.0,3849.378588206715,25278.538812785388,0,0,1,0
2479,0.0,-992.8584720950744,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2480,0.0,-992.8584720950743,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2481,0.0,-992.858472095073,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2482,0.0,-992.8584720950736,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2483,0.0,-992.8584720950735,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2484,0.0,-992.8584720950722,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2485,0.0,-992.8584720950728,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2486,0.0,-992.8584720950727,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2487,0.0,-992.8584720950751,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2488,0.0,-992.858472095072,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2489,0.0,-992.8584720950755,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2490,0.0,-992.8584720950743,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2491,0.14,-1000.8561813917843,-57.12649497629985,5.0,1.69,2.0,-7.99770929668198,7.99770929668198,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2492,0.15,-1001.427446341549,-57.12649497629966,5.0,1.69,2.0,-8.568974246444949,8.568974246444949,20569.84681979835,10.0,3849.3785882067205,25278.538812785388,0,0,1,0
2493,0.14,-1000.8561813917864,-57.12649497629985,5.0,1.69,2.0,-7.99770929668198,7.99770929668198,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2494,0.14,-1000.8561813917847,-57.12649497629987,5.0,1.69,2.0,-7.9977092966819825,7.9977092966819825,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2495,0.14,-1000.8561813917871,-57.12649497629986,5.0,1.69,2.0,-7.997709296681981,7.997709296681981,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2496,0.11,-999.1423865424908,-57.1264949763005,5.0,1.69,2.0,-6.283914447393055,6.283914447393055,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
2497,0.07,-996.8573267434306,-57.12649497630133,5.0,1.69,2.0,-3.9988546483410934,3.9988546483410934,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
2498,0.07,-996.8573267434319,-57.12649497630132,5.0,1.69,2.0,-3.998854648341093,3.998854648341093,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
2499,0.08,-997.4285916931938,-57.126494976301124,5.0,1.69,2.0,-4.57011959810409,4.57011959810409,20569.84681979832,10.0,3849.378588206715,25278.538812785388,0,0,1,0
2500,0.08,-997.4285916931938,-57.12649497630113,5.0,1.69,2.0,-4.570119598104091,4.570119598104091,20569.84681979832,10.0,3849.3785882067154,25278.538812785388,0,0,1,0
2501,0.11,-999.142386542493,-57.1264949763005,5.0,1.69,2.0,-6.283914447393055,6.283914447393055,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
2502,0.13,-1000.2849164420232,-57.12649497630009,5.0,1.69,2.0,-7.426444346919012,7.426444346919012,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
2503,0.06,-996.2860617936644,-57.126494976301544,5.0,1.69,2.0,-3.4275896985780925,3.4275896985780925,20569.84681979831,10.0,3849.378588206714,25278.538812785388,0,0,1,0
2504,0.0,-992.8584720950724,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2505,0.0,-992.8584720950723,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2506,0.0,-992.8584720950747,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2507,0.0,-992.8584720950716,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2508,0.0,-992.8584720950753,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2509,0.0,-992.858472095074,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2510,0.0,-992.8584720950746,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2511,0.0,-992.8584720950745,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2512,0.0,-992.8584720950732,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2513,0.0,-992.8584720950738,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2514,0.0,-992.8584720950737,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
2515,0.13,-1000.284916442024,-57.126494976300066,5.0,1.69,2.0,-7.426444346919009,7.426444346919009,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
