,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1278,7.6773,21188.541661578467,738.1978274433077,5.0,2.39,2.0,-5667.366180630506,5667.366180630506,0.0,10.0,91.58110226309962,-9052.511415525114,0,1,0,0
1279,5.4824,22808.812073033914,738.1978274433108,5.0,2.39,2.0,-4047.095769175207,4047.095769175207,0.0,10.0,91.58110226309205,-9052.511415525114,0,1,0,0
1280,3.0345,24615.84653483253,738.1978274433135,5.0,2.39,2.0,-2240.061307376735,2240.061307376735,0.0,10.0,91.58110226308446,-9052.511415525114,0,1,0,0
1281,6.2008,22278.4907537986,738.1978274433097,5.0,2.39,2.0,-4577.417088410475,4577.417088410475,0.0,10.0,91.58110226309444,-9052.511415525114,0,1,0,0
1282,14.1547,16406.939054096805,738.197827443297,5.0,2.39,2.0,-10448.968788111637,10448.968788111637,0.0,10.0,91.58110226312655,-9052.511415525114,0,1,0,0
1283,13.4257,16945.08527030302,738.1978274432985,5.0,2.39,2.0,-9910.822571905494,9910.822571905494,0.0,10.0,91.58110226312273,-9052.511415525114,0,1,0,0
1284,12.9083,17327.028826222217,738.1978274432994,5.0,2.39,2.0,-9528.879015986342,9528.879015986342,0.0,10.0,91.58110226312039,-9052.511415525114,0,1,0,0
1285,10.9611,18764.44763581994,738.1978274433028,5.0,2.39,2.0,-8091.460206388786,8091.460206388786,0.0,10.0,91.58110226311156,-9052.511415525114,0,1,0,0
1286,5.6199,22707.309871760455,738.1978274433106,5.0,2.39,2.0,-4148.597970448662,4148.597970448662,0.0,10.0,91.58110226309255,-9052.511415525114,0,1,0,0
1287,3.261,24448.64472691661,738.1978274433134,5.0,2.39,2.0,-2407.263115292645,2407.263115292645,0.0,10.0,91.58110226308509,-9052.511415525114,0,1,0,0
1288,1.6187,25660.98701892685,738.1978274433152,5.0,2.39,2.0,-1194.9208232824942,1194.9208232824942,0.0,10.0,91.58110226308024,-9052.511415525114,0,1,0,0
1289,6.2438,22246.748247218533,738.1978274433097,5.0,2.39,2.0,-4609.159594990538,4609.159594990538,0.0,10.0,91.58110226309435,-9052.511415525114,0,1,0,0
1290,16.8952,14383.907907988254,738.1978274432914,5.0,2.39,2.0,-12471.999934219897,12471.999934219897,0.0,10.0,91.58110226314088,-9052.511415525114,0,1,0,0
1291,19.7565,12271.702464324551,738.1978274432842,5.0,2.39,2.0,-14584.205377883243,14584.205377883243,0.0,10.0,91.58110226315935,-9052.511415525114,0,1,0,0
1292,20.5015,11721.74508287924,738.1978274432822,5.0,2.39,2.0,-15134.16275932845,15134.16275932845,0.0,10.0,91.58110226316452,-9052.511415525114,0,1,0,0
1293,21.3852,11069.399662767537,738.1978274432795,5.0,2.39,2.0,-15786.508179440021,15786.508179440021,0.0,10.0,91.581102263171,-9052.511415525114,0,1,0,0
1294,22.3199,10379.406153456224,738.1978274432767,5.0,2.39,2.0,-16476.501688751192,16476.501688751192,0.0,10.0,91.58110226317851,-9052.511415525114,0,1,0,0
1295,23.0297,9855.43333553692,738.1978274432743,5.0,2.39,2.0,-17000.474506670373,17000.474506670373,0.0,10.0,91.58110226318433,-9052.511415525114,0,1,0,0
1296,22.3078,10388.338347168288,738.1978274432767,5.0,2.39,2.0,-16467.569495039126,16467.569495039126,0.0,10.0,91.58110226317842,-9052.511415525114,0,1,0,0
1297,19.6392,12358.293069483656,738.1978274432845,5.0,2.39,2.0,-14497.614772724151,14497.614772724151,0.0,10.0,91.58110226315841,-9052.511415525114,0,1,0,0
1298,18.4674,13223.313283681797,738.1978274432876,5.0,2.39,2.0,-13632.59455852617,13632.59455852617,0.0,10.0,91.58110226315073,-9052.511415525114,0,1,0,0
1299,18.2637,13373.684181132006,738.1978274432881,5.0,2.39,2.0,-13482.223661075981,13482.223661075981,0.0,10.0,91.58110226314896,-9052.511415525114,0,1,0,0
1300,18.3549,13306.360539269175,738.1978274432878,5.0,2.39,2.0,-13549.547302938803,13549.547302938803,0.0,10.0,91.58110226315006,-9052.511415525114,0,1,0,0
1301,19.8284,12218.626040531373,738.197827443284,5.0,2.39,2.0,-14637.281801676412,14637.281801676412,0.0,10.0,91.58110226315985,-9052.511415525114,0,1,0,0
1302,21.1079,11274.101920317584,738.1978274432804,5.0,2.39,2.0,-15581.80592189002,15581.80592189002,0.0,10.0,91.58110226316867,-9052.511415525114,0,1,0,0
1303,22.086,10552.070625295228,738.1978274432772,5.0,2.39,2.0,-16303.83721691222,16303.83721691222,0.0,10.0,91.58110226317682,-9052.511415525114,0,1,0,0
1304,23.3698,9604.372254423428,738.1978274432731,5.0,2.39,2.0,-17251.535587783805,17251.535587783805,0.0,10.0,91.58110226318742,-9052.511415525114,0,1,0,0
1305,22.8126,10015.696083874876,738.197827443275,5.0,2.39,2.0,-16840.211758332454,16840.211758332454,0.0,10.0,91.58110226318277,-9052.511415525114,0,1,0,0
1306,20.7993,11501.909769866608,738.1978274432812,5.0,2.39,2.0,-15353.998072341037,15353.998072341037,0.0,10.0,91.5811022631666,-9052.511415525114,0,1,0,0
1307,19.8974,12167.690390437781,738.1978274432838,5.0,2.39,2.0,-14688.217451769997,14688.217451769997,0.0,10.0,91.58110226315985,-9052.511415525114,0,1,0,0
1308,19.6898,12320.94025941502,738.1978274432844,5.0,2.39,2.0,-14534.967582792782,14534.967582792782,0.0,10.0,91.58110226315868,-9052.511415525114,0,1,0,0
1309,19.5471,12426.28108939119,738.1978274432848,5.0,2.39,2.0,-14429.626752816634,14429.626752816634,0.0,10.0,91.58110226315766,-9052.511415525114,0,1,0,0
1310,19.0837,12768.361962628447,738.197827443286,5.0,2.39,2.0,-14087.545879579437,14087.545879579437,0.0,10.0,91.58110226315472,-9052.511415525114,0,1,0,0
1311,18.3237,13329.392311485406,738.1978274432879,5.0,2.39,2.0,-13526.515530722574,13526.515530722574,0.0,10.0,91.58110226314948,-9052.511415525114,0,1,0,0
1312,17.8134,13706.094662829755,738.1978274432892,5.0,2.39,2.0,-13149.813179378289,13149.813179378289,0.0,10.0,91.58110226314635,-9052.511415525114,0,1,0,0
1313,18.213,13411.110810983386,738.1978274432882,5.0,2.39,2.0,-13444.797031224609,13444.797031224609,0.0,10.0,91.58110226314895,-9052.511415525114,0,1,0,0
1314,19.684,12325.221806814194,738.1978274432844,5.0,2.39,2.0,-14530.68603539361,14530.68603539361,0.0,10.0,91.5811022631587,-9052.511415525114,0,1,0,0
1315,15.6826,15279.046593546082,738.197827443294,5.0,2.39,2.0,-11576.861248662204,11576.861248662204,0.0,10.0,91.5811022631344,-9052.511415525114,0,1,0,0
1316,13.263,17065.19005682805,738.1978274432988,5.0,2.39,2.0,-9790.717785380471,9790.717785380471,0.0,10.0,91.58110226312193,-9052.511415525114,0,1,0,0
1317,11.2825,18527.190854079643,738.1978274433022,5.0,2.39,2.0,-8328.716988129057,8328.716988129057,0.0,10.0,91.58110226311322,-9052.511415525114,0,1,0,0
1318,10.306,19248.04103257809,738.1978274433039,5.0,2.39,2.0,-7607.86680963069,7607.86680963069,0.0,10.0,91.58110226310916,-9052.511415525114,0,1,0,0
1319,3.6686,24147.755292450696,738.1978274433129,5.0,2.39,2.0,-2708.152549758538,2708.152549758538,0.0,10.0,91.58110226308615,-9052.511415525114,0,1,0,0
1320,1.841,25496.88564188619,738.197827443315,5.0,2.39,2.0,-1359.022200323143,1359.022200323143,0.0,10.0,91.58110226308084,-9052.511415525114,0,1,0,0
1321,2.4071,25078.9918517705,738.1978274433143,5.0,2.39,2.0,-1776.9159904388016,1776.9159904388016,0.0,10.0,91.5811022630826,-9052.511415525114,0,1,0,0
1322,5.4496,22833.024961774056,738.1978274433108,5.0,2.39,2.0,-4022.8828804350665,4022.8828804350665,0.0,10.0,91.58110226309147,-9052.511415525114,0,1,0,0
1323,5.964,22453.295999337188,738.1978274433101,5.0,2.39,2.0,-4402.611842871902,4402.611842871902,0.0,10.0,91.58110226309364,-9052.511415525114,0,1,0,0
1324,7.639,21216.814638369546,738.1978274433078,5.0,2.39,2.0,-5639.0932038394285,5639.0932038394285,0.0,10.0,91.58110226309903,-9052.511415525114,0,1,0,0
1325,12.6347,17528.99975181072,738.1978274433,5.0,2.39,2.0,-9326.908090397863,9326.908090397863,0.0,10.0,91.58110226311885,-9052.511415525114,0,1,0,0
1326,16.4166,14737.209388202653,738.1978274432926,5.0,2.39,2.0,-12118.698454005556,12118.698454005556,0.0,10.0,91.58110226313808,-9052.511415525114,0,1,0,0
1327,15.6296,15318.171078400577,738.197827443294,5.0,2.39,2.0,-11537.736763807708,11537.736763807708,0.0,10.0,91.58110226313411,-9052.511415525114,0,1,0,0
1328,15.4826,15426.686159034754,738.1978274432945,5.0,2.39,2.0,-11429.221683173551,11429.221683173551,0.0,10.0,91.58110226313347,-9052.511415525114,0,1,0,0
1329,12.1205,17908.581074682104,738.1978274433009,5.0,2.39,2.0,-8947.326767526529,8947.326767526529,0.0,10.0,91.58110226311663,-9052.511415525114,0,1,0,0
1330,3.0887,24575.8362125851,738.1978274433135,5.0,2.39,2.0,-2280.071629624162,2280.071629624162,0.0,10.0,91.58110226308477,-9052.511415525114,0,1,0,0
1331,1.7221,25584.657363569208,738.1978274433151,5.0,2.39,2.0,-1271.2504786401328,1271.2504786401328,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
1332,2.1452,25272.325862777918,738.1978274433146,5.0,2.39,2.0,-1583.5819794313986,1583.5819794313986,0.0,10.0,91.58110226308195,-9052.511415525114,0,1,0,0
1333,5.8993,22501.057398772773,738.1978274433101,5.0,2.39,2.0,-4354.850443436319,4354.850443436319,0.0,10.0,91.58110226309292,-9052.511415525114,0,1,0,0
1334,12.2828,17788.77156728804,738.1978274433005,5.0,2.39,2.0,-9067.136274920571,9067.136274920571,0.0,10.0,91.58110226311746,-9052.511415525114,0,1,0,0
1335,15.2028,15633.23391115341,738.197827443295,5.0,2.39,2.0,-11222.673931054924,11222.673931054924,0.0,10.0,91.58110226313173,-9052.511415525114,0,1,0,0
1336,16.0376,15016.98636480369,738.1978274432932,5.0,2.39,2.0,-11838.921477404561,11838.921477404561,0.0,10.0,91.5811022631362,-9052.511415525114,0,1,0,0
1337,20.4657,11748.172565101715,738.1978274432822,5.0,2.39,2.0,-15107.73527710598,15107.73527710598,0.0,10.0,91.58110226316427,-9052.511415525114,0,1,0,0
1338,26.9286,6977.273826117981,738.1978274432586,5.0,2.39,2.0,-19878.634016088534,19878.634016088534,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
1339,21.7319,10813.466475992924,738.1978274432785,5.0,2.39,2.0,-16042.441366214583,16042.441366214583,0.0,10.0,91.5811022631736,-9052.511415525114,0,1,0,0
1340,17.4618,13965.645018958843,738.19782744329,5.0,2.39,2.0,-12890.26282324924,12890.26282324924,0.0,10.0,91.58110226314427,-9052.511415525114,0,1,0,0
1341,15.8835,15130.74265001271,738.1978274432935,5.0,2.39,2.0,-11725.16519219555,11725.16519219555,0.0,10.0,91.5811022631354,-9052.511415525114,0,1,0,0
1342,7.1467,21580.229428819915,738.1978274433085,5.0,2.39,2.0,-5275.678413389092,5275.678413389092,0.0,10.0,91.58110226309762,-9052.511415525114,0,1,0,0
1343,2.499,25011.151471428453,738.1978274433143,5.0,2.39,2.0,-1844.7563707808424,1844.7563707808424,0.0,10.0,91.58110226308315,-9052.511415525114,0,1,0,0
1344,4.7059,23382.022686043685,738.1978274433116,5.0,2.39,2.0,-3473.8851561654797,3473.8851561654797,0.0,10.0,91.5811022630897,-9052.511415525114,0,1,0,0
1345,13.7864,16678.817313944193,738.1978274432979,5.0,2.39,2.0,-10177.090528264283,10177.090528264283,0.0,10.0,91.5811022631246,-9052.511415525114,0,1,0,0
1346,16.858,14411.368867169147,738.1978274432914,5.0,2.39,2.0,-12444.538975039008,12444.538975039008,0.0,10.0,91.58110226314055,-9052.511415525114,0,1,0,0
1347,16.24,14867.57512452915,738.1978274432928,5.0,2.39,2.0,-11988.332717679074,11988.332717679074,0.0,10.0,91.58110226313713,-9052.511415525114,0,1,0,0
1348,17.1075,14227.18850922203,738.1978274432909,5.0,2.39,2.0,-12628.7193329861,12628.7193329861,0.0,10.0,91.58110226314221,-9052.511415525114,0,1,0,0
1349,17.1501,14195.741281772944,738.1978274432909,5.0,2.39,2.0,-12660.166560435182,12660.166560435182,0.0,10.0,91.58110226314281,-9052.511415525114,0,1,0,0
1350,20.028,12071.281754173677,738.1978274432835,5.0,2.39,2.0,-14784.62608803408,14784.62608803408,0.0,10.0,91.58110226316103,-9052.511415525114,0,1,0,0
1351,20.0836,12030.237954967826,738.1978274432834,5.0,2.39,2.0,-14825.669887239927,14825.669887239927,0.0,10.0,91.58110226316155,-9052.511415525114,0,1,0,0
1352,20.9353,11401.514865334308,738.1978274432809,5.0,2.39,2.0,-15454.39297687332,15454.39297687332,0.0,10.0,91.58110226316788,-9052.511415525114,0,1,0,0
1353,21.8428,10731.600336929452,738.1978274432781,5.0,2.39,2.0,-16124.307505278035,16124.307505278035,0.0,10.0,91.5811022631745,-9052.511415525114,0,1,0,0
1354,22.9519,9912.865126512015,738.1978274432745,5.0,2.39,2.0,-16943.04271569529,16943.04271569529,0.0,10.0,91.581102263184,-9052.511415525114,0,1,0,0
1355,23.0831,9816.013571551444,738.1978274432739,5.0,2.39,2.0,-17039.894270655837,17039.894270655837,0.0,10.0,91.58110226318496,-9052.511415525114,0,1,0,0
1356,24.6212,8680.591493160802,738.1978274432685,5.0,2.39,2.0,-18175.316349046203,18175.316349046203,0.0,10.0,91.58110226319923,-9052.511415525114,0,1,0,0
1357,26.8551,7031.531366435066,738.1978274432589,5.0,2.39,2.0,-19824.376475771463,19824.376475771463,0.0,10.0,91.58110226322329,-9052.511415525114,0,1,0,0
1358,23.5371,9480.871757892157,738.1978274432726,5.0,2.39,2.0,-17375.03608431505,17375.03608431505,0.0,10.0,91.58110226318887,-9052.511415525114,0,1,0,0
1359,22.2144,10457.2860242515,738.1978274432769,5.0,2.39,2.0,-16398.62181795593,16398.62181795593,0.0,10.0,91.58110226317766,-9052.511415525114,0,1,0,0
1360,21.9308,10666.638928114437,738.1978274432779,5.0,2.39,2.0,-16189.26891409304,16189.26891409304,0.0,10.0,91.58110226317535,-9052.511415525114,0,1,0,0
1361,22.2195,10453.521215331533,738.1978274432769,5.0,2.39,2.0,-16402.38662687589,16402.38662687589,0.0,10.0,91.58110226317768,-9052.511415525114,0,1,0,0
1362,34.0829,1695.9851092398967,738.1978274432101,5.0,2.39,2.0,-25159.922732964187,25159.922732964187,0.0,10.0,91.58110226334723,-9052.511415525114,0,1,0,0
1363,27.7665,6358.737866503177,738.1978274432546,5.0,2.39,2.0,-20497.169975703127,20497.169975703127,0.0,10.0,91.58110226323467,-9052.511415525114,0,1,0,0
1364,23.6812,9374.497450957566,738.1978274432719,5.0,2.39,2.0,-17481.41039124961,17481.41039124961,0.0,10.0,91.58110226319073,-9052.511415525114,0,1,0,0
1365,20.951,11389.92515944345,738.1978274432809,5.0,2.39,2.0,-15465.982682764177,15465.982682764177,0.0,10.0,91.5811022631677,-9052.511415525114,0,1,0,0
1366,19.8266,12219.95479662077,738.197827443284,5.0,2.39,2.0,-14635.953045587015,14635.953045587015,0.0,10.0,91.58110226315948,-9052.511415525114,0,1,0,0
1367,18.3343,13321.567414514506,738.1978274432879,5.0,2.39,2.0,-13534.340427693473,13534.340427693473,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
1368,16.785,14465.257308572514,738.1978274432915,5.0,2.39,2.0,-12390.65053363565,12390.65053363565,0.0,10.0,91.5811022631406,-9052.511415525114,0,1,0,0
1369,16.952,14341.978271389473,738.1978274432912,5.0,2.39,2.0,-12513.929570818675,12513.929570818675,0.0,10.0,91.58110226314139,-9052.511415525114,0,1,0,0
1370,17.28,14099.849383988045,738.1978274432904,5.0,2.39,2.0,-12756.058458220059,12756.058458220059,0.0,10.0,91.5811022631434,-9052.511415525114,0,1,0,0
1371,17.7487,13753.856062265344,738.1978274432894,5.0,2.39,2.0,-13102.05177994271,13102.05177994271,0.0,10.0,91.5811022631462,-9052.511415525114,0,1,0,0
1372,18.1201,13479.689389152874,738.1978274432885,5.0,2.39,2.0,-13376.218453055131,13376.218453055131,0.0,10.0,91.5811022631485,-9052.511415525114,0,1,0,0
1373,19.5441,12428.49568287352,738.1978274432847,5.0,2.39,2.0,-14427.4121593343,14427.4121593343,0.0,10.0,91.58110226315775,-9052.511415525114,0,1,0,0
1374,23.2374,9702.109646776933,738.1978274432735,5.0,2.39,2.0,-17153.798195430325,17153.798195430325,0.0,10.0,91.58110226318625,-9052.511415525114,0,1,0,0
1375,20.9573,11385.274513130558,738.1978274432807,5.0,2.39,2.0,-15470.633329077067,15470.633329077067,0.0,10.0,91.58110226316778,-9052.511415525114,0,1,0,0
1376,20.5778,11665.420588645313,738.1978274432819,5.0,2.39,2.0,-15190.487253562365,15190.487253562365,0.0,10.0,91.58110226316482,-9052.511415525114,0,1,0,0
1377,22.2041,10464.889461874165,738.197827443277,5.0,2.39,2.0,-16391.018380333266,16391.018380333266,0.0,10.0,91.58110226317729,-9052.511415525114,0,1,0,0
1378,33.4339,2175.0754992506395,738.1978274432164,5.0,2.39,2.0,-24680.832342953752,24680.832342953752,0.0,10.0,91.58110226333173,-9052.511415525114,0,1,0,0
1379,19.5026,12459.130892712423,738.1978274432848,5.0,2.39,2.0,-14396.776949495408,14396.776949495408,0.0,10.0,91.58110226315722,-9052.511415525114,0,1,0,0
1380,18.6613,13080.176724940526,738.1978274432871,5.0,2.39,2.0,-13775.731117267414,13775.731117267414,0.0,10.0,91.58110226315188,-9052.511415525114,0,1,0,0
1381,18.7303,13029.241074846934,738.1978274432868,5.0,2.39,2.0,-13826.666767360994,13826.666767360994,0.0,10.0,91.58110226315227,-9052.511415525114,0,1,0,0
1382,18.9561,12862.556005410224,738.1978274432863,5.0,2.39,2.0,-13993.35183679768,13993.35183679768,0.0,10.0,91.58110226315407,-9052.511415525114,0,1,0,0
1383,18.6544,13085.270289949885,738.1978274432872,5.0,2.39,2.0,-13770.637552258057,13770.637552258057,0.0,10.0,91.58110226315198,-9052.511415525114,0,1,0,0
1384,19.2615,12637.110388909017,738.1978274432856,5.0,2.39,2.0,-14218.797453298848,14218.797453298848,0.0,10.0,91.5811022631561,-9052.511415525114,0,1,0,0
1385,19.8063,12234.940212517873,738.197827443284,5.0,2.39,2.0,-14620.967629689916,14620.967629689916,0.0,10.0,91.58110226315976,-9052.511415525114,0,1,0,0
1386,32.4224,2921.7626017096077,738.1978274432249,5.0,2.39,2.0,-23934.145240495218,23934.145240495218,0.0,10.0,91.58110226330983,-9052.511415525114,0,1,0,0
1387,30.0546,4669.667417530014,738.1978274432417,5.0,2.39,2.0,-22186.240424675652,22186.240424675652,0.0,10.0,91.58110226326725,-9052.511415525114,0,1,0,0
1388,150.5036,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1389,53.2538,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1390,30.4807,4355.121323256398,738.1978274432389,5.0,2.39,2.0,-22500.78651894913,22500.78651894913,0.0,10.0,91.58110226327413,-9052.511415525114,0,1,0,0
1391,27.444,6596.806665853667,738.1978274432562,5.0,2.39,2.0,-20259.10117635272,20259.10117635272,0.0,10.0,91.58110226323082,-9052.511415525114,0,1,0,0
1392,24.7982,8549.930477703329,738.1978274432677,5.0,2.39,2.0,-18305.97736450364,18305.97736450364,0.0,10.0,91.5811022632011,-9052.511415525114,0,1,0,0
1393,22.5502,10209.399193796015,738.1978274432759,5.0,2.39,2.0,-16646.50864841136,16646.50864841136,0.0,10.0,91.58110226318034,-9052.511415525114,0,1,0,0
1394,26.3569,7399.301524067354,738.1978274432612,5.0,2.39,2.0,-19456.60631813929,19456.60631813929,0.0,10.0,91.58110226321739,-9052.511415525114,0,1,0,0
1395,27.6489,6445.54993101052,738.197827443255,5.0,2.39,2.0,-20410.357911195817,20410.357911195817,0.0,10.0,91.58110226323299,-9052.511415525114,0,1,0,0
1396,33.5118,2117.5698884928056,738.1978274432156,5.0,2.39,2.0,-24738.337953711554,24738.337953711554,0.0,10.0,91.5811022633337,-9052.511415525114,0,1,0,0
1397,38.672,-1691.678540680453,738.1978274431472,5.0,2.39,2.0,-28547.586382881385,28547.586382881385,0.0,10.0,91.58110226350792,-9052.511415525114,0,1,0,0
1398,145.0293,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1399,37.7023,-975.848107408623,738.1978274431643,5.0,2.39,2.0,-27831.755949610415,27831.755949610415,0.0,10.0,91.58110226346433,-9052.511415525114,0,1,0,0
1400,44.0581,-5667.685859073181,738.1978274429513,5.0,2.39,2.0,-32523.593701264293,32523.593701264293,0.0,10.0,91.58110226400527,-9052.511415525114,0,1,0,0
1401,42.0599,-4192.618960275835,738.1978274430546,5.0,2.39,2.0,-31048.526802472134,31048.526802472134,0.0,10.0,91.58110226374208,-9052.511415525114,0,1,0,0
1402,38.2466,-1377.6491848860517,738.1978274431551,5.0,2.39,2.0,-28233.557027087376,28233.557027087376,0.0,10.0,91.58110226348784,-9052.511415525114,0,1,0,0
1403,36.8723,-363.1439106306342,738.1978274431771,5.0,2.39,2.0,-27219.05175283306,27219.05175283306,0.0,10.0,91.5811022634318,-9052.511415525114,0,1,0,0
1404,31.0626,3925.564007467097,738.197827443235,5.0,2.39,2.0,-22930.343834738233,22930.343834738233,0.0,10.0,91.58110226328392,-9052.511415525114,0,1,0,0
1405,29.0507,5410.7442165004095,738.1978274432477,5.0,2.39,2.0,-21445.163625705554,21445.163625705554,0.0,10.0,91.58110226325212,-9052.511415525114,0,1,0,0
1406,27.3259,6683.987829274728,738.1978274432568,5.0,2.39,2.0,-20171.92001293169,20171.92001293169,0.0,10.0,91.5811022632293,-9052.511415525114,0,1,0,0
1407,25.7596,7840.227086399278,738.1978274432638,5.0,2.39,2.0,-19015.680755807498,19015.680755807498,0.0,10.0,91.58110226321095,-9052.511415525114,0,1,0,0
1408,24.6727,8642.574305047474,738.1978274432681,5.0,2.39,2.0,-18213.33353715952,18213.33353715952,0.0,10.0,91.58110226319972,-9052.511415525114,0,1,0,0
1409,30.0503,4672.84166818802,738.1978274432417,5.0,2.39,2.0,-22183.066174017647,22183.066174017647,0.0,10.0,91.58110226326733,-9052.511415525114,0,1,0,0
1410,36.7624,-282.01596939460245,738.1978274431787,5.0,2.39,2.0,-27137.92381159711,27137.92381159711,0.0,10.0,91.58110226342754,-9052.511415525114,0,1,0,0
1411,29.6882,4940.143101505262,738.1978274432439,5.0,2.39,2.0,-21915.764740700513,21915.764740700513,0.0,10.0,91.58110226326149,-9052.511415525114,0,1,0,0
1412,30.5099,4333.565946695049,738.1978274432388,5.0,2.39,2.0,-22522.34189551047,22522.34189551047,0.0,10.0,91.58110226327445,-9052.511415525114,0,1,0,0
