,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3404,88.73,-21407.70232413887,650.0,0,10.76,2.0,57674.5,-57674.5,20595.57791703802,0,3666.012869232777,25278.538812785388,1,0,0,0
3405,89.35,-21004.70232010887,650.0,0,10.76,2.0,58077.49999999999,-58077.49999999999,20595.577917038157,0,3666.0128692328017,25278.538812785388,1,0,0,0
3406,70.72,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3407,61.15,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3408,67.86,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3409,60.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3410,54.66,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3411,52.57,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3412,51.7,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3413,51.38,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3414,52.93,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3415,55.59,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3416,52.29,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3417,46.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3418,30.76,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3419,50.5,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3420,50.24,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3421,49.26,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3422,51.85,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3423,54.29,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3424,60.8,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3425,73.81,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3426,90.8,-20062.202310683875,650.0,0,10.76,2.0,59020.0,-59020.0,20595.57791703845,0,3666.012869232854,25278.538812785388,1,0,0,0
3427,86.47,-22876.702338828876,650.0,0,10.76,2.0,56205.5,-56205.5,20595.577917037408,0,3666.012869232668,25278.538812785388,1,0,0,0
3428,87.57,-22161.702331678876,650.0,0,10.76,2.0,56920.49999999999,-56920.49999999999,20595.57791703773,0,3666.012869232725,25278.538812785388,1,0,0,0
3429,64.81,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3430,55.69,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3431,51.95,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3432,53.73,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3433,57.88,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3434,54.31,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3435,55.08,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3436,53.12,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3437,59.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3438,82.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3439,78.59,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3440,64.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3441,53.98,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3442,60.0,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3443,60.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3444,60.89,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3445,60.63,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3446,61.87,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3447,67.7,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3448,77.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3449,99.14,-14641.202256473875,650.0,0,10.76,2.0,64441.0,-64441.0,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
3450,139.53,11612.29800606113,650.0,0,10.76,2.0,90694.5,-90694.5,20595.57791704102,0,3666.012869233311,25278.538812785388,1,0,0,0
3451,128.08,4169.797931636141,650.0,0,10.76,2.0,83252.00000000001,-83252.00000000001,20595.57791704081,0,3666.012869233274,25278.538812785388,1,0,0,0
3452,114.14,-4891.202158973861,650.0,0,10.76,2.0,74191.0,-74191.0,20595.577917040413,0,3666.0128692332037,25278.538812785388,1,0,0,0
3453,103.51,-11800.702228068873,650.0,0,10.76,2.0,67281.5,-67281.5,20595.57791703988,0,3666.0128692331077,25278.538812785388,1,0,0,0
3454,74.74,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3455,70.34,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3456,90.71,-20120.70231126888,650.0,0,10.76,2.0,58961.49999999999,-58961.49999999999,20595.57791703843,0,3666.012869232851,25278.538812785388,1,0,0,0
3457,111.74,-6451.202174573879,650.0,0,10.76,2.0,72631.0,-72631.0,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
3458,95.24,-17176.20228182387,650.0,0,10.76,2.0,61906.0,-61906.0,20595.57791703912,0,3666.0128692329736,25278.538812785388,1,0,0,0
3459,128.5,4442.797934366137,650.0,0,10.76,2.0,83525.0,-83525.0,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
3460,121.96,191.79789185612586,650.0,0,10.76,2.0,79274.0,-79274.0,20595.577917040664,0,3666.0128692332482,25278.538812785388,1,0,0,0
3461,117.63,-2622.7021362888745,650.0,0,10.76,2.0,76459.5,-76459.5,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
3462,99.25,-14569.702255758877,650.0,0,10.76,2.0,64512.5,-64512.5,20595.577917039547,0,3666.012869233048,25278.538812785388,1,0,0,0
3463,112.2,-6152.202171583873,650.0,0,10.76,2.0,72930.0,-72930.0,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
3464,89.39,-20978.70231984887,650.0,0,10.76,2.0,58103.5,-58103.5,20595.57791703817,0,3666.012869232803,25278.538812785388,1,0,0,0
3465,61.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3466,61.36,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3467,62.55,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3468,62.98,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3469,66.02,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3470,65.68,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3471,67.19,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3472,99.04,-14706.20225712387,650.0,0,10.76,2.0,64376.00000000001,-64376.00000000001,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
3473,147.44,16753.798057476135,650.0,0,10.76,2.0,95836.0,-95836.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
3474,142.79,13731.29802725113,650.0,0,10.76,2.0,92813.5,-92813.5,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
3475,118.32,-2174.202131803881,650.0,0,10.76,2.0,76908.0,-76908.0,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
3476,116.23,-3532.702145388862,650.0,0,10.76,2.0,75549.5,-75549.5,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
3477,104.33,-11267.70222273887,650.0,0,10.76,2.0,67814.5,-67814.5,20595.57791703993,0,3666.0128692331173,25278.538812785388,1,0,0,0
3478,112.78,-5775.202167813863,650.0,0,10.76,2.0,73307.0,-73307.0,20595.577917040362,0,3666.0128692331937,25278.538812785388,1,0,0,0
