,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2016,20.8301,-5613.370483019038,-55.066066624987045,5.0,2.43,2.0,-1147.0316744051427,1147.0316744051427,20610.598014304614,10.0,3856.63447918098,25278.538812785388,0,0,1,0
2017,20.6892,-5605.61167423162,-55.06606662499634,5.0,2.43,2.0,-1139.2728656178742,1139.2728656178742,20610.598014304443,10.0,3856.63447918095,25278.538812785388,0,0,1,0
2018,21.1009,-5628.282373861005,-55.06606662497001,5.0,2.43,2.0,-1161.9435652468296,1161.9435652468296,20610.598014304927,10.0,3856.6344791810357,25278.538812785388,0,0,1,0
2019,22.464,-5703.342929277119,-55.06606662490051,5.0,2.43,2.0,-1237.004120661765,1237.004120661765,20610.598014306164,10.0,3856.634479181255,25278.538812785388,0,0,1,0
2020,23.2241,-5745.198646518549,-55.06606662487017,5.0,2.43,2.0,-1278.8598379026473,1278.8598379026473,20610.59801430668,10.0,3856.6344791813463,25278.538812785388,0,0,1,0
2021,31.4946,-6200.622550538064,-55.06606662467372,5.0,2.43,2.0,-1734.2837419174487,1734.2837419174487,20610.598014309107,10.0,3856.634479181762,25278.538812785388,0,0,1,0
2022,34.047,-6341.173178990924,-55.06606662462131,5.0,2.43,2.0,-1874.8343703684814,1874.8343703684814,20610.598014309297,10.0,3856.634479181788,25278.538812785388,0,0,1,0
2023,33.523,-6312.318560079586,-55.06606662463276,5.0,2.43,2.0,-1845.9797514575641,1845.9797514575641,20610.59801430927,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
2024,29.4329,-6087.092840977934,-55.066066624713535,5.0,2.43,2.0,-1620.754032358531,1620.754032358531,20610.598014308816,10.0,3856.6344791817155,25278.538812785388,0,0,1,0
2025,26.4853,-5924.780102994998,-55.06606662477573,5.0,2.43,2.0,-1458.4412943771727,1458.4412943771727,20610.598014308118,10.0,3856.6344791815973,25278.538812785388,0,0,1,0
2026,25.0066,-5843.353910277062,-55.06606662481323,5.0,2.43,2.0,-1377.0151016600546,1377.0151016600546,20610.59801430759,10.0,3856.6344791815054,25278.538812785388,0,0,1,0
2027,23.1869,-5743.150188840111,-55.0660666248715,5.0,2.43,2.0,-1276.811380224233,1276.811380224233,20610.59801430666,10.0,3856.634479181342,25278.538812785388,0,0,1,0
2028,23.5059,-5760.716264093391,-55.06606662486007,5.0,2.43,2.0,-1294.3774554772983,1294.3774554772983,20610.598014306852,10.0,3856.6344791813754,25278.538812785388,0,0,1,0
2029,24.0179,-5788.9100902052305,-55.06606662484285,5.0,2.43,2.0,-1322.571281588813,1322.571281588813,20610.598014307132,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
2030,21.6665,-5659.427741143929,-55.066066624938315,5.0,2.43,2.0,-1193.088932529226,1193.088932529226,20610.5980143055,10.0,3856.6344791811375,25278.538812785388,0,0,1,0
2031,22.602,-5710.9420464713285,-55.06606662489469,5.0,2.43,2.0,-1244.6032378558698,1244.6032378558698,20610.598014306262,10.0,3856.6344791812726,25278.538812785388,0,0,1,0
2032,22.8398,-5724.036757114678,-55.06606662488493,5.0,2.43,2.0,-1257.6979484990468,1257.6979484990468,20610.59801430643,10.0,3856.634479181302,25278.538812785388,0,0,1,0
2033,23.9836,-5787.0213241200045,-55.06606662484386,5.0,2.43,2.0,-1320.6825155036051,1320.6825155036051,20610.598014307117,10.0,3856.6344791814217,25278.538812785388,0,0,1,0
2034,38.3253,-6576.762331831342,-55.06606662449715,5.0,2.43,2.0,-2110.4235232038404,2110.4235232038404,20610.598014309187,10.0,3856.6344791817414,25278.538812785388,0,0,1,0
2035,28.0531,-6011.112682249188,-55.066066624741346,5.0,2.43,2.0,-1544.7738736305314,1544.7738736305314,20610.59801430854,10.0,3856.634479181669,25278.538812785388,0,0,1,0
2036,35.2727,-6408.667656852811,-55.0660666245925,5.0,2.43,2.0,-1942.328848229264,1942.328848229264,20610.598014309333,10.0,3856.634479181788,25278.538812785388,0,0,1,0
2037,23.7935,-5776.55326485465,-55.066066624850215,5.0,2.43,2.0,-1310.2144562383737,1310.2144562383737,20610.598014307012,10.0,3856.634479181404,25278.538812785388,0,0,1,0
2038,23.4109,-5755.4849877640445,-55.06606662486339,5.0,2.43,2.0,-1289.1461791480144,1289.1461791480144,20610.598014306797,10.0,3856.6344791813663,25278.538812785388,0,0,1,0
2039,23.4739,-5758.954149961396,-55.06606662486121,5.0,2.43,2.0,-1292.6153413453296,1292.6153413453296,20610.598014306826,10.0,3856.6344791813726,25278.538812785388,0,0,1,0
2040,23.9147,-5783.227272129562,-55.06606662484617,5.0,2.43,2.0,-1316.8884635132088,1316.8884635132088,20610.598014307077,10.0,3856.6344791814154,25278.538812785388,0,0,1,0
2041,23.509,-5760.886968899921,-55.06606662485991,5.0,2.43,2.0,-1294.5481602838315,1294.5481602838315,20610.59801430685,10.0,3856.6344791813763,25278.538812785388,0,0,1,0
2042,22.9697,-5731.189839169231,-55.066066624879845,5.0,2.43,2.0,-1264.8510305535026,1264.8510305535026,20610.59801430652,10.0,3856.634479181317,25278.538812785388,0,0,1,0
2043,24.4624,-5813.386956819906,-55.06606662482892,5.0,2.43,2.0,-1347.0481482032149,1347.0481482032149,20610.598014307354,10.0,3856.6344791814636,25278.538812785388,0,0,1,0
2044,29.2973,-6079.6258823436265,-55.06606662471628,5.0,2.43,2.0,-1613.2870737243002,1613.2870737243002,20610.59801430879,10.0,3856.6344791817114,25278.538812785388,0,0,1,0
2045,54.3328,-4951.139550218396,650.0,0,2.43,2.0,35316.32,-35316.32,20595.577917040035,0,3666.0128692331355,25278.538812785388,1,0,0,0
2046,40.0822,-6673.507904284262,-55.06606662441033,5.0,2.43,2.0,-2207.1690956529396,2207.1690956529396,20610.598014308893,10.0,3856.6344791816678,25278.538812785388,0,0,1,0
2047,27.8141,-5997.951892325881,-55.066066624746334,5.0,2.43,2.0,-1531.613083707357,1531.613083707357,20610.598014308478,10.0,3856.6344791816596,25278.538812785388,0,0,1,0
2048,29.5743,-6094.879182798668,-55.06606662471092,5.0,2.43,2.0,-1628.5403741791881,1628.5403741791881,20610.598014308835,10.0,3856.6344791817187,25278.538812785388,0,0,1,0
2049,26.8337,-5943.9651206070375,-55.066066624767636,5.0,2.43,2.0,-1477.6263119890273,1477.6263119890273,20610.598014308223,10.0,3856.634479181615,25278.538812785388,0,0,1,0
2050,24.3807,-5808.888059176669,-55.06606662483148,5.0,2.43,2.0,-1342.549250560029,1342.549250560029,20610.59801430731,10.0,3856.6344791814563,25278.538812785388,0,0,1,0
2051,23.587,-5765.182122096647,-55.066066624857136,5.0,2.43,2.0,-1298.8433134805052,1298.8433134805052,20610.598014306895,10.0,3856.634479181384,25278.538812785388,0,0,1,0
2052,23.7887,-5776.288947734851,-55.06606662485028,5.0,2.43,2.0,-1309.9501391185759,1309.9501391185759,20610.598014307012,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
2053,21.0843,-5627.3682771550375,-55.066066624971086,5.0,2.43,2.0,-1161.0294685408778,1161.0294685408778,20610.59801430491,10.0,3856.634479181032,25278.538812785388,0,0,1,0
2054,20.2366,-5580.6887724772805,-55.066066625029265,5.0,2.43,2.0,-1114.3499638640671,1114.3499638640671,20610.598014303832,10.0,3856.6344791808415,25278.538812785388,0,0,1,0
2055,20.7022,-5606.327533097739,-55.06606662499546,5.0,2.43,2.0,-1139.988724483981,1139.988724483981,20610.59801430446,10.0,3856.6344791809533,25278.538812785388,0,0,1,0
2056,21.2159,-5634.614971522844,-55.06606662496318,5.0,2.43,2.0,-1168.2761629085564,1168.2761629085564,20610.59801430505,10.0,3856.6344791810575,25278.538812785388,0,0,1,0
2057,21.5703,-5654.130385534638,-55.066066624943396,5.0,2.43,2.0,-1187.7915769200165,1187.7915769200165,20610.59801430541,10.0,3856.6344791811216,25278.538812785388,0,0,1,0
2058,24.5023,-5815.584092878231,-55.06606662482777,5.0,2.43,2.0,-1349.2452842615176,1349.2452842615176,20610.59801430737,10.0,3856.6344791814663,25278.538812785388,0,0,1,0
2059,24.6147,-5821.773518766847,-55.06606662482443,5.0,2.43,2.0,-1355.434710150066,1355.434710150066,20610.59801430742,10.0,3856.6344791814754,25278.538812785388,0,0,1,0
2060,23.2351,-5745.804373251422,-55.06606662486974,5.0,2.43,2.0,-1279.4655646355109,1279.4655646355109,20610.598014306688,10.0,3856.6344791813476,25278.538812785388,0,0,1,0
2061,21.5831,-5654.835231187429,-55.066066624942756,5.0,2.43,2.0,-1188.4964225728022,1188.4964225728022,20610.598014305422,10.0,3856.634479181123,25278.538812785388,0,0,1,0
2062,19.7715,-5555.0775448901395,-55.06606662506873,5.0,2.43,2.0,-1088.7387362775464,1088.7387362775464,20610.59801430309,10.0,3856.63447918071,25278.538812785388,0,0,1,0
2063,20.6873,-5605.5070487050325,-55.066066624996445,5.0,2.43,2.0,-1139.168240091289,1139.168240091289,20610.59801430444,10.0,3856.63447918095,25278.538812785388,0,0,1,0
2064,21.9004,-5672.307694127445,-55.066066624926535,5.0,2.43,2.0,-1205.9688855125412,1205.9688855125412,20610.598014305713,10.0,3856.6344791811744,25278.538812785388,0,0,1,0
2065,20.0448,-5570.127100898666,-55.0660666250448,5.0,2.43,2.0,-1103.788292285698,1103.788292285698,20610.59801430354,10.0,3856.63447918079,25278.538812785388,0,0,1,0
2066,21.017,-5623.662330871194,-55.066066624975186,5.0,2.43,2.0,-1157.3235222571034,1157.3235222571034,20610.598014304833,10.0,3856.634479181019,25278.538812785388,0,0,1,0
2067,23.975,-5786.547755947029,-55.06606662484415,5.0,2.43,2.0,-1320.2089473306385,1320.2089473306385,20610.59801430711,10.0,3856.6344791814213,25278.538812785388,0,0,1,0
2068,23.486,-5759.620449367556,-55.0660666248607,5.0,2.43,2.0,-1293.2816407514786,1293.2816407514786,20610.598014306837,10.0,3856.634479181374,25278.538812785388,0,0,1,0
2069,73.9184,7779.500577088007,650.0,0,2.43,2.0,48046.96000000001,-48046.96000000001,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
2070,29.4325,-6087.070814551283,-55.066066624713585,5.0,2.43,2.0,-1620.7320059318827,1620.7320059318827,20610.598014308813,10.0,3856.634479181716,25278.538812785388,0,0,1,0
2071,26.5032,-5925.765785587574,-55.06606662477528,5.0,2.43,2.0,-1459.4269769697441,1459.4269769697441,20610.598014308125,10.0,3856.634479181598,25278.538812785388,0,0,1,0
2072,25.5844,-5875.171083572805,-55.06606662479773,5.0,2.43,2.0,-1408.832274955475,1408.832274955475,20610.598014307816,10.0,3856.634479181545,25278.538812785388,0,0,1,0
2073,23.5545,-5763.392474931347,-55.06606662485832,5.0,2.43,2.0,-1297.0536663152254,1297.0536663152254,20610.598014306877,10.0,3856.634479181381,25278.538812785388,0,0,1,0
2074,23.2829,-5748.436531236086,-55.06606662486808,5.0,2.43,2.0,-1282.097722620141,1282.097722620141,20610.59801430672,10.0,3856.634479181352,25278.538812785388,0,0,1,0
2075,22.9575,-5730.518033156405,-55.06606662488037,5.0,2.43,2.0,-1264.1792245406912,1264.1792245406912,20610.598014306514,10.0,3856.6344791813162,25278.538812785388,0,0,1,0
2076,24.0904,-5792.902380035521,-55.06606662484047,5.0,2.43,2.0,-1326.5635714190566,1326.5635714190566,20610.59801430717,10.0,3856.6344791814313,25278.538812785388,0,0,1,0
2077,21.9042,-5672.516945180621,-55.066066624926314,5.0,2.43,2.0,-1206.178136565711,1206.178136565711,20610.598014305717,10.0,3856.634479181175,25278.538812785388,0,0,1,0
2078,22.122,-5684.510334491474,-55.06606662491588,5.0,2.43,2.0,-1218.171525876389,1218.171525876389,20610.598014305895,10.0,3856.634479181207,25278.538812785388,0,0,1,0
2079,23.4743,-5758.976176388047,-55.066066624861136,5.0,2.43,2.0,-1292.6373677719778,1292.6373677719778,20610.59801430683,10.0,3856.634479181372,25278.538812785388,0,0,1,0
2080,23.9611,-5785.782337620948,-55.06606662484461,5.0,2.43,2.0,-1319.443529004564,1319.443529004564,20610.5980143071,10.0,3856.63447918142,25278.538812785388,0,0,1,0
2081,23.4122,-5755.556573650658,-55.06606662486337,5.0,2.43,2.0,-1289.2177650346262,1289.2177650346262,20610.598014306797,10.0,3856.6344791813663,25278.538812785388,0,0,1,0
2082,33.5768,-6315.281114463994,-55.06606662463155,5.0,2.43,2.0,-1848.9423058419286,1848.9423058419286,20610.59801430928,10.0,3856.6344791817855,25278.538812785388,0,0,1,0
2083,25.5608,-5873.871524400464,-55.06606662479841,5.0,2.43,2.0,-1407.5327157831473,1407.5327157831473,20610.59801430781,10.0,3856.634479181543,25278.538812785388,0,0,1,0
2084,22.3265,-5695.771345116226,-55.06606662490658,5.0,2.43,2.0,-1229.4325365009768,1229.4325365009768,20610.59801430606,10.0,3856.634479181236,25278.538812785388,0,0,1,0
2085,22.4126,-5700.512533452613,-55.066066624902774,5.0,2.43,2.0,-1234.173724837296,1234.173724837296,20610.598014306128,10.0,3856.634479181248,25278.538812785388,0,0,1,0
2086,20.3034,-5584.367185727814,-55.06606662502417,5.0,2.43,2.0,-1118.0283771145157,1118.0283771145157,20610.598014303927,10.0,3856.6344791808588,25278.538812785388,0,0,1,0
2087,19.2649,-5527.181075538071,-55.066066625119795,5.0,2.43,2.0,-1060.8422669262704,1060.8422669262704,20610.598014302122,10.0,3856.634479180538,25278.538812785388,0,0,1,0
2088,19.4836,-5539.224024308891,-55.06606662509658,5.0,2.43,2.0,-1072.8852156967316,1072.8852156967316,20610.598014302563,10.0,3856.634479180617,25278.538812785388,0,0,1,0
2089,19.4897,-5539.559927315302,-55.066066625095935,5.0,2.43,2.0,-1073.221118703132,1073.221118703132,20610.598014302574,10.0,3856.634479180618,25278.538812785388,0,0,1,0
2090,19.383,-5533.684378006446,-55.066066625107,5.0,2.43,2.0,-1067.3455693944488,1067.3455693944488,20610.598014302363,10.0,3856.634479180582,25278.538812785388,0,0,1,0
2091,19.4164,-5535.52358463171,-55.06606662510342,5.0,2.43,2.0,-1069.1847760196579,1069.1847760196579,20610.59801430243,10.0,3856.634479180593,25278.538812785388,0,0,1,0
2092,20.1897,-5578.106173952587,-55.06606662503303,5.0,2.43,2.0,-1111.7673653394293,1111.7673653394293,20610.598014303763,10.0,3856.634479180829,25278.538812785388,0,0,1,0
2093,28.4283,-6031.77347044677,-55.0660666247336,5.0,2.43,2.0,-1565.4346618279142,1565.4346618279142,20610.59801430862,10.0,3856.634479181683,25278.538812785388,0,0,1,0
2094,26.1595,-5906.839578488672,-55.066066624783474,5.0,2.43,2.0,-1440.5007698710233,1440.5007698710233,20610.59801430802,10.0,3856.6344791815795,25278.538812785388,0,0,1,0
2095,26.8987,-5947.544414937643,-55.066066624766236,5.0,2.43,2.0,-1481.2056063195996,1481.2056063195996,20610.598014308238,10.0,3856.6344791816186,25278.538812785388,0,0,1,0
2096,41.5032,-6751.756784957951,-55.06606662430156,5.0,2.43,2.0,-2285.4179763217126,2285.4179763217126,20610.598014308413,10.0,3856.6344791815554,25278.538812785388,0,0,1,0
2097,45.5692,-6975.655411853946,-55.06606662254531,5.0,2.43,2.0,-2509.3166031360915,2509.3166031360915,20610.59801429895,10.0,3856.634479179409,25278.538812785388,0,0,1,0
2098,28.6182,-6042.2305164988,-55.06606662472976,5.0,2.43,2.0,-1575.8917078798413,1575.8917078798413,20610.59801430866,10.0,3856.6344791816896,25278.538812785388,0,0,1,0
2099,27.8445,-5999.625900751274,-55.066066624745645,5.0,2.43,2.0,-1533.28709213273,1533.28709213273,20610.59801430849,10.0,3856.6344791816605,25278.538812785388,0,0,1,0
2100,25.597,-5875.864916012282,-55.06606662479747,5.0,2.43,2.0,-1409.526107394941,1409.526107394941,20610.598014307823,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
2101,25.3078,-5859.939809544421,-55.06606662480504,5.0,2.43,2.0,-1393.6010009272409,1393.6010009272409,20610.59801430771,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
2102,24.0972,-5793.276829288568,-55.06606662484027,5.0,2.43,2.0,-1326.938020672101,1326.938020672101,20610.598014307172,10.0,3856.6344791814317,25278.538812785388,0,0,1,0
2103,24.944,-5839.906774506359,-55.066066624815036,5.0,2.43,2.0,-1373.5679658893862,1373.5679658893862,20610.59801430756,10.0,3856.6344791815004,25278.538812785388,0,0,1,0
2104,24.9683,-5841.244879925336,-55.06606662481432,5.0,2.43,2.0,-1374.9060713083513,1374.9060713083513,20610.598014307572,10.0,3856.6344791815022,25278.538812785388,0,0,1,0
2105,23.972,-5786.382557747154,-55.06606662484427,5.0,2.43,2.0,-1320.0437491307669,1320.0437491307669,20610.598014307103,10.0,3856.634479181421,25278.538812785388,0,0,1,0
2106,29.193,-6073.88249159467,-55.066066624718225,5.0,2.43,2.0,-1607.5436829753992,1607.5436829753992,20610.598014308776,10.0,3856.6344791817082,25278.538812785388,0,0,1,0
2107,25.4765,-5869.229454984009,-55.06606662480058,5.0,2.43,2.0,-1402.890646366732,1402.890646366732,20610.59801430778,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
2108,23.2799,-5748.2713330362085,-55.066066624868206,5.0,2.43,2.0,-1281.9325244202694,1281.9325244202694,20610.598014306717,10.0,3856.634479181352,25278.538812785388,0,0,1,0
2109,19.7191,-5552.192082999005,-55.066066625073525,5.0,2.43,2.0,-1085.8532743864873,1085.8532743864873,20610.598014303,10.0,3856.634479180694,25278.538812785388,0,0,1,0
2110,19.2556,-5526.66896111846,-55.06606662512088,5.0,2.43,2.0,-1060.3301525066777,1060.3301525066777,20610.5980143021,10.0,3856.6344791805345,25278.538812785388,0,0,1,0
2111,20.0654,-5571.261461871138,-55.06606662504309,5.0,2.43,2.0,-1104.9226532581397,1104.9226532581397,20610.598014303574,10.0,3856.634479180796,25278.538812785388,0,0,1,0
2112,20.2245,-5580.022473071126,-55.0660666250303,5.0,2.43,2.0,-1113.6836644579253,1113.6836644579253,20610.598014303814,10.0,3856.6344791808383,25278.538812785388,0,0,1,0
2113,19.5205,-5541.255962167342,-55.06606662509274,5.0,2.43,2.0,-1074.9171535551227,1074.9171535551227,20610.598014302635,10.0,3856.6344791806296,25278.538812785388,0,0,1,0
2114,19.1598,-5521.393631935816,-55.06606662513173,5.0,2.43,2.0,-1055.054823324199,1055.054823324199,20610.598014301893,10.0,3856.6344791804972,25278.538812785388,0,0,1,0
2115,20.0333,-5569.493841132484,-55.06606662504569,5.0,2.43,2.0,-1103.1550325195278,1103.1550325195278,20610.598014303527,10.0,3856.6344791807874,25278.538812785388,0,0,1,0
2116,20.0884,-5572.527981403506,-55.06606662504126,5.0,2.43,2.0,-1106.1891727904788,1106.1891727904788,20610.59801430361,10.0,3856.634479180802,25278.538812785388,0,0,1,0
2117,19.1821,-5522.621605221546,-55.06606662512919,5.0,2.43,2.0,-1056.2827966098905,1056.2827966098905,20610.598014301944,10.0,3856.634479180506,25278.538812785388,0,0,1,0
2118,19.9518,-5565.005956702569,-55.06606662505272,5.0,2.43,2.0,-1098.6671480897269,1098.6671480897269,20610.598014303392,10.0,3856.6344791807637,25278.538812785388,0,0,1,0
2119,22.0114,-5678.420027522789,-55.066066624921184,5.0,2.43,2.0,-1212.0812189077901,1212.0812189077901,20610.598014305804,10.0,3856.634479181191,25278.538812785388,0,0,1,0
2120,25.0273,-5844.493777856194,-55.06606662481275,5.0,2.43,2.0,-1378.1549692391761,1378.1549692391761,20610.598014307598,10.0,3856.634479181507,25278.538812785388,0,0,1,0
2121,22.2663,-5692.456367905417,-55.06606662490927,5.0,2.43,2.0,-1226.1175592902173,1226.1175592902173,20610.59801430601,10.0,3856.634479181228,25278.538812785388,0,0,1,0
2122,23.2403,-5746.090716797871,-55.06606662486963,5.0,2.43,2.0,-1279.7519081819576,1279.7519081819576,20610.59801430669,10.0,3856.6344791813476,25278.538812785388,0,0,1,0
2123,20.9968,-5622.549996325373,-55.06606662497641,5.0,2.43,2.0,-1156.2111877113045,1156.2111877113045,20610.59801430481,10.0,3856.634479181015,25278.538812785388,0,0,1,0
2124,22.932,-5729.113848457478,-55.0660666248813,5.0,2.43,2.0,-1262.775039841778,1262.775039841778,20610.598014306495,10.0,3856.634479181313,25278.538812785388,0,0,1,0
2125,22.4181,-5700.81539681905,-55.06606662490257,5.0,2.43,2.0,-1234.4765882037282,1234.4765882037282,20610.598014306128,10.0,3856.6344791812485,25278.538812785388,0,0,1,0
2126,21.4364,-5646.7570392135885,-55.06606662495074,5.0,2.43,2.0,-1180.4182305990942,1180.4182305990942,20610.598014305277,10.0,3856.6344791810975,25278.538812785388,0,0,1,0
2127,21.2091,-5634.240522269793,-55.06606662496358,5.0,2.43,2.0,-1167.901713655515,1167.901713655515,20610.59801430504,10.0,3856.6344791810566,25278.538812785388,0,0,1,0
2128,21.1173,-5629.185457353651,-55.06606662496904,5.0,2.43,2.0,-1162.8466487394587,1162.8466487394587,20610.598014304946,10.0,3856.634479181039,25278.538812785388,0,0,1,0
2129,21.7627,-5664.7250967532245,-55.066066624933406,5.0,2.43,2.0,-1198.3862881384382,1198.3862881384382,20610.598014305582,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
2130,45.1021,-6949.934052133549,-55.066066623199696,5.0,2.43,2.0,-2483.595243446215,2483.595243446215,20610.598014302563,10.0,3856.6344791802253,25278.538812785388,0,0,1,0
