,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
206,21.0045,-9968.54320984298,650.0,0,2.75,2.0,13652.925,-13652.925,15071.9729824949,0,556.8949784124583,13687.214611872145,1,0,0,0
207,20.512,-10288.668213044233,650.0,0,2.75,2.0,13332.800000000001,-13332.800000000001,15071.972982493588,0,556.8949784124082,13687.214611872145,1,0,0,0
208,20.2948,-10429.848214456033,650.0,0,2.75,2.0,13191.619999999999,-13191.619999999999,15071.97298249291,0,556.8949784123826,13687.214611872145,1,0,0,0
209,20.4856,-10305.828213215833,650.0,0,2.75,2.0,13315.640000000001,-13315.640000000001,15071.972982493508,0,556.8949784124053,13687.214611872145,1,0,0,0
210,21.3421,-9749.10320764858,650.0,0,2.75,2.0,13872.365,-13872.365,15071.972982495663,0,556.8949784124873,13687.214611872145,1,0,0,0
211,21.7053,-9513.023205287784,650.0,0,2.75,2.0,14108.445000000002,-14108.445000000002,15071.972982496382,0,556.8949784125145,13687.214611872145,1,0,0,0
212,59.7668,15226.95204211197,650.0,0,2.75,2.0,38848.420000000006,-38848.420000000006,15071.972982505602,0,556.8949784128649,13687.214611872145,1,0,0,0
213,20.1641,-10514.803215305581,650.0,0,2.75,2.0,13106.665,-13106.665,15071.97298249247,0,556.8949784123658,13687.214611872145,1,0,0,0
214,19.3734,-11028.758220445128,650.0,0,2.75,2.0,12592.710000000001,-12592.710000000001,15071.972982489084,0,556.8949784122372,13687.214611872145,1,0,0,0
215,14.1568,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,19.9431,-10658.45321674208,650.0,0,2.75,2.0,12963.015000000001,-12963.015000000001,15071.972982491661,0,556.894978412335,13687.214611872145,1,0,0,0
217,14.8137,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,14.0102,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,13.9884,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,15.3893,-13559.183599707385,439.0615544211133,0,2.75,2.0,6756.84997945284,-6756.84997945284,10059.886774897363,0,369.8396390148323,13687.214611872145,1,0,0,0
221,16.7676,-12722.52823738283,650.0,0,2.75,2.0,10898.94,-10898.94,15071.972982429521,0,556.8949784099732,13687.214611872145,1,0,0,0
222,16.9601,-12597.403236131579,650.0,0,2.75,2.0,11024.065,-11024.065,15071.972982444806,0,556.8949784105541,13687.214611872145,1,0,0,0
223,20.9169,-10025.483210412382,650.0,0,2.75,2.0,13595.984999999999,-13595.984999999999,15071.972982494686,0,556.8949784124501,13687.214611872145,1,0,0,0
224,15.0642,-13676.849488796863,274.5370659319925,0,2.75,2.0,4135.681268612721,-4135.681268612721,6257.858746725618,0,231.85199316290107,13687.214611872145,1,0,0,0
225,18.0324,-11900.408229161632,650.0,0,2.75,2.0,11721.06,-11721.06,15071.972982477362,0,556.8949784117916,13687.214611872145,1,0,0,0
226,19.9416,-10659.42821675183,650.0,0,2.75,2.0,12962.04,-12962.04,15071.972982491654,0,556.8949784123348,13687.214611872145,1,0,0,0
227,19.5115,-10938.993219547481,650.0,0,2.75,2.0,12682.475,-12682.475,15071.972982489786,0,556.8949784122638,13687.214611872145,1,0,0,0
228,19.0933,-11210.823222265783,650.0,0,2.75,2.0,12410.645,-12410.645,15071.972982487472,0,556.8949784121759,13687.214611872145,1,0,0,0
229,18.5808,-11543.948225597034,650.0,0,2.75,2.0,12077.52,-12077.52,15071.97298248362,0,556.8949784120294,13687.214611872145,1,0,0,0
230,16.9557,-12600.26323616018,650.0,0,2.75,2.0,11021.205,-11021.205,15071.972982444524,0,556.8949784105434,13687.214611872145,1,0,0,0
231,19.3259,-11059.633220753882,650.0,0,2.75,2.0,12561.835000000001,-12561.835000000001,15071.97298248883,0,556.8949784122275,13687.214611872145,1,0,0,0
232,20.3459,-10396.633214123882,650.0,0,2.75,2.0,13224.835000000001,-13224.835000000001,15071.972982493075,0,556.8949784123889,13687.214611872145,1,0,0,0
233,53.355,11059.282000435265,650.0,0,2.75,2.0,34680.75,-34680.75,15071.972982505364,0,556.8949784128558,13687.214611872145,1,0,0,0
234,19.012,-11263.668222794231,650.0,0,2.75,2.0,12357.800000000001,-12357.800000000001,15071.972982486946,0,556.894978412156,13687.214611872145,1,0,0,0
235,16.0802,-13169.33824185093,650.0,0,2.75,2.0,10452.130000000001,-10452.130000000001,15071.97298187361,0,556.8949783888434,13687.214611872145,1,0,0,0
236,17.1477,-12475.46323491218,650.0,0,2.75,2.0,11146.005000000001,-11146.005000000001,15071.972982454832,0,556.8949784109353,13687.214611872145,1,0,0,0
237,12.4506,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
238,13.7511,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,14.447,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,15.918,-13274.09397478977,629.5811719783304,0,2.75,2.0,10021.673095551063,-10021.673095551063,14578.567755977327,0,538.176592193203,13687.214611872145,1,0,0,0
241,15.4931,-13511.374072151435,481.56886081263815,0,2.75,2.0,7460.9945174562845,-7460.9945174562845,11055.879654563621,0,406.4958216156748,13687.214611872145,1,0,0,0
242,17.0254,-12554.95823570713,650.0,0,2.75,2.0,11066.51,-11066.51,15071.972982448704,0,556.8949784107024,13687.214611872145,1,0,0,0
243,16.6438,-12802.998238187532,650.0,0,2.75,2.0,10818.47,-10818.47,15071.97298241498,0,556.8949784094204,13687.214611872145,1,0,0,0
244,18.0535,-11886.69322902448,650.0,0,2.75,2.0,11734.775,-11734.775,15071.972982477664,0,556.894978411803,13687.214611872145,1,0,0,0
245,19.8836,-10697.12821712883,650.0,0,2.75,2.0,12924.34,-12924.34,15071.972982491427,0,556.8949784123262,13687.214611872145,1,0,0,0
246,18.974,-11288.368223041232,650.0,0,2.75,2.0,12333.1,-12333.1,15071.972982486692,0,556.8949784121463,13687.214611872145,1,0,0,0
247,20.2773,-10441.223214569782,650.0,0,2.75,2.0,13180.245,-13180.245,15071.972982492854,0,556.8949784123805,13687.214611872145,1,0,0,0
248,20.6856,-10175.82821191583,650.0,0,2.75,2.0,13445.640000000001,-13445.640000000001,15071.972982494082,0,556.894978412427,13687.214611872145,1,0,0,0
249,19.9682,-10642.138216578931,650.0,0,2.75,2.0,12979.33,-12979.33,15071.972982491758,0,556.8949784123387,13687.214611872145,1,0,0,0
250,23.3915,-8416.993194327482,650.0,0,2.75,2.0,15204.475,-15204.475,15071.972982498795,0,556.8949784126063,13687.214611872145,1,0,0,0
251,21.8268,-9434.048204498033,650.0,0,2.75,2.0,14187.419999999998,-14187.419999999998,15071.972982496602,0,556.8949784125228,13687.214611872145,1,0,0,0
252,38.9749,1712.2169069646188,650.0,0,2.75,2.0,25333.684999999998,-25333.684999999998,15071.972982504349,0,556.8949784128173,13687.214611872145,1,0,0,0
253,35.4869,-554.983115707381,650.0,0,2.75,2.0,23066.485,-23066.485,15071.972982503876,0,556.8949784127993,13687.214611872145,1,0,0,0
254,24.0968,-7958.548189743028,650.0,0,2.75,2.0,15662.920000000002,-15662.920000000002,15071.972982499508,0,556.8949784126333,13687.214611872145,1,0,0,0
255,22.3635,-9085.193201009484,650.0,0,2.75,2.0,14536.275,-14536.275,15071.972982497477,0,556.894978412556,13687.214611872145,1,0,0,0
256,22.5962,-8933.93819949693,650.0,0,2.75,2.0,14687.53,-14687.53,15071.97298249781,0,556.8949784125688,13687.214611872145,1,0,0,0
257,21.6835,-9527.193205429483,650.0,0,2.75,2.0,14094.275,-14094.275,15071.972982496342,0,556.894978412513,13687.214611872145,1,0,0,0
258,20.9731,-9988.953210047082,650.0,0,2.75,2.0,13632.515,-13632.515,15071.972982494824,0,556.8949784124553,13687.214611872145,1,0,0,0
259,20.5051,-10293.153213089083,650.0,0,2.75,2.0,13328.314999999999,-13328.314999999999,15071.972982493566,0,556.8949784124075,13687.214611872145,1,0,0,0
260,19.6242,-10865.738218814931,650.0,0,2.75,2.0,12755.73,-12755.73,15071.972982490317,0,556.894978412284,13687.214611872145,1,0,0,0
261,20.4831,-10307.453213232084,650.0,0,2.75,2.0,13314.015,-13314.015,15071.9729824935,0,556.894978412405,13687.214611872145,1,0,0,0
262,20.7863,-10110.37321126128,650.0,0,2.75,2.0,13511.095000000001,-13511.095000000001,15071.972982494352,0,556.8949784124374,13687.214611872145,1,0,0,0
263,17.7749,-12067.78323083538,650.0,0,2.75,2.0,11553.685,-11553.685,15071.972982473102,0,556.8949784116296,13687.214611872145,1,0,0,0
264,18.5813,-11543.623225593783,650.0,0,2.75,2.0,12077.845,-12077.845,15071.972982483623,0,556.8949784120297,13687.214611872145,1,0,0,0
265,18.1088,-11850.748228665032,650.0,0,2.75,2.0,11770.72,-11770.72,15071.972982478426,0,556.8949784118321,13687.214611872145,1,0,0,0
266,14.8817,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,14.1653,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,13.9076,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,14.7525,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,14.4602,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,26.8811,-6148.753171645083,650.0,0,2.75,2.0,17472.715,-17472.715,15071.972982501418,0,556.894978412706,13687.214611872145,1,0,0,0
272,18.2031,-11789.45322805208,650.0,0,2.75,2.0,11832.015,-11832.015,15071.972982479641,0,556.8949784118782,13687.214611872145,1,0,0,0
273,14.3047,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,15.7652,-13366.564452925659,580.1732473686955,0,2.75,2.0,9146.547279416958,-9146.547279416958,13392.490110174162,0,493.46549083722687,13687.214611872145,1,0,0,0
275,16.3917,-12966.86323982618,650.0,0,2.75,2.0,10654.605,-10654.605,15071.972982358035,0,556.8949784072561,13687.214611872145,1,0,0,0
276,14.4159,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,17.6655,-12138.893231546483,650.0,0,2.75,2.0,11482.575,-11482.575,15071.972982470896,0,556.8949784115459,13687.214611872145,1,0,0,0
278,15.2429,-13618.693864178078,372.40243341465003,0,2.75,2.0,5676.4930522961695,-5676.4930522961695,8510.069729867106,0,313.24566271646,13687.214611872145,1,0,0,0
279,17.0016,-12570.428235861831,650.0,0,2.75,2.0,11051.039999999999,-11051.039999999999,15071.972982447342,0,556.8949784106505,13687.214611872145,1,0,0,0
280,16.5593,-12857.923238736781,650.0,0,2.75,2.0,10763.545,-10763.545,15071.972982401456,0,556.8949784089065,13687.214611872145,1,0,0,0
281,19.204,-11138.86822154623,650.0,0,2.75,2.0,12482.6,-12482.6,15071.972982488141,0,556.8949784122013,13687.214611872145,1,0,0,0
282,20.8693,-10056.423210721781,650.0,0,2.75,2.0,13565.045,-13565.045,15071.972982494566,0,556.8949784124455,13687.214611872145,1,0,0,0
283,20.3803,-10374.273213900284,650.0,0,2.75,2.0,13247.195,-13247.195,15071.972982493186,0,556.894978412393,13687.214611872145,1,0,0,0
284,19.6323,-10860.473218762281,650.0,0,2.75,2.0,12760.995,-12760.995,15071.972982490353,0,556.8949784122855,13687.214611872145,1,0,0,0
285,20.1792,-10504.988215207431,650.0,0,2.75,2.0,13116.480000000001,-13116.480000000001,15071.972982492523,0,556.8949784123679,13687.214611872145,1,0,0,0
286,20.0839,-10566.933215826884,650.0,0,2.75,2.0,13054.535,-13054.535,15071.972982492187,0,556.894978412355,13687.214611872145,1,0,0,0
287,20.3339,-10404.433214201881,650.0,0,2.75,2.0,13217.035,-13217.035,15071.972982493038,0,556.8949784123873,13687.214611872145,1,0,0,0
288,20.3111,-10419.253214350083,650.0,0,2.75,2.0,13202.215,-13202.215,15071.972982492965,0,556.8949784123847,13687.214611872145,1,0,0,0
289,19.2341,-11119.30322135058,650.0,0,2.75,2.0,12502.165,-12502.165,15071.972982488316,0,556.8949784122079,13687.214611872145,1,0,0,0
290,19.4233,-10996.32322012078,650.0,0,2.75,2.0,12625.145,-12625.145,15071.972982489344,0,556.894978412247,13687.214611872145,1,0,0,0
291,20.0389,-10596.18321611938,650.0,0,2.75,2.0,13025.285000000002,-13025.285000000002,15071.972982492023,0,556.8949784123488,13687.214611872145,1,0,0,0
292,19.8318,-10730.79821746553,650.0,0,2.75,2.0,12890.67,-12890.67,15071.972982491217,0,556.8949784123182,13687.214611872145,1,0,0,0
293,19.678,-10830.76821846523,650.0,0,2.75,2.0,12790.7,-12790.7,15071.97298249056,0,556.8949784122932,13687.214611872145,1,0,0,0
294,19.7938,-10755.498217712528,650.0,0,2.75,2.0,12865.970000000001,-12865.970000000001,15071.972982491061,0,556.8949784123123,13687.214611872145,1,0,0,0
295,20.7419,-10139.23321154988,650.0,0,2.75,2.0,13482.235,-13482.235,15071.972982494233,0,556.8949784124329,13687.214611872145,1,0,0,0
296,22.8766,-8751.678197674331,650.0,0,2.75,2.0,14869.789999999999,-14869.789999999999,15071.972982498184,0,556.894978412583,13687.214611872145,1,0,0,0
297,20.0726,-10574.27821590033,650.0,0,2.75,2.0,13047.19,-13047.19,15071.972982492147,0,556.8949784123536,13687.214611872145,1,0,0,0
298,21.9174,-9375.15820390913,650.0,0,2.75,2.0,14246.310000000001,-14246.310000000001,15071.97298249676,0,556.8949784125289,13687.214611872145,1,0,0,0
299,22.2784,-9140.50820156263,650.0,0,2.75,2.0,14480.960000000001,-14480.960000000001,15071.972982497347,0,556.8949784125512,13687.214611872145,1,0,0,0
300,22.6447,-8902.413199181683,650.0,0,2.75,2.0,14719.055,-14719.055,15071.972982497877,0,556.8949784125713,13687.214611872145,1,0,0,0
301,21.7334,-9494.758205105132,650.0,0,2.75,2.0,14126.71,-14126.71,15071.972982496432,0,556.8949784125165,13687.214611872145,1,0,0,0
302,21.4383,-9686.573207023279,650.0,0,2.75,2.0,13934.895,-13934.895,15071.972982495861,0,556.8949784124948,13687.214611872145,1,0,0,0
303,21.1204,-9893.208209089633,650.0,0,2.75,2.0,13728.26,-13728.26,15071.972982495174,0,556.8949784124686,13687.214611872145,1,0,0,0
304,22.3297,-9107.163201229181,650.0,0,2.75,2.0,14514.304999999998,-14514.304999999998,15071.972982497426,0,556.8949784125541,13687.214611872145,1,0,0,0
305,24.2009,-7890.8831890663805,650.0,0,2.75,2.0,15730.585000000001,-15730.585000000001,15071.972982499603,0,556.8949784126369,13687.214611872145,1,0,0,0
306,27.0085,-6065.943170816984,650.0,0,2.75,2.0,17555.525,-17555.525,15071.972982501484,0,556.8949784127084,13687.214611872145,1,0,0,0
307,24.1875,-7899.593189153478,650.0,0,2.75,2.0,15721.875,-15721.875,15071.97298249959,0,556.8949784126365,13687.214611872145,1,0,0,0
308,22.6645,-8889.543199052983,650.0,0,2.75,2.0,14731.925000000001,-14731.925000000001,15071.972982497906,0,556.8949784125724,13687.214611872145,1,0,0,0
309,17.2723,-12394.473234102281,650.0,0,2.75,2.0,11226.995,-11226.995,15071.972982459878,0,556.894978411127,13687.214611872145,1,0,0,0
310,17.2476,-12410.52823426283,650.0,0,2.75,2.0,11210.939999999999,-11210.939999999999,15071.972982458956,0,556.894978411092,13687.214611872145,1,0,0,0
311,16.4078,-12956.39823972153,650.0,0,2.75,2.0,10665.070000000002,-10665.070000000002,15071.972982363697,0,556.8949784074713,13687.214611872145,1,0,0,0
312,17.0121,-12563.603235793582,650.0,0,2.75,2.0,11057.865,-11057.865,15071.972982447951,0,556.8949784106737,13687.214611872145,1,0,0,0
313,17.5341,-12224.303232400584,650.0,0,2.75,2.0,11397.164999999999,-11397.164999999999,15071.972982467836,0,556.8949784114296,13687.214611872145,1,0,0,0
314,19.438,-10986.768220025233,650.0,0,2.75,2.0,12634.699999999999,-12634.699999999999,15071.97298248942,0,556.8949784122499,13687.214611872145,1,0,0,0
315,19.8994,-10686.858217026129,650.0,0,2.75,2.0,12934.61,-12934.61,15071.972982491488,0,556.8949784123286,13687.214611872145,1,0,0,0
316,19.8946,-10689.97821705733,650.0,0,2.75,2.0,12931.49,-12931.49,15071.97298249147,0,556.8949784123279,13687.214611872145,1,0,0,0
317,21.0216,-9957.428209731836,650.0,0,2.75,2.0,13664.039999999999,-13664.039999999999,15071.972982494943,0,556.8949784124597,13687.214611872145,1,0,0,0
318,24.8703,-7455.773184715279,650.0,0,2.75,2.0,16165.695,-16165.695,15071.97298250016,0,556.8949784126581,13687.214611872145,1,0,0,0
319,25.7016,-6915.428179311832,650.0,0,2.75,2.0,16706.04,-16706.04,15071.972982500743,0,556.8949784126802,13687.214611872145,1,0,0,0
320,25.0568,-7334.548183503032,650.0,0,2.75,2.0,16286.92,-16286.92,15071.9729825003,0,556.8949784126634,13687.214611872145,1,0,0,0
321,63.7844,17838.39206822637,650.0,0,2.75,2.0,41459.86,-41459.86,15071.972982505718,0,556.8949784128694,13687.214611872145,1,0,0,0
322,25.1736,-7258.6281827438315,650.0,0,2.75,2.0,16362.84,-16362.84,15071.972982500383,0,556.8949784126667,13687.214611872145,1,0,0,0
323,24.5452,-7667.088186828431,650.0,0,2.75,2.0,15954.380000000001,-15954.380000000001,15071.9729824999,0,556.8949784126482,13687.214611872145,1,0,0,0
324,24.0543,-7986.173190019281,650.0,0,2.75,2.0,15635.295,-15635.295,15071.972982499468,0,556.8949784126319,13687.214611872145,1,0,0,0
325,25.0945,-7310.04318325798,650.0,0,2.75,2.0,16311.425,-16311.425,15071.972982500327,0,556.8949784126645,13687.214611872145,1,0,0,0
326,26.1502,-6623.838176395929,650.0,0,2.75,2.0,16997.63,-16997.63,15071.972982501018,0,556.8949784126908,13687.214611872145,1,0,0,0
327,24.0669,-7977.983189937381,650.0,0,2.75,2.0,15643.485,-15643.485,15071.97298249948,0,556.8949784126323,13687.214611872145,1,0,0,0
328,24.1566,-7919.678189354331,650.0,0,2.75,2.0,15701.79,-15701.79,15071.972982499563,0,556.8949784126354,13687.214611872145,1,0,0,0
329,24.5091,-7690.55318706308,650.0,0,2.75,2.0,15930.915,-15930.915,15071.97298249987,0,556.8949784126471,13687.214611872145,1,0,0,0
330,25.681,-6928.8181794457305,650.0,0,2.75,2.0,16692.65,-16692.65,15071.97298250073,0,556.8949784126797,13687.214611872145,1,0,0,0
331,22.4942,-9000.23820015993,650.0,0,2.75,2.0,14621.23,-14621.23,15071.972982497666,0,556.8949784125634,13687.214611872145,1,0,0,0
332,23.2777,-8490.96319506718,650.0,0,2.75,2.0,15130.505,-15130.505,15071.972982498668,0,556.8949784126014,13687.214611872145,1,0,0,0
333,21.5017,-9645.363206611182,650.0,0,2.75,2.0,13976.105,-13976.105,15071.97298249599,0,556.8949784124997,13687.214611872145,1,0,0,0
334,21.7393,-9490.923205066782,650.0,0,2.75,2.0,14130.545,-14130.545,15071.972982496445,0,556.8949784125169,13687.214611872145,1,0,0,0
335,21.7281,-9498.203205139582,650.0,0,2.75,2.0,14123.265000000001,-14123.265000000001,15071.972982496423,0,556.8949784125161,13687.214611872145,1,0,0,0
336,21.3561,-9740.00320755758,650.0,0,2.75,2.0,13881.465,-13881.465,15071.972982495692,0,556.8949784124883,13687.214611872145,1,0,0,0
337,21.0332,-9949.888209656432,650.0,0,2.75,2.0,13671.58,-13671.58,15071.97298249497,0,556.8949784124608,13687.214611872145,1,0,0,0
338,20.1248,-10540.348215561035,650.0,0,2.75,2.0,13081.12,-13081.12,15071.972982492334,0,556.8949784123606,13687.214611872145,1,0,0,0
339,20.3926,-10366.27821382033,650.0,0,2.75,2.0,13255.19,-13255.19,15071.972982493224,0,556.8949784123945,13687.214611872145,1,0,0,0
340,21.2291,-9822.55320838308,650.0,0,2.75,2.0,13798.914999999999,-13798.914999999999,15071.972982495417,0,556.8949784124779,13687.214611872145,1,0,0,0
341,24.2469,-7860.98318876738,650.0,0,2.75,2.0,15760.485,-15760.485,15071.972982499645,0,556.8949784126385,13687.214611872145,1,0,0,0
342,74.0515,24512.00713496252,650.0,0,2.75,2.0,48133.475000000006,-48133.475000000006,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
343,64.863,18539.482075237273,650.0,0,2.75,2.0,42160.95,-42160.95,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
344,23.3379,-8451.833194675879,650.0,0,2.75,2.0,15169.635,-15169.635,15071.972982498737,0,556.894978412604,13687.214611872145,1,0,0,0
345,56.0551,12814.34701798592,650.0,0,2.75,2.0,36435.815,-36435.815,15071.972982505473,0,556.8949784128602,13687.214611872145,1,0,0,0
346,27.1939,-5945.4331696118825,650.0,0,2.75,2.0,17676.035,-17676.035,15071.972982501575,0,556.8949784127118,13687.214611872145,1,0,0,0
347,27.2686,-5896.87816912633,650.0,0,2.75,2.0,17724.59,-17724.59,15071.97298250161,0,556.8949784127132,13687.214611872145,1,0,0,0
348,19.4507,-10978.51321994268,650.0,0,2.75,2.0,12642.955,-12642.955,15071.972982489484,0,556.8949784122524,13687.214611872145,1,0,0,0
349,20.9466,-10006.178210219332,650.0,0,2.75,2.0,13615.29,-13615.29,15071.97298249476,0,556.8949784124529,13687.214611872145,1,0,0,0
350,19.218,-11129.768221455231,650.0,0,2.75,2.0,12491.7,-12491.7,15071.972982488223,0,556.8949784122044,13687.214611872145,1,0,0,0
351,19.7532,-10781.888217976433,650.0,0,2.75,2.0,12839.58,-12839.58,15071.972982490888,0,556.8949784123057,13687.214611872145,1,0,0,0
352,20.1118,-10548.798215645535,650.0,0,2.75,2.0,13072.67,-13072.67,15071.972982492287,0,556.8949784123589,13687.214611872145,1,0,0,0
353,21.7454,-9486.958205027131,650.0,0,2.75,2.0,14134.51,-14134.51,15071.972982496454,0,556.8949784125174,13687.214611872145,1,0,0,0
354,49.331,8443.681974279272,650.0,0,2.75,2.0,32065.15,-32065.15,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
355,19.7026,-10814.77821830533,650.0,0,2.75,2.0,12806.69,-12806.69,15071.97298249067,0,556.8949784122974,13687.214611872145,1,0,0,0
356,19.8509,-10718.383217341381,650.0,0,2.75,2.0,12903.085,-12903.085,15071.972982491296,0,556.8949784123212,13687.214611872145,1,0,0,0
357,18.8233,-11386.32322402078,650.0,0,2.75,2.0,12235.145,-12235.145,15071.972982485617,0,556.8949784121053,13687.214611872145,1,0,0,0
358,18.5602,-11557.33822573093,650.0,0,2.75,2.0,12064.13,-12064.13,15071.972982483432,0,556.8949784120223,13687.214611872145,1,0,0,0
359,18.5266,-11579.178225949334,650.0,0,2.75,2.0,12042.289999999999,-12042.289999999999,15071.972982483121,0,556.8949784120105,13687.214611872145,1,0,0,0
360,17.5226,-12231.778232475333,650.0,0,2.75,2.0,11389.69,-11389.69,15071.972982467543,0,556.8949784114185,13687.214611872145,1,0,0,0
361,18.1241,-11840.80322856558,650.0,0,2.75,2.0,11780.664999999999,-11780.664999999999,15071.972982478632,0,556.8949784118398,13687.214611872145,1,0,0,0
362,18.4692,-11616.488226322428,650.0,0,2.75,2.0,12004.98,-12004.98,15071.97298248257,0,556.8949784119895,13687.214611872145,1,0,0,0
363,18.4951,-11599.65322615408,650.0,0,2.75,2.0,12021.815,-12021.815,15071.972982482823,0,556.8949784119992,13687.214611872145,1,0,0,0
364,19.0186,-11259.378222751331,650.0,0,2.75,2.0,12362.09,-12362.09,15071.97298248699,0,556.8949784121576,13687.214611872145,1,0,0,0
