,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1466,27.21600471,2203.8352787355425,1.4935129034727082,5.0,4.42,2.0,40.647454215359,-40.647454215359,16215.702001696838,10.0,738.6904424533352,16882.420091324202,0,0,1,0
1467,25.65043781,2201.49708436859,1.4935129032817789,5.0,4.42,2.0,38.30925984406181,-38.30925984406181,16215.70200169296,10.0,738.6904424532088,16882.420091324202,0,0,1,0
1468,25.21384157,2200.8450222503907,1.4935129031988872,5.0,4.42,2.0,37.65719772400749,-37.65719772400749,16215.70200169125,10.0,738.6904424531527,16882.420091324202,0,0,1,0
1469,22.34799854,2196.56484870475,1.4935128997029876,5.0,4.42,2.0,33.37702410203353,-33.37702410203353,16215.70200161783,10.0,738.6904424507467,16882.420091324202,0,0,1,0
1470,23.71721594,2198.609792559793,1.4935129026418565,5.0,4.42,2.0,35.421968021133104,-35.421968021133104,16215.702001679634,10.0,738.6904424527726,16882.420091324202,0,0,1,0
1471,27.8584939,2204.7948446313694,1.4935129035240169,5.0,4.42,2.0,41.60702011239511,-41.60702011239511,16215.702001697857,10.0,738.6904424533684,16882.420091324202,0,0,1,0
1472,27.10940292,2203.6760675866053,1.4935129034631422,5.0,4.42,2.0,40.488243066201385,-40.488243066201385,16215.702001696647,10.0,738.6904424533291,16882.420091324202,0,0,1,0
1473,24.33097953,2199.5264564013532,1.49351290294765,5.0,4.42,2.0,36.33863186941015,-36.33863186941015,16215.702001686028,10.0,738.690442452982,16882.420091324202,0,0,1,0
1474,25.15765645,2200.761109048664,1.4935129031867136,5.0,4.42,2.0,37.57328452201345,-37.57328452201345,16215.702001691,10.0,738.6904424531446,16882.420091324202,0,0,1,0
1475,25.64172306,2201.48406877701,1.4935129032802419,5.0,4.42,2.0,38.29624425244853,-38.29624425244853,16215.702001692927,10.0,738.6904424532078,16882.420091324202,0,0,1,0
1476,27.78533521,2204.68558118383,1.4935129035185721,5.0,4.42,2.0,41.497756664723916,-41.497756664723916,16215.70200169775,10.0,738.6904424533649,16882.420091324202,0,0,1,0
1477,27.59558993,2204.4021941597116,1.49351290350427,5.0,4.42,2.0,41.21436964026749,-41.21436964026749,16215.702001697467,10.0,738.6904424533557,16882.420091324202,0,0,1,0
1478,26.70970847,2203.079118767947,1.4935129034235357,5.0,4.42,2.0,39.891294246625904,-39.891294246625904,16215.70200169585,10.0,738.6904424533031,16882.420091324202,0,0,1,0
1479,27.80960481,2204.7218281446044,1.4935129035204078,5.0,4.42,2.0,41.5340036255382,-41.5340036255382,16215.702001697784,10.0,738.690442453366,16882.420091324202,0,0,1,0
1480,27.81711101,2204.7330387511593,1.4935129035210608,5.0,4.42,2.0,41.54521423211277,-41.54521423211277,16215.702001697797,10.0,738.6904424533665,16882.420091324202,0,0,1,0
1481,29.22276907,2206.8324072021364,1.4935129036059545,5.0,4.42,2.0,43.64458268514198,-43.64458268514198,16215.702001699432,10.0,738.6904424534193,16882.420091324202,0,0,1,0
1482,31.96535146,2210.9284893913987,1.4935129037134602,5.0,4.42,2.0,47.7406648772459,-47.7406648772459,16215.702001701331,10.0,738.6904424534802,16882.420091324202,0,0,1,0
1483,30.2177819,2208.3184717032077,1.4935129036512151,5.0,4.42,2.0,45.13064718736813,-45.13064718736813,16215.702001700263,10.0,738.6904424534463,16882.420091324202,0,0,1,0
1484,28.63042153,2205.9477285075977,1.493512903573917,5.0,4.42,2.0,42.759903989815484,-42.759903989815484,16215.702001698824,10.0,738.6904424533999,16882.420091324202,0,0,1,0
1485,28.57290961,2205.8618337129546,1.4935129035705672,5.0,4.42,2.0,42.67400919509046,-42.67400919509046,16215.70200169876,10.0,738.6904424533976,16882.420091324202,0,0,1,0
1486,27.74895894,2204.63125275519,1.4935129035160055,5.0,4.42,2.0,41.443428236025824,-41.443428236025824,16215.702001697699,10.0,738.6904424533632,16882.420091324202,0,0,1,0
1487,27.30290665,2203.9650679042975,1.4935129034802879,5.0,4.42,2.0,40.77724338429276,-40.77724338429276,16215.702001696991,10.0,738.6904424533402,16882.420091324202,0,0,1,0
1488,17.39407317,2414.9977815623633,-102.13478623085543,5.0,4.42,2.0,-1776.5399449018078,1776.5399449018078,14236.437361712202,10.0,689.6051804952625,16882.420091324202,0,0,1,0
1489,18.00067651,2357.416909088127,-87.71208297497233,5.0,4.42,2.0,-1578.8768316507555,1578.8768316507555,14487.541954228896,10.0,693.7445737038217,16882.420091324202,0,0,1,0
1490,17.43449715,2410.888513303101,-101.17365886884288,5.0,4.42,2.0,-1763.9118672039133,1763.9118672039133,14252.925932113014,10.0,689.8539560516059,16882.420091324202,0,0,1,0
1491,17.43534529,2410.8027124276537,-101.15349334924733,5.0,4.42,2.0,-1763.6460838338458,1763.6460838338458,14253.272255364385,10.0,689.8592170457431,16882.420091324202,0,0,1,0
1492,16.73219942,2487.8060101724755,-117.87160807084503,5.0,4.42,2.0,-1972.2512521974606,1972.2512521974606,13971.44125401161,10.0,686.0817522901223,16882.420091324202,0,0,1,0
1493,17.43587269,2410.7493673819467,-101.14095379795327,5.0,4.42,2.0,-1763.4807941662852,1763.4807941662852,14253.487617768684,10.0,689.8624893547163,16882.420091324202,0,0,1,0
1494,17.4379182,2410.5425322906085,-101.09231940741896,5.0,4.42,2.0,-1762.839596474844,1762.839596474844,14254.322952743272,10.0,689.8751871629053,16882.420091324202,0,0,1,0
1495,17.4348072,2410.8571455529777,-101.1662870677834,5.0,4.42,2.0,-1763.814710166657,1763.814710166657,14253.05253386427,10.0,689.8558790877245,16882.420091324202,0,0,1,0
1496,0.138778349,7359.397834884361,-382.0000393368113,5.0,4.42,2.0,-53.013334777097725,53.013334777097725,10923.547790965311,10.0,781.6213080458906,16882.420091324202,0,0,1,0
1497,0.136329767,7360.333193304249,-382.00003933674293,5.0,4.42,2.0,-52.07797635676899,52.07797635676899,10923.547790965753,10.0,781.6213080458294,16882.420091324202,0,0,1,0
1498,0.136302724,7360.343523731314,-382.00003933674293,5.0,4.42,2.0,-52.06764592970521,52.06764592970521,10923.547790965753,10.0,781.6213080458296,16882.420091324202,0,0,1,0
1499,7.500901428,4588.979193594699,-337.3565050793187,5.0,4.42,2.0,-2530.4778906945508,2530.4778906945508,11253.153537459413,10.0,744.9696469234402,16882.420091324202,0,0,1,0
1500,8.535181173,4252.775288514613,-312.76529553318915,5.0,4.42,2.0,-2669.508462002657,2669.508462002657,11466.953288407047,10.0,728.3432297477397,16882.420091324202,0,0,1,0
1501,8.508237525,4261.21095681977,-313.40591224942614,5.0,4.42,2.0,-2666.531943157425,2666.531943157425,11461.093115444148,10.0,728.7442532507165,16882.420091324202,0,0,1,0
1502,8.487460491,4267.7277340237515,-313.89991051180766,5.0,4.42,2.0,-2664.2130885974034,2664.2130885974034,11456.584779030787,10.0,729.0546670201185,16882.420091324202,0,0,1,0
1503,8.694100281,4203.371143666284,-308.9868080353416,5.0,4.42,2.0,-2686.3622945653565,2686.3622945653565,11501.833979456984,10.0,726.0128509834258,16882.420091324202,0,0,1,0
1504,8.439771533,4282.724329990153,-315.0337712152543,5.0,4.42,2.0,-2658.813054236138,2658.813054236138,11446.271870955909,10.0,729.7710134898623,16882.420091324202,0,0,1,0
1505,17.70391609,2384.4933285795546,-94.76790874037164,5.0,4.42,2.0,-1677.763104364317,1677.763104364317,14363.713087903096,10.0,691.6107478246468,16882.420091324202,0,0,1,0
1506,17.81183952,2374.404116880644,-92.20190307801109,5.0,4.42,2.0,-1642.2855010641274,1642.2855010641274,14408.527997658295,10.0,692.3626530685482,16882.420091324202,0,0,1,0
1507,17.80483542,2375.050491428692,-92.3684337401642,5.0,4.42,2.0,-1644.6047607467988,1644.6047607467988,14405.611997295302,10.0,692.3130192008165,16882.420091324202,0,0,1,0
1508,24.6747623,2200.0399004044625,1.4935129030633012,5.0,4.42,2.0,36.8520758750699,-36.8520758750699,16215.702001688438,10.0,738.6904424530608,16882.420091324202,0,0,1,0
1509,24.68220308,2200.0510133054045,1.493512903065527,5.0,4.42,2.0,36.863188776063694,-36.863188776063694,16215.702001688484,10.0,738.6904424530624,16882.420091324202,0,0,1,0
1510,16.53883471,2511.0427138982177,-122.46908000777161,5.0,4.42,2.0,-2025.4958713343,2025.4958713343,13895.793673006858,10.0,685.2480104323031,16882.420091324202,0,0,1,0
1511,18.08012845,2350.523058783183,-85.8230202577725,5.0,4.42,2.0,-1551.6912302274789,1551.6912302274789,14521.014757151146,10.0,694.3512225097894,16882.420091324202,0,0,1,0
1512,16.82257953,2477.2498698497825,-115.72271534175684,5.0,4.42,2.0,-1946.7545822642553,1946.7545822642553,14007.074031917324,10.0,686.5017846403017,16882.420091324202,0,0,1,0
1513,16.23265455,2549.6547802105906,-129.74887109914525,5.0,4.42,2.0,-2106.1686028049035,2106.1686028049035,13777.648125556352,10.0,684.1087600998466,16882.420091324202,0,0,1,0
1514,16.8086819,2478.8604374437655,-116.0531477351071,5.0,4.42,2.0,-1950.7004437731207,1950.7004437731207,14001.583447961093,10.0,686.4359394936812,16882.420091324202,0,0,1,0
1515,17.53758219,2400.5853516620514,-98.72269158263953,5.0,4.42,2.0,-1731.3573176485618,1731.3573176485618,14295.13174239909,10.0,690.505856961925,16882.420091324202,0,0,1,0
1516,18.29713081,2332.4590710217767,-80.66353557029815,5.0,4.42,2.0,-1475.911261926833,1475.911261926833,14613.125712325978,10.0,696.0842233969926,16882.420091324202,0,0,1,0
1517,18.52330219,2314.8234049036078,-75.2860467178559,5.0,4.42,2.0,-1394.5461940453024,1394.5461940453024,14710.201655554709,10.0,698.0090141679512,16882.420091324202,0,0,1,0
1518,18.59780774,2309.280168256567,-73.51459020302306,5.0,4.42,2.0,-1367.2102146807106,1367.2102146807106,14742.420306206062,10.0,698.6695795282224,16882.420091324202,0,0,1,0
1519,18.64442334,2305.87907450103,-72.40624984028751,5.0,4.42,2.0,-1349.9727744841277,1349.9727744841277,14762.638868000122,10.0,699.0895516862814,16882.420091324202,0,0,1,0
1520,16.58663933,2505.2152936880657,-121.33246930509752,5.0,4.42,2.0,-2012.4979073819484,2012.4979073819484,13914.42116631178,10.0,685.4459012898823,16882.420091324202,0,0,1,0
1521,0.136557539,7360.246184391726,-382.0000393368115,5.0,4.42,2.0,-52.16498526973817,52.16498526973817,10923.547790965307,10.0,781.6213080458906,16882.420091324202,0,0,1,0
1522,0.136552419,7360.248140231493,-382.00003933674293,5.0,4.42,2.0,-52.163029429527406,52.163029429527406,10923.547790965755,10.0,781.6213080458294,16882.420091324202,0,0,1,0
1523,16.56222237,2508.1849512702097,-121.91301106157972,5.0,4.42,2.0,-2019.1503989981532,2019.1503989981532,13904.90076847305,10.0,685.3441499302644,16882.420091324202,0,0,1,0
1524,17.82867159,2372.855536109065,-91.80170094461668,5.0,4.42,2.0,-1636.7023775449636,1636.7023775449636,14415.539948544503,10.0,692.4824064730753,16882.420091324202,0,0,1,0
1525,18.40631996,2323.7932210931067,-78.06743593588446,5.0,4.42,2.0,-1436.9342042926914,1436.9342042926914,14659.854494631461,10.0,696.9983486543175,16882.420091324202,0,0,1,0
1526,18.39156293,2324.9478534545647,-78.4183015684864,5.0,4.42,2.0,-1442.2351281605352,1442.2351281605352,14653.52413181192,10.0,696.8731552445603,16882.420091324202,0,0,1,0
1527,18.30663486,2331.693514561138,-80.4375656755746,5.0,4.42,2.0,-1472.5411438500134,1472.5411438500134,14617.182940193692,10.0,696.1626700667417,16882.420091324202,0,0,1,0
1528,18.28701962,2333.2758907481234,-80.90394092799623,5.0,4.42,2.0,-1479.491955085588,1479.491955085588,14608.811422852232,10.0,696.000999985642,16882.420091324202,0,0,1,0
1529,19.14786551,2272.4397976925434,-60.43632395039423,5.0,4.42,2.0,-1157.2266029209406,1157.2266029209406,14983.961104287308,10.0,703.9527637707499,16882.420091324202,0,0,1,0
1530,19.02758411,2279.8811555766706,-63.29615479040918,5.0,4.42,2.0,-1204.3729091140901,1204.3729091140901,14930.58986530792,10.0,702.7363386728628,16882.420091324202,0,0,1,0
1531,19.04691225,2278.6621997502393,-62.83660567598118,5.0,4.42,2.0,-1196.8433143982654,1196.8433143982654,14939.145255377141,10.0,702.9294991458926,16882.420091324202,0,0,1,0
1532,18.35428365,2327.8877526781666,-79.30466001325128,5.0,4.42,2.0,-1455.5802246500266,1455.5802246500266,14637.553105623956,10.0,696.5591857194324,16882.420091324202,0,0,1,0
1533,18.3917492,2324.933246890008,-78.41387278157032,5.0,4.42,2.0,-1442.1682819993478,1442.1682819993478,14653.604007499522,10.0,696.8747322827036,16882.420091324202,0,0,1,0
1534,18.40484849,2323.908120723427,-78.10242185462316,5.0,4.42,2.0,-1437.463240936404,1437.463240936404,14659.223064911881,10.0,696.985842099865,16882.420091324202,0,0,1,0
1535,18.37852482,2325.9723007793586,-78.7282978694416,5.0,4.42,2.0,-1446.9099764298855,1446.9099764298855,14647.935018243707,10.0,696.7629732186299,16882.420091324202,0,0,1,0
1536,18.2651745,2335.0489201501514,-81.42333418314777,5.0,4.42,2.0,-1487.211407227009,1487.211407227009,14599.497918850971,10.0,695.8220224434518,16882.420091324202,0,0,1,0
1537,17.8944668,2366.866887548735,-90.2373429417609,5.0,4.42,2.0,-1614.7491373915548,1614.7491373915548,14443.007300039038,10.0,692.9569436922809,16882.420091324202,0,0,1,0
1538,17.88008869,2368.1667876158754,-90.57919930857602,5.0,4.42,2.0,-1619.564117106526,1619.564117106526,14436.996994520381,10.0,692.8523694288228,16882.420091324202,0,0,1,0
1539,17.90664745,2365.7695018715085,-89.94773375429136,5.0,4.42,2.0,-1610.6623572645606,1610.6623572645606,14448.102491383599,10.0,693.0459181519371,16882.420091324202,0,0,1,0
1540,18.438741,2321.2746894786787,-77.2965878242243,5.0,4.42,2.0,-1425.2517630746254,1425.2517630746254,14673.778609547508,10.0,697.2752065707655,16882.420091324202,0,0,1,0
1541,18.64517889,2305.8243747453485,-72.38828575613833,5.0,4.42,2.0,-1349.692537463638,1349.692537463638,14762.96695549105,10.0,699.0964009715282,16882.420091324202,0,0,1,0
1542,18.7584162,2297.779757190927,-69.69593638724638,5.0,4.42,2.0,-1307.3853822006918,1307.3853822006918,14812.27692936516,10.0,700.138199914781,16882.420091324202,0,0,1,0
1543,18.81213831,2294.0698542149753,-68.41863044493844,5.0,4.42,2.0,-1287.1007389109589,1287.1007389109589,14835.766614912975,10.0,700.643060632647,16882.420091324202,0,0,1,0
1544,17.3443078,2420.1099989240242,-103.3180160560158,5.0,4.42,2.0,-1791.97947176088,1791.97947176088,14216.18657224752,10.0,689.3042257392152,16882.420091324202,0,0,1,0
1545,16.75955174,2484.590842292842,-117.22127470024287,5.0,4.42,2.0,-1964.5760183674734,1964.5760183674734,13982.206577858708,10.0,686.2068301526463,16882.420091324202,0,0,1,0
1546,18.09539532,2349.215580732726,-85.46003258339552,5.0,4.42,2.0,-1546.4330736566228,1546.4330736566228,14527.462112297064,10.0,694.4695019851858,16882.420091324202,0,0,1,0
1547,18.84091193,2292.1110449387393,-67.73450400597882,5.0,4.42,2.0,-1276.1798245988791,1276.1798245988791,14848.373126721044,10.0,700.9162724128885,16882.420091324202,0,0,1,0
1548,18.79269691,2295.4045014927365,-68.88087244821759,5.0,4.42,2.0,-1294.4573588157227,1294.4573588157227,14827.258839245878,10.0,700.4595691172163,16882.420091324202,0,0,1,0
1549,18.71013297,2301.1726164553393,-70.84392660194271,5.0,4.42,2.0,-1325.4992868392685,1325.4992868392685,14791.218087651545,10.0,699.6902777254077,16882.420091324202,0,0,1,0
1550,18.62807744,2307.065796179065,-72.79489271381567,5.0,4.42,2.0,-1356.02889870945,1356.02889870945,14755.543871872684,10.0,698.9417019103691,16882.420091324202,0,0,1,0
1551,18.56262384,2311.8814145873935,-74.35112853972704,5.0,4.42,2.0,-1380.1520311624415,1380.1520311624415,14727.190819971858,10.0,698.3560029498775,16882.420091324202,0,0,1,0
1552,18.54438867,2313.2411730987205,-74.78469101521493,5.0,4.42,2.0,-1386.8363767520025,1386.8363767520025,14719.308084595994,10.0,698.1946342248538,16882.420091324202,0,0,1,0
1553,19.92940306,2232.4677942169023,-41.854355432373964,5.0,4.42,2.0,-834.1323192282813,834.1323192282813,15338.289866954254,10.0,712.6902882720551,16882.420091324202,0,0,1,0
1554,19.97972839,2230.3915681918565,-40.657811903903266,5.0,4.42,2.0,-812.3320387716959,812.3320387716959,15361.554220056067,10.0,713.3024416518741,16882.420091324202,0,0,1,0
1555,20.00462951,2229.3865145329423,-40.06575867767249,5.0,4.42,2.0,-801.5006583839057,801.5006583839057,15373.085543002217,10.0,713.6075527524264,16882.420091324202,0,0,1,0
1556,19.01102022,2280.9328477659847,-63.68998063091857,5.0,4.42,2.0,-1210.811509585801,1210.811509585801,14923.264404670435,10.0,702.5715066493251,16882.420091324202,0,0,1,0
1557,18.50979283,2315.842640820451,-75.60724753824078,5.0,4.42,2.0,-1399.4744883793644,1399.4744883793644,14704.372492645824,10.0,697.8906468259357,16882.420091324202,0,0,1,0
1558,18.41927832,2322.78359139032,-77.75933578437126,5.0,4.42,2.0,-1432.2708477906697,1432.2708477906697,14665.417121873443,10.0,697.1087076171467,16882.420091324202,0,0,1,0
1559,17.92244228,2364.3517585074724,-89.5721932139658,5.0,4.42,2.0,-1605.3524627703098,1605.3524627703098,14454.714232054032,10.0,693.1618153397894,16882.420091324202,0,0,1,0
1560,16.84156707,2475.056866134824,-115.2712643903332,5.0,4.42,2.0,-1941.3487304734992,1941.3487304734992,14014.582188342103,10.0,686.5924837212355,16882.420091324202,0,0,1,0
1561,16.21935593,2551.3823635896315,-130.0650613297716,5.0,4.42,2.0,-2109.5715237648446,2109.5715237648446,13772.56207770845,10.0,684.0643036087705,16882.420091324202,0,0,1,0
1562,27.75071465,2204.633874930732,1.493512903516112,5.0,4.42,2.0,41.446050411568606,-41.446050411568606,16215.702001697699,10.0,738.6904424533633,16882.420091324202,0,0,1,0
1563,28.03154113,2205.0532929023498,1.4935129035361725,5.0,4.42,2.0,41.865468383659945,-41.865468383659945,16215.702001698093,10.0,738.6904424533761,16882.420091324202,0,0,1,0
1564,28.02346786,2205.0412353694305,1.4935129035355768,5.0,4.42,2.0,41.853410850724515,-41.853410850724515,16215.70200169808,10.0,738.6904424533757,16882.420091324202,0,0,1,0
1565,27.84855726,2204.7800041313153,1.4935129035231953,5.0,4.42,2.0,41.59217961231456,-41.59217961231456,16215.702001697839,10.0,738.6904424533678,16882.420091324202,0,0,1,0
1566,18.51707927,2315.292364312341,-75.4340039126593,5.0,4.42,2.0,-1396.8174301042025,1396.8174301042025,14707.516038178584,10.0,697.9544360764451,16882.420091324202,0,0,1,0
1567,18.55200844,2312.672021186478,-74.60352207937012,5.0,4.42,2.0,-1384.045171270201,1384.045171270201,14722.601107941733,10.0,698.2619682731572,16882.420091324202,0,0,1,0
1568,18.55654902,2312.333523021246,-74.49556448396804,5.0,4.42,2.0,-1382.3805941193239,1382.3805941193239,14724.563993946735,10.0,698.3021575842649,16882.420091324202,0,0,1,0
1569,18.54700261,2313.0457716309984,-74.72254153719105,5.0,4.42,2.0,-1385.8791729161157,1385.8791729161157,14720.437606627707,10.0,698.2177174967526,16882.420091324202,0,0,1,0
1570,18.5226396,2314.873293904477,-75.30180056937645,5.0,4.42,2.0,-1394.788113177635,1394.788113177635,14709.915663022128,10.0,698.0031985673356,16882.420091324202,0,0,1,0
1571,18.48115976,2318.017254909672,-76.28803223671191,5.0,4.42,2.0,-1409.891311542703,1409.891311542703,14692.030507453394,10.0,697.6411947658088,16882.420091324202,0,0,1,0
1572,18.4016806,2324.1556599077853,-78.17774214121631,5.0,4.42,2.0,-1438.6018409118226,1438.6018409118226,14657.863833407255,10.0,696.9589344447131,16882.420091324202,0,0,1,0
1573,18.30077161,2332.1655488030865,-80.57697129583511,5.0,4.42,2.0,-1474.6207487106042,1474.6207487106042,14614.679721756504,10.0,696.1142494013949,16882.420091324202,0,0,1,0
1574,18.19388718,2340.9137852709187,-83.1182735190657,5.0,4.42,2.0,-1512.244491002263,1512.244491002263,14569.176175091452,10.0,695.2458173069582,16882.420091324202,0,0,1,0
