,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
174,49.3924,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
175,54.9599,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
176,36.2103,125.54305113688079,738.1978274431862,5.0,3.87,2.0,-26730.364791066,26730.364791066,0.0,10.0,91.58110226340862,-9052.511415525114,0,1,0,0
177,29.089,5382.471239709331,738.1978274432474,5.0,3.87,2.0,-21473.436602496622,21473.436602496622,0.0,10.0,91.58110226325248,-9052.511415525114,0,1,0,0
178,25.2873,8188.877920300779,738.1978274432657,5.0,3.87,2.0,-18667.02992190609,18667.02992190609,0.0,10.0,91.58110226320618,-9052.511415525114,0,1,0,0
179,7.1064,21609.978801265886,738.1978274433085,5.0,3.87,2.0,-5245.929040943127,5245.929040943127,0.0,10.0,91.5811022630976,-9052.511415525114,0,1,0,0
180,18.8737,12923.383506391556,738.1978274432864,5.0,3.87,2.0,-13932.524335816355,13932.524335816355,0.0,10.0,91.58110226315313,-9052.511415525114,0,1,0,0
181,13.6272,16796.338408073178,738.1978274432981,5.0,3.87,2.0,-10059.569434135312,10059.569434135312,0.0,10.0,91.58110226312368,-9052.511415525114,0,1,0,0
182,24.5588,8726.655037593271,738.1978274432686,5.0,3.87,2.0,-18129.252804613745,18129.252804613745,0.0,10.0,91.58110226319882,-9052.511415525114,0,1,0,0
183,29.1937,5305.181927176007,738.197827443247,5.0,3.87,2.0,-21550.725915029918,21550.725915029918,0.0,10.0,91.58110226325418,-9052.511415525114,0,1,0,0
184,47.4696,-8186.047747396216,738.1978274424092,5.0,3.87,2.0,-35041.95558956019,35041.95558956019,0.0,10.0,91.581102265382,-9052.511415525114,0,1,0,0
185,62.8532,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,58.973,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,49.9839,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
188,42.0711,-4200.886775943205,738.1978274430543,5.0,3.87,2.0,-31056.794618139484,31056.794618139484,0.0,10.0,91.58110226374315,-9052.511415525114,0,1,0,0
189,40.3646,-2941.1521834110963,738.1978274431091,5.0,3.87,2.0,-29797.060025610124,29797.060025610124,0.0,10.0,91.58110226360385,-9052.511415525114,0,1,0,0
190,36.45,-51.40296810129507,738.1978274431829,5.0,3.87,2.0,-26907.310810304018,26907.310810304018,0.0,10.0,91.5811022634166,-9052.511415525114,0,1,0,0
191,30.4113,4406.352252480963,738.1978274432394,5.0,3.87,2.0,-22449.555589724587,22449.555589724587,0.0,10.0,91.58110226327281,-9052.511415525114,0,1,0,0
192,34.761,1195.413162450548,738.1978274432033,5.0,3.87,2.0,-25660.494679753192,25660.494679753192,0.0,10.0,91.58110226336501,-9052.511415525114,0,1,0,0
193,31.2892,3758.288379768434,738.1978274432335,5.0,3.87,2.0,-23097.61946243682,23097.61946243682,0.0,10.0,91.58110226328826,-9052.511415525114,0,1,0,0
194,30.5109,4332.8277488676085,738.1978274432388,5.0,3.87,2.0,-22523.080093337914,22523.080093337914,0.0,10.0,91.58110226327472,-9052.511415525114,0,1,0,0
195,29.4925,5084.608416335928,738.1978274432453,5.0,3.87,2.0,-21771.29942586991,21771.29942586991,0.0,10.0,91.58110226325884,-9052.511415525114,0,1,0,0
196,36.1531,167.767966866637,738.197827443187,5.0,3.87,2.0,-26688.139875336285,26688.139875336285,0.0,10.0,91.58110226340654,-9052.511415525114,0,1,0,0
197,43.614,-5339.852203905575,738.1978274429798,5.0,3.87,2.0,-32195.76004609812,32195.76004609812,0.0,10.0,91.58110226393252,-9052.511415525114,0,1,0,0
198,45.1486,-6472.690589900168,738.1978274428593,5.0,3.87,2.0,-33328.59843208668,33328.59843208668,0.0,10.0,91.58110226423842,-9052.511415525114,0,1,0,0
199,39.4176,-2242.0788408222256,738.1978274431319,5.0,3.87,2.0,-29097.9866830224,29097.9866830224,0.0,10.0,91.5811022635461,-9052.511415525114,0,1,0,0
200,31.2235,3806.78797703146,738.1978274432339,5.0,3.87,2.0,-23049.119865173816,23049.119865173816,0.0,10.0,91.58110226328695,-9052.511415525114,0,1,0,0
201,24.2781,8933.867167756625,738.1978274432697,5.0,3.87,2.0,-17922.040674450447,17922.040674450447,0.0,10.0,91.58110226319602,-9052.511415525114,0,1,0,0
202,16.1084,14964.721958620696,738.1978274432931,5.0,3.87,2.0,-11891.185883587543,11891.185883587543,0.0,10.0,91.5811022631368,-9052.511415525114,0,1,0,0
203,13.0565,17217.62790819511,738.1978274432992,5.0,3.87,2.0,-9638.279934013435,9638.279934013435,0.0,10.0,91.58110226312125,-9052.511415525114,0,1,0,0
204,18.3369,13319.648100163153,738.1978274432879,5.0,3.87,2.0,-13536.259742044826,13536.259742044826,0.0,10.0,91.58110226314966,-9052.511415525114,0,1,0,0
205,14.9186,15843.029733712816,738.1978274432955,5.0,3.87,2.0,-11012.878108495548,11012.878108495548,0.0,10.0,91.58110226312998,-9052.511415525114,0,1,0,0
206,24.5446,8737.137446742969,738.1978274432688,5.0,3.87,2.0,-18118.770395464056,18118.770395464056,0.0,10.0,91.58110226319836,-9052.511415525114,0,1,0,0
207,31.5323,3578.8324879169504,738.1978274432316,5.0,3.87,2.0,-23277.075354288212,23277.075354288212,0.0,10.0,91.58110226329278,-9052.511415525114,0,1,0,0
208,35.7552,461.4968824063564,738.1978274431918,5.0,3.87,2.0,-26394.410959796813,26394.410959796813,0.0,10.0,91.58110226339382,-9052.511415525114,0,1,0,0
209,34.7414,1209.881839868438,738.1978274432036,5.0,3.87,2.0,-25646.02600233531,25646.02600233531,0.0,10.0,91.5811022633648,-9052.511415525114,0,1,0,0
210,45.0604,-6407.581541519667,738.1978274428683,5.0,3.87,2.0,-33263.48938370663,33263.48938370663,0.0,10.0,91.58110226421586,-9052.511415525114,0,1,0,0
211,44.9653,-6337.378928129795,738.1978274428775,5.0,3.87,2.0,-33193.286770317216,33193.286770317216,0.0,10.0,91.5811022641924,-9052.511415525114,0,1,0,0
212,38.576,-1620.8115492458933,738.197827443149,5.0,3.87,2.0,-28476.719391446917,28476.719391446917,0.0,10.0,91.58110226350291,-9052.511415525114,0,1,0,0
213,33.2465,2313.413772113533,738.197827443218,5.0,3.87,2.0,-24542.494070090946,24542.494070090946,0.0,10.0,91.58110226332786,-9052.511415525114,0,1,0,0
214,29.7612,4886.2546601018985,738.1978274432436,5.0,3.87,2.0,-21969.65318210386,21969.65318210386,0.0,10.0,91.58110226326244,-9052.511415525114,0,1,0,0
215,30.1743,4581.305137585044,738.197827443241,5.0,3.87,2.0,-22274.602704620585,22274.602704620585,0.0,10.0,91.58110226326907,-9052.511415525114,0,1,0,0
216,27.6444,6448.8718212340145,738.1978274432552,5.0,3.87,2.0,-20407.036020972322,20407.036020972322,0.0,10.0,91.58110226323342,-9052.511415525114,0,1,0,0
217,26.4144,7356.855148989357,738.1978274432608,5.0,3.87,2.0,-19499.05269321727,19499.05269321727,0.0,10.0,91.58110226321803,-9052.511415525114,0,1,0,0
218,24.8855,8485.485807367519,738.1978274432674,5.0,3.87,2.0,-18370.422034839434,18370.422034839434,0.0,10.0,91.58110226320181,-9052.511415525114,0,1,0,0
219,25.3823,8118.749126693655,738.1978274432654,5.0,3.87,2.0,-18737.158715513197,18737.158715513197,0.0,10.0,91.58110226320696,-9052.511415525114,0,1,0,0
220,28.8909,5528.708229325861,738.1978274432486,5.0,3.87,2.0,-21327.199612880147,21327.199612880147,0.0,10.0,91.58110226324973,-9052.511415525114,0,1,0,0
221,40.6535,-3154.4175357594895,738.1978274431011,5.0,3.87,2.0,-30010.325377958114,30010.325377958114,0.0,10.0,91.58110226362409,-9052.511415525114,0,1,0,0
222,52.681,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,38.7759,-1768.377294951825,738.1978274431452,5.0,3.87,2.0,-28624.285137152656,28624.285137152656,0.0,10.0,91.58110226351322,-9052.511415525114,0,1,0,0
224,26.873,7018.317625323826,738.1978274432589,5.0,3.87,2.0,-19837.590216882698,19837.590216882698,0.0,10.0,91.5811022632235,-9052.511415525114,0,1,0,0
225,23.3898,9589.608297874564,738.197827443273,5.0,3.87,2.0,-17266.29954433267,17266.29954433267,0.0,10.0,91.58110226318774,-9052.511415525114,0,1,0,0
226,22.6296,10150.786286297012,738.1978274432755,5.0,3.87,2.0,-16705.121555910348,16705.121555910348,0.0,10.0,91.58110226318085,-9052.511415525114,0,1,0,0
227,19.1052,12752.490709338415,738.197827443286,5.0,3.87,2.0,-14103.417132869467,14103.417132869467,0.0,10.0,91.58110226315449,-9052.511415525114,0,1,0,0
228,18.9036,12901.311391350997,738.1978274432864,5.0,3.87,2.0,-13954.59645085691,13954.59645085691,0.0,10.0,91.58110226315377,-9052.511415525114,0,1,0,0
229,17.2243,14140.967002976644,738.1978274432906,5.0,3.87,2.0,-12714.94083923147,12714.94083923147,0.0,10.0,91.58110226314301,-9052.511415525114,0,1,0,0
230,18.8946,12907.955171797987,738.1978274432864,5.0,3.87,2.0,-13947.95267040992,13947.95267040992,0.0,10.0,91.58110226315316,-9052.511415525114,0,1,0,0
231,24.9368,8447.616258819677,738.1978274432672,5.0,3.87,2.0,-18408.29158338727,18408.29158338727,0.0,10.0,91.58110226320255,-9052.511415525114,0,1,0,0
232,35.7302,479.9518280924342,738.1978274431922,5.0,3.87,2.0,-26375.956014110747,26375.956014110747,0.0,10.0,91.58110226339343,-9052.511415525114,0,1,0,0
233,41.2687,-3608.5568392026466,738.1978274430826,5.0,3.87,2.0,-30464.464681400343,30464.464681400343,0.0,10.0,91.58110226367124,-9052.511415525114,0,1,0,0
234,41.2969,-3629.3740179365486,738.1978274430818,5.0,3.87,2.0,-30485.281860134204,30485.281860134204,0.0,10.0,91.5811022636733,-9052.511415525114,0,1,0,0
235,46.1856,-7238.2017369589375,738.1978274427244,5.0,3.87,2.0,-34094.10957913869,34094.10957913869,0.0,10.0,91.58110226458128,-9052.511415525114,0,1,0,0
236,41.3549,-3672.189491928266,738.1978274430799,5.0,3.87,2.0,-30528.097334125825,30528.097334125825,0.0,10.0,91.58110226367845,-9052.511415525114,0,1,0,0
237,41.3468,-3666.210089525976,738.1978274430802,5.0,3.87,2.0,-30522.11793172355,30522.11793172355,0.0,10.0,91.58110226367732,-9052.511415525114,0,1,0,0
238,33.6041,2049.434229019778,738.1978274432147,5.0,3.87,2.0,-24806.47361318453,24806.47361318453,0.0,10.0,91.5811022633359,-9052.511415525114,0,1,0,0
239,33.567,2076.821368417932,738.1978274432151,5.0,3.87,2.0,-24779.086473786403,24779.086473786403,0.0,10.0,91.5811022633349,-9052.511415525114,0,1,0,0
240,34.2397,1580.2356898967796,738.1978274432086,5.0,3.87,2.0,-25275.672152307226,25275.672152307226,0.0,10.0,91.58110226335162,-9052.511415525114,0,1,0,0
241,31.6414,3498.2951049428784,738.197827443231,5.0,3.87,2.0,-23357.612737262247,23357.612737262247,0.0,10.0,91.58110226329448,-9052.511415525114,0,1,0,0
242,34.5866,1324.1548635566728,738.1978274432051,5.0,3.87,2.0,-25531.752978647157,25531.752978647157,0.0,10.0,91.58110226336015,-9052.511415525114,0,1,0,0
243,35.5535,610.3913842016847,738.1978274431943,5.0,3.87,2.0,-26245.51645800161,26245.51645800161,0.0,10.0,91.58110226338754,-9052.511415525114,0,1,0,0
244,36.492,-82.40727685391438,738.1978274431824,5.0,3.87,2.0,-26938.31511905661,26938.31511905661,0.0,10.0,91.58110226341816,-9052.511415525114,0,1,0,0
245,39.5768,-2359.5999349512117,738.1978274431284,5.0,3.87,2.0,-29215.507777151204,29215.507777151204,0.0,10.0,91.5811022635551,-9052.511415525114,0,1,0,0
246,73.1277,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,47.3407,-8090.894047438774,738.1978274424542,5.0,3.87,2.0,-34946.80188960499,34946.80188960499,0.0,10.0,91.58110226526782,-9052.511415525114,0,1,0,0
248,30.7733,4139.124638946469,738.197827443237,5.0,3.87,2.0,-22716.783203258965,22716.783203258965,0.0,10.0,91.58110226327922,-9052.511415525114,0,1,0,0
249,32.373,2958.2295743853133,738.1978274432254,5.0,3.87,2.0,-23897.678267819534,23897.678267819534,0.0,10.0,91.58110226330867,-9052.511415525114,0,1,0,0
250,29.4704,5100.922588322427,738.1978274432454,5.0,3.87,2.0,-21754.98525388342,21754.98525388342,0.0,10.0,91.58110226325819,-9052.511415525114,0,1,0,0
251,25.4066,8100.810919486782,738.1978274432653,5.0,3.87,2.0,-18755.096922720066,18755.096922720066,0.0,10.0,91.58110226320711,-9052.511415525114,0,1,0,0
252,22.4637,10273.253305869868,738.1978274432762,5.0,3.87,2.0,-16582.654536337523,16582.654536337523,0.0,10.0,91.58110226317974,-9052.511415525114,0,1,0,0
253,21.5024,10982.882877391174,738.1978274432792,5.0,3.87,2.0,-15873.024964816366,15873.024964816366,0.0,10.0,91.5811022631718,-9052.511415525114,0,1,0,0
254,22.3952,10323.819857049737,738.1978274432764,5.0,3.87,2.0,-16532.087985157665,16532.087985157665,0.0,10.0,91.58110226317912,-9052.511415525114,0,1,0,0
255,26.9802,6939.1828182219,738.1978274432583,5.0,3.87,2.0,-19916.7250239846,19916.7250239846,0.0,10.0,91.58110226322485,-9052.511415525114,0,1,0,0
256,54.7367,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,43.1288,-4981.678618030052,738.1978274430066,5.0,3.87,2.0,-31837.586460223945,31837.586460223945,0.0,10.0,91.5811022638645,-9052.511415525114,0,1,0,0
258,51.759,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,40.9848,-3398.9824759914745,738.1978274430916,5.0,3.87,2.0,-30254.89031818962,30254.89031818962,0.0,10.0,91.5811022636484,-9052.511415525114,0,1,0,0
260,39.0071,-1939.0486326567311,738.1978274431406,5.0,3.87,2.0,-28794.95647485733,28794.95647485733,0.0,10.0,91.5811022635249,-9052.511415525114,0,1,0,0
261,34.1041,1680.335315298097,738.19782744321,5.0,3.87,2.0,-25175.57252690598,25175.57252690598,0.0,10.0,91.58110226334776,-9052.511415525114,0,1,0,0
262,33.436,2173.5252838130104,738.1978274432164,5.0,3.87,2.0,-24682.382558391382,24682.382558391382,0.0,10.0,91.58110226333214,-9052.511415525114,0,1,0,0
263,30.0898,4643.682854004003,738.1978274432415,5.0,3.87,2.0,-22212.224988201648,22212.224988201648,0.0,10.0,91.5811022632678,-9052.511415525114,0,1,0,0
264,33.3881,2208.8849597475496,738.1978274432167,5.0,3.87,2.0,-24647.022882456866,24647.022882456866,0.0,10.0,91.58110226333069,-9052.511415525114,0,1,0,0
265,31.4193,3662.2488424180515,738.1978274432327,5.0,3.87,2.0,-23193.65899978716,23193.65899978716,0.0,10.0,91.58110226329062,-9052.511415525114,0,1,0,0
266,30.7316,4169.907488350856,738.1978274432373,5.0,3.87,2.0,-22686.000353854593,22686.000353854593,0.0,10.0,91.58110226327818,-9052.511415525114,0,1,0,0
267,30.5755,4285.140169214767,738.1978274432383,5.0,3.87,2.0,-22570.767672990736,22570.767672990736,0.0,10.0,91.58110226327557,-9052.511415525114,0,1,0,0
268,33.0023,2493.681681575201,738.1978274432201,5.0,3.87,2.0,-24362.226160629383,24362.226160629383,0.0,10.0,91.58110226332212,-9052.511415525114,0,1,0,0
269,34.6868,1250.1874412468542,738.197827443204,5.0,3.87,2.0,-25605.72040095693,25605.72040095693,0.0,10.0,91.58110226336309,-9052.511415525114,0,1,0,0
270,44.2852,-5835.330585685562,738.1978274429349,5.0,3.87,2.0,-32691.23842787586,32691.23842787586,0.0,10.0,91.58110226404656,-9052.511415525114,0,1,0,0
271,37.9667,-1171.0276129846486,738.19782744316,5.0,3.87,2.0,-28026.935455186227,28026.935455186227,0.0,10.0,91.58110226347536,-9052.511415525114,0,1,0,0
272,32.2132,3076.1935872107633,738.1978274432266,5.0,3.87,2.0,-23779.71425499415,23779.71425499415,0.0,10.0,91.5811022633056,-9052.511415525114,0,1,0,0
273,32.5778,2807.0466593249084,738.1978274432237,5.0,3.87,2.0,-24048.861182879853,24048.861182879853,0.0,10.0,91.58110226331311,-9052.511415525114,0,1,0,0
274,26.7496,7109.4112372303425,738.1978274432594,5.0,3.87,2.0,-19746.49660497621,19746.49660497621,0.0,10.0,91.58110226322214,-9052.511415525114,0,1,0,0
275,22.4947,10250.369173219124,738.1978274432759,5.0,3.87,2.0,-16605.538668988258,16605.538668988258,0.0,10.0,91.58110226318011,-9052.511415525114,0,1,0,0
276,22.6086,10166.288440673325,738.1978274432756,5.0,3.87,2.0,-16689.61940153404,16689.61940153404,0.0,10.0,91.58110226318077,-9052.511415525114,0,1,0,0
277,20.4746,11741.60260443747,738.1978274432822,5.0,3.87,2.0,-15114.305237770226,15114.305237770226,0.0,10.0,91.58110226316433,-9052.511415525114,0,1,0,0
278,20.7854,11512.170719668073,738.1978274432813,5.0,3.87,2.0,-15343.737122539578,15343.737122539578,0.0,10.0,91.58110226316674,-9052.511415525114,0,1,0,0
279,24.1116,9056.777106025942,738.1978274432704,5.0,3.87,2.0,-17799.13073618116,17799.13073618116,0.0,10.0,91.58110226319454,-9052.511415525114,0,1,0,0
280,24.3647,8869.939235900027,738.1978274432694,5.0,3.87,2.0,-17985.968606307026,17985.968606307026,0.0,10.0,91.58110226319684,-9052.511415525114,0,1,0,0
281,42.5236,-4534.921292861333,738.1978274430355,5.0,3.87,2.0,-31390.829135056665,31390.829135056665,0.0,10.0,91.58110226379101,-9052.511415525114,0,1,0,0
282,41.398,-3704.005818291074,738.1978274430785,5.0,3.87,2.0,-30559.913660488564,30559.913660488564,0.0,10.0,91.58110226368179,-9052.511415525114,0,1,0,0
283,45.8858,-7016.890028291416,738.1978274427704,5.0,3.87,2.0,-33872.79787047348,33872.79787047348,0.0,10.0,91.5811022644649,-9052.511415525114,0,1,0,0
284,50.6617,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,40.8396,-3291.7961514466974,738.197827443096,5.0,3.87,2.0,-30147.70399364506,30147.70399364506,0.0,10.0,91.581102263638,-9052.511415525114,0,1,0,0
286,35.5074,644.4223040468247,738.1978274431949,5.0,3.87,2.0,-26211.485538156496,26211.485538156496,0.0,10.0,91.58110226338631,-9052.511415525114,0,1,0,0
287,43.6009,-5330.181812366067,738.1978274429805,5.0,3.87,2.0,-32186.08965455865,32186.08965455865,0.0,10.0,91.58110226393109,-9052.511415525114,0,1,0,0
288,40.1946,-2815.6585527457237,738.1978274431135,5.0,3.87,2.0,-29671.56639494497,29671.56639494497,0.0,10.0,91.58110226359292,-9052.511415525114,0,1,0,0
289,38.608,-1644.4338797240816,738.1978274431484,5.0,3.87,2.0,-28500.341721925073,28500.341721925073,0.0,10.0,91.58110226350473,-9052.511415525114,0,1,0,0
290,40.7659,-3237.390971564125,738.197827443098,5.0,3.87,2.0,-30093.29881376259,30093.29881376259,0.0,10.0,91.58110226363239,-9052.511415525114,0,1,0,0
291,37.9956,-1192.361530197768,738.1978274431594,5.0,3.87,2.0,-28048.26937239931,28048.26937239931,0.0,10.0,91.58110226347648,-9052.511415525114,0,1,0,0
292,36.1753,151.37997509739589,738.1978274431865,5.0,3.87,2.0,-26704.527867105506,26704.527867105506,0.0,10.0,91.58110226340733,-9052.511415525114,0,1,0,0
293,33.109,2414.9159733869865,738.1978274432192,5.0,3.87,2.0,-24440.991868817546,24440.991868817546,0.0,10.0,91.5811022633243,-9052.511415525114,0,1,0,0
294,37.2376,-632.807576995693,738.1978274431717,5.0,3.87,2.0,-27488.71541919785,27488.71541919785,0.0,10.0,91.58110226344552,-9052.511415525114,0,1,0,0
295,39.567,-2352.36559624227,738.1978274431287,5.0,3.87,2.0,-29208.273438442277,29208.273438442277,0.0,10.0,91.58110226355438,-9052.511415525114,0,1,0,0
296,29.9395,4754.633987468745,738.1978274432424,5.0,3.87,2.0,-22101.273854736955,22101.273854736955,0.0,10.0,91.58110226326554,-9052.511415525114,0,1,0,0
297,22.8032,10022.63514345284,738.1978274432751,5.0,3.87,2.0,-16833.27269875449,16833.27269875449,0.0,10.0,91.58110226318254,-9052.511415525114,0,1,0,0
298,20.854,11461.530348705455,738.1978274432811,5.0,3.87,2.0,-15394.377493502183,15394.377493502183,0.0,10.0,91.5811022631667,-9052.511415525114,0,1,0,0
299,19.9638,12118.67405469554,738.1978274432837,5.0,3.87,2.0,-14737.233787512227,14737.233787512227,0.0,10.0,91.58110226316052,-9052.511415525114,0,1,0,0
300,19.9269,12145.9135545282,738.1978274432838,5.0,3.87,2.0,-14709.994287679572,14709.994287679572,0.0,10.0,91.5811022631603,-9052.511415525114,0,1,0,0
301,22.8498,9988.235124693983,738.1978274432748,5.0,3.87,2.0,-16867.67271751334,16867.67271751334,0.0,10.0,91.58110226318298,-9052.511415525114,0,1,0,0
302,27.3467,6668.633314463908,738.1978274432566,5.0,3.87,2.0,-20187.274527742506,20187.274527742506,0.0,10.0,91.58110226322948,-9052.511415525114,0,1,0,0
303,31.6853,3465.888220318115,738.1978274432306,5.0,3.87,2.0,-23390.019621886997,23390.019621886997,0.0,10.0,91.58110226329545,-9052.511415525114,0,1,0,0
304,38.0369,-1222.849100471175,738.1978274431588,5.0,3.87,2.0,-28078.756942672688,28078.756942672688,0.0,10.0,91.58110226347847,-9052.511415525114,0,1,0,0
305,52.3582,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,50.6211,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,48.0237,-8595.083163582593,738.1978274421521,5.0,3.87,2.0,-35450.991005733675,35450.991005733675,0.0,10.0,91.58110226603567,-9052.511415525114,0,1,0,0
308,41.7148,-3937.866890025127,738.1978274430676,5.0,3.87,2.0,-30793.774732222075,30793.774732222075,0.0,10.0,91.58110226370948,-9052.511415525114,0,1,0,0
309,36.0785,222.83752479391237,738.1978274431879,5.0,3.87,2.0,-26633.070317409052,26633.070317409052,0.0,10.0,91.58110226340419,-9052.511415525114,0,1,0,0
310,30.9516,4007.503966313313,738.1978274432358,5.0,3.87,2.0,-22848.403875892058,22848.403875892058,0.0,10.0,91.58110226328185,-9052.511415525114,0,1,0,0
311,31.7248,3436.7294061341054,738.1978274432303,5.0,3.87,2.0,-23419.17843607099,23419.17843607099,0.0,10.0,91.58110226329615,-9052.511415525114,0,1,0,0
312,37.5488,-862.5347408960656,738.197827443167,5.0,3.87,2.0,-27718.442583097985,27718.442583097985,0.0,10.0,91.58110226345758,-9052.511415525114,0,1,0,0
313,35.0499,982.1478101021582,738.1978274432001,5.0,3.87,2.0,-25873.76003210142,25873.76003210142,0.0,10.0,91.58110226337337,-9052.511415525114,0,1,0,0
314,33.9143,1820.4452629468499,738.1978274432118,5.0,3.87,2.0,-25035.462579257317,25035.462579257317,0.0,10.0,91.5811022633435,-9052.511415525114,0,1,0,0
315,35.522,633.6446157661479,738.1978274431948,5.0,3.87,2.0,-26222.263226437164,26222.263226437164,0.0,10.0,91.58110226338677,-9052.511415525114,0,1,0,0
316,36.7494,-272.4193976378409,738.1978274431789,5.0,3.87,2.0,-27128.32723984036,27128.32723984036,0.0,10.0,91.58110226342728,-9052.511415525114,0,1,0,0
