,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2421,91.7614,-4107.099691975887,650.0,0,7.47,2.0,59644.909999999996,-59644.909999999996,20595.577917040333,0,3666.0128692331896,25278.538812785388,1,0,0,0
2422,89.1995,-5772.334708628238,650.0,0,7.47,2.0,57979.675,-57979.675,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
2423,65.7213,-21033.164861236542,650.0,0,7.47,2.0,42718.845,-42718.845,20595.5779170373,0,3666.012869232649,25278.538812785388,1,0,0,0
2424,52.4608,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2425,56.4075,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2426,57.3721,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2427,63.0941,-22740.844878313335,650.0,0,7.47,2.0,41011.165,-41011.165,20595.57791703625,0,3666.0128692324624,25278.538812785388,1,0,0,0
2428,69.3923,-18647.01483737504,650.0,0,7.47,2.0,45104.995,-45104.995,20595.577917038252,0,3666.012869232819,25278.538812785388,1,0,0,0
2429,80.1769,-11637.024767275143,650.0,0,7.47,2.0,52114.985,-52114.985,20595.57791703966,0,3666.0128692330686,25278.538812785388,1,0,0,0
2430,93.5539,-2941.9746803246358,650.0,0,7.47,2.0,60810.034999999996,-60810.034999999996,20595.577917040406,0,3666.012869233202,25278.538812785388,1,0,0,0
2431,66.3375,-20632.63485723124,650.0,0,7.47,2.0,43119.37500000001,-43119.37500000001,20595.57791703749,0,3666.012869232683,25278.538812785388,1,0,0,0
2432,8.7301,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2433,-6.9082,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2434,-10.118,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2435,-10.1141,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2436,-11.9062,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2437,-13.5288,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2438,-14.0364,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2439,-14.0791,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2440,-10.4981,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2441,-0.2742,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2442,51.802,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2443,91.5398,-4251.139693416294,650.0,0,7.47,2.0,59500.87,-59500.87,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
2444,103.1998,3327.860382373707,650.0,0,7.47,2.0,67079.87,-67079.87,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
2445,104.8673,4411.735393212461,650.0,0,7.47,2.0,68163.745,-68163.745,20595.577917040748,0,3666.0128692332632,25278.538812785388,1,0,0,0
2446,84.3819,-8903.77473994264,650.0,0,7.47,2.0,54848.235,-54848.235,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
2447,84.7269,-8679.524737700141,650.0,0,7.47,2.0,55072.485,-55072.485,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
2448,90.8118,-4724.339698148289,650.0,0,7.47,2.0,59027.670000000006,-59027.670000000006,20595.577917040297,0,3666.0128692331823,25278.538812785388,1,0,0,0
2449,79.5317,-12056.404771468937,650.0,0,7.47,2.0,51695.605,-51695.605,20595.5779170396,0,3666.0128692330595,25278.538812785388,1,0,0,0
2450,82.7797,-9945.20475035694,650.0,0,7.47,2.0,53806.805,-53806.805,20595.577917039853,0,3666.0128692331036,25278.538812785388,1,0,0,0
2451,94.4724,-2344.949674354396,650.0,0,7.47,2.0,61407.06,-61407.06,20595.577917040442,0,3666.012869233208,25278.538812785388,1,0,0,0
2452,106.2783,5328.885402383969,650.0,0,7.47,2.0,69080.895,-69080.895,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
2453,107.1199,5875.925407854365,650.0,0,7.47,2.0,69627.935,-69627.935,20595.5779170408,0,3666.0128692332723,25278.538812785388,1,0,0,0
2454,118.3427,13170.745480802556,650.0,0,7.47,2.0,76922.75499999999,-76922.75499999999,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
2455,76.8419,-13804.774788952644,650.0,0,7.47,2.0,49947.235,-49947.235,20595.57791703935,0,3666.012869233014,25278.538812785388,1,0,0,0
2456,-0.0532,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2457,-7.9072,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2458,-9.72,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2459,-9.1278,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2460,-8.6129,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2461,-1.7872,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2462,-3.1823,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2463,4.0405,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2464,13.0354,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2465,49.4094,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2466,90.1418,-5159.839702503281,650.0,0,7.47,2.0,58592.170000000006,-58592.170000000006,20595.577917040264,0,3666.0128692331764,25278.538812785388,1,0,0,0
2467,101.7079,2358.125372676352,650.0,0,7.47,2.0,66110.135,-66110.135,20595.577917040668,0,3666.012869233249,25278.538812785388,1,0,0,0
2468,125.9894,18141.100530506115,650.0,0,7.47,2.0,81893.11,-81893.11,20595.577917041108,0,3666.0128692333274,25278.538812785388,1,0,0,0
2469,106.2679,5322.125402316358,650.0,0,7.47,2.0,69074.135,-69074.135,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
2470,94.5536,-2292.16967382659,650.0,0,7.47,2.0,61459.840000000004,-61459.840000000004,20595.577917040446,0,3666.0128692332087,25278.538812785388,1,0,0,0
2471,88.3381,-6332.244714227346,650.0,0,7.47,2.0,57419.765,-57419.765,20595.57791704018,0,3666.0128692331614,25278.538812785388,1,0,0,0
2472,75.9699,-14371.574794620645,650.0,0,7.47,2.0,49380.435,-49380.435,20595.577917039256,0,3666.012869232997,25278.538812785388,1,0,0,0
2473,70.0934,-18191.29983281789,650.0,0,7.47,2.0,45560.71,-45560.71,20595.577917038394,0,3666.012869232844,25278.538812785388,1,0,0,0
2474,63.6115,-22404.53487495024,650.0,0,7.47,2.0,41347.475,-41347.475,20595.57791703649,0,3666.0128692325056,25278.538812785388,1,0,0,0
2475,70.9419,-17639.774827302637,650.0,0,7.47,2.0,46112.235,-46112.235,20595.57791703855,0,3666.0128692328713,25278.538812785388,1,0,0,0
2476,85.3717,-8260.404733508938,650.0,0,7.47,2.0,55491.605,-55491.605,20595.57791704002,0,3666.012869233133,25278.538812785388,1,0,0,0
2477,91.2025,-4470.384695608738,650.0,0,7.47,2.0,59281.625,-59281.625,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
2478,104.0154,3858.000387675113,650.0,0,7.47,2.0,67610.01,-67610.01,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
2479,73.6228,-15897.189809876789,650.0,0,7.47,2.0,47854.82,-47854.82,20595.577917038965,0,3666.0128692329454,25278.538812785388,1,0,0,0
2480,59.2227,-25257.254903477435,650.0,0,7.47,2.0,38494.755000000005,-38494.755000000005,20595.57791703346,0,3666.0128692319663,25278.538812785388,1,0,0,0
2481,91.9889,-3959.2246904971403,650.0,0,7.47,2.0,59792.785,-59792.785,20595.577917040344,0,3666.012869233191,25278.538812785388,1,0,0,0
2482,63.7491,-22315.094874055845,650.0,0,7.47,2.0,41436.915,-41436.915,20595.577917036553,0,3666.012869232516,25278.538812785388,1,0,0,0
2483,44.2029,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2484,19.2624,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2485,22.4076,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2486,29.2803,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2487,24.5506,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2488,67.0671,-20158.39485248884,650.0,0,7.47,2.0,43593.615,-43593.615,20595.5779170377,0,3666.01286923272,25278.538812785388,1,0,0,0
2489,104.5694,4218.10039127611,650.0,0,7.47,2.0,67970.11,-67970.11,20595.577917040744,0,3666.012869233262,25278.538812785388,1,0,0,0
2490,92.6955,-3499.9346859042475,650.0,0,7.47,2.0,60252.075,-60252.075,20595.577917040377,0,3666.012869233196,25278.538812785388,1,0,0,0
2491,87.6494,-6779.8997187038885,650.0,0,7.47,2.0,56972.11,-56972.11,20595.577917040144,0,3666.012869233155,25278.538812785388,1,0,0,0
2492,86.4276,-7574.069726645596,650.0,0,7.47,2.0,56177.94,-56177.94,20595.57791704008,0,3666.0128692331436,25278.538812785388,1,0,0,0
2493,86.0622,-7811.579729020688,650.0,0,7.47,2.0,55940.43,-55940.43,20595.577917040056,0,3666.01286923314,25278.538812785388,1,0,0,0
2494,84.3428,-8929.189740196793,650.0,0,7.47,2.0,54822.82,-54822.82,20595.57791703996,0,3666.012869233122,25278.538812785388,1,0,0,0
2495,67.4328,-19920.68985011179,650.0,0,7.47,2.0,43831.32,-43831.32,20595.577917037797,0,3666.0128692327376,25278.538812785388,1,0,0,0
2496,73.8736,-15734.169808246594,650.0,0,7.47,2.0,48017.84,-48017.84,20595.577917038998,0,3666.0128692329517,25278.538812785388,1,0,0,0
2497,67.4386,-19916.919850074093,650.0,0,7.47,2.0,43835.09,-43835.09,20595.577917037797,0,3666.012869232738,25278.538812785388,1,0,0,0
2498,64.6879,-21704.874867953644,650.0,0,7.47,2.0,42047.135,-42047.135,20595.577917036935,0,3666.0128692325843,25278.538812785388,1,0,0,0
2499,64.0237,-22136.60487227094,650.0,0,7.47,2.0,41615.405000000006,-41615.405000000006,20595.57791703667,0,3666.0128692325375,25278.538812785388,1,0,0,0
2500,66.8369,-20308.024853985145,650.0,0,7.47,2.0,43443.985,-43443.985,20595.577917037637,0,3666.012869232709,25278.538812785388,1,0,0,0
2501,71.8222,-17067.579821580697,650.0,0,7.47,2.0,46684.43,-46684.43,20595.577917038696,0,3666.012869232898,25278.538812785388,1,0,0,0
2502,75.4666,-14698.719797892096,650.0,0,7.47,2.0,49053.29,-49053.29,20595.577917039198,0,3666.0128692329868,25278.538812785388,1,0,0,0
2503,65.437,-21217.95986308449,650.0,0,7.47,2.0,42534.049999999996,-42534.049999999996,20595.5779170372,0,3666.0128692326316,25278.538812785388,1,0,0,0
2504,47.9223,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2505,10.8628,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2506,-2.5187,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2507,-1.499,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2508,-3.0288,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2509,-5.5026,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2510,-7.5957,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2511,-1.9025,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2512,5.8902,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2513,48.7616,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2514,74.4698,-15346.63980437129,650.0,0,7.47,2.0,48405.37,-48405.37,20595.577917039078,0,3666.0128692329654,25278.538812785388,1,0,0,0
2515,91.5889,-4219.224693097145,650.0,0,7.47,2.0,59532.784999999996,-59532.784999999996,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
2516,92.4824,-3638.4496872893924,650.0,0,7.47,2.0,60113.56,-60113.56,20595.577917040366,0,3666.012869233195,25278.538812785388,1,0,0,0
2517,86.8326,-7310.819724013094,650.0,0,7.47,2.0,56441.19,-56441.19,20595.577917040104,0,3666.0128692331477,25278.538812785388,1,0,0,0
2518,70.4174,-17980.699830711892,650.0,0,7.47,2.0,45771.31,-45771.31,20595.577917038456,0,3666.0128692328544,25278.538812785388,1,0,0,0
2519,74.0909,-15592.924806834139,650.0,0,7.47,2.0,48159.08500000001,-48159.08500000001,20595.577917039027,0,3666.0128692329563,25278.538812785388,1,0,0,0
2520,67.8793,-19630.464847209543,650.0,0,7.47,2.0,44121.545,-44121.545,20595.57791703791,0,3666.012869232758,25278.538812785388,1,0,0,0
2521,65.1553,-21401.06486491555,650.0,0,7.47,2.0,42350.945,-42350.945,20595.577917037106,0,3666.012869232615,25278.538812785388,1,0,0,0
2522,68.3988,-19292.789843832797,650.0,0,7.47,2.0,44459.219999999994,-44459.219999999994,20595.577917038034,0,3666.01286923278,25278.538812785388,1,0,0,0
2523,69.2243,-18756.21483846704,650.0,0,7.47,2.0,44995.795,-44995.795,20595.577917038216,0,3666.0128692328126,25278.538812785388,1,0,0,0
2524,72.5726,-16579.819816703097,650.0,0,7.47,2.0,47172.189999999995,-47172.189999999995,20595.577917038816,0,3666.012869232919,25278.538812785388,1,0,0,0
2525,61.9784,-23466.04988556539,650.0,0,7.47,2.0,40285.96,-40285.96,20595.577917035655,0,3666.012869232356,25278.538812785388,1,0,0,0
2526,63.6407,-22385.55487476044,650.0,0,7.47,2.0,41366.455,-41366.455,20595.577917036506,0,3666.012869232508,25278.538812785388,1,0,0,0
2527,62.4989,-23127.724882182145,650.0,0,7.47,2.0,40624.284999999996,-40624.284999999996,20595.57791703595,0,3666.012869232409,25278.538812785388,1,0,0,0
2528,41.6058,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2529,54.6578,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2530,8.7725,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2531,13.8619,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2532,23.0109,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2533,-0.7782,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2534,-4.3989,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2535,-4.8474,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2536,-6.8457,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2537,15.5759,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2538,59.2317,-25251.40490341895,650.0,0,7.47,2.0,38500.604999999996,-38500.604999999996,20595.57791703347,0,3666.012869231968,25278.538812785388,1,0,0,0
2539,65.9093,-20910.96486001454,650.0,0,7.47,2.0,42841.045,-42841.045,20595.577917037357,0,3666.0128692326593,25278.538812785388,1,0,0,0
2540,70.4327,-17970.754830612437,650.0,0,7.47,2.0,45781.255,-45781.255,20595.577917038456,0,3666.012869232855,25278.538812785388,1,0,0,0
2541,64.7463,-21666.914867574036,650.0,0,7.47,2.0,42085.095,-42085.095,20595.577917036957,0,3666.012869232588,25278.538812785388,1,0,0,0
2542,56.0404,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2543,55.1657,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2544,51.6696,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2545,44.5515,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2546,44.2063,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2547,43.0552,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2548,44.5287,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2549,48.4944,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2550,50.3305,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2551,29.4727,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2552,3.1376,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2553,-13.0355,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2554,-11.2082,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2555,-11.0329,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2556,-11.3028,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2557,-9.7512,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2558,-9.8003,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2559,-4.0691,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2560,1.8292,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2561,34.2587,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2562,73.2198,-16159.13981249629,650.0,0,7.47,2.0,47592.87,-47592.87,20595.57791703891,0,3666.0128692329354,25278.538812785388,1,0,0,0
2563,88.5916,-6167.4697125795965,650.0,0,7.47,2.0,57584.54,-57584.54,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
2564,96.328,-1138.8096622929902,650.0,0,7.47,2.0,62613.200000000004,-62613.200000000004,20595.577917040508,0,3666.0128692332196,25278.538812785388,1,0,0,0
2565,90.912,-4659.209697496986,650.0,0,7.47,2.0,59092.8,-59092.8,20595.577917040297,0,3666.012869233183,25278.538812785388,1,0,0,0
2566,78.5173,-12715.76477806254,650.0,0,7.47,2.0,51036.245,-51036.245,20595.577917039514,0,3666.012869233043,25278.538812785388,1,0,0,0
2567,60.501,-24426.35989516849,650.0,0,7.47,2.0,39325.65,-39325.65,20595.57791703464,0,3666.012869232176,25278.538812785388,1,0,0,0
2568,64.735,-21674.25986764749,650.0,0,7.47,2.0,42077.75,-42077.75,20595.577917036953,0,3666.012869232587,25278.538812785388,1,0,0,0
2569,64.2246,-22006.0198709651,650.0,0,7.47,2.0,41745.99,-41745.99,20595.577917036753,0,3666.012869232552,25278.538812785388,1,0,0,0
2570,65.2336,-21350.169864406595,650.0,0,7.47,2.0,42401.84,-42401.84,20595.57791703713,0,3666.0128692326193,25278.538812785388,1,0,0,0
2571,61.2947,-23910.454890009445,650.0,0,7.47,2.0,39841.555,-39841.555,20595.577917035225,0,3666.012869232279,25278.538812785388,1,0,0,0
2572,62.5703,-23081.31488171804,650.0,0,7.47,2.0,40670.695,-40670.695,20595.577917035986,0,3666.0128692324156,25278.538812785388,1,0,0,0
2573,72.5467,-16596.654816871436,650.0,0,7.47,2.0,47155.355,-47155.355,20595.577917038812,0,3666.012869232918,25278.538812785388,1,0,0,0
2574,79.5353,-12054.064771445534,650.0,0,7.47,2.0,51697.94500000001,-51697.94500000001,20595.577917039605,0,3666.0128692330595,25278.538812785388,1,0,0,0
2575,65.0331,-21480.49486570984,650.0,0,7.47,2.0,42271.515,-42271.515,20595.577917037062,0,3666.0128692326066,25278.538812785388,1,0,0,0
2576,37.6448,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2577,29.9856,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2578,24.9529,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2579,44.3448,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2580,33.9524,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2581,37.2287,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2582,51.3393,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2583,59.2096,-25265.76990356259,650.0,0,7.47,2.0,38486.24,-38486.24,20595.57791703345,0,3666.012869231964,25278.538812785388,1,0,0,0
2584,72.2183,-16810.11481900604,650.0,0,7.47,2.0,46941.895,-46941.895,20595.57791703876,0,3666.012869232909,25278.538812785388,1,0,0,0
2585,77.6108,-13304.989783954788,650.0,0,7.47,2.0,50447.02,-50447.02,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
2586,107.7106,6259.880411693914,650.0,0,7.47,2.0,70011.89,-70011.89,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
2587,122.6473,15968.735508782469,650.0,0,7.47,2.0,79720.745,-79720.745,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
2588,114.9457,10962.69545872206,650.0,0,7.47,2.0,74714.705,-74714.705,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
2589,101.7783,2403.88537313396,650.0,0,7.47,2.0,66155.895,-66155.895,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
2590,71.2191,-17459.594825500848,650.0,0,7.47,2.0,46292.415,-46292.415,20595.577917038598,0,3666.01286923288,25278.538812785388,1,0,0,0
2591,61.6015,-23711.03488801524,650.0,0,7.47,2.0,40040.975,-40040.975,20595.577917035425,0,3666.012869232315,25278.538812785388,1,0,0,0
2592,69.9774,-18266.69983357189,650.0,0,7.47,2.0,45485.310000000005,-45485.310000000005,20595.577917038372,0,3666.0128692328394,25278.538812785388,1,0,0,0
2593,66.4038,-20589.53985680029,650.0,0,7.47,2.0,43162.47,-43162.47,20595.57791703751,0,3666.0128692326866,25278.538812785388,1,0,0,0
2594,63.7646,-22305.01987395509,650.0,0,7.47,2.0,41446.99,-41446.99,20595.57791703656,0,3666.0128692325175,25278.538812785388,1,0,0,0
2595,65.4206,-21228.619863191096,650.0,0,7.47,2.0,42523.38999999999,-42523.38999999999,20595.577917037197,0,3666.0128692326307,25278.538812785388,1,0,0,0
2596,75.2734,-14824.299799147897,650.0,0,7.47,2.0,48927.71,-48927.71,20595.577917039176,0,3666.0128692329827,25278.538812785388,1,0,0,0
2597,89.3234,-5691.799707822888,650.0,0,7.47,2.0,58060.21000000001,-58060.21000000001,20595.577917040227,0,3666.01286923317,25278.538812785388,1,0,0,0
2598,106.2537,5312.895402224057,650.0,0,7.47,2.0,69064.905,-69064.905,20595.57791704078,0,3666.012869233269,25278.538812785388,1,0,0,0
2599,105.5649,4865.1753977468525,650.0,0,7.47,2.0,68617.185,-68617.185,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
2600,66.965,-20224.759853152496,650.0,0,7.47,2.0,43527.25,-43527.25,20595.577917037674,0,3666.012869232715,25278.538812785388,1,0,0,0
2601,69.4851,-18586.694836771843,650.0,0,7.47,2.0,45165.315,-45165.315,20595.577917038274,0,3666.012869232822,25278.538812785388,1,0,0,0
2602,76.8488,-13800.289788907787,650.0,0,7.47,2.0,49951.72,-49951.72,20595.57791703935,0,3666.012869233014,25278.538812785388,1,0,0,0
2603,56.4855,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2604,35.5791,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2605,37.7195,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2606,62.8843,-22877.214879677045,650.0,0,7.47,2.0,40874.795000000006,-40874.795000000006,20595.57791703615,0,3666.0128692324442,25278.538812785388,1,0,0,0
2607,67.0998,-20137.139852276283,650.0,0,7.47,2.0,43614.87,-43614.87,20595.577917037706,0,3666.0128692327216,25278.538812785388,1,0,0,0
2608,65.7333,-21025.364861158534,650.0,0,7.47,2.0,42726.645,-42726.645,20595.5779170373,0,3666.0128692326493,25278.538812785388,1,0,0,0
2609,76.0657,-14309.304793997933,650.0,0,7.47,2.0,49442.705,-49442.705,20595.577917039267,0,3666.012869232999,25278.538812785388,1,0,0,0
2610,92.4091,-3686.0946877658403,650.0,0,7.47,2.0,60065.91499999999,-60065.91499999999,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
2611,119.2404,13754.250486637608,650.0,0,7.47,2.0,77506.26,-77506.26,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
2612,117.1559,12399.325473088364,650.0,0,7.47,2.0,76151.335,-76151.335,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
2613,109.3587,7331.145422406559,650.0,0,7.47,2.0,71083.155,-71083.155,20595.57791704085,0,3666.0128692332805,25278.538812785388,1,0,0,0
2614,99.8593,1156.5353606604638,650.0,0,7.47,2.0,64908.545000000006,-64908.545000000006,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
2615,87.277,-7021.95972112449,650.0,0,7.47,2.0,56730.05,-56730.05,20595.577917040126,0,3666.012869233152,25278.538812785388,1,0,0,0
2616,82.8064,-9927.849750183388,650.0,0,7.47,2.0,53824.159999999996,-53824.159999999996,20595.577917039853,0,3666.0128692331036,25278.538812785388,1,0,0,0
