,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1001,50.4779,-8945.854995027763,567.0,1.0193028607011305,7.47,2.0,28620.9693,-28620.9693,16184.939109007657,2.038605721402261,670.105642545849,16882.420091324202,0,0,1,0
1002,56.5814,-5108.460506478095,712.0,0,7.47,2.0,40285.9568,-40285.9568,16509.6073285266,0,610.0141917383007,16882.420091324202,1,0,0,0
1003,52.2652,-7932.455884893771,567.0,1.0193028607010506,7.47,2.0,29634.3684,-29634.3684,16184.939109007537,2.038605721402101,670.1056425458348,16882.420091324202,0,0,1,0
1004,46.1089,-11423.078019799996,567.0,1.0193028607014092,7.47,2.0,26143.7463,-26143.7463,16184.939109008077,2.0386057214028184,670.1056425458992,16882.420091324202,0,0,1,0
1005,49.7505,-9358.290799152119,567.0,1.019302860701168,7.47,2.0,28208.5335,-28208.5335,16184.939109007715,2.038605721402336,670.105642545856,16882.420091324202,0,0,1,0
1006,48.1972,-10239.01190795933,567.0,1.0193028607012584,7.47,2.0,27327.812400000003,-27327.812400000003,16184.939109007852,2.038605721402517,670.105642545872,16882.420091324202,0,0,1,0
1007,47.8984,-10408.431509653521,567.0,1.019302860701278,7.47,2.0,27158.3928,-27158.3928,16184.939109007879,2.038605721402556,670.1056425458755,16882.420091324202,0,0,1,0
1008,40.7042,-14487.542950444633,567.0,1.0193028607021208,7.47,2.0,23079.2814,-23079.2814,16184.939109009145,2.0386057214042417,670.105642546027,16882.420091324202,0,0,1,0
1009,42.274,-13597.466341543872,567.0,1.0193028607018404,7.47,2.0,23969.358,-23969.358,16184.939109008725,2.038605721403681,670.1056425459766,16882.420091324202,0,0,1,0
1010,40.147,-14803.47535360396,567.0,1.0193028607022445,7.47,2.0,22763.349,-22763.349,16184.939109009332,2.038605721404489,670.1056425460491,16882.420091324202,0,0,1,0
1011,39.7199,-15045.641056025614,567.0,1.0193028607023513,7.47,2.0,22521.1833,-22521.1833,16184.939109009494,2.0386057214047026,670.1056425460682,16882.420091324202,0,0,1,0
1012,42.0013,-13752.087243090078,567.0,1.019302860701883,7.47,2.0,23814.737100000002,-23814.737100000002,16184.939109008787,2.038605721403766,670.1056425459841,16882.420091324202,0,0,1,0
1013,44.7223,-12209.280227662015,567.0,1.0193028607015362,7.47,2.0,25357.5441,-25357.5441,16184.939109008268,2.0386057214030724,670.1056425459223,16882.420091324202,0,0,1,0
1014,49.64,-9420.944299778657,567.0,1.019302860701174,7.47,2.0,28145.88,-28145.88,16184.939109007726,2.038605721402348,670.1056425458569,16882.420091324202,0,0,1,0
1015,44.8292,-12148.66792705589,567.0,1.019302860701526,7.47,2.0,25418.1564,-25418.1564,16184.939109008255,2.038605721403052,670.1056425459202,16882.420091324202,0,0,1,0
1016,38.3187,-15840.12146397042,567.0,1.0193028607027947,7.47,2.0,21726.7029,-21726.7029,16184.93910901016,2.0386057214055895,670.1056425461481,16882.420091324202,0,0,1,0
1017,34.7681,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1018,25.067,-7402.109567977295,-208.07723457926056,5.0,7.47,2.0,-5215.872039198324,5215.872039198324,12225.813165173548,10.0,641.6403440910857,16882.420091324202,0,0,1,0
1019,12.1581,-4192.659877260023,-285.7972235838627,5.0,7.47,2.0,-3474.751224054961,3474.751224054961,11339.514649569004,10.0,671.1960638956253,16882.420091324202,0,0,1,0
1020,7.449,-2789.1314195970813,-310.015154045834,5.0,7.47,2.0,-2309.3028824874173,2309.3028824874173,11185.459650450985,10.0,693.4758671244572,16882.420091324202,0,0,1,0
1021,2.4268,-1170.8600675343928,-334.17182072095096,5.0,7.47,2.0,-810.9681745256038,810.9681745256038,11097.202138646795,10.0,722.698411525518,16882.420091324202,0,0,1,0
1022,14.715,-4905.758734232633,-271.8891534653919,5.0,7.47,2.0,-4000.8488932432424,4000.8488932432424,11455.962613488206,10.0,661.3949235176404,16882.420091324202,0,0,1,0
1023,27.8699,-7957.423071821591,-187.8928791531426,5.0,7.47,2.0,-5236.555752710169,5236.555752710169,12541.292243929822,10.0,643.0962162534253,16882.420091324202,0,0,1,0
1024,40.7041,-9622.348466403531,-54.35806546961654,5.0,7.47,2.0,-2212.5961326818183,2212.5961326818183,15269.379734674983,10.0,721.3899286236539,16882.420091324202,0,0,1,0
1025,58.4388,-3785.9916932534106,712.0,0,7.47,2.0,41608.4256,-41608.4256,16509.607328527058,0,610.0141917383183,16882.420091324202,1,0,0,0
1026,52.5813,-7753.227183101484,567.0,1.019302860701038,7.47,2.0,29813.5971,-29813.5971,16184.939109007519,2.038605721402076,670.1056425458326,16882.420091324202,0,0,1,0
1027,50.2768,-9059.878696168,567.0,1.0193028607011403,7.47,2.0,28506.9456,-28506.9456,16184.939109007672,2.0386057214022806,670.105642545851,16882.420091324202,0,0,1,0
1028,42.9672,-13204.421937613432,567.0,1.019302860701741,7.47,2.0,24362.4024,-24362.4024,16184.939109008577,2.038605721403482,670.1056425459586,16882.420091324202,0,0,1,0
1029,46.0169,-11475.242020321624,567.0,1.0193028607014172,7.47,2.0,26091.5823,-26091.5823,16184.939109008086,2.0386057214028344,670.1056425459007,16882.420091324202,0,0,1,0
1030,44.8756,-12122.3591267928,567.0,1.0193028607015209,7.47,2.0,25444.4652,-25444.4652,16184.939109008243,2.0386057214030417,670.1056425459191,16882.420091324202,0,0,1,0
1031,41.8716,-13825.62714382548,567.0,1.019302860701904,7.47,2.0,23741.1972,-23741.1972,16184.939109008821,2.038605721403808,670.1056425459882,16882.420091324202,0,0,1,0
1032,40.0257,-14872.252454291736,567.0,1.0193028607022736,7.47,2.0,22694.5719,-22694.5719,16184.93910900938,2.038605721404547,670.1056425460545,16882.420091324202,0,0,1,0
1033,38.7874,-15574.368561312898,567.0,1.0193028607026275,7.47,2.0,21992.4558,-21992.4558,16184.93910900991,2.038605721405255,670.1056425461179,16882.420091324202,0,0,1,0
1034,38.8213,-15555.147261120685,567.0,1.019302860702616,7.47,2.0,22011.6771,-22011.6771,16184.939109009892,2.038605721405232,670.1056425461159,16882.420091324202,0,0,1,0
1035,37.7554,-16159.512567164333,567.0,1.0193028607030286,7.47,2.0,21407.3118,-21407.3118,16184.939109010511,2.038605721406057,670.1056425461899,16882.420091324202,0,0,1,0
1036,38.4753,-15751.329263082505,567.0,1.019302860702736,7.47,2.0,21815.4951,-21815.4951,16184.939109010073,2.038605721405472,670.1056425461373,16882.420091324202,0,0,1,0
1037,39.2035,-15338.439858953609,567.0,1.019302860702496,7.47,2.0,22228.3845,-22228.3845,16184.939109009712,2.038605721404992,670.1056425460944,16882.420091324202,0,0,1,0
1038,38.8306,-15549.874161067952,567.0,1.0193028607026127,7.47,2.0,22016.9502,-22016.9502,16184.939109009885,2.0386057214052253,670.1056425461153,16882.420091324202,0,0,1,0
1039,36.2678,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1040,20.0589,-6276.7590599130235,-240.69264723911692,5.0,7.47,2.0,-4828.029741704723,4828.029741704723,11786.366245703854,10.0,646.8173119009389,16882.420091324202,0,0,1,0
1041,15.9128,-5227.413893835321,-265.16387610147655,5.0,7.47,2.0,-4219.499727627576,4219.499727627576,11519.271286991936,10.0,657.4047258687201,16882.420091324202,0,0,1,0
1042,24.729,-7331.385275870638,-210.4062358530448,5.0,7.47,2.0,-5203.135806409944,5203.135806409944,12191.470551130205,10.0,641.6928564705503,16882.420091324202,0,0,1,0
1043,20.8145,-6456.861611236676,-236.00875013784955,5.0,7.47,2.0,-4912.404129744269,4912.404129744269,11843.807520547507,10.0,645.467121546466,16882.420091324202,0,0,1,0
1044,19.1692,-6060.196014274043,-246.11338181682092,5.0,7.47,2.0,-4717.7966387230035,4717.7966387230035,11722.369117271377,10.0,648.6454120923399,16882.420091324202,0,0,1,0
1045,20.8183,-6457.758399365452,-235.98500152237946,5.0,7.47,2.0,-4912.806557193352,4912.806557193352,11844.103767541057,10.0,645.4608114022186,16882.420091324202,0,0,1,0
1046,21.1564,-6537.186831084721,-233.8640932841079,5.0,7.47,2.0,-4947.722303155901,4947.722303155901,11870.76258046807,10.0,644.9188970311175,16882.420091324202,0,0,1,0
1047,35.0052,-9089.703400783957,-126.47052785983905,5.0,7.47,2.0,-4427.126121839238,4427.126121839238,13676.480873596953,10.0,666.2860259454601,16882.420091324202,0,0,1,0
1048,48.7375,-9686.175976554501,1.4935129084824437,5.0,7.47,2.0,72.7900853771631,-72.7900853771631,16626.32971489533,10.0,777.2967895640696,16882.420091324202,0,0,1,0
1049,42.3995,-9687.303379894789,-20.060662693773224,5.0,7.47,2.0,-850.5620678846379,850.5620678846379,16093.968443631917,10.0,754.7866770643689,16882.420091324202,0,0,1,0
1050,42.9675,-9694.336417206347,-4.031314064518136,5.0,7.47,2.0,-173.215487067183,173.215487067183,16489.06245120423,10.0,771.4395448367853,16882.420091324202,0,0,1,0
1051,39.338,-9533.263411167922,-75.4294613650832,5.0,7.47,2.0,-2967.244151179643,2967.244151179643,14781.117770918585,10.0,702.8416669420407,16882.420091324202,0,0,1,0
1052,40.3664,-9603.041567789109,-59.937737339919195,5.0,7.47,2.0,-2419.470680558114,2419.470680558114,15138.551904008373,10.0,716.3134357714129,16882.420091324202,0,0,1,0
1053,46.0126,-9690.24564986613,1.4935129037339765,5.0,7.47,2.0,68.72041183434996,-68.72041183434996,16626.329714888183,10.0,777.2967895642196,16882.420091324202,0,0,1,0
1054,41.1276,-9643.812226077822,-46.91536329768036,5.0,7.47,2.0,-1929.5162955616788,1929.5162955616788,15445.471098844342,10.0,728.3311520360402,16882.420091324202,0,0,1,0
1055,40.1371,-9588.878898350846,-63.57245484444424,5.0,7.47,2.0,-2551.6139773369428,2551.6139773369428,15053.902839115435,10.0,713.0682194981705,16882.420091324202,0,0,1,0
1056,44.7727,-9692.09745651558,1.4935129028608136,5.0,7.47,2.0,66.86860514591635,-66.86860514591635,16626.329714872016,10.0,777.2967895635506,16882.420091324202,0,0,1,0
1057,39.2044,-9523.06041041712,-77.30548903632736,5.0,7.47,2.0,-3030.7153143757923,3030.7153143757923,14738.450838572899,10.0,701.2765492898822,16882.420091324202,0,0,1,0
1058,38.4093,-9457.307231020108,-87.94988392909889,5.0,7.47,2.0,-3378.093476797938,3378.093476797938,14499.082825045602,10.0,692.6879814645278,16882.420091324202,0,0,1,0
1059,38.3574,-9452.72531664715,-88.6166145008089,5.0,7.47,2.0,-3399.102929053327,3399.102929053327,14484.248628006362,10.0,692.1670790631788,16882.420091324202,0,0,1,0
1060,42.5594,-9690.184389119766,-15.933721461194244,5.0,7.47,2.0,-678.1296251555502,678.1296251555502,16195.196011198257,10.0,759.0209593977952,16882.420091324202,0,0,1,0
1061,46.001,-9690.262974615816,1.4935129037276382,5.0,7.47,2.0,68.70308708437508,-68.70308708437508,16626.3297148881,10.0,777.296789564216,16882.420091324202,0,0,1,0
1062,47.7381,-9687.668593350583,1.4935129049618348,5.0,7.47,2.0,71.29746840835857,-71.29746840835857,16626.329714895583,10.0,777.296789564441,16882.420091324202,0,0,1,0
1063,35.468,-9147.143509272955,-121.73686910266542,5.0,7.47,2.0,-4317.763273333338,4317.763273333338,13773.515452764845,10.0,669.0961534414314,16882.420091324202,0,0,1,0
1064,29.0817,-8179.529751560262,-178.61926881544554,5.0,7.47,2.0,-5194.551989910143,5194.551989910143,12696.519216226397,10.0,644.8660517657141,16882.420091324202,0,0,1,0
1065,30.4903,-8423.259930543636,-167.34662411149617,5.0,7.47,2.0,-5102.448773146752,5102.448773146752,12893.437408150097,10.0,647.8987928356089,16882.420091324202,0,0,1,0
1066,31.5236,-8591.738666567375,-158.6936420125557,5.0,7.47,2.0,-5002.594893347001,5002.594893347001,13050.460589498922,10.0,650.855127057932,16882.420091324202,0,0,1,0
1067,25.5205,-7495.75796205371,-204.9191669926923,5.0,7.47,2.0,-5229.639601237004,5229.639601237004,12273.076715579504,10.0,641.6436373204764,16882.420091324202,0,0,1,0
1068,21.1701,-6540.39017822513,-233.77782067719977,5.0,7.47,2.0,-4949.099841518388,4949.099841518388,11871.855420714024,10.0,644.8977563435864,16882.420091324202,0,0,1,0
1069,11.6421,-4044.481206610497,-288.53502211367277,5.0,7.47,2.0,-3359.1535809495895,3359.1535809495895,11318.945797623992,10.0,673.3773268558689,16882.420091324202,0,0,1,0
1070,6.1023,-2367.1540887716237,-316.64824912695497,5.0,7.47,2.0,-1932.2826106474172,1932.2826106474172,11154.53431466827,10.0,700.7840249483318,16882.420091324202,0,0,1,0
1071,29.4534,-8245.380946000347,-175.69894456364014,5.0,7.47,2.0,-5174.931293810719,5174.931293810719,12746.682016370369,10.0,645.5605402518507,16882.420091324202,0,0,1,0
1072,38.0354,-9423.532739775,-92.68435980776746,5.0,7.47,2.0,-3525.2866990323587,3525.2866990323587,14394.166130220334,10.0,689.034229601807,16882.420091324202,0,0,1,0
1073,43.2806,-9694.32592711938,1.49351288755689,5.0,7.47,2.0,64.64013388119473,-64.64013388119473,16626.32971449472,10.0,777.2967895474222,16882.420091324202,0,0,1,0
1074,54.3679,-6684.47252223822,712.0,0,7.47,2.0,38709.9448,-38709.9448,16509.60732852587,0,610.0141917382731,16882.420091324202,1,0,0,0
1075,46.2144,-11363.2595192018,567.0,1.019302860701401,7.47,2.0,26203.5648,-26203.5648,16184.939109008064,2.038605721402802,670.1056425458979,16882.420091324202,0,0,1,0
1076,45.3272,-11866.301924232224,567.0,1.019302860701478,7.47,2.0,25700.522399999998,-25700.522399999998,16184.939109008179,2.038605721402956,670.1056425459117,16882.420091324202,0,0,1,0
1077,41.5594,-14002.644545595653,567.0,1.0193028607019574,7.47,2.0,23564.179799999998,-23564.179799999998,16184.939109008901,2.038605721403915,670.1056425459975,16882.420091324202,0,0,1,0
1078,42.312,-13575.920341328414,567.0,1.019302860701835,7.47,2.0,23990.904,-23990.904,16184.939109008717,2.03860572140367,670.1056425459755,16882.420091324202,0,0,1,0
1079,35.7319,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1080,39.2265,-15325.398858823195,567.0,1.0193028607024885,7.47,2.0,22241.4255,-22241.4255,16184.939109009698,2.038605721404977,670.1056425460929,16882.420091324202,0,0,1,0
1081,33.8646,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1082,27.6006,-7906.552152826777,-189.90542115223647,5.0,7.47,2.0,-5241.5035670544175,5241.5035670544175,12508.43873912792,10.0,642.8013926135616,16882.420091324202,0,0,1,0
1083,34.7101,-9051.944923766598,-129.4243037538235,5.0,7.47,2.0,-4492.330525725589,4492.330525725589,13616.555714146682,10.0,664.599376058537,16882.420091324202,0,0,1,0
1084,40.181,-9591.654665651171,-62.88550750603142,5.0,7.47,2.0,-2526.8025770998483,2526.8025770998483,15069.8655249039,10.0,713.6777257595454,16882.420091324202,0,0,1,0
1085,42.6195,-9691.093585085999,-14.315851387600897,5.0,7.47,2.0,-610.1344282138565,610.1344282138565,16234.978289661169,10.0,760.6915016000564,16882.420091324202,0,0,1,0
1086,45.5576,-9690.92519823737,1.4935129034743408,5.0,7.47,2.0,68.04086345132264,-68.04086345132264,16626.3297148842,10.0,777.2967895640593,16882.420091324202,0,0,1,0
1087,45.9742,-9690.303000761636,1.4935129037129902,5.0,7.47,2.0,68.66306093788175,-68.66306093788175,16626.329714887896,10.0,777.2967895642081,16882.420091324202,0,0,1,0
1088,37.0305,-9324.276547623931,-104.70001129239945,5.0,7.47,2.0,-3877.093768163198,3877.093768163198,14132.468682857188,10.0,680.251495877879,16882.420091324202,0,0,1,0
1089,27.2233,-7834.373160807706,-192.69719417852713,5.0,7.47,2.0,-5245.853526280297,5245.853526280297,12463.366735010419,10.0,642.4461677844726,16882.420091324202,0,0,1,0
1090,23.6619,-7102.990704094198,-217.62697565753882,5.0,7.47,2.0,-5149.467735311117,5149.467735311117,12087.81025258487,10.0,642.1569508459796,16882.420091324202,0,0,1,0
1091,15.456,-5105.696624135804,-267.7453718829425,5.0,7.47,2.0,-4138.272467822759,4138.272467822759,11494.440615189113,10.0,658.879674880656,16882.420091324202,0,0,1,0
1092,8.6655,-3162.5661619849234,-303.9169959941999,5.0,7.47,2.0,-2633.5927287877394,2633.5927287877394,11218.238899989814,10.0,687.222348267312,16882.420091324202,0,0,1,0
1093,14.531,-4855.637171151314,-272.9099093579782,5.0,7.47,2.0,-3965.6538928807818,3965.6538928807818,11446.74728835256,10.0,662.0426772610838,16882.420091324202,0,0,1,0
1094,22.1499,-6766.40036715824,-227.53863263872836,5.0,7.47,2.0,-5039.957959084569,5039.957959084569,11952.61992440056,10.0,643.5541619777056,16882.420091324202,0,0,1,0
1095,28.685,-8108.059928471179,-181.6956966341714,5.0,7.47,2.0,-5211.941057951207,5211.941057951207,12644.332622491984,10.0,644.2048654311574,16882.420091324202,0,0,1,0
1096,51.0977,-8594.428391513495,567.0,1.0193028607011012,7.47,2.0,28972.395900000003,-28972.395900000003,16184.939109007613,2.0386057214022024,670.1056425458439,16882.420091324202,0,0,1,0
1097,49.2683,-9631.698201886189,567.0,1.0193028607011938,7.47,2.0,27935.1261,-27935.1261,16184.939109007752,2.0386057214023876,670.1056425458605,16882.420091324202,0,0,1,0
1098,54.3474,-6699.068522384179,712.0,0,7.47,2.0,38695.3488,-38695.3488,16509.607328525864,0,610.0141917382729,16882.420091324202,1,0,0,0
1099,48.868,-9858.668304155892,567.0,1.019302860701217,7.47,2.0,27708.156000000003,-27708.156000000003,16184.939109007786,2.038605721402434,670.1056425458646,16882.420091324202,0,0,1,0
1100,43.6672,-12807.521933644428,567.0,1.0193028607016519,7.47,2.0,24759.3024,-24759.3024,16184.93910900844,2.0386057214033038,670.1056425459427,16882.420091324202,0,0,1,0
1101,43.6638,-12809.44973366371,567.0,1.019302860701653,7.47,2.0,24757.374600000003,-24757.374600000003,16184.939109008446,2.038605721403306,670.1056425459432,16882.420091324202,0,0,1,0
1102,54.5607,-6547.198920865483,712.0,0,7.47,2.0,38847.2184,-38847.2184,16509.607328525944,0,610.0141917382759,16882.420091324202,1,0,0,0
1103,40.7748,-14447.512750044336,567.0,1.0193028607021057,7.47,2.0,23119.3116,-23119.3116,16184.939109009123,2.0386057214042115,670.105642546024,16882.420091324202,0,0,1,0
1104,38.9707,-15470.437460273584,567.0,1.0193028607025676,7.47,2.0,22096.3869,-22096.3869,16184.939109009822,2.038605721405135,670.1056425461073,16882.420091324202,0,0,1,0
1105,37.394,-16364.426369213477,567.0,1.0193028607032024,7.47,2.0,21202.397999999997,-21202.397999999997,16184.939109010777,2.038605721406405,670.1056425462215,16882.420091324202,0,0,1,0
1106,34.7919,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1107,36.5509,-16842.46407399385,567.0,1.0193028607037051,7.47,2.0,20724.3603,-20724.3603,16184.939109011531,2.0386057214074103,670.1056425463114,16882.420091324202,0,0,1,0
1108,46.4073,-11253.885218108067,567.0,1.0193028607013852,7.47,2.0,26312.9391,-26312.9391,16184.93910900804,2.0386057214027704,670.1056425458947,16882.420091324202,0,0,1,0
1109,51.7216,-8240.677087975975,567.0,1.0193028607010737,7.47,2.0,29326.147200000003,-29326.147200000003,16184.939109007571,2.0386057214021474,670.1056425458389,16882.420091324202,0,0,1,0
1110,57.8713,-4190.051697294017,712.0,0,7.47,2.0,41204.3656,-41204.3656,16509.60732852693,0,610.0141917383135,16882.420091324202,1,0,0,0
1111,50.5388,-8911.324694682455,567.0,1.0193028607011279,7.47,2.0,28655.499600000003,-28655.499600000003,16184.939109007651,2.0386057214022557,670.1056425458486,16882.420091324202,0,0,1,0
1112,33.1484,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1113,15.0268,-4990.263196806352,-270.15202409848166,5.0,7.47,2.0,-4059.520435723064,4059.520435723064,11471.88503680762,10.0,660.3182277300681,16882.420091324202,0,0,1,0
1114,3.5889,-1556.0400598234687,-328.7185933604456,5.0,7.47,2.0,-1179.7381597113033,1179.7381597113033,11111.191026031805,10.0,715.4665659668383,16882.420091324202,0,0,1,0
1115,0.2677,-438.5818871182058,-344.1040915963267,5.0,7.47,2.0,-92.11666532033666,92.11666532033666,11080.88388402434,10.0,736.850329009213,16882.420091324202,0,0,1,0
1116,8.6713,-3164.328795519867,-303.88767081275296,5.0,7.47,2.0,-2635.101159918625,2635.101159918625,11218.406475680898,10.0,687.1933401708184,16882.420091324202,0,0,1,0
