,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,22.6087,4652.181163612901,-659.6383298513267,5.0,2.83,2.0,-14913.56510810969,14913.56510810969,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
155,23.0747,4344.789701902143,-659.6383298513254,5.0,2.83,2.0,-15220.956569820377,15220.956569820377,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
156,43.6095,3830.9064797933715,650.0,0,2.83,2.0,28346.175,-28346.175,15071.972982504754,0,556.8949784128329,14308.219178082192,1,0,0,0
157,21.425,5432.9950546580185,-659.6383298513302,5.0,2.83,2.0,-14132.751217064751,14132.751217064751,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
158,19.7613,6530.435344031819,-659.6383298513346,5.0,2.83,2.0,-13035.310927691176,13035.310927691176,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
159,21.0271,5695.465146105898,-659.6383298513314,5.0,2.83,2.0,-13870.28112561693,13870.28112561693,3138.0483761102287,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
160,21.2806,5528.246829488565,-659.6383298513306,5.0,2.83,2.0,-14037.499442234226,14037.499442234226,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
161,25.7698,2566.9984391195985,-659.638329851316,5.0,2.83,2.0,-16998.747832602443,16998.747832602443,3138.0483761101586,10.0,116.83199064478849,-14308.219178082192,0,1,0,0
162,49.3699,7575.166517235973,650.0,0,2.83,2.0,32090.435,-32090.435,15071.972982505145,0,556.8949784128476,14308.219178082192,1,0,0,0
163,20.1155,6296.791447598448,-659.6383298513338,5.0,2.83,2.0,-13268.954824124505,13268.954824124505,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
164,20.0225,6358.13781227463,-659.638329851334,5.0,2.83,2.0,-13207.608459448335,13207.608459448335,3138.0483761102414,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
165,20.1964,6243.42670671347,-659.6383298513335,5.0,2.83,2.0,-13322.319565009473,13322.319565009473,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
166,17.555,7985.795391182992,-659.6383298513397,5.0,2.83,2.0,-11579.950880540267,11579.950880540267,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
167,17.6927,7894.96319316245,-659.6383298513394,5.0,2.83,2.0,-11670.783078560793,11670.783078560793,3138.048376110267,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
168,21.6271,5299.682148195051,-659.6383298513297,5.0,2.83,2.0,-14266.06412352769,14266.06412352769,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
169,11.0511,12276.017124703605,-659.6383298513517,5.0,2.83,2.0,-7289.729147020273,7289.729147020273,3138.048376110323,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
170,-5.6404,23286.37030741847,-659.6383298513698,5.0,2.83,2.0,3720.624035693666,-3720.624035693666,3138.0483761104065,10.0,116.83199064479801,-14308.219178082192,0,1,0,0
171,-5.3877,23119.679701465022,-659.6383298513697,5.0,2.83,2.0,3553.9334297402243,-3553.9334297402243,3138.0483761104056,10.0,116.83199064479797,-14308.219178082192,0,1,0,0
172,-6.6734,23967.776702154984,-659.6383298513706,5.0,2.83,2.0,4402.030430430136,-4402.030430430136,3138.04837611041,10.0,116.83199064479814,-14308.219178082192,0,1,0,0
173,-9.251,25668.06046117999,-659.6383298513724,5.0,2.83,2.0,6102.314189455046,-6102.314189455046,3138.0483761104183,10.0,116.83199064479847,-14308.219178082192,0,1,0,0
174,-2.4724,21196.636078449195,-659.6383298513672,5.0,2.83,2.0,1630.8898067245202,-1630.8898067245202,3138.0483761103947,10.0,116.83199064479754,-14308.219178082192,0,1,0,0
175,12.0367,11625.877586802048,-659.6383298513501,5.0,2.83,2.0,-7939.868684921746,7939.868684921746,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
176,16.085,8955.46373606457,-659.6383298513429,5.0,2.83,2.0,-10610.282535658851,10610.282535658851,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
177,13.5225,10645.786956308817,-659.6383298513476,5.0,2.83,2.0,-8919.95931541485,8919.95931541485,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
178,8.9685,13649.779910452158,-659.6383298513547,5.0,2.83,2.0,-5915.966361271875,5915.966361271875,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
179,13.2707,10811.883887765402,-659.6383298513481,5.0,2.83,2.0,-8753.862383958285,8753.862383958285,3138.0483761103064,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
180,16.938,8392.792240701312,-659.638329851341,5.0,2.83,2.0,-11172.954031022015,11172.954031022015,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
181,16.7034,8547.543392884456,-659.6383298513415,5.0,2.83,2.0,-11018.202878838896,11018.202878838896,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
182,12.0708,11603.383919754115,-659.63832985135,5.0,2.83,2.0,-7962.362351969676,7962.362351969676,3138.0483761103155,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
183,15.6255,9258.567548631292,-659.6383298513437,5.0,2.83,2.0,-10307.178723092171,10307.178723092171,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
184,15.8916,9083.037789057831,-659.6383298513432,5.0,2.83,2.0,-10482.708482665606,10482.708482665606,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
185,17.9213,7744.169870958421,-659.638329851339,5.0,2.83,2.0,-11821.576400764801,11821.576400764801,3138.0483761102637,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
186,19.875,6455.43446592771,-659.6383298513343,5.0,2.83,2.0,-13110.31180579527,13110.31180579527,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
187,20.1083,6301.540843573378,-659.6383298513338,5.0,2.83,2.0,-13264.205428149575,13264.205428149575,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
188,19.3233,6819.356932506735,-659.6383298513357,5.0,2.83,2.0,-12746.389339216315,12746.389339216315,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
189,18.9215,7084.3996134410345,-659.6383298513367,5.0,2.83,2.0,-12481.34665828207,12481.34665828207,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
190,18.0494,7659.670200904455,-659.6383298513387,5.0,2.83,2.0,-11906.076070818752,11906.076070818752,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
191,19.2871,6843.235840047358,-659.6383298513358,5.0,2.83,2.0,-12722.510431675699,12722.510431675699,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
192,19.7253,6554.182323906467,-659.6383298513347,5.0,2.83,2.0,-13011.563947816532,13011.563947816532,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
193,19.8666,6460.9754278984665,-659.6383298513343,5.0,2.83,2.0,-13104.770843824517,13104.770843824517,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
194,19.976,6388.810994612718,-659.6383298513341,5.0,2.83,2.0,-13176.93527711025,13176.93527711025,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
195,20.1146,6297.385122095311,-659.6383298513338,5.0,2.83,2.0,-13268.361149627637,13268.361149627637,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
196,20.8194,5832.472027216035,-659.6383298513318,5.0,2.83,2.0,-13733.27424450682,13733.27424450682,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
197,17.2474,8188.70014144529,-659.6383298513405,5.0,2.83,2.0,-11377.04613027801,11377.04613027801,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
198,33.1194,-2281.0794299563518,-659.6383298512769,5.0,2.83,2.0,-21846.825701676382,21846.825701676382,3138.0483761099777,10.0,116.83199064478154,-14308.219178082192,0,1,0,0
199,22.3692,4810.164543612315,-659.6383298513274,5.0,2.83,2.0,-14755.581728110312,14755.581728110312,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
200,22.5877,4666.0335685397795,-659.6383298513268,5.0,2.83,2.0,-14899.712703182817,14899.712703182817,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
201,22.0813,5000.074418776538,-659.6383298513283,5.0,2.83,2.0,-14565.671852946134,14565.671852946134,3138.048376110215,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
202,22.8586,4487.337544983032,-659.638329851326,5.0,2.83,2.0,-15078.40872673952,15078.40872673952,3138.048376110205,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
203,22.3837,4800.599787829469,-659.6383298513274,5.0,2.83,2.0,-14765.146483893157,14765.146483893157,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
204,21.2515,5547.442304887241,-659.6383298513307,5.0,2.83,2.0,-14018.303966835554,14018.303966835554,3138.0483761102255,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
205,21.0924,5652.390763166598,-659.638329851331,5.0,2.83,2.0,-13913.355508556215,13913.355508556215,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
206,21.1588,5608.590778064465,-659.6383298513309,5.0,2.83,2.0,-13957.15549365834,13957.15549365834,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
207,20.7738,5862.551535057259,-659.638329851332,5.0,2.83,2.0,-13703.1947366656,13703.1947366656,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
208,20.2818,6187.093593344157,-659.6383298513333,5.0,2.83,2.0,-13378.652678378772,13378.652678378772,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
209,17.9577,7720.159035751825,-659.6383298513389,5.0,2.83,2.0,-11845.587235971389,11845.587235971389,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
210,19.7384,6545.541061785416,-659.6383298513346,5.0,2.83,2.0,-13020.205209937581,13020.205209937581,3138.0483761102446,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
211,21.5321,5362.347789530934,-659.6383298513299,5.0,2.83,2.0,-14203.39848219182,14203.39848219182,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
212,61.9904,15778.491599269224,650.0,0,2.83,2.0,40293.76,-40293.76,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
213,21.7925,5190.577968437622,-659.6383298513291,5.0,2.83,2.0,-14375.16830328509,14375.16830328509,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
214,17.5652,7979.067080218504,-659.6383298513397,5.0,2.83,2.0,-11586.679191504752,11586.679191504752,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
215,13.1721,10876.924227088752,-659.6383298513482,5.0,2.83,2.0,-8688.822044634944,8688.822044634944,3138.0483761103073,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
216,18.4112,7421.01305316421,-659.6383298513379,5.0,2.83,2.0,-12144.733218558953,12144.733218558953,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
217,12.8565,11085.106083989858,-659.6383298513488,5.0,2.83,2.0,-8480.640187733867,8480.640187733867,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
218,12.5674,11275.807525149903,-659.6383298513492,5.0,2.83,2.0,-8289.938746573845,8289.938746573845,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
219,8.6676,13848.265083904445,-659.6383298513551,5.0,2.83,2.0,-5717.481187819606,5717.481187819606,3138.0483761103387,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
220,14.0819,10276.785274589938,-659.6383298513466,5.0,2.83,2.0,-9288.960997133678,9288.960997133678,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
221,25.6063,2674.849306050306,-659.6383298513167,5.0,2.83,2.0,-16890.89696567177,16890.89696567177,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
222,62.8615,16344.706604931373,650.0,0,2.83,2.0,40859.975,-40859.975,15071.97298250568,0,556.8949784128679,14308.219178082192,1,0,0,0
223,73.8754,23503.741676521724,650.0,0,2.83,2.0,48019.01,-48019.01,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
224,40.465,1786.9814593541234,650.0,0,2.83,2.0,26302.250000000004,-26302.250000000004,15071.972982504463,0,556.8949784128217,14308.219178082192,1,0,0,0
225,37.801,55.381442038121264,650.0,0,2.83,2.0,24570.65,-24570.65,15071.972982504149,0,556.8949784128098,14308.219178082192,1,0,0,0
226,24.0723,3686.7345040423734,-659.6383298513222,5.0,2.83,2.0,-15879.011767679982,15879.011767679982,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
227,20.7338,5888.937068251316,-659.6383298513321,5.0,2.83,2.0,-13676.809203471548,13676.809203471548,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
228,18.8263,7147.197182442889,-659.638329851337,5.0,2.83,2.0,-12418.549089280225,12418.549089280225,3138.048376110254,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
229,20.2253,6224.363158980763,-659.6383298513334,5.0,2.83,2.0,-13341.383112742174,13341.383112742174,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
230,16.7946,8487.384377202005,-659.6383298513414,5.0,2.83,2.0,-11078.361894521337,11078.361894521337,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
231,19.2344,6877.998780030524,-659.6383298513359,5.0,2.83,2.0,-12687.747491692537,12687.747491692537,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
232,20.284,6185.642389018486,-659.6383298513333,5.0,2.83,2.0,-13380.103882704445,13380.103882704445,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
233,53.3239,10145.266542936974,650.0,0,2.83,2.0,34660.535,-34660.535,15071.972982505342,0,556.894978412855,14308.219178082192,1,0,0,0
234,16.6124,8607.570480900935,-659.6383298513417,5.0,2.83,2.0,-10958.17579082243,10958.17579082243,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
235,17.0821,8297.738357369724,-659.6383298513408,5.0,2.83,2.0,-11268.00791435359,11268.00791435359,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
236,19.3446,6805.306636080903,-659.6383298513356,5.0,2.83,2.0,-12760.439635642146,12760.439635642146,3138.048376110249,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
237,7.8343,14397.941704169629,-659.6383298513563,5.0,2.83,2.0,-5167.80456755448,5167.80456755448,3138.0483761103437,10.0,116.8319906447956,-14308.219178082192,0,1,0,0
238,6.9095,15007.975231616218,-659.6383298513574,5.0,2.83,2.0,-4557.771040107954,4557.771040107954,3138.0483761103496,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
239,11.0807,12256.491830139998,-659.6383298513516,5.0,2.83,2.0,-7309.254441583872,7309.254441583872,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
240,14.1426,10236.745227967956,-659.6383298513465,5.0,2.83,2.0,-9329.001043755652,9329.001043755652,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
241,13.3038,10790.049859047322,-659.6383298513481,5.0,2.83,2.0,-8775.696412676365,8775.696412676365,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
242,15.9175,9065.953156314683,-659.6383298513432,5.0,2.83,2.0,-10499.793115408756,10499.793115408756,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
243,16.2082,8874.196293826873,-659.6383298513426,5.0,2.83,2.0,-10691.549977896533,10691.549977896533,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
244,17.5135,8013.170381871822,-659.6383298513398,5.0,2.83,2.0,-11552.57588985144,11552.57588985144,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
245,19.4621,6727.799132323359,-659.6383298513354,5.0,2.83,2.0,-12837.947139399674,12837.947139399674,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
246,18.8085,7158.938744714249,-659.638329851337,5.0,2.83,2.0,-12406.80752700887,12406.80752700887,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
247,19.7489,6538.614859321974,-659.6383298513346,5.0,2.83,2.0,-13027.13141240102,13027.13141240102,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
248,19.8852,6448.706154963228,-659.6383298513342,5.0,2.83,2.0,-13117.040116759752,13117.040116759752,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
249,17.3469,8123.066127625073,-659.6383298513401,5.0,2.83,2.0,-11442.680144098213,11442.680144098213,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
250,20.4866,6051.9996633905885,-659.6383298513327,5.0,2.83,2.0,-13513.746608332312,13513.746608332312,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
251,20.3217,6160.774023983086,-659.6383298513332,5.0,2.83,2.0,-13404.972247739837,13404.972247739837,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
252,21.0482,5681.546777346032,-659.6383298513313,5.0,2.83,2.0,-13884.199494376791,13884.199494376791,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
253,22.3765,4805.349183804399,-659.6383298513274,5.0,2.83,2.0,-14760.397087918227,14760.397087918227,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
254,21.6297,5297.967088537434,-659.6383298513297,5.0,2.83,2.0,-14267.779183185305,14267.779183185305,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
255,21.2127,5573.036272085475,-659.6383298513308,5.0,2.83,2.0,-13992.709999637325,13992.709999637325,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
256,21.5757,5333.587558349413,-659.6383298513298,5.0,2.83,2.0,-14232.158713373337,14232.158713373337,3138.0483761102214,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
257,20.8597,5805.888602523024,-659.6383298513318,5.0,2.83,2.0,-13759.857669199826,13759.857669199826,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
258,20.261,6200.814070605064,-659.6383298513334,5.0,2.83,2.0,-13364.932201117866,13364.932201117866,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
259,19.8459,6474.629941326387,-659.6383298513343,5.0,2.83,2.0,-13091.116330396597,13091.116330396597,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
260,19.2065,6896.402689433384,-659.6383298513359,5.0,2.83,2.0,-12669.343582289683,12669.343582289683,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
261,20.4011,6108.398740592883,-659.6383298513331,5.0,2.83,2.0,-13457.347531130032,13457.347531130032,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
262,18.5719,7315.00917355709,-659.6383298513375,5.0,2.83,2.0,-12250.737098166055,12250.737098166055,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
263,17.1201,8272.67210083537,-659.6383298513407,5.0,2.83,2.0,-11293.074170887938,11293.074170887938,3138.048376110272,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
264,16.9483,8385.997965903842,-659.638329851341,5.0,2.83,2.0,-11179.748305819483,11179.748305819483,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
265,16.7592,8510.735574078746,-659.6383298513414,5.0,2.83,2.0,-11055.0106976446,11055.0106976446,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
266,13.8415,10435.362329086218,-659.6383298513471,5.0,2.83,2.0,-9130.38394263742,9130.38394263742,3138.048376110302,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
267,12.8771,11071.51753439492,-659.6383298513488,5.0,2.83,2.0,-8494.228737328804,8494.228737328804,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
268,3.5206,17243.423567649672,-659.6383298513614,5.0,2.83,2.0,-2322.322704074703,2322.322704074703,3138.048376110368,10.0,116.83199064479652,-14308.219178082192,0,1,0,0
269,5.7814,15752.1132315216,-659.6383298513589,5.0,2.83,2.0,-3813.633040202646,3813.633040202646,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
