,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2007,28.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2008,24.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2009,27.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2010,26.25,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2011,45.26,-11323.790745146742,650.0,0,3.73,2.0,29419.0,-29419.0,20595.577917038045,0,3666.012869232782,19696.34703196347,1,0,0,0
2012,32.74,-19461.79082652674,650.0,0,3.73,2.0,21281.0,-21281.0,20595.577917027505,0,3666.012869230906,19696.34703196347,1,0,0,0
2013,33.54,-18941.790821326744,650.0,0,3.73,2.0,21801.0,-21801.0,20595.57791702961,0,3666.0128692312796,19696.34703196347,1,0,0,0
2014,24.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2015,24.87,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2016,23.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2017,23.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2018,23.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2019,23.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2020,26.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2021,31.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2022,31.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2023,29.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2024,27.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2025,26.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2026,24.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2027,20.2,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2028,21.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2029,21.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2030,21.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2031,21.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2032,18.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2033,21.89,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2034,22.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2035,22.3,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2036,19.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2037,19.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2038,18.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2039,17.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2040,32.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2041,29.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2042,28.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2043,28.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2044,19.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2045,22.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2046,14.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2047,21.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2048,19.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2049,18.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2050,9.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2051,8.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2052,8.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2053,12.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2054,24.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2055,19.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2056,20.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2057,22.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2058,32.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2059,31.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2060,25.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2061,25.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2062,31.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2063,28.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2064,29.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2065,26.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2066,23.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2067,22.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2068,22.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2069,20.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2070,23.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2071,22.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2072,20.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2073,20.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2074,20.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2075,21.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2076,21.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2077,21.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2078,20.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2079,21.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2080,18.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2081,20.69,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2082,21.66,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2083,22.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2084,23.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2085,21.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2086,19.87,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2087,19.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2088,16.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2089,17.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2090,17.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2091,18.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2092,19.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2093,22.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2094,19.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2095,27.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2096,23.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2097,24.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2098,24.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2099,25.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2100,33.91,-18701.290818921745,650.0,0,3.73,2.0,22041.499999999996,-22041.499999999996,20595.577917030387,0,3666.012869231419,19696.34703196347,1,0,0,0
2101,26.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2102,23.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2103,22.89,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2104,21.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2105,21.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2106,21.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2107,21.81,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2108,21.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2109,20.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2110,18.22,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2111,20.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2112,18.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2113,16.25,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2114,16.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2115,16.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2116,21.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2117,23.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2118,21.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2119,19.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2120,22.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2121,19.22,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2122,17.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2123,16.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2124,15.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2125,16.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2126,17.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2127,16.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2128,17.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2129,18.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2130,22.66,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2131,22.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2132,21.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2133,22.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2134,20.47,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2135,20.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2136,19.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2137,21.2,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2138,20.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2139,21.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2140,21.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2141,21.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2142,31.25,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2143,43.23,-12643.29075834174,650.0,0,3.73,2.0,28099.499999999996,-28099.499999999996,20595.577917037514,0,3666.0128692326875,19696.34703196347,1,0,0,0
2144,34.71,-18181.290813721735,650.0,0,3.73,2.0,22561.5,-22561.5,20595.577917031776,0,3666.0128692316657,19696.34703196347,1,0,0,0
2145,29.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2146,29.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2147,23.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2148,22.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2149,17.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2150,18.22,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2151,21.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2152,19.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2153,22.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2154,31.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2155,32.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2156,25.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2157,29.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2158,24.31,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2159,22.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2160,26.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2161,28.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2162,24.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2163,25.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2164,29.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2165,24.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2166,50.7,-7787.79070978674,650.0,0,3.73,2.0,32955.0,-32955.0,20595.577917039,0,3666.0128692329517,19696.34703196347,1,0,0,0
2167,33.29,-19104.290822951738,650.0,0,3.73,2.0,21638.5,-21638.5,20595.57791702902,0,3666.0128692311755,19696.34703196347,1,0,0,0
2168,27.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2169,28.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2170,23.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2171,26.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2172,24.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2173,24.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2174,23.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2175,23.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2176,24.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2177,25.82,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2178,26.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2179,65.1,1572.2093838132582,650.0,0,3.73,2.0,42314.99999999999,-42314.99999999999,20595.577917040177,0,3666.0128692331614,19696.34703196347,1,0,0,0
2180,25.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2181,24.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2182,24.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2183,23.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2184,23.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2185,24.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2186,24.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2187,24.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2188,25.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2189,24.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2190,69.68,4549.209413583266,650.0,0,3.73,2.0,45292.00000000001,-45292.00000000001,20595.57791704038,0,3666.0128692331973,19696.34703196347,1,0,0,0
2191,29.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2192,34.72,-18174.79081365674,650.0,0,3.73,2.0,22568.0,-22568.0,20595.57791703179,0,3666.012869231669,19696.34703196347,1,0,0,0
2193,25.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2194,25.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2195,20.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2196,16.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2197,20.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2198,10.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2199,9.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2200,9.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2201,10.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2202,17.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2203,83.0,13207.209500163257,650.0,0,3.73,2.0,53950.0,-53950.0,20595.57791704078,0,3666.0128692332682,19696.34703196347,1,0,0,0
2204,53.39,-6039.290692301741,650.0,0,3.73,2.0,34703.5,-34703.5,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
2205,23.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2206,23.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2207,22.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2208,23.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2209,24.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2210,23.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2211,23.3,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2212,22.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2213,24.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2214,29.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2215,28.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2216,27.89,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2217,16.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2218,18.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2219,15.09,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2220,37.64,-16276.790794676743,650.0,0,3.73,2.0,24466.0,-24466.0,20595.577917034894,0,3666.0128692322214,19696.34703196347,1,0,0,0
2221,28.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2222,26.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2223,25.47,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2224,25.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2225,24.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2226,24.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2227,55.21,-4856.29068047174,650.0,0,3.73,2.0,35886.5,-35886.5,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
2228,27.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2229,24.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2230,20.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,21.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,18.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,18.62,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,18.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,18.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2236,18.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,17.44,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2238,21.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2239,21.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2240,21.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2241,20.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,6.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2243,19.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2244,21.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,23.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2246,23.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2247,26.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2248,35.99,-17349.290805401743,650.0,0,3.73,2.0,23393.5,-23393.5,20595.57791703342,0,3666.0128692319586,19696.34703196347,1,0,0,0
2249,27.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2250,36.25,-17180.290803711745,650.0,0,3.73,2.0,23562.5,-23562.5,20595.577917033694,0,3666.012869232007,19696.34703196347,1,0,0,0
2251,31.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2252,27.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2253,39.31,-15191.290783821747,650.0,0,3.73,2.0,25551.5,-25551.5,20595.577917035953,0,3666.012869232409,19696.34703196347,1,0,0,0
2254,22.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
