,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2668,0.9771,-4306.344818720582,-57.12649497634081,5.0,2.39,2.0,-55.8182982413826,55.8182982413826,20569.84681979729,10.0,3849.3785882065295,25278.538812785388,0,0,1,0
2669,4.632,-4515.136445210273,-57.1264949762679,5.0,2.39,2.0,-264.6099247300729,264.6099247300729,20569.846819798757,10.0,3849.3785882067905,25278.538812785388,0,0,1,0
2670,15.9899,-5160.318458343899,-55.06606662606043,5.0,2.39,2.0,-880.5008987440438,880.5008987440438,20610.59801428371,10.0,3856.6344791772617,25278.538812785388,0,0,1,0
2671,16.5866,-5193.176380298856,-55.06606662568651,5.0,2.39,2.0,-913.3588206936118,913.3588206936118,20610.59801429109,10.0,3856.634479178576,25278.538812785388,0,0,1,0
2672,18.2125,-5282.70829802394,-55.066066625238115,5.0,2.39,2.0,-1002.8907384121491,1002.8907384121491,20610.598014299863,10.0,3856.6344791801366,25278.538812785388,0,0,1,0
2673,16.8687,-5208.710517693678,-55.06606662556915,5.0,2.39,2.0,-928.8929580867383,928.8929580867383,20610.598014293395,10.0,3856.6344791789866,25278.538812785388,0,0,1,0
2674,28.8868,-5870.500012995883,-55.06606662472261,5.0,2.39,2.0,-1590.682453375037,1590.682453375037,20610.598014308758,10.0,3856.6344791817064,25278.538812785388,0,0,1,0
2675,31.6644,-6023.451519652626,-55.066066624669396,5.0,2.39,2.0,-1743.6339600301817,1743.6339600301817,20610.598014309155,10.0,3856.634479181771,25278.538812785388,0,0,1,0
2676,22.5101,-5519.360225950216,-55.066066624892024,5.0,2.39,2.0,-1239.542666332982,1239.542666332982,20610.598014306335,10.0,3856.634479181285,25278.538812785388,0,0,1,0
2677,28.7632,-5863.693847161073,-55.06606662472503,5.0,2.39,2.0,-1583.876287540291,1583.876287540291,20610.598014308733,10.0,3856.6344791817028,25278.538812785388,0,0,1,0
2678,120.6302,38328.55620123093,650.0,0,2.39,2.0,78409.63,-78409.63,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
2679,62.7712,720.2058251474263,650.0,0,2.39,2.0,40801.28,-40801.28,20595.577917040435,0,3666.012869233207,25278.538812785388,1,0,0,0
2680,108.1382,30208.756120032926,650.0,0,2.39,2.0,70289.83,-70289.83,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
2681,24.6834,-5639.035308545656,-55.066066624818475,5.0,2.39,2.0,-1359.2177489270443,1359.2177489270443,20610.598014307536,10.0,3856.634479181496,25278.538812785388,0,0,1,0
2682,27.7332,-5806.97579853764,-55.066066624745815,5.0,2.39,2.0,-1527.1582389174007,1527.1582389174007,20610.598014308514,10.0,3856.634479181666,25278.538812785388,0,0,1,0
2683,99.1771,24384.041061785774,650.0,0,2.39,2.0,64465.115,-64465.115,20595.577917041162,0,3666.012869233337,25278.538812785388,1,0,0,0
2684,151.4926,58389.11640183653,650.0,0,2.39,2.0,98470.19,-98470.19,20595.577917041508,0,3666.0128692333983,25278.538812785388,1,0,0,0
2685,46.1531,-6821.287239157793,-55.06606662053511,5.0,2.39,2.0,-2541.469679344219,2541.469679344219,20610.598014287818,10.0,3856.6344791768965,25278.538812785388,0,0,1,0
2686,31.2372,-5999.92729599056,-55.066066624677646,5.0,2.39,2.0,-1720.1097363683807,1720.1097363683807,20610.59801430911,10.0,3856.6344791817637,25278.538812785388,0,0,1,0
2687,20.0808,-5385.5882302988475,-55.066066625028306,5.0,2.39,2.0,-1105.7706706838685,1105.7706706838685,20610.59801430387,10.0,3856.6344791808488,25278.538812785388,0,0,1,0
2688,19.213,-5337.801897681945,-55.06606662510668,5.0,2.39,2.0,-1057.9843380681746,1057.9843380681746,20610.59801430239,10.0,3856.634479180586,25278.538812785388,0,0,1,0
2689,19.1015,-5331.662031253288,-55.066066625118744,5.0,2.39,2.0,-1051.8444716397057,1051.8444716397057,20610.59801430216,10.0,3856.634479180545,25278.538812785388,0,0,1,0
2690,17.5,-5243.473725553844,-55.06606662537981,5.0,2.39,2.0,-963.6561659441467,963.6561659441467,20610.598014297106,10.0,3856.6344791796464,25278.538812785388,0,0,1,0
2691,18.973,-5324.586041692017,-55.06606662513323,5.0,2.39,2.0,-1044.7684820786528,1044.7684820786528,20610.598014301882,10.0,3856.6344791804963,25278.538812785388,0,0,1,0
2692,19.9608,-5378.980302303887,-55.06606662503778,5.0,2.39,2.0,-1099.162742689054,1099.162742689054,20610.598014303694,10.0,3856.634479180817,25278.538812785388,0,0,1,0
2693,85.9687,15798.580975931172,650.0,0,2.39,2.0,55879.655,-55879.655,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
2694,443.9544,248489.28830283825,650.0,0,2.39,2.0,288570.36,-288570.36,20595.577917041865,0,3666.012869233462,25278.538812785388,1,0,0,0
2695,128.7982,43637.756254322936,650.0,0,2.39,2.0,83718.83,-83718.83,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
2696,24.5267,-5630.406455905565,-55.06606662482289,5.0,2.39,2.0,-1350.5888962870436,1350.5888962870436,20610.59801430747,10.0,3856.6344791814845,25278.538812785388,0,0,1,0
2697,22.4956,-5518.561767984154,-55.06606662489263,5.0,2.39,2.0,-1238.7442083669346,1238.7442083669346,20610.598014306324,10.0,3856.634479181283,25278.538812785388,0,0,1,0
2698,21.1083,-5442.168613755719,-55.06606662495983,5.0,2.39,2.0,-1162.3510541396395,1162.3510541396395,20610.59801430513,10.0,3856.6344791810725,25278.538812785388,0,0,1,0
2699,42.3595,-6612.388608810365,-55.066066624209384,5.0,2.39,2.0,-2332.571049168197,2332.571049168197,20610.59801430799,10.0,3856.6344791814563,25278.538812785388,0,0,1,0
2700,20.6816,-5418.671923126962,-55.06606662498585,5.0,2.39,2.0,-1138.8543635113074,1138.8543635113074,20610.598014304654,10.0,3856.634479180988,25278.538812785388,0,0,1,0
2701,32.8123,-6086.661857531111,-55.0660666246469,5.0,2.39,2.0,-1806.8442979079016,1806.8442979079016,20610.598014309257,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
2702,25.2137,-5668.236843676731,-55.06606662480412,5.0,2.39,2.0,-1388.4192840578237,1388.4192840578237,20610.598014307747,10.0,3856.6344791815336,25278.538812785388,0,0,1,0
2703,23.6686,-5583.154264134918,-55.066066624849384,5.0,2.39,2.0,-1303.3367045169102,1303.3367045169102,20610.59801430705,10.0,3856.634479181411,25278.538812785388,0,0,1,0
2704,24.6614,-5637.823855079914,-55.06606662481908,5.0,2.39,2.0,-1358.0062954613134,1358.0062954613134,20610.59801430753,10.0,3856.6344791814945,25278.538812785388,0,0,1,0
2705,20.525,-5410.0485770935375,-55.066066624996125,5.0,2.39,2.0,-1130.2310174780455,1130.2310174780455,20610.59801430447,10.0,3856.634479180955,25278.538812785388,0,0,1,0
2706,20.284,-5396.777655036986,-55.06606662501309,5.0,2.39,2.0,-1116.9600954217656,1116.9600954217656,20610.598014304152,10.0,3856.634479180899,25278.538812785388,0,0,1,0
2707,21.5768,-5467.967065969387,-55.06606662493464,5.0,2.39,2.0,-1188.1495063528896,1188.1495063528896,20610.598014305586,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
2708,23.7984,-5590.301839582805,-55.06606662484513,5.0,2.39,2.0,-1310.4842799647142,1310.4842799647142,20610.598014307117,10.0,3856.6344791814226,25278.538812785388,0,0,1,0
2709,20.3099,-5398.203866162568,-55.0660666250112,5.0,2.39,2.0,-1118.386306547315,1118.386306547315,20610.59801430419,10.0,3856.634479180905,25278.538812785388,0,0,1,0
2710,21.4932,-5463.363542799565,-55.06606662493895,5.0,2.39,2.0,-1183.5459831831379,1183.5459831831379,20610.59801430551,10.0,3856.6344791811393,25278.538812785388,0,0,1,0
2711,18.1214,-5277.691779354428,-55.066066625253384,5.0,2.39,2.0,-997.8742197428668,997.8742197428668,20610.598014299565,10.0,3856.6344791800843,25278.538812785388,0,0,1,0
2712,18.1509,-5279.316228319857,-55.06606662524829,5.0,2.39,2.0,-999.4986687082192,999.4986687082192,20610.598014299667,10.0,3856.6344791801016,25278.538812785388,0,0,1,0
2713,16.9715,-5214.371309342698,-55.066066625532414,5.0,2.39,2.0,-934.5537497352233,934.5537497352233,20610.59801429412,10.0,3856.634479179115,25278.538812785388,0,0,1,0
2714,16.8775,-5209.195099079975,-55.06606662556578,5.0,2.39,2.0,-929.3775394729865,929.3775394729865,20610.59801429346,10.0,3856.634479178998,25278.538812785388,0,0,1,0
2715,17.755,-5257.5155725431405,-55.06606662532257,5.0,2.39,2.0,-977.6980129326022,977.6980129326022,20610.598014298223,10.0,3856.634479179845,25278.538812785388,0,0,1,0
2716,18.7007,-5309.591551750114,-55.06606662516675,5.0,2.39,2.0,-1029.7739921372558,1029.7739921372558,20610.598014301242,10.0,3856.6344791803817,25278.538812785388,0,0,1,0
2717,19.0716,-5330.015555861213,-55.066066625122026,5.0,2.39,2.0,-1050.1979962476773,1050.1979962476773,20610.598014302097,10.0,3856.634479180534,25278.538812785388,0,0,1,0
2718,24.4418,-5625.731346849133,-55.06606662482544,5.0,2.39,2.0,-1345.9137872306585,1345.9137872306585,20610.59801430743,10.0,3856.6344791814777,25278.538812785388,0,0,1,0
2719,32.1562,-6050.533011218651,-55.06606662465987,5.0,2.39,2.0,-1770.7154515958875,1770.7154515958875,20610.598014309206,10.0,3856.6344791817783,25278.538812785388,0,0,1,0
2720,28.4158,-5844.563895615656,-55.06606662473195,5.0,2.39,2.0,-1564.7463359950582,1564.7463359950582,20610.598014308667,10.0,3856.634479181691,25278.538812785388,0,0,1,0
2721,29.7217,-5916.474672020837,-55.066066624706515,5.0,2.39,2.0,-1636.6571123995395,1636.6571123995395,20610.598014308904,10.0,3856.634479181731,25278.538812785388,0,0,1,0
2722,22.3797,-5512.179610862356,-55.06606662489748,5.0,2.39,2.0,-1232.362051245218,1232.362051245218,20610.598014306244,10.0,3856.6344791812685,25278.538812785388,0,0,1,0
2723,22.7356,-5531.777623974079,-55.06606662488304,5.0,2.39,2.0,-1251.960064356691,1251.960064356691,20610.598014306488,10.0,3856.634479181312,25278.538812785388,0,0,1,0
2724,23.597,-5579.211533764592,-55.066066624851835,5.0,2.39,2.0,-1299.3939741466288,1299.3939741466288,20610.59801430701,10.0,3856.634479181404,25278.538812785388,0,0,1,0
2725,23.5517,-5576.71704094649,-55.06606662485333,5.0,2.39,2.0,-1296.899481328558,1296.899481328558,20610.598014306983,10.0,3856.6344791813995,25278.538812785388,0,0,1,0
2726,23.1811,-5556.309556655383,-55.066066624866195,5.0,2.39,2.0,-1276.491997037686,1276.491997037686,20610.59801430677,10.0,3856.6344791813617,25278.538812785388,0,0,1,0
2727,28.3224,-5839.420724992904,-55.06606662473388,5.0,2.39,2.0,-1559.6031653723626,1559.6031653723626,20610.59801430864,10.0,3856.6344791816873,25278.538812785388,0,0,1,0
2728,28.6464,-5857.262130579309,-55.0660666247274,5.0,2.39,2.0,-1577.444570958591,1577.444570958591,20610.598014308707,10.0,3856.6344791816987,25278.538812785388,0,0,1,0
2729,26.0742,-5715.621194007274,-55.06606662478246,5.0,2.39,2.0,-1435.8036343879028,1435.8036343879028,20610.598014308056,10.0,3856.6344791815864,25278.538812785388,0,0,1,0
2730,25.1747,-5666.089267078366,-55.066066624805075,5.0,2.39,2.0,-1386.2717074594805,1386.2717074594805,20610.598014307732,10.0,3856.634479181531,25278.538812785388,0,0,1,0
2731,36.8262,-6307.691542355958,-55.06606662454995,5.0,2.39,2.0,-2027.8739827290012,2027.8739827290012,20610.59801430933,10.0,3856.634479181779,25278.538812785388,0,0,1,0
2732,44.2834,-6718.330214389609,-55.066066623757045,5.0,2.39,2.0,-2438.5126547264827,2438.5126547264827,20610.598014305615,10.0,3856.6344791809156,25278.538812785388,0,0,1,0
2733,23.7762,-5589.079372903735,-55.06606662484591,5.0,2.39,2.0,-1309.2618132856612,1309.2618132856612,20610.598014307106,10.0,3856.634479181421,25278.538812785388,0,0,1,0
2734,26.9665,-5764.756645256489,-55.06606662476217,5.0,2.39,2.0,-1484.939085636649,1484.939085636649,20610.59801430832,10.0,3856.6344791816327,25278.538812785388,0,0,1,0
2735,20.89,-5430.147691411552,-55.06606662497276,5.0,2.39,2.0,-1150.3301317956812,1150.3301317956812,20610.5980143049,10.0,3856.634479181031,25278.538812785388,0,0,1,0
2736,19.4897,-5353.038678316994,-55.066066625079024,5.0,2.39,2.0,-1073.2211187028026,1073.2211187028026,20610.598014302916,10.0,3856.634479180679,25278.538812785388,0,0,1,0
2737,17.3499,-5235.20830895348,-55.066066625417946,5.0,2.39,2.0,-955.3907493443389,955.3907493443389,20610.59801429636,10.0,3856.634479179514,25278.538812785388,0,0,1,0
2738,16.4329,-5184.712725858635,-55.066066625763305,5.0,2.39,2.0,-904.8951662545059,904.8951662545059,20610.59801428957,10.0,3856.6344791783067,25278.538812785388,0,0,1,0
2739,16.4172,-5183.848188612632,-55.06606662577178,5.0,2.39,2.0,-904.0306290086205,904.0306290086205,20610.598014289408,10.0,3856.6344791782767,25278.538812785388,0,0,1,0
2740,16.8468,-5207.504570834597,-55.06606662557728,5.0,2.39,2.0,-927.6870112277754,927.6870112277754,20610.59801429324,10.0,3856.634479178958,25278.538812785388,0,0,1,0
2741,16.8321,-5206.695099655217,-55.06606662558294,5.0,2.39,2.0,-926.8775400484747,926.8775400484747,20610.598014293122,10.0,3856.6344791789384,25278.538812785388,0,0,1,0
2742,18.8141,-5315.836043705352,-55.06606662515241,5.0,2.39,2.0,-1036.01848409228,1036.01848409228,20610.598014301515,10.0,3856.634479180431,25278.538812785388,0,0,1,0
2743,18.3306,-5289.211600492313,-55.06606662521931,5.0,2.39,2.0,-1009.394040880245,1009.394040880245,20610.598014300227,10.0,3856.634479180202,25278.538812785388,0,0,1,0
2744,18.9709,-5324.4704029521035,-55.06606662513356,5.0,2.39,2.0,-1044.6528433387462,1044.6528433387462,20610.598014301875,10.0,3856.634479180495,25278.538812785388,0,0,1,0
2745,20.6791,-5418.534257960404,-55.06606662498596,5.0,2.39,2.0,-1138.716698344747,1138.716698344747,20610.598014304654,10.0,3856.634479180988,25278.538812785388,0,0,1,0
2746,21.0752,-5440.345926950446,-55.06606662496179,5.0,2.39,2.0,-1160.5283673343947,1160.5283673343947,20610.598014305095,10.0,3856.634479181066,25278.538812785388,0,0,1,0
2747,45.7399,-6798.53394042847,-55.06606662227763,5.0,2.39,2.0,-2518.7163806963167,2518.7163806963167,20610.598014297488,10.0,3856.6344791790775,25278.538812785388,0,0,1,0
2748,24.4517,-5626.276500908714,-55.066066624825105,5.0,2.39,2.0,-1346.458941290236,1346.458941290236,20610.598014307434,10.0,3856.634479181478,25278.538812785388,0,0,1,0
2749,31.7464,-6027.966937115852,-55.066066624667826,5.0,2.39,2.0,-1748.1493774933547,1748.1493774933547,20610.598014309166,10.0,3856.6344791817723,25278.538812785388,0,0,1,0
2750,90.4439,18707.46100501997,650.0,0,2.39,2.0,58788.534999999996,-58788.534999999996,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
2751,84.9302,15123.555969180925,650.0,0,2.39,2.0,55204.63,-55204.63,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
2752,70.6883,5866.320876608575,650.0,0,2.39,2.0,45947.395,-45947.395,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
2753,56.5957,-3293.869214993325,650.0,0,2.39,2.0,36787.205,-36787.205,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
2754,32.7937,-6085.637628691892,-55.06606662464718,5.0,2.39,2.0,-1805.8200690686922,1805.8200690686922,20610.598014309257,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
2755,36.5432,-6292.107845501172,-55.066066624558424,5.0,2.39,2.0,-2012.2902858745633,2012.2902858745633,20610.59801430934,10.0,3856.6344791817824,25278.538812785388,0,0,1,0
2756,30.0072,-5932.1960340421865,-55.06606662470102,5.0,2.39,2.0,-1652.3784744207285,1652.3784744207285,20610.598014308944,10.0,3856.634479181738,25278.538812785388,0,0,1,0
2757,21.6454,-5471.744598139842,-55.066066624931196,5.0,2.39,2.0,-1191.9270385232855,1191.9270385232855,20610.598014305648,10.0,3856.634479181164,25278.538812785388,0,0,1,0
2758,19.3677,-5346.320618188783,-55.06606662509094,5.0,2.39,2.0,-1066.5030585747738,1066.5030585747738,20610.59801430269,10.0,3856.634479180639,25278.538812785388,0,0,1,0
2759,19.6566,-5362.229204836657,-55.06606662506366,5.0,2.39,2.0,-1082.4116452222265,1082.4116452222265,20610.598014303207,10.0,3856.6344791807305,25278.538812785388,0,0,1,0
2760,19.1762,-5335.775466430155,-55.06606662511072,5.0,2.39,2.0,-1055.9579068164483,1055.9579068164483,20610.59801430231,10.0,3856.634479180572,25278.538812785388,0,0,1,0
2761,18.1487,-5279.195082973283,-55.066066625248745,5.0,2.39,2.0,-999.3775233616519,999.3775233616519,20610.598014299656,10.0,3856.6344791801007,25278.538812785388,0,0,1,0
2762,17.1904,-5226.425271326841,-55.06606662546258,5.0,2.39,2.0,-946.607711718352,946.607711718352,20610.598014295487,10.0,3856.6344791793586,25278.538812785388,0,0,1,0
2763,15.5431,-5135.714939775986,-55.06606662656757,5.0,2.39,2.0,-855.8973801834024,855.8973801834024,20610.598014273673,10.0,3856.6344791754764,25278.538812785388,0,0,1,0
2764,29.8133,-5921.518723723663,-55.06606662470481,5.0,2.39,2.0,-1641.701164102312,1641.701164102312,20610.598014308915,10.0,3856.634479181733,25278.538812785388,0,0,1,0
2765,16.2959,-5177.168674731053,-55.0660666258415,5.0,2.39,2.0,-897.3511151280505,897.3511151280505,20610.59801428803,10.0,3856.634479178032,25278.538812785388,0,0,1,0
2766,19.0121,-5326.739124897039,-55.06606662512882,5.0,2.39,2.0,-1046.9215652836117,1046.9215652836117,20610.598014301966,10.0,3856.634479180511,25278.538812785388,0,0,1,0
2767,19.4629,-5351.5629077314525,-55.066066625081596,5.0,2.39,2.0,-1071.7453481173006,1071.7453481173006,20610.598014302865,10.0,3856.6344791806705,25278.538812785388,0,0,1,0
2768,19.5098,-5354.145506256152,-55.06606662507712,5.0,2.39,2.0,-1074.3279466419294,1074.3279466419294,20610.598014302952,10.0,3856.634479180686,25278.538812785388,0,0,1,0
2769,19.3717,-5346.540882455282,-55.06606662509051,5.0,2.39,2.0,-1066.7233228412658,1066.7233228412658,20610.598014302697,10.0,3856.634479180641,25278.538812785388,0,0,1,0
2770,20.1735,-5390.6928546749605,-55.06606662502125,5.0,2.39,2.0,-1110.8752950598662,1110.8752950598662,20610.598014304003,10.0,3856.634479180872,25278.538812785388,0,0,1,0
2771,20.8972,-5430.54416709125,-55.06606662497231,5.0,2.39,2.0,-1150.7266074753713,1150.7266074753713,20610.59801430491,10.0,3856.6344791810325,25278.538812785388,0,0,1,0
2772,22.6013,-5524.382251226386,-55.06606662488839,5.0,2.39,2.0,-1244.56469160909,1244.56469160909,20610.598014306397,10.0,3856.6344791812962,25278.538812785388,0,0,1,0
2773,30.1894,-5942.229071381207,-55.06606662469762,5.0,2.39,2.0,-1662.4115117596461,1662.4115117596461,20610.59801430897,10.0,3856.6344791817423,25278.538812785388,0,0,1,0
2774,30.5556,-5962.394264979169,-55.066066624690606,5.0,2.39,2.0,-1682.5767053573961,1682.5767053573961,20610.598014309024,10.0,3856.6344791817505,25278.538812785388,0,0,1,0
2775,32.3793,-6062.818250682621,-55.06606662465549,5.0,2.39,2.0,-1783.0006910597076,1783.0006910597076,20610.598014309224,10.0,3856.63447918178,25278.538812785388,0,0,1,0
2776,29.6336,-5911.6233515512,-55.06606662470815,5.0,2.39,2.0,-1631.8057919299515,1631.8057919299515,20610.59801430889,10.0,3856.6344791817282,25278.538812785388,0,0,1,0
2777,24.66,-5637.746762586638,-55.06606662481913,5.0,2.39,2.0,-1357.9292029680398,1357.9292029680398,20610.59801430753,10.0,3856.634479181494,25278.538812785388,0,0,1,0
2778,25.959,-5709.277583132112,-55.06606662478523,5.0,2.39,2.0,-1429.4600235127998,1429.4600235127998,20610.59801430802,10.0,3856.63447918158,25278.538812785388,0,0,1,0
2779,20.4838,-5407.779855148599,-55.066066624998996,5.0,2.39,2.0,-1127.9622955331542,1127.9622955331542,20610.598014304414,10.0,3856.634479180945,25278.538812785388,0,0,1,0
2780,20.1799,-5391.045277501357,-55.06606662502076,5.0,2.39,2.0,-1111.2277178862564,1111.2277178862564,20610.598014304014,10.0,3856.6344791808738,25278.538812785388,0,0,1,0
2781,19.4749,-5352.223700530948,-55.066066625080445,5.0,2.39,2.0,-1072.4061409167793,1072.4061409167793,20610.598014302886,10.0,3856.6344791806746,25278.538812785388,0,0,1,0
2782,19.9357,-5377.598144031609,-55.066066625039824,5.0,2.39,2.0,-1097.7805844168065,1097.7805844168065,20610.598014303658,10.0,3856.6344791808106,25278.538812785388,0,0,1,0
2783,18.1021,-5276.629004268571,-55.066066625256724,5.0,2.39,2.0,-996.8114446570597,996.8114446570597,20610.5980142995,10.0,3856.634479180073,25278.538812785388,0,0,1,0
