,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3047,2.32,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3048,2.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3049,2.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3050,2.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3051,2.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3052,1.77,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3053,2.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3054,7.72,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3055,7.72,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3056,7.35,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3057,1.84,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3058,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3059,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3060,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3061,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3062,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3063,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3064,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3065,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3066,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3067,0.46,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3068,0.6,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3069,0.63,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3070,0.6,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3071,0.23,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3072,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3073,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3074,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3075,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3076,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3077,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3078,0.27,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3079,0.21,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3080,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3081,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3082,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3083,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3084,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3085,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3086,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3087,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3088,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3089,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3090,6.83,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3091,74.05,16895.360788315345,650.0,0,1.69,2.0,48132.5,-48132.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
3092,74.44,17148.860790850347,650.0,0,1.69,2.0,48386.0,-48386.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
3093,74.46,17161.860790980347,650.0,0,1.69,2.0,48398.99999999999,-48398.99999999999,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
3094,74.46,17161.860790980347,650.0,0,1.69,2.0,48398.99999999999,-48398.99999999999,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
3095,74.2,16992.86078929035,650.0,0,1.69,2.0,48230.0,-48230.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
3096,66.89,12241.36074177535,650.0,0,1.69,2.0,43478.5,-43478.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
3097,66.89,12241.36074177535,650.0,0,1.69,2.0,43478.5,-43478.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
3098,66.89,12241.36074177535,650.0,0,1.69,2.0,43478.5,-43478.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
3099,66.88,12234.860741710347,650.0,0,1.69,2.0,43472.0,-43472.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
3100,66.87,12228.360741645352,650.0,0,1.69,2.0,43465.5,-43465.5,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
3101,66.88,12234.860741710345,650.0,0,1.69,2.0,43472.0,-43472.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
3102,67.88,12884.860748210349,650.0,0,1.69,2.0,44122.0,-44122.0,20595.577917040722,0,3666.012869233258,19696.34703196347,1,0,0,0
3103,66.44,11948.86073885035,650.0,0,1.69,2.0,43186.0,-43186.0,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
3104,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3105,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3106,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3107,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3108,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3109,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3110,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3111,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3112,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3113,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3114,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3115,0.22,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3116,40.04,-5211.139432749654,650.0,0,1.69,2.0,26026.0,-26026.0,20595.577917039245,0,3666.0128692329954,19696.34703196347,1,0,0,0
3117,1.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3118,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3119,0.21,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3120,3.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3121,2.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3122,2.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3123,2.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3124,2.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3125,2.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3126,2.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3127,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3128,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3129,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3130,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3131,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3132,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3133,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3134,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3135,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3136,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3137,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3138,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3139,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3140,0.03,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3141,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3142,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3143,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3144,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3145,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3146,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3147,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3148,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3149,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3150,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3151,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3152,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3153,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3154,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3155,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3156,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3157,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3158,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3159,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3160,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3161,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3162,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3163,1.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3164,1.26,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3165,1.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3166,1.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3167,1.29,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3168,1.28,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3169,1.26,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3170,1.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3171,1.2,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3172,1.21,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3173,1.26,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3174,1.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3175,1.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3176,1.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3177,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3178,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3179,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3180,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3181,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3182,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3183,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3184,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3185,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3186,1.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3187,3.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3188,53.12,3290.8606522703494,650.0,0,1.69,2.0,34528.0,-34528.0,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
3189,57.76,6306.860682430351,650.0,0,1.69,2.0,37544.0,-37544.0,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
3190,57.36,6046.860679830352,650.0,0,1.69,2.0,37284.0,-37284.0,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
3191,3.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3192,3.26,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3193,3.3,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3194,3.38,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3195,3.37,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3196,3.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3197,3.35,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3198,3.31,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3199,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3200,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3201,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3202,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3203,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3204,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3205,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3206,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3207,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3208,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3209,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3210,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3211,1.4,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3212,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3213,1.44,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3214,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3215,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3216,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3217,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3218,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3219,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3220,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3221,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3222,1.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3223,1.41,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3224,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3225,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3226,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3227,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3228,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3229,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3230,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3231,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3232,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3233,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3234,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3235,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3236,3.71,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3237,2.63,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3238,1.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3239,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3240,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3241,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3242,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3243,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3244,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3245,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3246,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3247,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3248,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3249,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3250,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3251,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3252,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3253,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3254,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3255,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3256,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3257,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3258,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3259,1.39,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3260,1.44,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3261,1.41,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3262,1.41,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3263,1.41,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3264,0.24,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3265,0.25,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3266,0.25,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3267,0.25,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3268,0.25,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3269,1.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3270,8.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3271,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3272,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3273,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3274,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3275,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3276,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3277,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3278,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3279,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3280,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3281,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3282,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3283,0.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3284,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3285,0.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3286,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3287,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3288,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3289,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3290,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3291,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3292,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3293,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3294,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3295,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
