,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2014,55.5254,-3624.9155595369903,650.0,0,7.47,2.0,36091.51,-36091.51,15071.972982502555,0,556.8949784127491,13687.214611872145,1,0,0,0
2015,48.7087,-8055.770603845536,650.0,0,7.47,2.0,31660.655,-31660.655,15071.972982498153,0,556.894978412582,13687.214611872145,1,0,0,0
2016,50.1982,-7087.595594163791,650.0,0,7.47,2.0,32628.83,-32628.83,15071.972982499728,0,556.8949784126416,13687.214611872145,1,0,0,0
2017,49.5559,-7505.090598338738,650.0,0,7.47,2.0,32211.335,-32211.335,15071.972982499123,0,556.8949784126188,13687.214611872145,1,0,0,0
2018,46.4484,-9524.965618537493,650.0,0,7.47,2.0,30191.46,-30191.46,15071.972982493822,0,556.8949784124171,13687.214611872145,1,0,0,0
2019,47.6575,-8739.05061067834,650.0,0,7.47,2.0,30977.375,-30977.375,15071.972982496558,0,556.8949784125213,13687.214611872145,1,0,0,0
2020,46.9,-9231.425615602087,650.0,0,7.47,2.0,30485.0,-30485.0,15071.972982494997,0,556.8949784124619,13687.214611872145,1,0,0,0
2021,46.7243,-9345.63061674414,650.0,0,7.47,2.0,30370.795,-30370.795,15071.972982494566,0,556.8949784124455,13687.214611872145,1,0,0,0
2022,48.8031,-7994.410603231939,650.0,0,7.47,2.0,31722.015,-31722.015,15071.972982498273,0,556.8949784125865,13687.214611872145,1,0,0,0
2023,79.6364,12047.234597184508,650.0,0,7.47,2.0,51763.659999999996,-51763.659999999996,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
2024,52.0792,-5864.9455819372915,650.0,0,7.47,2.0,33851.48,-33851.48,15071.972982501062,0,556.8949784126924,13687.214611872145,1,0,0,0
2025,36.1203,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2026,31.8579,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2027,8.6199,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2028,-0.0031,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2029,-0.0053,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2030,13.9875,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2031,19.9889,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2032,34.2014,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2033,50.3215,-7007.450593362341,650.0,0,7.47,2.0,32708.975,-32708.975,15071.972982499834,0,556.8949784126457,13687.214611872145,1,0,0,0
2034,85.575,15907.324635785413,650.0,0,7.47,2.0,55623.75,-55623.75,15071.972982505598,0,556.8949784128649,13687.214611872145,1,0,0,0
2035,92.9574,20705.884683771015,650.0,0,7.47,2.0,60422.310000000005,-60422.310000000005,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
2036,86.4453,16473.01964144236,650.0,0,7.47,2.0,56189.445,-56189.445,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
2037,81.7253,13405.01961076236,650.0,0,7.47,2.0,53121.445,-53121.445,15071.972982505467,0,556.8949784128598,13687.214611872145,1,0,0,0
2038,84.8873,15460.31963131536,650.0,0,7.47,2.0,55176.744999999995,-55176.744999999995,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
2039,80.2317,12434.179601053962,650.0,0,7.47,2.0,52150.605,-52150.605,15071.972982505407,0,556.8949784128575,13687.214611872145,1,0,0,0
2040,69.0303,5153.269528244859,650.0,0,7.47,2.0,44869.695,-44869.695,15071.972982504756,0,556.8949784128329,13687.214611872145,1,0,0,0
2041,61.2595,102.24947773465925,650.0,0,7.47,2.0,39818.675,-39818.675,15071.972982503863,0,556.8949784127989,13687.214611872145,1,0,0,0
2042,56.5217,-2977.3205530610376,650.0,0,7.47,2.0,36739.105,-36739.105,15071.972982502853,0,556.8949784127605,13687.214611872145,1,0,0,0
2043,54.3144,-4412.065567408487,650.0,0,7.47,2.0,35304.36,-35304.36,15071.972982502124,0,556.8949784127327,13687.214611872145,1,0,0,0
2044,55.6624,-3535.8655586464865,650.0,0,7.47,2.0,36180.56,-36180.56,15071.972982502597,0,556.8949784127508,13687.214611872145,1,0,0,0
2045,63.8838,1808.0444947926105,650.0,0,7.47,2.0,41524.47,-41524.47,15071.972982504234,0,556.894978412813,13687.214611872145,1,0,0,0
2046,57.9309,-2061.340543901239,650.0,0,7.47,2.0,37655.085,-37655.085,15071.972982503217,0,556.8949784127743,13687.214611872145,1,0,0,0
2047,46.0028,-9814.60562143389,650.0,0,7.47,2.0,29901.82,-29901.82,15071.972982492412,0,556.8949784123636,13687.214611872145,1,0,0,0
2048,35.5955,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2049,32.713,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2050,20.2374,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2051,5.1117,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2052,-0.0107,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2053,-0.0112,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2054,-0.0112,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2055,0.2409,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2056,19.8013,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2057,48.334,-8299.325606281089,650.0,0,7.47,2.0,31417.100000000002,-31417.100000000002,15071.972982497644,0,556.8949784125625,13687.214611872145,1,0,0,0
2058,82.9985,14232.599619038168,650.0,0,7.47,2.0,53949.025,-53949.025,15071.972982505513,0,556.8949784128615,13687.214611872145,1,0,0,0
2059,222.7004,105038.83552710051,650.0,0,7.47,2.0,144755.26,-144755.26,15071.972982506652,0,556.894978412905,13687.214611872145,1,0,0,0
2060,105.36,28767.57476438791,650.0,0,7.47,2.0,68484.0,-68484.0,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
2061,64.7573,2375.819500470366,650.0,0,7.47,2.0,42092.245,-42092.245,15071.97298250434,0,556.894978412817,13687.214611872145,1,0,0,0
2062,59.3936,-1110.5855343936864,650.0,0,7.47,2.0,38605.84,-38605.84,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
2063,45.6396,-10050.685623794692,650.0,0,7.47,2.0,29665.74,-29665.74,15071.97298249102,0,556.8949784123107,13687.214611872145,1,0,0,0
2064,39.791,-13561.74161787117,338.36167184380804,0,7.47,2.0,13463.749284336966,-13463.749284336966,7723.788879601896,0,284.72359109929965,13687.214611872145,1,0,0,0
2065,41.3365,-12832.08550197291,587.0044986483158,0,7.47,2.0,24264.711458376107,-24264.711458376107,13555.839758927352,0,499.59976947521176,13687.214611872145,1,0,0,0
2066,42.4254,-12139.91564468699,650.0,0,7.47,2.0,27576.510000000002,-27576.510000000002,15071.972982403377,0,556.8949784089795,13687.214611872145,1,0,0,0
2067,42.7986,-11897.335642261189,650.0,0,7.47,2.0,27819.09,-27819.09,15071.972982443705,0,556.8949784105124,13687.214611872145,1,0,0,0
2068,43.9919,-11121.690634504741,650.0,0,7.47,2.0,28594.735,-28594.735,15071.972982478796,0,556.894978411846,13687.214611872145,1,0,0,0
2069,43.6216,-11362.385636911686,650.0,0,7.47,2.0,28354.04,-28354.04,15071.972982472937,0,556.8949784116234,13687.214611872145,1,0,0,0
2070,44.1401,-11025.36063354144,650.0,0,7.47,2.0,28691.065,-28691.065,15071.972982480609,0,556.8949784119151,13687.214611872145,1,0,0,0
2071,45.4198,-10193.555625223382,650.0,0,7.47,2.0,29522.870000000003,-29522.870000000003,15071.972982490039,0,556.8949784122734,13687.214611872145,1,0,0,0
2072,59.615,-966.6755329545875,650.0,0,7.47,2.0,38749.75,-38749.75,15071.972982503574,0,556.8949784127879,13687.214611872145,1,0,0,0
2073,93.1448,20827.694684989114,650.0,0,7.47,2.0,60544.12,-60544.12,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
2074,83.5061,14562.539622337565,650.0,0,7.47,2.0,54278.965000000004,-54278.965000000004,15071.972982505531,0,556.8949784128622,13687.214611872145,1,0,0,0
2075,79.9585,12256.599599278165,650.0,0,7.47,2.0,51973.025,-51973.025,15071.972982505396,0,556.8949784128571,13687.214611872145,1,0,0,0
2076,55.1331,-3879.91056208694,650.0,0,7.47,2.0,35836.515,-35836.515,15071.972982502422,0,556.8949784127441,13687.214611872145,1,0,0,0
2077,43.8812,-11193.64563522429,650.0,0,7.47,2.0,28522.78,-28522.78,15071.972982477266,0,556.8949784117879,13687.214611872145,1,0,0,0
2078,38.1925,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2079,34.1028,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2080,41.7433,-12582.720116362345,638.349497893983,0,7.47,2.0,26646.8145954379,-26646.8145954379,14790.209397117002,0,546.1969785561525,13687.214611872145,1,0,0,0
2081,63.5933,1619.2194929043628,650.0,0,7.47,2.0,41335.645,-41335.645,15071.972982504198,0,556.8949784128116,13687.214611872145,1,0,0,0
2082,67.8747,4402.129520733464,650.0,0,7.47,2.0,44118.555,-44118.555,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
2083,75.5567,9395.429570666469,650.0,0,7.47,2.0,49111.855,-49111.855,15071.972982505187,0,556.8949784128491,13687.214611872145,1,0,0,0
2084,69.2034,5265.78452937001,650.0,0,7.47,2.0,44982.21,-44982.21,15071.97298250477,0,556.8949784128333,13687.214611872145,1,0,0,0
2085,69.9292,5737.554534087708,650.0,0,7.47,2.0,45453.979999999996,-45453.979999999996,15071.972982504827,0,556.8949784128355,13687.214611872145,1,0,0,0
2086,58.0026,-2014.7355434351891,650.0,0,7.47,2.0,37701.69,-37701.69,15071.972982503234,0,556.8949784127749,13687.214611872145,1,0,0,0
2087,48.9134,-7922.715602514991,650.0,0,7.47,2.0,31793.710000000003,-31793.710000000003,15071.97298249841,0,556.8949784125916,13687.214611872145,1,0,0,0
2088,46.7395,-9335.750616645339,650.0,0,7.47,2.0,30380.675,-30380.675,15071.972982494604,0,556.8949784124469,13687.214611872145,1,0,0,0
2089,39.8057,-13556.745249830521,341.4126282221416,0,7.47,2.0,13590.168655222104,-13590.168655222104,7794.128035363498,0,287.27023793945267,13687.214611872145,1,0,0,0
2090,36.8377,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2091,33.4148,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2092,52.426,-5639.525579683087,650.0,0,7.47,2.0,34076.9,-34076.9,15071.972982501255,0,556.8949784126999,13687.214611872145,1,0,0,0
2093,55.6934,-3515.7155584449943,650.0,0,7.47,2.0,36200.71,-36200.71,15071.972982502608,0,556.8949784127512,13687.214611872145,1,0,0,0
2094,68.8479,5034.709527059258,650.0,0,7.47,2.0,44751.134999999995,-44751.134999999995,15071.972982504742,0,556.8949784128323,13687.214611872145,1,0,0,0
2095,59.0957,-1304.2205363300375,650.0,0,7.47,2.0,38412.205,-38412.205,15071.97298250347,0,556.894978412784,13687.214611872145,1,0,0,0
2096,45.0945,-10405.000627337846,650.0,0,7.47,2.0,29311.425,-29311.425,15071.972982488345,0,556.8949784122091,13687.214611872145,1,0,0,0
2097,26.7428,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2098,17.3124,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2099,5.0058,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2100,15.0069,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2101,3.7837,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2102,0.1906,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2103,20.2646,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2104,26.5151,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2105,56.6539,-2891.3905522017403,650.0,0,7.47,2.0,36825.035,-36825.035,15071.97298250289,0,556.8949784127619,13687.214611872145,1,0,0,0
2106,49.719,-7399.075597278587,650.0,0,7.47,2.0,32317.350000000002,-32317.350000000002,15071.972982499286,0,556.8949784126249,13687.214611872145,1,0,0,0
2107,81.0377,12958.079606292966,650.0,0,7.47,2.0,52674.505,-52674.505,15071.972982505438,0,556.8949784128588,13687.214611872145,1,0,0,0
2108,59.2795,-1184.7505351353404,650.0,0,7.47,2.0,38531.674999999996,-38531.674999999996,15071.972982503508,0,556.8949784127853,13687.214611872145,1,0,0,0
2109,46.6342,-9404.19561732979,650.0,0,7.47,2.0,30312.23,-30312.23,15071.972982494332,0,556.8949784124366,13687.214611872145,1,0,0,0
2110,43.8026,-11244.735635735185,650.0,0,7.47,2.0,28471.69,-28471.69,15071.972982476074,0,556.8949784117427,13687.214611872145,1,0,0,0
2111,39.2622,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2112,39.04,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2113,35.6078,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2114,37.4377,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2115,40.4297,-13306.799207216436,455.21601787058677,0,7.47,2.0,18404.247037702462,-18404.247037702462,10437.659071346845,0,383.71551020491296,13687.214611872145,1,0,0,0
2116,42.9731,-11783.910641126937,650.0,0,7.47,2.0,27932.515000000003,-27932.515000000003,15071.972982453452,0,556.8949784108827,13687.214611872145,1,0,0,0
2117,56.8908,-2737.405550661891,650.0,0,7.47,2.0,36979.02,-36979.02,15071.972982502955,0,556.8949784127644,13687.214611872145,1,0,0,0
2118,73.5037,8060.979557321959,650.0,0,7.47,2.0,47777.405,-47777.405,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
2119,52.8717,-5349.82057678604,650.0,0,7.47,2.0,34366.604999999996,-34366.604999999996,15071.972982501486,0,556.8949784127086,13687.214611872145,1,0,0,0
2120,41.0945,-12970.24043074592,554.502649124334,0,7.47,2.0,22787.00911443994,-22787.00911443994,12780.420887610553,0,470.54533366420236,13687.214611872145,1,0,0,0
2121,36.0169,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2122,36.7662,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2123,44.8375,-10572.050629008341,650.0,0,7.47,2.0,29144.375,-29144.375,15071.972982486748,0,556.8949784121482,13687.214611872145,1,0,0,0
2124,35.7838,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2125,19.0145,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2126,6.7451,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2127,-0.0053,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2128,14.7668,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2129,32.0121,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2130,51.8747,-5997.87058326654,650.0,0,7.47,2.0,33718.555,-33718.555,15071.97298250094,0,556.8949784126878,13687.214611872145,1,0,0,0
2131,57.6246,-2260.4355458921914,650.0,0,7.47,2.0,37455.99,-37455.99,15071.972982503143,0,556.8949784127715,13687.214611872145,1,0,0,0
2132,58.5698,-1646.0555397483886,650.0,0,7.47,2.0,38070.37,-38070.37,15071.972982503361,0,556.8949784127798,13687.214611872145,1,0,0,0
2133,58.8325,-1475.3005380408367,650.0,0,7.47,2.0,38241.125,-38241.125,15071.972982503417,0,556.8949784127818,13687.214611872145,1,0,0,0
2134,48.764,-8019.825603486091,650.0,0,7.47,2.0,31696.600000000002,-31696.600000000002,15071.972982498224,0,556.8949784125846,13687.214611872145,1,0,0,0
2135,37.8714,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2136,44.0051,-11113.110634418941,650.0,0,7.47,2.0,28603.315,-28603.315,15071.972982478967,0,556.8949784118525,13687.214611872145,1,0,0,0
2137,43.1737,-11653.520639823044,650.0,0,7.47,2.0,28062.905,-28062.905,15071.9729824615,0,556.8949784111887,13687.214611872145,1,0,0,0
2138,43.8464,-11216.265635450487,650.0,0,7.47,2.0,28500.160000000003,-28500.160000000003,15071.97298247675,0,556.8949784117683,13687.214611872145,1,0,0,0
2139,44.8605,-10557.100628858841,650.0,0,7.47,2.0,29159.325,-29159.325,15071.972982486901,0,556.8949784121542,13687.214611872145,1,0,0,0
2140,57.1138,-2592.455549212388,650.0,0,7.47,2.0,37123.97,-37123.97,15071.972982503014,0,556.8949784127666,13687.214611872145,1,0,0,0
2141,71.3315,6649.049543202666,650.0,0,7.47,2.0,46365.475000000006,-46365.475000000006,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
2142,69.3076,5333.514530047308,650.0,0,7.47,2.0,45049.939999999995,-45049.939999999995,15071.972982504778,0,556.8949784128337,13687.214611872145,1,0,0,0
2143,57.9423,-2053.9305438271326,650.0,0,7.47,2.0,37662.495,-37662.495,15071.97298250322,0,556.8949784127744,13687.214611872145,1,0,0,0
2144,50.2372,-7062.245593910287,650.0,0,7.47,2.0,32654.18,-32654.18,15071.972982499761,0,556.8949784126429,13687.214611872145,1,0,0,0
2145,49.7797,-7359.62059688404,650.0,0,7.47,2.0,32356.805,-32356.805,15071.972982499345,0,556.8949784126272,13687.214611872145,1,0,0,0
2146,44.0714,-11070.015633987994,650.0,0,7.47,2.0,28646.41,-28646.41,15071.972982479798,0,556.8949784118843,13687.214611872145,1,0,0,0
2147,36.4929,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2148,32.9177,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2149,31.6715,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2150,27.5972,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2151,26.0923,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2152,27.5155,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2153,45.9065,-9877.20062205984,650.0,0,7.47,2.0,29839.225000000002,-29839.225000000002,15071.972982492069,0,556.8949784123505,13687.214611872145,1,0,0,0
2154,63.4778,1544.1444921536106,650.0,0,7.47,2.0,41260.57,-41260.57,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
2155,71.8912,7012.854546840708,650.0,0,7.47,2.0,46729.28,-46729.28,15071.972982504969,0,556.8949784128408,13687.214611872145,1,0,0,0
2156,70.854,6338.674540098914,650.0,0,7.47,2.0,46055.1,-46055.1,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
2157,68.7547,4974.12952645346,650.0,0,7.47,2.0,44690.555,-44690.555,15071.972982504732,0,556.894978412832,13687.214611872145,1,0,0,0
2158,59.1065,-1297.2005362598416,650.0,0,7.47,2.0,38419.225,-38419.225,15071.972982503474,0,556.894978412784,13687.214611872145,1,0,0,0
2159,51.7407,-6084.9705841375435,650.0,0,7.47,2.0,33631.454999999994,-33631.454999999994,15071.97298250086,0,556.8949784126847,13687.214611872145,1,0,0,0
2160,51.7112,-6104.14558432929,650.0,0,7.47,2.0,33612.28,-33612.28,15071.972982500842,0,556.8949784126839,13687.214611872145,1,0,0,0
2161,49.9366,-7257.63559586419,650.0,0,7.47,2.0,32458.79,-32458.79,15071.972982499492,0,556.8949784126328,13687.214611872145,1,0,0,0
2162,48.7612,-8021.645603504285,650.0,0,7.47,2.0,31694.780000000002,-31694.780000000002,15071.972982498222,0,556.8949784125844,13687.214611872145,1,0,0,0
2163,54.3229,-4406.540567353245,650.0,0,7.47,2.0,35309.884999999995,-35309.884999999995,15071.972982502128,0,556.8949784127328,13687.214611872145,1,0,0,0
2164,69.2656,5306.2145297743145,650.0,0,7.47,2.0,45022.64000000001,-45022.64000000001,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
2165,81.7682,13432.904611041205,650.0,0,7.47,2.0,53149.329999999994,-53149.329999999994,15071.972982505467,0,556.8949784128599,13687.214611872145,1,0,0,0
2166,77.0625,10374.199580454162,650.0,0,7.47,2.0,50090.625,-50090.625,15071.972982505264,0,556.8949784128521,13687.214611872145,1,0,0,0
2167,68.487,4800.124524713409,650.0,0,7.47,2.0,44516.549999999996,-44516.549999999996,15071.972982504709,0,556.894978412831,13687.214611872145,1,0,0,0
2168,49.3143,-7662.1305999091355,650.0,0,7.47,2.0,32054.295000000002,-32054.295000000002,15071.97298249887,0,556.8949784126091,13687.214611872145,1,0,0,0
2169,31.4774,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2170,23.1567,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2171,32.5536,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2172,28.2381,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2173,21.3163,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2174,17.8221,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2175,27.6293,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2176,37.4861,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2177,49.3448,-7642.305599710891,650.0,0,7.47,2.0,32074.12,-32074.12,15071.972982498903,0,556.8949784126103,13687.214611872145,1,0,0,0
2178,84.3605,15117.89962789116,650.0,0,7.47,2.0,54834.325000000004,-54834.325000000004,15071.97298250556,0,556.8949784128633,13687.214611872145,1,0,0,0
2179,84.2365,15037.299627085162,650.0,0,7.47,2.0,54753.725000000006,-54753.725000000006,15071.972982505557,0,556.8949784128632,13687.214611872145,1,0,0,0
2180,78.508,11313.77458984991,650.0,0,7.47,2.0,51030.2,-51030.2,15071.972982505333,0,556.8949784128547,13687.214611872145,1,0,0,0
2181,69.161,5238.22452909441,650.0,0,7.47,2.0,44954.65,-44954.65,15071.972982504765,0,556.8949784128332,13687.214611872145,1,0,0,0
2182,71.0777,6484.07954155296,650.0,0,7.47,2.0,46200.505,-46200.505,15071.97298250491,0,556.8949784128388,13687.214611872145,1,0,0,0
2183,69.2365,5287.29952958517,650.0,0,7.47,2.0,45003.725000000006,-45003.725000000006,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
