,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
668,21.8224,5483.239688594224,-659.6383298513304,5.0,2.39,2.0,-14394.89148934767,14394.89148934767,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
669,21.3708,5781.132358355123,-659.6383298513316,5.0,2.39,2.0,-14096.998819586837,14096.998819586837,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
670,21.4509,5728.295328134022,-659.6383298513315,5.0,2.39,2.0,-14149.835849807927,14149.835849807927,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
671,19.708,6877.978973232055,-659.6383298513358,5.0,2.39,2.0,-13000.152204710124,13000.152204710124,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
672,20.0309,6664.981756523033,-659.6383298513351,5.0,2.39,2.0,-13213.149421419108,13213.149421419108,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
673,16.6524,8893.569853926034,-659.6383298513426,5.0,2.39,2.0,-10984.561324016498,10984.561324016498,3138.0483761102814,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
674,15.2887,9793.118644344404,-659.6383298513452,5.0,2.39,2.0,-10085.012533598263,10085.012533598263,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
675,16.0859,9267.25496778686,-659.6383298513437,5.0,2.39,2.0,-10610.876210155728,10610.876210155728,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
676,16.5633,8952.34362911579,-659.6383298513429,5.0,2.39,2.0,-10925.78754882675,10925.78754882675,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
677,27.1944,1939.6625806324262,-659.6383298513123,5.0,2.39,2.0,-17938.46859730853,17938.46859730853,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
678,171.4404,88421.36971166778,650.0,0,2.39,2.0,111436.26000000001,-111436.26000000001,15071.9729825066,0,556.8949784129029,14308.219178082192,1,0,0,0
679,48.3615,8420.083911654918,650.0,0,2.39,2.0,31434.975,-31434.975,15071.97298250522,0,556.8949784128505,14308.219178082192,1,0,0,0
680,26.1354,2638.2195719450756,-659.6383298513164,5.0,2.39,2.0,-17239.911605996094,17239.911605996094,3138.0483761101605,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
681,23.55,4343.648509942919,-659.6383298513252,5.0,2.39,2.0,-15534.482667998709,15534.482667998709,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
682,22.0588,5327.301187417351,-659.6383298513298,5.0,2.39,2.0,-14550.829990524515,14550.829990524515,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
683,21.0619,5984.894638446221,-659.6383298513324,5.0,2.39,2.0,-13893.23653949578,13893.23653949578,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
684,20.2422,6525.600177425428,-659.6383298513346,5.0,2.39,2.0,-13352.531000516685,13352.531000516685,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
685,19.585,6959.114487803777,-659.6383298513362,5.0,2.39,2.0,-12919.016690138418,12919.016690138418,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
686,19.1295,7259.579747051096,-659.6383298513373,5.0,2.39,2.0,-12618.551430891157,12618.551430891157,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
687,18.89,7417.563127050507,-659.6383298513377,5.0,2.39,2.0,-12460.56805089177,12460.56805089177,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
688,20.1854,6563.067634560989,-659.6383298513347,5.0,2.39,2.0,-13315.063543381131,13315.063543381131,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
689,44.2665,5758.333885037419,650.0,0,2.39,2.0,28773.225000000002,-28773.225000000002,15071.972982504982,0,556.8949784128414,14308.219178082192,1,0,0,0
690,58.3772,14930.288976756969,650.0,0,2.39,2.0,37945.18,-37945.18,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
691,27.7615,1565.5816837736916,-659.6383298513099,5.0,2.39,2.0,-18312.549494167142,18312.549494167142,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
692,25.5115,3049.7679259393713,-659.6383298513188,5.0,2.39,2.0,-16828.36325200192,16828.36325200192,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
693,22.2876,5176.375937547345,-659.638329851329,5.0,2.39,2.0,-14701.755240394481,14701.755240394481,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
694,20.0356,6661.881456372728,-659.6383298513351,5.0,2.39,2.0,-13216.24972156941,13216.24972156941,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
695,18.9645,7368.420071476579,-659.6383298513376,5.0,2.39,2.0,-12509.711106465693,12509.711106465693,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
696,18.8148,7467.167929455337,-659.638329851338,5.0,2.39,2.0,-12410.963248486954,12410.963248486954,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
697,19.3816,7093.284924095557,-659.6383298513367,5.0,2.39,2.0,-12784.846253846667,12784.846253846667,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
698,20.0559,6648.490798276746,-659.638329851335,5.0,2.39,2.0,-13229.64037966539,13229.64037966539,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
699,20.8374,6132.983443497867,-659.6383298513331,5.0,2.39,2.0,-13745.147734444166,13745.147734444166,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
700,20.7851,6167.482528149097,-659.6383298513332,5.0,2.39,2.0,-13710.648649792945,13710.648649792945,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
701,24.2748,3865.5426484666164,-659.638329851323,5.0,2.39,2.0,-16012.588529474893,16012.588529474893,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
702,51.9752,10768.988935143967,650.0,0,2.39,2.0,33783.88,-33783.88,15071.972982505387,0,556.8949784128569,14308.219178082192,1,0,0,0
703,30.207,-47.56385187793829,-659.6383298512981,5.0,2.39,2.0,-19925.695029818162,19925.695029818162,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
704,29.5682,373.81311323114164,-659.6383298513015,5.0,2.39,2.0,-19504.318064709252,19504.318064709252,3138.048376110091,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
705,28.5764,1028.0424087777753,-659.6383298513063,5.0,2.39,2.0,-18850.088769162867,18850.088769162867,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
706,21.8424,5470.0469219971965,-659.6383298513304,5.0,2.39,2.0,-14408.0842559447,14408.0842559447,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
707,20.0125,6677.119101792298,-659.6383298513351,5.0,2.39,2.0,-13201.012076149844,13201.012076149844,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
708,19.4291,7061.952103427611,-659.6383298513365,5.0,2.39,2.0,-12816.1790745146,12816.1790745146,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
709,19.4479,7049.550902826409,-659.6383298513365,5.0,2.39,2.0,-12828.580275115808,12828.580275115808,3138.0483761102523,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
710,18.8038,7474.423951083701,-659.638329851338,5.0,2.39,2.0,-12403.707226858589,12403.707226858589,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
711,18.9958,7347.773391752227,-659.6383298513375,5.0,2.39,2.0,-12530.357786190036,12530.357786190036,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
712,20.1477,6587.935999596386,-659.6383298513347,5.0,2.39,2.0,-13290.195178345735,13290.195178345735,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
713,76.0949,26446.794091922016,650.0,0,2.39,2.0,49461.685,-49461.685,15071.97298250601,0,556.8949784128804,14308.219178082192,1,0,0,0
714,29.6914,292.5456709934497,-659.6383298513009,5.0,2.39,2.0,-19585.585506946918,19585.585506946918,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
715,22.5269,5018.524485213905,-659.6383298513284,5.0,2.39,2.0,-14859.606692727892,14859.606692727892,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
716,21.7772,5513.055341103508,-659.6383298513305,5.0,2.39,2.0,-14365.075836838394,14365.075836838394,3138.048376110225,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
717,21.9311,5411.5370021393755,-659.6383298513301,5.0,2.39,2.0,-14466.594175802507,14466.594175802507,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
718,22.9612,4732.043558559433,-659.6383298513271,5.0,2.39,2.0,-15146.087619382291,15146.087619382291,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
719,19.5508,6981.674118684697,-659.6383298513362,5.0,2.39,2.0,-12896.457059257502,12896.457059257502,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
720,19.8874,6759.639856856711,-659.6383298513355,5.0,2.39,2.0,-13118.491321085448,13118.491321085448,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
721,19.5178,7003.44218356979,-659.6383298513363,5.0,2.39,2.0,-12874.68899437241,12874.68899437241,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
722,19.093,7283.656546090672,-659.6383298513373,5.0,2.39,2.0,-12594.474631851583,12594.474631851583,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
723,18.8298,7457.273354507567,-659.6383298513379,5.0,2.39,2.0,-12420.85782343472,12420.85782343472,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
724,18.3313,7786.103061938494,-659.6383298513391,5.0,2.39,2.0,-12092.028116003852,12092.028116003852,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
725,20.0919,6624.743818402097,-659.638329851335,5.0,2.39,2.0,-13253.387359540038,13253.387359540038,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
726,21.7997,5498.213478681849,-659.6383298513305,5.0,2.39,2.0,-14379.91769926005,14379.91769926005,3138.0483761102246,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
727,22.2629,5192.6690042946775,-659.6383298513291,5.0,2.39,2.0,-14685.462173647154,14685.462173647154,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
728,22.9587,4733.692654384062,-659.6383298513271,5.0,2.39,2.0,-15144.438523557663,15144.438523557663,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
729,24.4325,3761.5176838490465,-659.6383298513225,5.0,2.39,2.0,-16116.613494092438,16116.613494092438,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
730,21.8202,5484.690892919899,-659.6383298513304,5.0,2.39,2.0,-14393.440285021998,14393.440285021998,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
731,21.8553,5461.537587542113,-659.6383298513302,5.0,2.39,2.0,-14416.593590399778,14416.593590399778,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
732,21.325,5811.343793862318,-659.6383298513317,5.0,2.39,2.0,-14066.78738407965,14066.78738407965,3138.0483761102305,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
733,21.857,5460.416202381367,-659.6383298513302,5.0,2.39,2.0,-14417.714975560524,14417.714975560524,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
734,22.1372,5275.585542356998,-659.6383298513296,5.0,2.39,2.0,-14602.545635584853,14602.545635584853,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
735,22.8283,4819.709492596687,-659.6383298513274,5.0,2.39,2.0,-15058.421685345056,15058.421685345056,3138.048376110211,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
736,32.2665,-1406.0889922069273,-659.638329851286,5.0,2.39,2.0,-21284.22017014652,21284.22017014652,3138.04837611002,10.0,116.83199064478316,-14308.219178082192,0,1,0,0
737,48.6487,8606.763913521718,650.0,0,2.39,2.0,31621.655,-31621.655,15071.972982505235,0,556.8949784128511,14308.219178082192,1,0,0,0
738,33.9363,-956.2961821088802,650.0,0,2.39,2.0,22058.595,-22058.595,15071.972982503943,0,556.8949784128018,14308.219178082192,1,0,0,0
739,22.9576,4734.418256546899,-659.6383298513271,5.0,2.39,2.0,-15143.712921394826,15143.712921394826,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
740,23.2821,4520.365618510115,-659.6383298513261,5.0,2.39,2.0,-15357.76555943156,15357.76555943156,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
741,21.2191,5881.199492993582,-659.6383298513321,5.0,2.39,2.0,-13996.9316849484,13996.9316849484,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
742,20.4398,6395.255643446787,-659.638329851334,5.0,2.39,2.0,-13482.875534495297,13482.875534495297,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
743,20.2611,6513.133012991239,-659.6383298513344,5.0,2.39,2.0,-13364.998164950872,13364.998164950872,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
744,19.6937,6887.411801348927,-659.6383298513359,5.0,2.39,2.0,-12990.719376593253,12990.719376593253,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
745,19.535,6992.096404296348,-659.6383298513363,5.0,2.39,2.0,-12886.034773645853,12886.034773645853,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
746,19.8496,6784.574185725093,-659.6383298513356,5.0,2.39,2.0,-13093.55699221707,13093.55699221707,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
747,19.6723,6901.528061607747,-659.6383298513359,5.0,2.39,2.0,-12976.603116334436,12976.603116334436,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
748,19.0972,7280.8860651052955,-659.6383298513373,5.0,2.39,2.0,-12597.24511283696,12597.24511283696,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
749,19.1054,7275.4770308005145,-659.6383298513373,5.0,2.39,2.0,-12602.654147141739,12602.654147141739,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
750,20.9863,6034.7632961829895,-659.6383298513326,5.0,2.39,2.0,-13843.367881759023,13843.367881759023,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
751,22.3566,5130.860892787598,-659.6383298513289,5.0,2.39,2.0,-14747.27028515422,14747.27028515422,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
752,20.914,6082.4551474312475,-659.6383298513327,5.0,2.39,2.0,-13795.676030510775,13795.676030510775,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
753,20.6178,6277.840020733238,-659.6383298513337,5.0,2.39,2.0,-13600.291157208827,13600.291157208827,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
754,20.6684,6244.462321242757,-659.6383298513335,5.0,2.39,2.0,-13633.668856699302,13633.668856699302,3138.048376110239,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
755,20.5791,6303.368024098486,-659.6383298513337,5.0,2.39,2.0,-13574.76315384358,13574.76315384358,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
756,19.9974,6687.079640573056,-659.6383298513352,5.0,2.39,2.0,-13191.05153736909,13191.05153736909,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
757,20.0047,6682.264280765139,-659.6383298513351,5.0,2.39,2.0,-13195.866897177004,13195.866897177004,3138.048376110247,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
758,19.9983,6686.485966076187,-659.6383298513352,5.0,2.39,2.0,-13191.645211865958,13191.645211865958,3138.048376110247,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
759,20.0232,6670.060971662891,-659.6383298513351,5.0,2.39,2.0,-13208.070206279253,13208.070206279253,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
760,20.383,6432.723100582348,-659.6383298513342,5.0,2.39,2.0,-13445.408077359745,13445.408077359745,3138.0483761102423,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
761,23.2585,4535.933083094607,-659.6383298513263,5.0,2.39,2.0,-15342.198094847074,15342.198094847074,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
762,22.5552,4999.856720479109,-659.6383298513283,5.0,2.39,2.0,-14878.27445746268,14878.27445746268,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
763,21.2748,5844.457638020857,-659.6383298513318,5.0,2.39,2.0,-14033.673539921114,14033.673539921114,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
764,19.8473,6786.091353883748,-659.6383298513356,5.0,2.39,2.0,-13092.039824058413,13092.039824058413,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
765,18.8716,7429.700472319774,-659.6383298513379,5.0,2.39,2.0,-12448.430705622508,12448.430705622508,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
766,19.4813,7027.518982609367,-659.6383298513364,5.0,2.39,2.0,-12850.61219533284,12850.61219533284,3138.048376110253,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
767,28.9557,777.8415902651327,-659.6383298513044,5.0,2.39,2.0,-19100.289587675416,19100.289587675416,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
768,22.864,4796.16040422099,-659.6383298513274,5.0,2.39,2.0,-15081.97077372075,15081.97077372075,3138.0483761102105,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
769,19.5532,6980.0909866930515,-659.6383298513362,5.0,2.39,2.0,-12898.040191249147,12898.040191249147,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
770,19.5034,7012.940975519652,-659.6383298513363,5.0,2.39,2.0,-12865.190202422551,12865.190202422551,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
771,19.0547,7308.92069412398,-659.6383298513374,5.0,2.39,2.0,-12569.210483818279,12569.210483818279,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
772,18.3929,7745.469340819645,-659.638329851339,5.0,2.39,2.0,-12132.661837122694,12132.661837122694,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
773,16.9325,8708.805157734656,-659.638329851342,5.0,2.39,2.0,-11169.326020207849,11169.326020207849,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
774,18.7296,7523.3691151586745,-659.6383298513381,5.0,2.39,2.0,-12354.762062783622,12354.762062783622,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
775,20.1846,6563.595345224871,-659.6383298513347,5.0,2.39,2.0,-13314.535832717249,13314.535832717249,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
776,22.509,5030.3320113182435,-659.6383298513284,5.0,2.39,2.0,-14847.799166623552,14847.799166623552,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
777,31.6889,-1025.0818928847514,-659.6383298512897,5.0,2.39,2.0,-20903.21307082453,20903.21307082453,3138.0483761100368,10.0,116.83199064478382,-14308.219178082192,0,1,0,0
778,27.7104,1599.2892024290982,-659.6383298513101,5.0,2.39,2.0,-18278.841975511743,18278.841975511743,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
779,25.917,2782.284583184623,-659.6383298513173,5.0,2.39,2.0,-17095.846594756593,17095.846594756593,3138.0483761101636,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
780,23.2028,4572.67493806733,-659.6383298513264,5.0,2.39,2.0,-15305.456239874355,15305.456239874355,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
781,21.8238,5482.316194932432,-659.6383298513304,5.0,2.39,2.0,-14395.814983009463,14395.814983009463,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
