,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2709,24.4738,-18777.297963479974,650.0,0,2.43,2.0,15907.970000000001,-15907.970000000001,20595.57791702685,0,3666.012869230789,19696.34703196347,1,0,0,0
2710,19.4691,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2711,18.3145,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2712,18.2071,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2713,17.075,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2714,17.0529,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2715,18.2961,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2716,20.5668,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2717,22.7227,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2718,25.84,-17889.267954599676,650.0,0,2.43,2.0,16796.0,-16796.0,20595.57791703037,0,3666.0128692314156,19696.34703196347,1,0,0,0
2719,22.2947,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2720,22.4843,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2721,30.3239,-14974.732925454327,650.0,0,2.43,2.0,19710.535,-19710.535,20595.577917035407,0,3666.0128692323124,19696.34703196347,1,0,0,0
2722,21.8927,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2723,25.7907,-17921.312954920126,650.0,0,2.43,2.0,16763.955,-16763.955,20595.57791703027,0,3666.0128692313983,19696.34703196347,1,0,0,0
2724,42.0343,-7362.972849336723,650.0,0,2.43,2.0,27322.295000000002,-27322.295000000002,20595.57791703892,0,3666.012869232937,19696.34703196347,1,0,0,0
2725,26.3344,-17567.907951386078,650.0,0,2.43,2.0,17117.36,-17117.36,20595.577917031274,0,3666.012869231576,19696.34703196347,1,0,0,0
2726,29.2671,-15661.652932323528,650.0,0,2.43,2.0,19023.614999999998,-19023.614999999998,20595.577917034658,0,3666.0128692321787,19696.34703196347,1,0,0,0
2727,31.175,-14421.517919922175,650.0,0,2.43,2.0,20263.75,-20263.75,20595.57791703591,0,3666.012869232402,19696.34703196347,1,0,0,0
2728,26.3622,-17549.83795120538,650.0,0,2.43,2.0,17135.43,-17135.43,20595.57791703132,0,3666.012869231585,19696.34703196347,1,0,0,0
2729,29.6319,-15424.532929952322,650.0,0,2.43,2.0,19260.735,-19260.735,20595.577917034934,0,3666.0128692322282,19696.34703196347,1,0,0,0
2730,23.4313,-19454.922970256222,650.0,0,2.43,2.0,15230.345,-15230.345,20595.577917022307,0,3666.0128692299804,19696.34703196347,1,0,0,0
2731,28.4148,-16215.64793786348,650.0,0,2.43,2.0,18469.62,-18469.62,20595.577917033916,0,3666.012869232047,19696.34703196347,1,0,0,0
2732,26.0851,-17729.952953006527,650.0,0,2.43,2.0,16955.315,-16955.315,20595.577917030838,0,3666.0128692314984,19696.34703196347,1,0,0,0
2733,22.4096,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2734,20.538,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2735,18.1289,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2736,19.0752,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2737,17.9759,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2738,18.0167,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2739,19.857,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2740,21.0556,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2741,25.4724,-18128.207956989074,650.0,0,2.43,2.0,16557.06,-16557.06,20595.577917029594,0,3666.0128692312774,19696.34703196347,1,0,0,0
2742,28.9229,-15885.382934560823,650.0,0,2.43,2.0,18799.885,-18799.885,20595.577917034374,0,3666.0128692321287,19696.34703196347,1,0,0,0
2743,32.006,-13881.367914520673,650.0,0,2.43,2.0,20803.9,-20803.9,20595.57791703633,0,3666.0128692324765,19696.34703196347,1,0,0,0
2744,28.2374,-16330.95793901657,650.0,0,2.43,2.0,18354.31,-18354.31,20595.57791703374,0,3666.012869232016,19696.34703196347,1,0,0,0
2745,28.723,-16015.31793586018,650.0,0,2.43,2.0,18669.95,-18669.95,20595.577917034203,0,3666.0128692320977,19696.34703196347,1,0,0,0
2746,32.878,-13314.56790885268,650.0,0,2.43,2.0,21370.7,-21370.7,20595.577917036717,0,3666.012869232545,19696.34703196347,1,0,0,0
2747,26.0019,-17784.03295354733,650.0,0,2.43,2.0,16901.235,-16901.235,20595.57791703068,0,3666.012869231471,19696.34703196347,1,0,0,0
2748,35.7595,-11441.592890122922,650.0,0,2.43,2.0,23243.675000000003,-23243.675000000003,20595.577917037685,0,3666.0128692327175,19696.34703196347,1,0,0,0
2749,25.1994,-18305.65795876358,650.0,0,2.43,2.0,16379.61,-16379.61,20595.57791702895,0,3666.0128692311628,19696.34703196347,1,0,0,0
2750,28.3592,-16251.78793822487,650.0,0,2.43,2.0,18433.48,-18433.48,20595.57791703386,0,3666.0128692320372,19696.34703196347,1,0,0,0
2751,27.9799,-16498.332940690325,650.0,0,2.43,2.0,18186.935,-18186.935,20595.577917033475,0,3666.0128692319686,19696.34703196347,1,0,0,0
2752,29.7011,-15379.552929502528,650.0,0,2.43,2.0,19305.715,-19305.715,20595.57791703499,0,3666.0128692322373,19696.34703196347,1,0,0,0
2753,25.3599,-18201.332957720322,650.0,0,2.43,2.0,16483.935,-16483.935,20595.577917029335,0,3666.0128692312314,19696.34703196347,1,0,0,0
2754,25.0051,-18431.952960026534,650.0,0,2.43,2.0,16253.314999999999,-16253.314999999999,20595.577917028444,0,3666.012869231073,19696.34703196347,1,0,0,0
2755,26.1053,-17716.822952875224,650.0,0,2.43,2.0,16968.445,-16968.445,20595.57791703087,0,3666.012869231505,19696.34703196347,1,0,0,0
2756,27.1444,-17041.40794612108,650.0,0,2.43,2.0,17643.86,-17643.86,20595.577917032482,0,3666.0128692317917,19696.34703196347,1,0,0,0
2757,18.6946,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2758,18.8777,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2759,17.3501,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2760,16.353,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2761,16.3512,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2762,16.0653,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2763,17.9199,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2764,18.0043,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2765,21.056,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2766,21.3662,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2767,21.4811,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2768,21.3859,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2769,22.0186,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2770,22.9653,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2771,22.4833,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2772,22.9768,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2773,21.7964,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2774,21.6342,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2775,21.461,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2776,21.426,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2777,19.9679,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2778,20.9785,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2779,25.5655,-18067.692956383922,650.0,0,2.43,2.0,16617.575,-16617.575,20595.577917029797,0,3666.012869231314,19696.34703196347,1,0,0,0
2780,21.9603,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2781,22.0292,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2782,18.4651,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2783,20.9857,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2784,22.7697,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2785,20.4322,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2786,18.9994,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2787,20.3494,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2788,20.1129,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2789,19.0627,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2790,18.738,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2791,19.33,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2792,20.2342,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2793,20.5618,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2794,18.6245,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2795,18.1328,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2796,17.6802,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2797,16.6988,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2798,18.6782,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2799,19.126,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2800,21.3702,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2801,21.1963,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2802,25.2357,-18282.062958527626,650.0,0,2.43,2.0,16403.205,-16403.205,20595.577917029037,0,3666.0128692311782,19696.34703196347,1,0,0,0
2803,27.6827,-16691.512942622125,650.0,0,2.43,2.0,17993.755,-17993.755,20595.577917033148,0,3666.0128692319104,19696.34703196347,1,0,0,0
2804,20.4869,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2805,19.0981,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2806,17.4286,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2807,18.9173,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2808,18.8965,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2809,18.5729,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2810,17.7698,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2811,17.3068,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2812,16.9812,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2813,16.9003,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2814,17.6819,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2815,20.6989,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2816,22.158,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2817,24.316,-18879.86796450568,650.0,0,2.43,2.0,15805.4,-15805.4,20595.577917026305,0,3666.0128692306916,19696.34703196347,1,0,0,0
2818,19.4173,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2819,18.9784,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2820,19.0304,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2821,23.7133,-19271.622968423224,650.0,0,2.43,2.0,15413.645,-15413.645,20595.577917023784,0,3666.0128692302433,19696.34703196347,1,0,0,0
2822,23.3287,-19521.61297092312,650.0,0,2.43,2.0,15163.655,-15163.655,20595.577917021707,0,3666.012869229874,19696.34703196347,1,0,0,0
2823,27.5352,-16787.38794358087,650.0,0,2.43,2.0,17897.88,-17897.88,20595.577917032973,0,3666.0128692318794,19696.34703196347,1,0,0,0
2824,23.5576,-19372.827969435275,650.0,0,2.43,2.0,15312.44,-15312.44,20595.577917022998,0,3666.012869230103,19696.34703196347,1,0,0,0
2825,24.5382,-18735.437963061377,650.0,0,2.43,2.0,15949.83,-15949.83,20595.577917027065,0,3666.0128692308267,19696.34703196347,1,0,0,0
2826,23.4579,-19437.632970083327,650.0,0,2.43,2.0,15247.634999999998,-15247.634999999998,20595.57791702246,0,3666.012869230007,19696.34703196347,1,0,0,0
2827,35.5702,-11564.63789135337,650.0,0,2.43,2.0,23120.63,-23120.63,20595.57791703763,0,3666.0128692327085,19696.34703196347,1,0,0,0
2828,21.2689,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2829,22.2133,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2830,19.4789,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2831,17.7495,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2832,18.6982,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2833,17.665,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2834,18.0617,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2835,17.5158,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2836,31.1062,-14466.237920369373,650.0,0,2.43,2.0,20219.030000000002,-20219.030000000002,20595.57791703587,0,3666.012869232395,19696.34703196347,1,0,0,0
2837,22.0022,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2838,22.1685,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2839,25.7819,-17927.032954977327,650.0,0,2.43,2.0,16758.235,-16758.235,20595.577917030252,0,3666.012869231395,19696.34703196347,1,0,0,0
2840,24.2919,-18895.53296466233,650.0,0,2.43,2.0,15789.734999999999,-15789.734999999999,20595.577917026218,0,3666.0128692306757,19696.34703196347,1,0,0,0
2841,60.9637,4941.137273704382,650.0,0,2.43,2.0,39626.405,-39626.405,20595.577917040355,0,3666.0128692331928,19696.34703196347,1,0,0,0
2842,27.8741,-16567.102941378027,650.0,0,2.43,2.0,18118.165,-18118.165,20595.577917033363,0,3666.012869231948,19696.34703196347,1,0,0,0
2843,34.2432,-12427.187899978877,650.0,0,2.43,2.0,22258.08,-22258.08,20595.577917037223,0,3666.0128692326357,19696.34703196347,1,0,0,0
2844,63.5725,6636.857290661575,650.0,0,2.43,2.0,41322.125,-41322.125,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
2845,20.828,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2846,49.0549,-2799.582803702822,650.0,0,2.43,2.0,31885.685,-31885.685,20595.577917039667,0,3666.012869233071,19696.34703196347,1,0,0,0
2847,21.5441,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2848,24.109,-19014.417965851175,650.0,0,2.43,2.0,15670.85,-15670.85,20595.57791702552,0,3666.0128692305525,19696.34703196347,1,0,0,0
2849,24.1181,-19008.502965792028,650.0,0,2.43,2.0,15676.765,-15676.765,20595.577917025556,0,3666.012869230559,19696.34703196347,1,0,0,0
2850,24.2307,-18935.31296506013,650.0,0,2.43,2.0,15749.955,-15749.955,20595.57791702599,0,3666.0128692306357,19696.34703196347,1,0,0,0
2851,20.9237,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2852,22.0787,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2853,32.9102,-13293.637908643377,650.0,0,2.43,2.0,21391.63,-21391.63,20595.57791703673,0,3666.0128692325475,19696.34703196347,1,0,0,0
2854,19.0551,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2855,17.502,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2856,18.0699,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2857,19.0372,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2858,17.8881,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2859,16.7685,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2860,21.4537,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2861,22.2199,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2862,23.3246,-19524.277970949777,650.0,0,2.43,2.0,15160.99,-15160.99,20595.577917021685,0,3666.0128692298695,19696.34703196347,1,0,0,0
2863,22.0741,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2864,23.5743,-19361.972969326725,650.0,0,2.43,2.0,15323.295,-15323.295,20595.57791702308,0,3666.012869230119,19696.34703196347,1,0,0,0
2865,23.784,-19225.667967963676,650.0,0,2.43,2.0,15459.599999999999,-15459.599999999999,20595.57791702412,0,3666.0128692303033,19696.34703196347,1,0,0,0
2866,22.825,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2867,26.2246,-17639.277952099776,650.0,0,2.43,2.0,17045.989999999998,-17045.989999999998,20595.577917031085,0,3666.012869231543,19696.34703196347,1,0,0,0
2868,34.9748,-11951.647895223472,650.0,0,2.43,2.0,22733.620000000003,-22733.620000000003,20595.577917037455,0,3666.012869232677,19696.34703196347,1,0,0,0
2869,24.7436,-18601.927961726276,650.0,0,2.43,2.0,16083.34,-16083.34,20595.577917027706,0,3666.012869230941,19696.34703196347,1,0,0,0
2870,35.0995,-11870.592894412925,650.0,0,2.43,2.0,22814.675,-22814.675,20595.577917037495,0,3666.012869232684,19696.34703196347,1,0,0,0
2871,27.564,-16768.667943393677,650.0,0,2.43,2.0,17916.6,-17916.6,20595.57791703301,0,3666.0128692318854,19696.34703196347,1,0,0,0
2872,32.9149,-13290.582908612825,650.0,0,2.43,2.0,21394.685,-21394.685,20595.57791703673,0,3666.012869232548,19696.34703196347,1,0,0,0
2873,40.1978,-8556.697861273971,650.0,0,2.43,2.0,26128.57,-26128.57,20595.577917038638,0,3666.0128692328867,19696.34703196347,1,0,0,0
2874,25.9913,-17790.922953616227,650.0,0,2.43,2.0,16894.344999999998,-16894.344999999998,20595.57791703066,0,3666.0128692314674,19696.34703196347,1,0,0,0
2875,27.8182,-16603.437941741373,650.0,0,2.43,2.0,18081.83,-18081.83,20595.5779170333,0,3666.012869231937,19696.34703196347,1,0,0,0
2876,27.3389,-16914.982944856827,650.0,0,2.43,2.0,17770.285,-17770.285,20595.577917032733,0,3666.0128692318367,19696.34703196347,1,0,0,0
2877,23.3838,-19485.797970564974,650.0,0,2.43,2.0,15199.470000000001,-15199.470000000001,20595.577917022034,0,3666.0128692299318,19696.34703196347,1,0,0,0
2878,20.5291,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2879,18.2465,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2880,18.4527,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2881,17.8946,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2882,18.0448,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2883,19.9356,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2884,19.6769,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2885,21.3041,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2886,23.0629,-19694.382972650823,650.0,0,2.43,2.0,14990.885,-14990.885,20595.577917019975,0,3666.0128692295652,19696.34703196347,1,0,0,0
2887,23.6696,-19300.027968707276,650.0,0,2.43,2.0,15385.24,-15385.24,20595.57791702357,0,3666.0128692302055,19696.34703196347,1,0,0,0
2888,24.551,-18727.117962978173,650.0,0,2.43,2.0,15958.15,-15958.15,20595.577917027105,0,3666.0128692308344,19696.34703196347,1,0,0,0
2889,54.6932,865.3122329461205,650.0,0,2.43,2.0,35550.58,-35550.58,20595.57791704005,0,3666.012869233139,19696.34703196347,1,0,0,0
2890,22.7555,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2891,37.5789,-10258.982878296825,650.0,0,2.43,2.0,24426.285,-24426.285,20595.577917038136,0,3666.0128692327976,19696.34703196347,1,0,0,0
2892,23.4252,-19458.887970295873,650.0,0,2.43,2.0,15226.380000000001,-15226.380000000001,20595.577917022274,0,3666.0128692299745,19696.34703196347,1,0,0,0
2893,23.0469,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2894,24.5397,-18734.462963051625,650.0,0,2.43,2.0,15950.805,-15950.805,20595.57791702707,0,3666.0128692308276,19696.34703196347,1,0,0,0
2895,25.2606,-18265.877958365774,650.0,0,2.43,2.0,16419.39,-16419.39,20595.5779170291,0,3666.012869231189,19696.34703196347,1,0,0,0
2896,34.914,-11991.16789561867,650.0,0,2.43,2.0,22694.100000000002,-22694.100000000002,20595.57791703744,0,3666.012869232674,19696.34703196347,1,0,0,0
2897,26.8635,-17223.99294794693,650.0,0,2.43,2.0,17461.274999999998,-17461.274999999998,20595.577917032097,0,3666.012869231723,19696.34703196347,1,0,0,0
2898,23.3459,-19510.43297081133,650.0,0,2.43,2.0,15174.835000000001,-15174.835000000001,20595.577917021812,0,3666.012869229892,19696.34703196347,1,0,0,0
2899,30.6983,-14731.372923020728,650.0,0,2.43,2.0,19953.895,-19953.895,20595.57791703564,0,3666.0128692323533,19696.34703196347,1,0,0,0
2900,24.9645,-18458.342960290425,650.0,0,2.43,2.0,16226.925000000001,-16226.925000000001,20595.577917028335,0,3666.012869231053,19696.34703196347,1,0,0,0
2901,25.154,-18335.16795905868,650.0,0,2.43,2.0,16350.1,-16350.1,20595.577917028837,0,3666.0128692311423,19696.34703196347,1,0,0,0
2902,21.1334,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2903,19.4452,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2904,19.8502,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2905,18.2407,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2906,18.6546,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2907,19.5847,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2908,20.4335,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2909,22.2905,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2910,21.3728,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2911,24.2295,-18936.092965067928,650.0,0,2.43,2.0,15749.175000000001,-15749.175000000001,20595.577917025985,0,3666.0128692306353,19696.34703196347,1,0,0,0
2912,23.1751,-19621.452971921528,650.0,0,2.43,2.0,15063.815,-15063.815,20595.577917020742,0,3666.0128692297017,19696.34703196347,1,0,0,0
2913,25.6527,-18011.012955817125,650.0,0,2.43,2.0,16674.255,-16674.255,20595.577917029987,0,3666.0128692313474,19696.34703196347,1,0,0,0
2914,25.7923,-17920.272954909724,650.0,0,2.43,2.0,16764.995,-16764.995,20595.577917030274,0,3666.012869231399,19696.34703196347,1,0,0,0
2915,24.7437,-18601.862961725623,650.0,0,2.43,2.0,16083.405,-16083.405,20595.577917027706,0,3666.012869230941,19696.34703196347,1,0,0,0
2916,29.6255,-15428.692929993922,650.0,0,2.43,2.0,19256.575,-19256.575,20595.57791703493,0,3666.0128692322273,19696.34703196347,1,0,0,0
2917,32.5236,-13544.927911156272,650.0,0,2.43,2.0,21140.34,-21140.34,20595.577917036564,0,3666.0128692325184,19696.34703196347,1,0,0,0
2918,32.455,-13589.517911602179,650.0,0,2.43,2.0,21095.75,-21095.75,20595.57791703654,0,3666.0128692325134,19696.34703196347,1,0,0,0
2919,26.1897,-17661.962952326627,650.0,0,2.43,2.0,17023.305,-17023.305,20595.577917031023,0,3666.0128692315316,19696.34703196347,1,0,0,0
2920,26.5095,-17454.092950247927,650.0,0,2.43,2.0,17231.175,-17231.175,20595.577917031558,0,3666.012869231627,19696.34703196347,1,0,0,0
2921,27.2004,-17005.007945757076,650.0,0,2.43,2.0,17680.26,-17680.26,20595.57791703256,0,3666.012869231805,19696.34703196347,1,0,0,0
