,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1537,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1538,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1539,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1540,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1541,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1542,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1543,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
1544,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1545,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
1546,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
1547,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1548,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1549,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1550,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1551,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1552,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1553,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1554,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1555,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1556,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1557,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1558,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1559,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1560,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1561,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1562,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1563,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1564,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1565,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1566,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1567,0.02,26841.14388566056,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1568,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1569,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1570,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1571,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1572,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1573,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1574,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1575,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1576,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1577,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1578,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1579,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1580,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1581,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1582,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1583,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1584,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1585,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1586,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1587,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1588,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1589,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1590,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1591,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1592,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1593,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1594,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1595,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1596,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1597,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1598,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1599,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1600,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1601,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1602,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
1603,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1604,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
1605,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
1606,0.02,26841.143885660564,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1607,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1608,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1609,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1610,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1611,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1612,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1613,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1614,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
1615,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
1616,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
1617,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1618,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1619,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1620,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1621,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1622,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1623,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1624,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1625,24.75,8585.5116129861,738.1978274432679,5.0,2.64,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320082,-9052.511415525114,0,1,0,0
1626,25.27,8201.648742715546,738.1978274432659,5.0,2.64,2.0,-18654.259099491326,18654.259099491326,0.0,10.0,91.58110226320562,-9052.511415525114,0,1,0,0
1627,32.24,3056.4098854352796,738.1978274432263,5.0,2.64,2.0,-23799.497956769617,23799.497956769617,0.0,10.0,91.58110226330622,-9052.511415525114,0,1,0,0
1628,41.34,-3661.190344299363,738.1978274430804,5.0,2.64,2.0,-30517.098186496947,30517.098186496947,0.0,10.0,91.5811022636771,-9052.511415525114,0,1,0,0
1629,40.43,-2989.4303213258936,738.1978274431074,5.0,2.64,2.0,-29845.33816352483,29845.33816352483,0.0,10.0,91.58110226360854,-9052.511415525114,0,1,0,0
1630,40.42,-2982.0483430514582,738.1978274431076,5.0,2.64,2.0,-29837.956185250412,29837.956185250412,0.0,10.0,91.58110226360773,-9052.511415525114,0,1,0,0
1631,40.39,-2959.9024082281594,738.1978274431084,5.0,2.64,2.0,-29815.81025042715,29815.81025042715,0.0,10.0,91.58110226360587,-9052.511415525114,0,1,0,0
1632,40.04,-2701.533168622981,738.1978274431174,5.0,2.64,2.0,-29557.44101082242,29557.44101082242,0.0,10.0,91.58110226358278,-9052.511415525114,0,1,0,0
1633,40.12,-2760.5889948184495,738.1978274431154,5.0,2.64,2.0,-29616.49683701779,29616.49683701779,0.0,10.0,91.58110226358768,-9052.511415525114,0,1,0,0
1634,35.77,450.5715545601906,738.1978274431917,5.0,2.64,2.0,-26405.33628764297,26405.33628764297,0.0,10.0,91.58110226339457,-9052.511415525114,0,1,0,0
1635,35.69,509.62738075566205,738.1978274431928,5.0,2.64,2.0,-26346.280461447546,26346.280461447546,0.0,10.0,91.58110226339215,-9052.511415525114,0,1,0,0
1636,35.22,856.5803596540471,738.1978274431982,5.0,2.64,2.0,-25999.32748254944,25999.32748254944,0.0,10.0,91.58110226337791,-9052.511415525114,0,1,0,0
1637,41.13,-3506.1688005362553,738.1978274430871,5.0,2.64,2.0,-30362.076642734177,30362.076642734177,0.0,10.0,91.58110226365994,-9052.511415525114,0,1,0,0
1638,41.19,-3550.4606701828507,738.1978274430852,5.0,2.64,2.0,-30406.36851238068,30406.36851238068,0.0,10.0,91.58110226366462,-9052.511415525114,0,1,0,0
1639,41.24,-3587.3705615550234,738.1978274430836,5.0,2.64,2.0,-30443.27840375277,30443.27840375277,0.0,10.0,91.58110226366874,-9052.511415525114,0,1,0,0
1640,41.3,-3631.6624312016165,738.1978274430817,5.0,2.64,2.0,-30487.570273399273,30487.570273399273,0.0,10.0,91.58110226367353,-9052.511415525114,0,1,0,0
1641,41.32,-3646.426387750491,738.197827443081,5.0,2.64,2.0,-30502.33422994811,30502.33422994811,0.0,10.0,91.58110226367526,-9052.511415525114,0,1,0,0
1642,41.29,-3624.2804529271857,738.197827443082,5.0,2.64,2.0,-30480.188295124855,30480.188295124855,0.0,10.0,91.58110226367296,-9052.511415525114,0,1,0,0
1643,35.96,310.3139673459496,738.1978274431893,5.0,2.64,2.0,-26545.593874857088,26545.593874857088,0.0,10.0,91.58110226340065,-9052.511415525114,0,1,0,0
1644,36.51,-95.69483774789427,738.1978274431822,5.0,2.64,2.0,-26951.602679950578,26951.602679950578,0.0,10.0,91.58110226341863,-9052.511415525114,0,1,0,0
1645,36.16,162.6744018572838,738.197827443187,5.0,2.64,2.0,-26693.233440345637,26693.233440345637,0.0,10.0,91.5811022634073,-9052.511415525114,0,1,0,0
1646,38.05,-1232.5194920106826,738.1978274431585,5.0,2.64,2.0,-28088.42733421218,28088.42733421218,0.0,10.0,91.58110226347914,-9052.511415525114,0,1,0,0
1647,40.0,-2672.0052555252446,738.1978274431184,5.0,2.64,2.0,-29527.913097724737,29527.913097724737,0.0,10.0,91.58110226358025,-9052.511415525114,0,1,0,0
1648,36.35,22.41681464304018,738.1978274431843,5.0,2.64,2.0,-26833.49102755975,26833.49102755975,0.0,10.0,91.58110226341363,-9052.511415525114,0,1,0,0
1649,71.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1650,73.6,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1651,89.09,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1652,89.3,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1653,89.3,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1654,89.3,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1655,89.09,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1656,86.29,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1657,86.27,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1658,86.2,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1659,86.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1660,86.29,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1661,86.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1662,86.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1663,86.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1664,86.55,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1665,86.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1666,83.91,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1667,73.45,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1668,73.47,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1669,73.54,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1670,73.5,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1671,73.5,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1672,86.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1673,73.68,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1674,75.37,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1675,86.56,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1676,86.81,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1677,86.81,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1678,86.81,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1679,86.81,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1680,94.82,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1681,94.82,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1682,94.82,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1683,94.54,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1684,94.54,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1685,94.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1686,94.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1687,94.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1688,94.48,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1689,75.03,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1690,70.44,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1691,67.38,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1692,24.26,8947.228548433342,738.1978274432698,5.0,2.64,2.0,-17908.679293773726,17908.679293773726,0.0,10.0,91.58110226319593,-9052.511415525114,0,1,0,0
1693,23.93,9190.833831489657,738.1978274432711,5.0,2.64,2.0,-17665.074010717475,17665.074010717475,0.0,10.0,91.58110226319258,-9052.511415525114,0,1,0,0
1694,21.41,11051.092356646945,738.1978274432794,5.0,2.64,2.0,-15804.815485560612,15804.815485560612,0.0,10.0,91.58110226317116,-9052.511415525114,0,1,0,0
1695,21.76,10792.723117041765,738.1978274432785,5.0,2.64,2.0,-16063.18472516574,16063.18472516574,0.0,10.0,91.58110226317407,-9052.511415525114,0,1,0,0
1696,20.0,12091.95129334209,738.1978274432836,5.0,2.64,2.0,-14763.956548865672,14763.956548865672,0.0,10.0,91.58110226316109,-9052.511415525114,0,1,0,0
1697,20.7,11575.212814131737,738.1978274432817,5.0,2.64,2.0,-15280.69502807593,15280.69502807593,0.0,10.0,91.58110226316575,-9052.511415525114,0,1,0,0
1698,24.44,8814.352939493545,738.1978274432691,5.0,2.64,2.0,-18041.5549027135,18041.5549027135,0.0,10.0,91.58110226319745,-9052.511415525114,0,1,0,0
1699,30.4,4414.693887931078,738.1978274432395,5.0,2.64,2.0,-22441.21395427448,22441.21395427448,0.0,10.0,91.58110226327263,-9052.511415525114,0,1,0,0
1700,30.4,4414.69388793108,738.1978274432395,5.0,2.64,2.0,-22441.21395427448,22441.21395427448,0.0,10.0,91.58110226327261,-9052.511415525114,0,1,0,0
1701,30.4,4414.693887931077,738.1978274432395,5.0,2.64,2.0,-22441.21395427448,22441.21395427448,0.0,10.0,91.58110226327305,-9052.511415525114,0,1,0,0
1702,30.38,4429.457844479944,738.1978274432397,5.0,2.64,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.58110226327246,-9052.511415525114,0,1,0,0
1703,29.82,4842.848627848227,738.1978274432431,5.0,2.64,2.0,-22013.05921435751,22013.05921435751,0.0,10.0,91.58110226326352,-9052.511415525114,0,1,0,0
1704,33.67,2000.7869921912627,738.197827443214,5.0,2.64,2.0,-24855.120850013016,24855.120850013016,0.0,10.0,91.5811022633376,-9052.511415525114,0,1,0,0
1705,33.85,1867.9113832514547,738.1978274432125,5.0,2.64,2.0,-24987.996458952744,24987.996458952744,0.0,10.0,91.58110226334153,-9052.511415525114,0,1,0,0
1706,33.93,1808.8555570559884,738.1978274432116,5.0,2.64,2.0,-25047.05228514817,25047.05228514817,0.0,10.0,91.58110226334375,-9052.511415525114,0,1,0,0
1707,32.62,2775.8947110067998,738.1978274432234,5.0,2.64,2.0,-24080.013131197946,24080.013131197946,0.0,10.0,91.58110226331381,-9052.511415525114,0,1,0,0
1708,38.55,-1601.6184057323676,738.1978274431495,5.0,2.64,2.0,-28457.526247933412,28457.526247933412,0.0,10.0,91.58110226350198,-9052.511415525114,0,1,0,0
1709,38.86,-1830.4597322398113,738.1978274431436,5.0,2.64,2.0,-28686.367574440563,28686.367574440563,0.0,10.0,91.58110226351732,-9052.511415525114,0,1,0,0
1710,38.91,-1867.369623611977,738.1978274431425,5.0,2.64,2.0,-28723.277465812673,28723.277465812673,0.0,10.0,91.58110226352,-9052.511415525114,0,1,0,0
1711,38.9,-1859.9876453375477,738.1978274431427,5.0,2.64,2.0,-28715.89548753825,28715.89548753825,0.0,10.0,91.58110226351924,-9052.511415525114,0,1,0,0
1712,38.9,-1859.9876453375412,738.1978274431426,5.0,2.64,2.0,-28715.895487538248,28715.895487538248,0.0,10.0,91.58110226351947,-9052.511415525114,0,1,0,0
1713,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1714,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1715,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1716,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
