,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3653,-6.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3654,-0.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3655,17.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3656,50.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3657,-0.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3658,14.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3659,24.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3660,21.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3661,34.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3662,20.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3663,8.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3664,19.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3665,25.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3666,11.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3667,41.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3668,94.85,-4755.5004892560855,650.0,0,8.04,2.0,61652.49999999999,-61652.49999999999,20595.577917040315,0,3666.0128692331864,25278.538812785388,1,0,0,0
3669,74.76,-17814.000619841077,650.0,0,8.04,2.0,48594.0,-48594.0,20595.577917038598,0,3666.01286923288,25278.538812785388,1,0,0,0
3670,60.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3671,67.63,-22448.500666186083,650.0,0,8.04,2.0,43959.5,-43959.5,20595.577917036702,0,3666.012869232542,25278.538812785388,1,0,0,0
3672,61.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3673,54.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3674,50.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3675,39.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3676,34.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3677,41.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3678,41.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3679,57.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3680,60.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3681,70.74,-20427.000645971082,650.0,0,8.04,2.0,45981.0,-45981.0,20595.577917037735,0,3666.012869232727,25278.538812785388,1,0,0,0
3682,79.19,-14934.500591046082,650.0,0,8.04,2.0,51473.5,-51473.5,20595.57791703922,0,3666.012869232991,25278.538812785388,1,0,0,0
3683,75.59,-17274.50061444608,650.0,0,8.04,2.0,49133.5,-49133.5,20595.577917038736,0,3666.012869232905,25278.538812785388,1,0,0,0
3684,85.9,-10573.00054743108,650.0,0,8.04,2.0,55835.00000000001,-55835.00000000001,20595.577917039824,0,3666.0128692330986,25278.538812785388,1,0,0,0
3685,87.93,-9253.500534236087,650.0,0,8.04,2.0,57154.50000000001,-57154.50000000001,20595.57791703996,0,3666.0128692331227,25278.538812785388,1,0,0,0
3686,138.14,23382.999792128903,650.0,0,8.04,2.0,89790.99999999999,-89790.99999999999,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
3687,94.45,-5015.500491856076,650.0,0,8.04,2.0,61392.5,-61392.5,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
3688,102.25,54.49955884391153,650.0,0,8.04,2.0,66462.5,-66462.5,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
3689,91.31,-7056.500512266085,650.0,0,8.04,2.0,59351.5,-59351.5,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
3690,88.72,-8740.000529101093,650.0,0,8.04,2.0,57668.0,-57668.0,20595.57791704001,0,3666.0128692331314,25278.538812785388,1,0,0,0
3691,76.46,-16709.00060879109,650.0,0,8.04,2.0,49698.99999999999,-49698.99999999999,20595.577917038867,0,3666.012869232928,25278.538812785388,1,0,0,0
3692,72.29,-19419.500635896085,650.0,0,8.04,2.0,46988.50000000001,-46988.50000000001,20595.577917038114,0,3666.0128692327944,25278.538812785388,1,0,0,0
3693,67.77,-22357.500665276086,650.0,0,8.04,2.0,44050.5,-44050.5,20595.577917036757,0,3666.0128692325525,25278.538812785388,1,0,0,0
3694,62.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3695,65.2,-24028.000681981077,650.0,0,8.04,2.0,42380.0,-42380.0,20595.57791703546,0,3666.012869232322,25278.538812785388,1,0,0,0
3696,55.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3697,51.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3698,50.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3699,56.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3700,53.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3701,52.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3702,49.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3703,68.15,-22110.500662806073,650.0,0,8.04,2.0,44297.50000000001,-44297.50000000001,20595.577917036906,0,3666.0128692325793,25278.538812785388,1,0,0,0
3704,73.33,-18743.500629136084,650.0,0,8.04,2.0,47664.5,-47664.5,20595.577917038336,0,3666.0128692328335,25278.538812785388,1,0,0,0
3705,71.12,-20180.000643501076,650.0,0,8.04,2.0,46228.0,-46228.0,20595.577917037837,0,3666.0128692327444,25278.538812785388,1,0,0,0
3706,57.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3707,68.17,-22097.500662676084,650.0,0,8.04,2.0,44310.5,-44310.5,20595.577917036913,0,3666.0128692325807,25278.538812785388,1,0,0,0
3708,75.88,-17086.000612561096,650.0,0,8.04,2.0,49322.0,-49322.0,20595.57791703878,0,3666.0128692329126,25278.538812785388,1,0,0,0
3709,76.24,-16852.00061022108,650.0,0,8.04,2.0,49556.0,-49556.0,20595.577917038834,0,3666.012869232922,25278.538812785388,1,0,0,0
3710,68.25,-22045.50066215609,650.0,0,8.04,2.0,44362.5,-44362.5,20595.577917036946,0,3666.012869232586,25278.538812785388,1,0,0,0
3711,63.8,-24938.000691081088,650.0,0,8.04,2.0,41470.0,-41470.0,20595.57791703445,0,3666.012869232142,25278.538812785388,1,0,0,0
3712,76.62,-16605.00060775107,650.0,0,8.04,2.0,49803.0,-49803.0,20595.57791703889,0,3666.012869232932,25278.538812785388,1,0,0,0
3713,83.13,-12373.500565436098,650.0,0,8.04,2.0,54034.5,-54034.5,20595.57791703961,0,3666.01286923306,25278.538812785388,1,0,0,0
3714,74.3,-18113.000622831092,650.0,0,8.04,2.0,48295.0,-48295.0,20595.577917038518,0,3666.012869232866,25278.538812785388,1,0,0,0
3715,75.08,-17606.000617761085,650.0,0,8.04,2.0,48802.0,-48802.0,20595.577917038652,0,3666.01286923289,25278.538812785388,1,0,0,0
3716,65.32,-23950.000681201083,650.0,0,8.04,2.0,42457.99999999999,-42457.99999999999,20595.577917035538,0,3666.0128692323356,25278.538812785388,1,0,0,0
3717,52.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3718,47.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3719,49.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3720,44.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3721,42.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3722,44.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3723,38.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3724,39.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3725,40.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3726,33.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3727,42.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3728,46.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3729,49.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3730,52.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3731,56.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3732,50.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3733,57.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3734,35.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3735,21.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3736,47.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3737,51.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3738,54.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3739,58.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3740,66.76,-23014.00067184108,650.0,0,8.04,2.0,43394.0,-43394.0,20595.577917036313,0,3666.012869232474,25278.538812785388,1,0,0,0
3741,68.15,-22110.500662806084,650.0,0,8.04,2.0,44297.50000000001,-44297.50000000001,20595.577917036906,0,3666.0128692325793,25278.538812785388,1,0,0,0
3742,53.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3743,47.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3744,51.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3745,45.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3746,42.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3747,43.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3748,32.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3749,49.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3750,61.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3751,67.96,-22234.000664041094,650.0,0,8.04,2.0,44173.99999999999,-44173.99999999999,20595.577917036837,0,3666.012869232566,25278.538812785388,1,0,0,0
3752,68.59,-21824.500659946087,650.0,0,8.04,2.0,44583.5,-44583.5,20595.57791703707,0,3666.0128692326084,25278.538812785388,1,0,0,0
3753,61.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3754,38.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3755,50.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3756,52.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3757,77.9,-15773.000599431078,650.0,0,8.04,2.0,50635.00000000001,-50635.00000000001,20595.577917039063,0,3666.012869232963,25278.538812785388,1,0,0,0
3758,110.54,5442.999612728925,650.0,0,8.04,2.0,71851.0,-71851.0,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
3759,105.57,2212.499580423918,650.0,0,8.04,2.0,68620.5,-68620.5,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
3760,81.86,-13199.00057369108,650.0,0,8.04,2.0,53209.0,-53209.0,20595.577917039496,0,3666.0128692330404,25278.538812785388,1,0,0,0
3761,85.15,-11060.50055230608,650.0,0,8.04,2.0,55347.50000000001,-55347.50000000001,20595.57791703977,0,3666.0128692330886,25278.538812785388,1,0,0,0
3762,101.95,-140.50044310607936,650.0,0,8.04,2.0,66267.5,-66267.5,20595.577917040573,0,3666.012869233232,25278.538812785388,1,0,0,0
3763,89.35,-8330.500525006093,650.0,0,8.04,2.0,58077.49999999999,-58077.49999999999,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
3764,77.73,-15883.500600536083,650.0,0,8.04,2.0,50524.5,-50524.5,20595.57791703904,0,3666.012869232959,25278.538812785388,1,0,0,0
3765,70.13,-20823.500649936093,650.0,0,8.04,2.0,45584.5,-45584.5,20595.577917037568,0,3666.0128692326966,25278.538812785388,1,0,0,0
3766,63.36,-25224.00069394108,650.0,0,8.04,2.0,41184.0,-41184.0,20595.577917034065,0,3666.0128692320727,25278.538812785388,1,0,0,0
3767,48.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3768,35.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3769,28.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3770,26.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3771,28.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3772,33.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3773,47.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3774,35.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3775,88.46,-8909.000530791092,650.0,0,8.04,2.0,57498.99999999999,-57498.99999999999,20595.57791703999,0,3666.0128692331286,25278.538812785388,1,0,0,0
3776,66.95,-22890.50067060609,650.0,0,8.04,2.0,43517.5,-43517.5,20595.577917036404,0,3666.0128692324897,25278.538812785388,1,0,0,0
3777,54.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3778,52.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3779,53.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3780,52.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3781,54.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3782,62.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3783,76.76,-16514.000606841088,650.0,0,8.04,2.0,49894.0,-49894.0,20595.57791703891,0,3666.0128692329354,25278.538812785388,1,0,0,0
3784,73.05,-18925.500630956078,650.0,0,8.04,2.0,47482.5,-47482.5,20595.577917038278,0,3666.0128692328235,25278.538812785388,1,0,0,0
3785,62.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3786,55.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3787,49.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3788,56.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3789,57.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3790,23.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3791,13.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3792,8.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3793,5.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3794,18.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3795,14.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3796,13.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3797,11.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3798,13.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3799,24.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3800,30.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3801,23.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3802,17.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3803,12.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3804,27.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3805,31.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3806,29.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3807,29.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3808,29.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3809,42.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3810,50.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3811,62.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3812,70.58,-20531.000647011093,650.0,0,8.04,2.0,45877.0,-45877.0,20595.57791703769,0,3666.0128692327194,25278.538812785388,1,0,0,0
3813,55.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3814,42.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3815,28.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3816,27.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3817,26.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3818,32.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3819,25.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3820,33.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3821,95.46,-4359.000485291086,650.0,0,8.04,2.0,62048.99999999999,-62048.99999999999,20595.577917040344,0,3666.012869233191,25278.538812785388,1,0,0,0
3822,63.76,-24964.000691341094,650.0,0,8.04,2.0,41444.0,-41444.0,20595.577917034418,0,3666.0128692321355,25278.538812785388,1,0,0,0
3823,76.45,-16715.500608856084,650.0,0,8.04,2.0,49692.5,-49692.5,20595.577917038863,0,3666.0128692329276,25278.538812785388,1,0,0,0
3824,89.36,-8324.00052494109,650.0,0,8.04,2.0,58084.0,-58084.0,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
3825,98.0,-2708.000468781087,650.0,0,8.04,2.0,63700.0,-63700.0,20595.577917040442,0,3666.012869233208,25278.538812785388,1,0,0,0
3826,79.89,-14479.500586496095,650.0,0,8.04,2.0,51928.5,-51928.5,20595.5779170393,0,3666.012869233005,25278.538812785388,1,0,0,0
3827,83.91,-11866.500560366081,650.0,0,8.04,2.0,54541.5,-54541.5,20595.577917039675,0,3666.012869233072,25278.538812785388,1,0,0,0
3828,92.65,-6185.500503556077,650.0,0,8.04,2.0,60222.50000000001,-60222.50000000001,20595.577917040217,0,3666.012869233168,25278.538812785388,1,0,0,0
3829,87.83,-9318.50053488608,650.0,0,8.04,2.0,57089.5,-57089.5,20595.577917039955,0,3666.0128692331214,25278.538812785388,1,0,0,0
3830,98.13,-2623.500467936085,650.0,0,8.04,2.0,63784.5,-63784.5,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
3831,117.71,10103.499659333916,650.0,0,8.04,2.0,76511.5,-76511.5,20595.57791704094,0,3666.0128692332964,25278.538812785388,1,0,0,0
3832,83.54,-12107.000562771083,650.0,0,8.04,2.0,54301.00000000001,-54301.00000000001,20595.577917039645,0,3666.0128692330663,25278.538812785388,1,0,0,0
3833,75.75,-17170.500613406093,650.0,0,8.04,2.0,49237.5,-49237.5,20595.57791703876,0,3666.012869232909,25278.538812785388,1,0,0,0
3834,73.91,-18366.500625366083,650.0,0,8.04,2.0,48041.5,-48041.5,20595.577917038445,0,3666.012869232853,25278.538812785388,1,0,0,0
3835,64.3,-24613.000687831085,650.0,0,8.04,2.0,41795.0,-41795.0,20595.577917034847,0,3666.012869232212,25278.538812785388,1,0,0,0
3836,71.76,-19764.000639341077,650.0,0,8.04,2.0,46644.0,-46644.0,20595.577917037994,0,3666.0128692327726,25278.538812785388,1,0,0,0
3837,70.77,-20407.50064577609,650.0,0,8.04,2.0,46000.5,-46000.5,20595.577917037746,0,3666.0128692327285,25278.538812785388,1,0,0,0
3838,64.64,-24392.00068562108,650.0,0,8.04,2.0,42016.0,-42016.0,20595.57791703509,0,3666.012869232256,25278.538812785388,1,0,0,0
3839,62.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3840,47.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3841,30.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3842,28.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3843,23.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3844,23.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3845,27.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3846,32.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3847,52.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3848,64.59,-24424.500685946074,650.0,0,8.04,2.0,41983.5,-41983.5,20595.577917035054,0,3666.0128692322496,25278.538812785388,1,0,0,0
3849,55.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3850,66.87,-22942.50067112608,650.0,0,8.04,2.0,43465.5,-43465.5,20595.577917036368,0,3666.012869232483,25278.538812785388,1,0,0,0
3851,68.54,-21857.000660271082,650.0,0,8.04,2.0,44551.00000000001,-44551.00000000001,20595.57791703705,0,3666.012869232605,25278.538812785388,1,0,0,0
3852,73.02,-18945.00063115109,650.0,0,8.04,2.0,47463.0,-47463.0,20595.577917038274,0,3666.012869232822,25278.538812785388,1,0,0,0
3853,70.83,-20368.500645386084,650.0,0,8.04,2.0,46039.5,-46039.5,20595.577917037757,0,3666.012869232731,25278.538812785388,1,0,0,0
3854,71.05,-20225.500643956075,650.0,0,8.04,2.0,46182.5,-46182.5,20595.577917037815,0,3666.012869232741,25278.538812785388,1,0,0,0
3855,69.83,-21018.50065188608,650.0,0,8.04,2.0,45389.5,-45389.5,20595.577917037477,0,3666.0128692326807,25278.538812785388,1,0,0,0
3856,68.74,-21727.00065897109,650.0,0,8.04,2.0,44681.0,-44681.0,20595.57791703712,0,3666.012869232618,25278.538812785388,1,0,0,0
3857,66.56,-23144.00067314108,650.0,0,8.04,2.0,43264.0,-43264.0,20595.57791703622,0,3666.012869232457,25278.538812785388,1,0,0,0
3858,61.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3859,55.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3860,50.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3861,43.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3862,29.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3863,21.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3864,14.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3865,-1.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3866,-3.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3867,7.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3868,8.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3869,20.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3870,18.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3871,20.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3872,25.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3873,28.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3874,53.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3875,68.53,-21863.500660336093,650.0,0,8.04,2.0,44544.5,-44544.5,20595.577917037048,0,3666.0128692326043,25278.538812785388,1,0,0,0
