,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
157,48.5583,-8656.619966277212,555.6078793757824,1.099493991486639,7.04,2.0,26979.374089093057,-26979.374089093057,16315.245555119165,2.198987982973278,683.6572393926449,16882.420091324202,0,0,1,0
158,49.8097,-7957.524232975188,561.4678876431109,1.0582443882772052,7.04,2.0,27966.54704313706,-27966.54704313706,16313.88961449554,2.1164887765544105,676.897005259804,16882.420091324202,0,0,1,0
159,67.3595,4171.685039779668,712.0,0,7.04,2.0,47959.964,-47959.964,16509.60732852854,0,610.0141917383744,16882.420091324202,1,0,0,0
160,97.0517,25312.53165118813,712.0,0,7.04,2.0,69100.8104,-69100.8104,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
161,102.4599,29163.170089694515,712.0,0,7.04,2.0,72951.4488,-72951.4488,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
162,80.1724,13294.469931007514,712.0,0,7.04,2.0,57082.748799999994,-57082.748799999994,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
163,75.8363,10207.166700134481,712.0,0,7.04,2.0,53995.4456,-53995.4456,16509.607328529044,0,610.0141917383938,16882.420091324202,1,0,0,0
164,59.4614,-1451.7622164548068,712.0,0,7.04,2.0,42336.5168,-42336.5168,16509.607328527676,0,610.0141917383418,16882.420091324202,1,0,0,0
165,54.6512,-4876.624650703423,712.0,0,7.04,2.0,38911.6544,-38911.6544,16509.607328526716,0,610.0141917383052,16882.420091324202,1,0,0,0
166,55.8854,-3997.8742419159275,712.0,0,7.04,2.0,39790.4048,-39790.4048,16509.607328527018,0,610.0141917383165,16882.420091324202,1,0,0,0
167,56.4765,-3577.0110377072897,712.0,0,7.04,2.0,40211.268000000004,-40211.268000000004,16509.607328527145,0,610.0141917383214,16882.420091324202,1,0,0,0
168,66.3554,3456.765832630477,712.0,0,7.04,2.0,47245.0448,-47245.0448,16509.607328528455,0,610.0141917383714,16882.420091324202,1,0,0,0
169,68.8425,5227.5810503386265,712.0,0,7.04,2.0,49015.86,-49015.86,16509.607328528647,0,610.0141917383786,16882.420091324202,1,0,0,0
170,71.0091,6770.2002657648245,712.0,0,7.04,2.0,50558.4792,-50558.4792,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
171,66.8797,3830.0674363634894,712.0,0,7.04,2.0,47618.3464,-47618.3464,16509.6073285285,0,610.014191738373,16882.420091324202,1,0,0,0
172,55.8662,-4011.5446420526323,712.0,0,7.04,2.0,39776.7344,-39776.7344,16509.607328527014,0,610.0141917383165,16882.420091324202,1,0,0,0
173,78.0342,11772.071515783533,712.0,0,7.04,2.0,55560.350399999996,-55560.350399999996,16509.607328529142,0,610.0141917383974,16882.420091324202,1,0,0,0
174,97.8464,25878.358056846395,712.0,0,7.04,2.0,69666.63680000001,-69666.63680000001,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
175,65.2386,2661.604224678863,712.0,0,7.04,2.0,46449.883200000004,-46449.883200000004,16509.60732852836,0,610.0141917383677,16882.420091324202,1,0,0,0
176,94.5909,23560.442033667237,712.0,0,7.04,2.0,67348.72080000001,-67348.72080000001,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
177,45.7592,-10184.21222684046,531.1195289536844,1.2718716899614069,7.04,2.0,24303.604749297436,-24303.604749297436,16358.668956766121,2.5437433799228137,707.4365241119565,16882.420091324202,0,0,1,0
178,47.3705,-9312.476443980784,548.340087316552,1.1506532262480262,7.04,2.0,25975.144106228723,-25975.144106228723,16322.895405772115,2.3013064524960525,691.4458470032921,16882.420091324202,0,0,1,0
179,50.5,-7568.980938900369,564.2074383124649,1.0389602212713276,7.04,2.0,28492.475634779476,-28492.475634779476,16315.052273818392,2.077920442542655,673.5844629115784,16882.420091324202,0,0,1,0
180,41.6272,-8234.827174527058,-16.108499617042465,5.0,7.04,2.0,-670.5517352585501,670.5517352585501,16275.529220235692,10.0,758.8408413016264,16882.420091324202,0,0,1,0
181,41.3359,-8229.176209809084,-22.60526625545782,5.0,7.04,2.0,-934.409025408979,934.409025408979,16110.492809125379,10.0,752.196010465726,16882.420091324202,0,0,1,0
182,40.0277,-8182.854549862413,-47.19245516353631,5.0,7.04,2.0,-1889.0054375494824,1889.0054375494824,15497.22317421436,10.0,728.0693930832242,16882.420091324202,0,0,1,0
183,41.1847,-8225.515914783711,-25.79212378516632,5.0,7.04,2.0,-1062.2408804549393,1062.2408804549393,16029.959501614274,10.0,748.9741058426658,16882.420091324202,0,0,1,0
184,45.9927,-8234.492885171865,1.4935129062282217,5.0,7.04,2.0,68.69069104228274,-68.69069104228274,16727.85857725135,10.0,777.2967895641028,16882.420091324202,0,0,1,0
185,80.5942,13594.791534010728,712.0,0,7.04,2.0,57383.0704,-57383.0704,16509.607328529237,0,610.0141917384011,16882.420091324202,1,0,0,0
186,46.2977,-9895.992033321807,538.756395184333,1.218114478809647,7.04,2.0,24943.18195732569,-24943.18195732569,16340.452105383476,2.436228957619294,700.7566938342749,16882.420091324202,0,0,1,0
187,47.7483,-9104.819999285553,550.9048249264794,1.132599598348616,7.04,2.0,26304.768852037014,-26304.768852037014,16319.540918758714,2.265199196697232,688.770920583208,16882.420091324202,0,0,1,0
188,45.1934,-8235.686650035888,1.493512904511709,5.0,7.04,2.0,67.49692609875947,-67.49692609875947,16727.858577250074,10.0,777.2967895641148,16882.420091324202,0,0,1,0
189,43.4944,-8238.224128459486,1.493512902478793,5.0,7.04,2.0,64.95944758557361,-64.95944758557361,16727.85857721997,10.0,777.2967895629099,16882.420091324202,0,0,1,0
190,42.1046,-8239.735856525143,-4.132865062653619,5.0,7.04,2.0,-174.01263031700555,174.01263031700555,16582.51594473577,10.0,771.3323973598918,16882.420091324202,0,0,1,0
191,37.1405,-7984.692568887432,-87.9693240223957,5.0,7.04,2.0,-3267.2246788537877,3267.2246788537877,14529.73000624752,10.0,692.6727641317506,16882.420091324202,0,0,1,0
192,45.5646,-8235.132258045987,1.4935129050753861,5.0,7.04,2.0,68.05131811459793,-68.05131811459793,16727.85857725154,10.0,777.2967895641552,16882.420091324202,0,0,1,0
193,46.2982,-8234.036616979736,1.4935129081369127,5.0,7.04,2.0,69.14695932350442,-69.14695932350442,16727.858577248335,10.0,777.2967895639005,16882.420091324202,0,0,1,0
194,43.1749,-8238.701305832261,1.4935129016424744,5.0,7.04,2.0,64.48227017712367,-64.48227017712367,16727.858577200193,10.0,777.2967895620992,16882.420091324202,0,0,1,0
195,36.6506,-7940.147835430381,-93.84585112835738,5.0,7.04,2.0,-3439.5067513649747,3439.5067513649747,14396.434246957531,10.0,688.1541358567031,16882.420091324202,0,0,1,0
196,35.8207,-7858.291314041967,-103.33028495496568,5.0,7.04,2.0,-3701.363138286339,3701.363138286339,14184.993307371546,10.0,681.2159367525438,16882.420091324202,0,0,1,0
197,31.7069,-7346.4174691110165,-144.05336621277883,5.0,7.04,2.0,-4567.485677171957,4567.485677171957,13335.01263842485,10.0,657.0349170527616,16882.420091324202,0,0,1,0
198,31.9762,-7384.885971125059,-141.6344683811868,5.0,7.04,2.0,-4528.932087850505,4528.932087850505,13382.64339803709,10.0,658.19263108719,16882.420091324202,0,0,1,0
199,31.0337,-7247.436315418709,-149.98053143018177,5.0,7.04,2.0,-4654.450818244832,4654.450818244832,13219.9476359252,10.0,654.3595764954609,16882.420091324202,0,0,1,0
200,29.5147,-7009.795993998828,-162.78589221596553,5.0,7.04,2.0,-4804.576772986558,4804.576772986558,12979.611832247156,10.0,649.3905985003752,16882.420091324202,0,0,1,0
201,33.2583,-7558.90398055322,-129.70445783925308,5.0,7.04,2.0,-4313.74977015523,4313.74977015523,13623.075605995615,10.0,664.4421111448025,16882.420091324202,0,0,1,0
202,37.4771,-8013.603975092552,-83.79624467851824,5.0,7.04,2.0,-3140.4402414412957,3140.4402414412957,14625.406351284668,10.0,695.9791351106059,16882.420091324202,0,0,1,0
203,42.456,-8239.774992258817,1.4935128880699102,5.0,7.04,2.0,63.40858317589611,-63.40858317589611,16727.858576852013,10.0,777.2967895477823,16882.420091324202,0,0,1,0
204,40.564,-8205.69118130485,-37.83403560360003,5.0,7.04,2.0,-1534.6998202244315,1534.6998202244315,15728.373215069521,10.0,737.0450609395181,16882.420091324202,0,0,1,0
205,40.7615,-8212.803102938247,-34.162942280090455,5.0,7.04,2.0,-1392.532771749907,1392.532771749907,15819.840436692339,10.0,740.6386825796368,16882.420091324202,0,0,1,0
206,39.4584,-8153.351940502192,-56.33239155872127,5.0,7.04,2.0,-2222.7860390806472,2222.7860390806472,15274.468589193211,10.0,719.5808153490817,16882.420091324202,0,0,1,0
207,39.2907,-8143.689357694519,-58.895128483210264,5.0,7.04,2.0,-2314.0308246952695,2314.0308246952695,15212.576045483822,10.0,717.2534260479828,16882.420091324202,0,0,1,0
208,43.0463,-8238.893371591688,1.4935129011224964,5.0,7.04,2.0,64.29020439558931,-64.29020439558931,16727.8585771874,10.0,777.2967895615739,16882.420091324202,0,0,1,0
209,60.0426,-1037.9478123166634,712.0,0,7.04,2.0,42750.3312,-42750.3312,16509.607328527763,0,610.0141917383451,16882.420091324202,1,0,0,0
210,48.0727,-8925.778138757096,552.9008546762193,1.1185492026128203,7.04,2.0,26579.436916593488,-26579.436916593488,16317.406486091186,2.2370984052256406,686.6339146753526,16882.420091324202,0,0,1,0
211,44.2905,-8237.035142836752,1.4935129035600998,5.0,7.04,2.0,66.14843325512861,-66.14843325512861,16727.858577241197,10.0,777.2967895637731,16882.420091324202,0,0,1,0
212,38.7481,-8109.554006168672,-66.8432457471754,5.0,7.04,2.0,-2590.0487705361274,2590.0487705361274,15022.283128976625,10.0,710.1911088204675,16882.420091324202,0,0,1,0
213,39.7078,-8166.91565532178,-52.416773830335806,5.0,7.04,2.0,-2081.354771900208,2081.354771900208,15369.519707330255,10.0,723.1821612207597,16882.420091324202,0,0,1,0
214,35.4484,-7819.058103528718,-107.41456221777288,5.0,7.04,2.0,-3807.6743673205,3807.6743673205,14095.401984598842,10.0,678.3689886805257,16882.420091324202,0,0,1,0
215,30.0441,-7094.819450587623,-158.406734283446,5.0,7.04,2.0,-4759.187765485281,4759.187765485281,13060.503388625288,10.0,650.9622126124145,16882.420091324202,0,0,1,0
216,30.7243,-7200.61848311963,-152.65022797795498,5.0,7.04,2.0,-4690.071399463082,4690.071399463082,13168.898077415954,10.0,653.2308670291886,16882.420091324202,0,0,1,0
217,31.1393,-7263.225779445645,-149.06168858777983,5.0,7.04,2.0,-4641.676639441453,4641.676639441453,13237.63021949523,10.0,654.7591043182678,16882.420091324202,0,0,1,0
218,31.6664,-7340.57598835962,-144.414714489124,5.0,7.04,2.0,-4573.094114898397,4573.094114898397,13327.930454061017,10.0,656.8652198241275,16882.420091324202,0,0,1,0
219,32.0842,-7400.12971779603,-140.65635905075908,5.0,7.04,2.0,-4512.846755056365,4512.846755056365,13402.012459324298,10.0,658.6714409907244,16882.420091324202,0,0,1,0
220,36.1283,-7889.546743047966,-99.87897565177076,5.0,7.04,2.0,-3608.4575960398697,3608.4575960398697,14261.394181830163,10.0,683.6886373738157,16882.420091324202,0,0,1,0
221,45.9684,-8234.529177535429,1.4935129061341794,5.0,7.04,2.0,68.65439867433842,-68.65439867433842,16727.858577251445,10.0,777.2967895641103,16882.420091324202,0,0,1,0
222,59.2996,-1566.9638176068154,712.0,0,7.04,2.0,42221.3152,-42221.3152,16509.60732852765,0,610.0141917383409,16882.420091324202,1,0,0,0
223,47.2405,-9383.699052296595,547.385510637777,1.1573726552037809,7.04,2.0,25858.7652152839,-25858.7652152839,16324.306886844488,2.3147453104075617,692.4213020074073,16882.420091324202,0,0,1,0
224,46.5555,-9756.737949655495,541.504496213919,1.1987701243516724,7.04,2.0,25210.012573487107,-25210.012573487107,16334.712943055183,2.397540248703345,698.1949834607299,16882.420091324202,0,0,1,0
225,46.6055,-9729.650404130769,541.9953050725475,1.1953152366200321,7.04,2.0,25259.96219055861,-25259.96219055861,16333.741937721694,2.3906304732400643,697.7284419704185,16882.420091324202,0,0,1,0
226,48.0432,-8942.08614038975,552.7261608319438,1.119778902543393,7.04,2.0,26554.733490081242,-26554.733490081242,16317.575647707825,2.239557805086786,686.8228954087488,16882.420091324202,0,0,1,0
227,44.2779,-8237.053961099335,1.493512903547052,5.0,7.04,2.0,66.12961499196602,-66.12961499196602,16727.858577240997,10.0,777.2967895637651,16882.420091324202,0,0,1,0
228,43.0169,-8238.93728087106,1.493512900978721,5.0,7.04,2.0,64.24629511011153,-64.24629511011153,16727.858577183822,10.0,777.2967895614272,16882.420091324202,0,0,1,0
229,37.3698,-8004.540479332362,-85.13920871055217,5.0,7.04,2.0,-3181.6352016715923,3181.6352016715923,14594.525523828435,10.0,694.9064314487299,16882.420091324202,0,0,1,0
230,35.2939,-7802.33359980148,-109.08117892170043,5.0,7.04,2.0,-3849.900220744603,3849.900220744603,14059.104112709718,10.0,677.2324365291795,16882.420091324202,0,0,1,0
231,37.7381,-8035.043331322329,-80.47744056422768,5.0,7.04,2.0,-3037.065699756881,3037.065699756881,14702.083532807259,10.0,698.664671504315,16882.420091324202,0,0,1,0
232,45.7905,-8234.794873481012,1.4935129055745646,5.0,7.04,2.0,68.38870270271211,-68.38870270271211,16727.85857725177,10.0,777.2967895641459,16882.420091324202,0,0,1,0
233,52.8926,-6128.747863224661,712.0,0,7.04,2.0,37659.5312,-37659.5312,16509.607328526192,0,610.0141917382853,16882.420091324202,1,0,0,0
234,47.3116,-9344.761127757381,547.9126653925767,1.1536619224755198,7.04,2.0,25922.624859987434,-25922.624859987434,16323.516929671105,2.3073238449510396,691.8839588586993,16882.420091324202,0,0,1,0
235,44.9365,-8236.070333500878,1.493512904213577,5.0,7.04,2.0,67.1132426201934,-67.1132426201934,16727.85857724839,10.0,777.2967895640545,16882.420091324202,0,0,1,0
236,46.7812,-8233.315250247195,1.4935130062847335,5.0,7.04,2.0,69.86833064960737,-69.86833064960737,16727.85857701991,10.0,777.2967895503796,16882.420091324202,0,0,1,0
237,48.7242,-8091.842272957262,113.60563971419776,4.210823561683836,7.04,2.0,5535.343910562515,-5535.343910562515,16517.36730446616,8.421647123367672,754.4907988889254,16882.420091324202,0,0,1,0
238,50.3788,-7857.436997195707,169.66297387604075,3.8162263724533014,7.04,2.0,8547.417028306281,-8547.417028306281,16483.318645176427,7.632452744906603,745.290227144257,16882.420091324202,0,0,1,0
239,43.1444,-8238.746857975824,1.4935129015327986,5.0,7.04,2.0,64.43671802889168,-64.43671802889168,16727.85857719752,10.0,777.2967895619894,16882.420091324202,0,0,1,0
240,42.5338,-8239.658796954904,1.4935128935792996,5.0,7.04,2.0,63.524778712923215,-63.524778712923215,16727.85857699436,10.0,777.2967895536369,16882.420091324202,0,0,1,0
241,60.1617,-953.1486114686626,712.0,0,7.04,2.0,42835.1304,-42835.1304,16509.607328527778,0,610.0141917383456,16882.420091324202,1,0,0,0
242,56.1782,-3789.400639831192,712.0,0,7.04,2.0,39998.878399999994,-39998.878399999994,16509.60732852708,0,610.0141917383191,16882.420091324202,1,0,0,0
243,57.3259,-2972.2382316595654,712.0,0,7.04,2.0,40816.040799999995,-40816.040799999995,16509.607328527312,0,610.014191738328,16882.420091324202,1,0,0,0
244,51.0639,-7250.240469551608,566.2522380116809,1.0245665254969216,7.04,2.0,28915.04765660467,-28915.04765660467,16316.768805841639,2.0491330509938432,671.0473819562611,16882.420091324202,0,0,1,0
245,57.4787,-2863.4446305716265,712.0,0,7.04,2.0,40924.8344,-40924.8344,16509.60732852734,0,610.014191738329,16882.420091324202,1,0,0,0
246,61.2708,-163.469403571879,712.0,0,7.04,2.0,43624.8096,-43624.8096,16509.60732852793,0,610.0141917383513,16882.420091324202,1,0,0,0
247,70.5958,6475.930662822118,712.0,0,7.04,2.0,50264.209599999995,-50264.209599999995,16509.607328528764,0,610.014191738383,16882.420091324202,1,0,0,0
248,97.8003,25845.534856518156,712.0,0,7.04,2.0,69633.8136,-69633.8136,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
249,74.4113,9192.566689988478,712.0,0,7.04,2.0,52980.8456,-52980.8456,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
250,144.0901,58803.87278610154,712.0,0,7.04,2.0,102592.15120000001,-102592.15120000001,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
251,70.2451,6226.2322603251305,712.0,0,7.04,2.0,50014.51119999999,-50014.51119999999,16509.607328528742,0,610.0141917383822,16882.420091324202,1,0,0,0
252,66.638,3657.9770346425908,712.0,0,7.04,2.0,47446.256,-47446.256,16509.60732852848,0,610.0141917383723,16882.420091324202,1,0,0,0
253,67.8176,4497.852243041342,712.0,0,7.04,2.0,48286.131199999996,-48286.131199999996,16509.60732852857,0,610.0141917383758,16882.420091324202,1,0,0,0
254,89.2248,19739.778795460606,712.0,0,7.04,2.0,63528.0576,-63528.0576,16509.60732852949,0,610.0141917384109,16882.420091324202,1,0,0,0
255,187.5298,89732.93949539219,712.0,0,7.04,2.0,133521.2176,-133521.2176,16509.607328530303,0,610.0141917384417,16882.420091324202,1,0,0,0
256,223.2576,115171.13334977413,712.0,0,7.04,2.0,158959.4112,-158959.4112,16509.607328530383,0,610.0141917384447,16882.420091324202,1,0,0,0
257,361.3808,213514.85273321133,712.0,0,7.04,2.0,257303.12960000001,-257303.12960000001,16509.60732853053,0,610.01419173845,16882.420091324202,1,0,0,0
258,58.3183,-2265.649424593674,712.0,0,7.04,2.0,41522.6296,-41522.6296,16509.607328527494,0,610.0141917383348,16882.420091324202,1,0,0,0
259,68.1728,4750.7546455703605,712.0,0,7.04,2.0,48539.033599999995,-48539.033599999995,16509.6073285286,0,610.0141917383769,16882.420091324202,1,0,0,0
260,80.7001,13670.192334764744,712.0,0,7.04,2.0,57458.47120000001,-57458.47120000001,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
261,70.4044,6339.653861459356,712.0,0,7.04,2.0,50127.932799999995,-50127.932799999995,16509.60732852875,0,610.0141917383826,16882.420091324202,1,0,0,0
262,196.0781,95819.3291562561,712.0,0,7.04,2.0,139607.6072,-139607.6072,16509.60732853033,0,610.0141917384425,16882.420091324202,1,0,0,0
263,85.1425,16833.18116639463,712.0,0,7.04,2.0,60621.46,-60621.46,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
264,65.8913,3126.3266293260876,712.0,0,7.04,2.0,46914.6056,-46914.6056,16509.607328528415,0,610.01419173837,16882.420091324202,1,0,0,0
265,74.9792,9596.91149403193,712.0,0,7.04,2.0,53385.19040000001,-53385.19040000001,16509.607328529008,0,610.0141917383922,16882.420091324202,1,0,0,0
266,70.0367,6077.851458841324,712.0,0,7.04,2.0,49866.130399999995,-49866.130399999995,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
267,77.6304,11484.565912908476,712.0,0,7.04,2.0,55272.8448,-55272.8448,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
268,62.73,875.4810068176257,712.0,0,7.04,2.0,44663.759999999995,-44663.759999999995,16509.607328528105,0,610.014191738358,16882.420091324202,1,0,0,0
269,53.5651,-5649.927858436455,712.0,0,7.04,2.0,38138.3512,-38138.3512,16509.607328526403,0,610.0141917382934,16882.420091324202,1,0,0,0
270,93.269,22619.24922425531,712.0,0,7.04,2.0,66407.528,-66407.528,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
271,76.4493,10643.622704499041,712.0,0,7.04,2.0,54431.9016,-54431.9016,16509.607328529073,0,610.0141917383949,16882.420091324202,1,0,0,0
272,61.24,-185.39900379116588,712.0,0,7.04,2.0,43602.880000000005,-43602.880000000005,16509.607328527924,0,610.0141917383512,16882.420091324202,1,0,0,0
273,47.9735,-8980.596631703196,552.3082296408417,1.122720791874494,7.04,2.0,26496.15885467492,-26496.15885467492,16317.994335915624,2.245441583748988,687.2734845941584,16882.420091324202,0,0,1,0
274,41.5881,-8234.179658352161,-17.010845981196546,5.0,7.04,2.0,-707.4487637506,707.4487637506,16252.540366985042,10.0,757.9120266992943,16882.420091324202,0,0,1,0
275,39.3052,-8144.541746386084,-58.67566009829867,5.0,7.04,2.0,-2306.258555295649,2306.258555295649,15217.866409376054,10.0,717.4518031886107,16882.420091324202,0,0,1,0
276,45.141,-8235.764910112046,1.4935129044467657,5.0,7.04,2.0,67.41866601963144,-67.41866601963144,16727.858577249775,10.0,777.2967895641044,16882.420091324202,0,0,1,0
