,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4566,15.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4567,28.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4568,22.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4569,28.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4570,24.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4571,27.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4572,28.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4573,28.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4574,36.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4575,53.67,-6774.596295585542,650.0,0,8.04,2.0,34885.5,-34885.5,15071.972982500018,0,556.8949784126527,13687.214611872145,1,0,0,0
4576,34.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4577,306.43,157519.40534735448,650.0,0,8.04,2.0,199179.5,-199179.5,15071.972982506755,0,556.8949784129088,13687.214611872145,1,0,0,0
4578,622.33,362854.4074007045,650.0,0,8.04,2.0,404514.5,-404514.5,15071.97298250688,0,556.8949784129137,13687.214611872145,1,0,0,0
4579,748.91,445131.40822347446,650.0,0,8.04,2.0,486791.5,-486791.5,15071.9729825069,0,556.8949784129144,13687.214611872145,1,0,0,0
4580,73.69,6238.403834544452,650.0,0,8.04,2.0,47898.5,-47898.5,15071.972982504876,0,556.8949784128373,13687.214611872145,1,0,0,0
4581,63.07,-664.5962344855402,650.0,0,8.04,2.0,40995.5,-40995.5,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
4582,55.65,-5487.5962827155445,650.0,0,8.04,2.0,36172.5,-36172.5,15071.972982501311,0,556.8949784127019,13687.214611872145,1,0,0,0
4583,47.41,-10843.596336275543,650.0,0,8.04,2.0,30816.499999999996,-30816.499999999996,15071.9729824822,0,556.8949784119756,13687.214611872145,1,0,0,0
4584,40.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4585,35.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4586,30.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4587,14.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4588,22.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4589,29.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4590,24.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4591,35.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4592,62.79,-846.5962363055462,650.0,0,8.04,2.0,40813.5,-40813.5,15071.972982503585,0,556.8949784127882,13687.214611872145,1,0,0,0
4593,100.72,23807.90401023946,650.0,0,8.04,2.0,65468.0,-65468.0,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
4594,60.54,-2309.096250930539,650.0,0,8.04,2.0,39351.0,-39351.0,15071.972982503092,0,556.8949784127695,13687.214611872145,1,0,0,0
4595,47.65,-10687.596334715543,650.0,0,8.04,2.0,30972.5,-30972.5,15071.972982484414,0,556.8949784120597,13687.214611872145,1,0,0,0
4596,25.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4597,48.0,-10460.096332440542,650.0,0,8.04,2.0,31200.0,-31200.0,15071.972982487014,0,556.8949784121585,13687.214611872145,1,0,0,0
4598,90.08,16891.903941079454,650.0,0,8.04,2.0,58552.0,-58552.0,15071.972982505644,0,556.8949784128665,13687.214611872145,1,0,0,0
4599,50.18,-9043.096318270542,650.0,0,8.04,2.0,32617.0,-32617.0,15071.97298249536,0,556.8949784124757,13687.214611872145,1,0,0,0
4600,37.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4601,42.88,-13511.304102211849,360.38191918861446,0,8.04,2.0,15453.17669480779,-15453.17669480779,8232.040987631237,0,303.1463795920313,13687.214611872145,1,0,0,0
4602,57.22,-4467.096272510543,650.0,0,8.04,2.0,37193.0,-37193.0,15071.972982502037,0,556.8949784127295,13687.214611872145,1,0,0,0
4603,72.29,5328.403825444458,650.0,0,8.04,2.0,46988.50000000001,-46988.50000000001,15071.972982504767,0,556.8949784128332,13687.214611872145,1,0,0,0
4604,66.64,1655.9037887194586,650.0,0,8.04,2.0,43316.0,-43316.0,15071.972982504189,0,556.8949784128113,13687.214611872145,1,0,0,0
4605,51.86,-7951.096307350541,650.0,0,8.04,2.0,33709.0,-33709.0,15071.97298249819,0,556.8949784125833,13687.214611872145,1,0,0,0
4606,37.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4607,19.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4608,11.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4609,22.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4610,25.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4611,23.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4612,20.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4613,21.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4614,27.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4615,38.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4616,161.49,63308.404405244466,650.0,0,8.04,2.0,104968.5,-104968.5,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
4617,61.79,-1496.5962428055395,650.0,0,8.04,2.0,40163.5,-40163.5,15071.972982503381,0,556.8949784127806,13687.214611872145,1,0,0,0
4618,57.25,-4447.596272315543,650.0,0,8.04,2.0,37212.5,-37212.5,15071.97298250205,0,556.8949784127299,13687.214611872145,1,0,0,0
4619,55.21,-5773.596285575542,650.0,0,8.04,2.0,35886.5,-35886.5,15071.972982501065,0,556.8949784126926,13687.214611872145,1,0,0,0
4620,64.25,102.40377318446026,650.0,0,8.04,2.0,41762.5,-41762.5,15071.972982503841,0,556.8949784127981,13687.214611872145,1,0,0,0
4621,79.34,9910.903871269462,650.0,0,8.04,2.0,51571.0,-51571.0,15071.972982505224,0,556.8949784128506,13687.214611872145,1,0,0,0
4622,75.27,7265.403844814458,650.0,0,8.04,2.0,48925.5,-48925.5,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
4623,149.49,55508.40432724447,650.0,0,8.04,2.0,97168.5,-97168.5,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
4624,158.1,61104.904383209454,650.0,0,8.04,2.0,102765.0,-102765.0,15071.97298250645,0,556.8949784128972,13687.214611872145,1,0,0,0
4625,69.86,3748.903809649459,650.0,0,8.04,2.0,45409.0,-45409.0,15071.972982504549,0,556.8949784128249,13687.214611872145,1,0,0,0
4626,58.6,-3570.0962635405413,650.0,0,8.04,2.0,38090.0,-38090.0,15071.972982502537,0,556.8949784127485,13687.214611872145,1,0,0,0
4627,66.66,1668.9037888494502,650.0,0,8.04,2.0,43329.0,-43329.0,15071.97298250419,0,556.8949784128113,13687.214611872145,1,0,0,0
4628,67.47,2195.403794114452,650.0,0,8.04,2.0,43855.5,-43855.5,15071.97298250429,0,556.8949784128152,13687.214611872145,1,0,0,0
4629,57.81,-4083.5962686755415,650.0,0,8.04,2.0,37576.5,-37576.5,15071.972982502266,0,556.8949784127382,13687.214611872145,1,0,0,0
4630,46.46,-11461.096342450537,650.0,0,8.04,2.0,30199.0,-30199.0,15071.97298246648,0,556.894978411378,13687.214611872145,1,0,0,0
4631,30.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4632,39.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4633,43.62,-13198.368671381957,480.60955446804155,0,8.04,2.0,20964.18876589597,-20964.18876589597,11033.33126076032,0,405.6633375069216,13687.214611872145,1,0,0,0
4634,36.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4635,36.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4636,37.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4637,39.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4638,42.84,-13525.570973029135,352.94065530668547,0,8.04,2.0,15119.977673338406,-15119.977673338406,8060.136270858589,0,296.90968659878075,13687.214611872145,1,0,0,0
4639,49.87,-9244.596320285544,650.0,0,8.04,2.0,32415.5,-32415.5,15071.972982494624,0,556.8949784124477,13687.214611872145,1,0,0,0
4640,58.48,-3648.096264320542,650.0,0,8.04,2.0,38012.0,-38012.0,15071.972982502499,0,556.894978412747,13687.214611872145,1,0,0,0
4641,72.67,5575.403827914458,650.0,0,8.04,2.0,47235.5,-47235.5,15071.972982504798,0,556.8949784128343,13687.214611872145,1,0,0,0
4642,76.6,8129.903853459449,650.0,0,8.04,2.0,49789.99999999999,-49789.99999999999,15071.972982505069,0,556.8949784128448,13687.214611872145,1,0,0,0
4643,86.14,14330.903915469464,650.0,0,8.04,2.0,55991.0,-55991.0,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
4644,91.18,17606.903948229457,650.0,0,8.04,2.0,59267.00000000001,-59267.00000000001,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
4645,83.29,12478.403896944463,650.0,0,8.04,2.0,54138.50000000001,-54138.50000000001,15071.972982505404,0,556.8949784128575,13687.214611872145,1,0,0,0
4646,111.14,30580.904077969455,650.0,0,8.04,2.0,72241.0,-72241.0,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
4647,138.11,48111.40425327447,650.0,0,8.04,2.0,89771.50000000001,-89771.50000000001,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4648,111.3,30684.90407900946,650.0,0,8.04,2.0,72345.0,-72345.0,15071.972982506071,0,556.8949784128829,13687.214611872145,1,0,0,0
4649,91.67,17925.40395141446,650.0,0,8.04,2.0,59585.5,-59585.5,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
4650,89.55,16547.403937634455,650.0,0,8.04,2.0,58207.5,-58207.5,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
4651,85.49,13908.40391124445,650.0,0,8.04,2.0,55568.5,-55568.5,15071.972982505491,0,556.8949784128606,13687.214611872145,1,0,0,0
4652,71.95,5107.40382323446,650.0,0,8.04,2.0,46767.5,-46767.5,15071.972982504738,0,556.8949784128322,13687.214611872145,1,0,0,0
4653,43.83,-13094.295396838756,510.310545539719,0,8.04,2.0,22366.91121100588,-22366.91121100588,11733.031436523834,0,431.55472229565993,13687.214611872145,1,0,0,0
4654,38.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4655,31.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4656,24.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4657,25.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4658,25.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4659,23.67,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4660,22.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4661,27.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4662,25.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4663,28.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4664,27.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4665,32.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4666,45.13,-12325.596351095544,650.0,0,8.04,2.0,29334.5,-29334.5,15071.972982145344,0,556.8949783991717,13687.214611872145,1,0,0,0
4667,50.36,-8926.096317100544,650.0,0,8.04,2.0,32734.0,-32734.0,15071.972982495747,0,556.8949784124903,13687.214611872145,1,0,0,0
4668,50.17,-9049.596318335542,650.0,0,8.04,2.0,32610.5,-32610.5,15071.972982495336,0,556.8949784124748,13687.214611872145,1,0,0,0
4669,51.5,-8185.096309690547,650.0,0,8.04,2.0,33475.0,-33475.0,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
4670,55.74,-5429.096282130538,650.0,0,8.04,2.0,36231.0,-36231.0,15071.972982501356,0,556.8949784127036,13687.214611872145,1,0,0,0
4671,44.35,-12810.980011686088,578.1423804241306,0,8.04,2.0,25640.61457181019,-25640.61457181019,13343.966408010232,0,491.6446955150316,13687.214611872145,1,0,0,0
4672,46.78,-11253.096340370546,650.0,0,8.04,2.0,30407.0,-30407.0,15071.972982473611,0,556.894978411649,13687.214611872145,1,0,0,0
4673,49.59,-9426.59632210554,650.0,0,8.04,2.0,32233.500000000004,-32233.500000000004,15071.972982493877,0,556.8949784124193,13687.214611872145,1,0,0,0
4674,55.85,-5357.596281415541,650.0,0,8.04,2.0,36302.5,-36302.5,15071.972982501415,0,556.8949784127058,13687.214611872145,1,0,0,0
4675,50.95,-8542.596313265543,650.0,0,8.04,2.0,33117.5,-33117.5,15071.972982496854,0,556.8949784125325,13687.214611872145,1,0,0,0
4676,48.92,-9862.096326460545,650.0,0,8.04,2.0,31798.0,-31798.0,15071.972982491658,0,556.8949784123349,13687.214611872145,1,0,0,0
4677,43.75,-13134.67620110486,499.1744248970034,0,8.04,2.0,21838.8810892439,-21838.8810892439,11470.298193035853,0,421.81836354262225,13687.214611872145,1,0,0,0
4678,46.39,-11506.596342905541,650.0,0,8.04,2.0,30153.5,-30153.5,15071.972982464493,0,556.8949784113024,13687.214611872145,1,0,0,0
4679,31.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4680,27.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4681,25.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4682,22.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4683,27.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4684,27.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4685,28.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4686,38.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4687,46.84,-11214.09633998054,650.0,0,8.04,2.0,30446.000000000004,-30446.000000000004,15071.972982474676,0,556.8949784116895,13687.214611872145,1,0,0,0
4688,48.66,-10031.096328150545,650.0,0,8.04,2.0,31628.999999999996,-31628.999999999996,15071.972982490579,0,556.894978412294,13687.214611872145,1,0,0,0
4689,57.63,-4200.596269845544,650.0,0,8.04,2.0,37459.5,-37459.5,15071.972982502197,0,556.8949784127356,13687.214611872145,1,0,0,0
4690,58.82,-3427.0962621105423,650.0,0,8.04,2.0,38233.0,-38233.0,15071.972982502608,0,556.8949784127512,13687.214611872145,1,0,0,0
4691,63.07,-664.5962344855425,650.0,0,8.04,2.0,40995.5,-40995.5,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
4692,75.12,7167.903843839465,650.0,0,8.04,2.0,48828.0,-48828.0,15071.972982504974,0,556.8949784128412,13687.214611872145,1,0,0,0
4693,78.85,9592.403868084455,650.0,0,8.04,2.0,51252.49999999999,-51252.49999999999,15071.972982505196,0,556.8949784128496,13687.214611872145,1,0,0,0
4694,82.67,12075.403892914459,650.0,0,8.04,2.0,53735.5,-53735.5,15071.972982505378,0,556.8949784128565,13687.214611872145,1,0,0,0
4695,83.54,12640.903898569468,650.0,0,8.04,2.0,54301.00000000001,-54301.00000000001,15071.972982505413,0,556.8949784128579,13687.214611872145,1,0,0,0
4696,84.67,13375.40390591446,650.0,0,8.04,2.0,55035.5,-55035.5,15071.972982505458,0,556.8949784128596,13687.214611872145,1,0,0,0
4697,86.36,14473.903916899459,650.0,0,8.04,2.0,56134.0,-56134.0,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
4698,76.43,8019.403852354459,650.0,0,8.04,2.0,49679.50000000001,-49679.50000000001,15071.97298250506,0,556.8949784128444,13687.214611872145,1,0,0,0
4699,71.4,4749.903819659465,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,15071.972982504692,0,556.8949784128304,13687.214611872145,1,0,0,0
4700,79.79,10203.403874194466,650.0,0,8.04,2.0,51863.50000000001,-51863.50000000001,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
4701,66.47,1545.4037876144603,650.0,0,8.04,2.0,43205.5,-43205.5,15071.972982504167,0,556.8949784128104,13687.214611872145,1,0,0,0
4702,58.12,-3882.096266660545,650.0,0,8.04,2.0,37778.0,-37778.0,15071.972982502377,0,556.8949784127423,13687.214611872145,1,0,0,0
4703,49.31,-9608.596323925543,650.0,0,8.04,2.0,32051.5,-32051.5,15071.972982493033,0,556.8949784123871,13687.214611872145,1,0,0,0
4704,50.85,-8607.596313915543,650.0,0,8.04,2.0,33052.5,-33052.5,15071.972982496682,0,556.8949784125259,13687.214611872145,1,0,0,0
4705,43.81,-13104.473985652854,507.5461860738746,0,8.04,2.0,22235.598411896448,-22235.598411896448,11667.76823199263,0,429.1345763511991,13687.214611872145,1,0,0,0
4706,37.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4707,36.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4708,37.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4709,37.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4710,38.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4711,44.19,-12901.882505845982,558.0353860668603,0,8.04,2.0,24659.583710294555,-24659.583710294555,12864.489257414034,0,473.6874346736358,13687.214611872145,1,0,0,0
4712,55.65,-5487.596282715542,650.0,0,8.04,2.0,36172.5,-36172.5,15071.972982501311,0,556.8949784127019,13687.214611872145,1,0,0,0
4713,59.9,-2725.0962550905456,650.0,0,8.04,2.0,38935.0,-38935.0,15071.972982502926,0,556.8949784127633,13687.214611872145,1,0,0,0
4714,63.87,-144.5962292855441,650.0,0,8.04,2.0,41515.5,-41515.5,15071.972982503778,0,556.8949784127957,13687.214611872145,1,0,0,0
4715,70.67,4275.403814914456,650.0,0,8.04,2.0,45935.5,-45935.5,15071.972982504627,0,556.8949784128279,13687.214611872145,1,0,0,0
4716,80.23,10489.403877054458,650.0,0,8.04,2.0,52149.5,-52149.5,15071.972982505267,0,556.8949784128522,13687.214611872145,1,0,0,0
4717,95.99,20733.40397949445,650.0,0,8.04,2.0,62393.5,-62393.5,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
4718,95.27,20265.40397481446,650.0,0,8.04,2.0,61925.5,-61925.5,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
4719,86.22,14382.90391598946,650.0,0,8.04,2.0,56043.0,-56043.0,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
4720,84.74,13420.903906369454,650.0,0,8.04,2.0,55081.0,-55081.0,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
4721,83.48,12601.903898179457,650.0,0,8.04,2.0,54262.0,-54262.0,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
4722,76.85,8292.403855084454,650.0,0,8.04,2.0,49952.49999999999,-49952.49999999999,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
4723,69.26,3358.903805749459,650.0,0,8.04,2.0,45019.0,-45019.0,15071.972982504489,0,556.8949784128228,13687.214611872145,1,0,0,0
4724,70.19,3963.4038117944565,650.0,0,8.04,2.0,45623.5,-45623.5,15071.972982504582,0,556.8949784128263,13687.214611872145,1,0,0,0
4725,99.75,23177.404003934458,650.0,0,8.04,2.0,64837.5,-64837.5,15071.972982505878,0,556.8949784128756,13687.214611872145,1,0,0,0
4726,109.35,29417.404066334453,650.0,0,8.04,2.0,71077.5,-71077.5,15071.972982506046,0,556.8949784128818,13687.214611872145,1,0,0,0
4727,57.48,-4298.096270820545,650.0,0,8.04,2.0,37362.0,-37362.0,15071.972982502139,0,556.8949784127334,13687.214611872145,1,0,0,0
4728,49.56,-9446.09632230054,650.0,0,8.04,2.0,32214.0,-32214.0,15071.972982493791,0,556.894978412416,13687.214611872145,1,0,0,0
4729,43.73,-13144.631537905707,496.35697914584347,0,8.04,2.0,21705.690698047732,-21705.690698047732,11403.900754208684,0,419.3605508148228,13687.214611872145,1,0,0,0
4730,37.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4731,37.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4732,33.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4733,36.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4734,35.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4735,40.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4736,50.57,-8789.596315735544,650.0,0,8.04,2.0,32870.5,-32870.5,15071.972982496169,0,556.8949784125065,13687.214611872145,1,0,0,0
4737,56.09,-5201.59627985554,650.0,0,8.04,2.0,36458.5,-36458.5,15071.972982501535,0,556.8949784127104,13687.214611872145,1,0,0,0
4738,62.45,-1067.5962385155383,650.0,0,8.04,2.0,40592.5,-40592.5,15071.972982503517,0,556.8949784127857,13687.214611872145,1,0,0,0
4739,68.95,3157.403803734456,650.0,0,8.04,2.0,44817.5,-44817.5,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
4740,72.24,5295.903825119451,650.0,0,8.04,2.0,46956.0,-46956.0,15071.972982504763,0,556.8949784128331,13687.214611872145,1,0,0,0
4741,74.31,6641.403838574459,650.0,0,8.04,2.0,48301.5,-48301.5,15071.97298250492,0,556.894978412839,13687.214611872145,1,0,0,0
4742,74.2,6569.903837859458,650.0,0,8.04,2.0,48230.0,-48230.0,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
4743,78.39,9293.403865094462,650.0,0,8.04,2.0,50953.5,-50953.5,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
4744,84.06,12978.903901949461,650.0,0,8.04,2.0,54639.0,-54639.0,15071.972982505435,0,556.8949784128587,13687.214611872145,1,0,0,0
4745,97.23,21539.40398755446,650.0,0,8.04,2.0,63199.5,-63199.5,15071.972982505828,0,556.8949784128735,13687.214611872145,1,0,0,0
4746,94.66,19868.90397084946,650.0,0,8.04,2.0,61529.0,-61529.0,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
4747,85.93,14194.40391410446,650.0,0,8.04,2.0,55854.50000000001,-55854.50000000001,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
4748,82.24,11795.903890119456,650.0,0,8.04,2.0,53456.0,-53456.0,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
4749,70.77,4340.403815564455,650.0,0,8.04,2.0,46000.5,-46000.5,15071.972982504634,0,556.8949784128282,13687.214611872145,1,0,0,0
4750,59.77,-2809.596255935538,650.0,0,8.04,2.0,38850.5,-38850.5,15071.97298250289,0,556.8949784127618,13687.214611872145,1,0,0,0
4751,51.85,-7957.596307415543,650.0,0,8.04,2.0,33702.5,-33702.5,15071.972982498179,0,556.8949784125828,13687.214611872145,1,0,0,0
4752,37.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4753,32.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4754,29.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4755,27.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4756,37.3,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
