,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2840,6.9508,-6695.278420746024,-57.12649497625851,5.0,2.83,2.0,-397.0748412809777,397.0748412809777,20569.846819798764,10.0,3849.3785882067905,25278.538812785388,0,0,1,0
2841,12.762,-7027.251908353584,-57.12649497578775,5.0,2.83,2.0,-729.0483288810033,729.0483288810033,20569.846819808095,10.0,3849.378588208452,25278.538812785388,0,0,1,0
2842,12.6575,-7021.282189628538,-57.12649497581011,5.0,2.83,2.0,-723.0786101563165,723.0786101563165,20569.84681980765,10.0,3849.3785882083735,25278.538812785388,0,0,1,0
2843,12.6506,-7020.888016813201,-57.12649497581154,5.0,2.83,2.0,-722.6844373410015,722.6844373410015,20569.846819807623,10.0,3849.3785882083685,25278.538812785388,0,0,1,0
2844,14.0523,-7100.962224821788,-57.12649497532658,5.0,2.83,2.0,-802.7586453417817,802.7586453417817,20569.846819817194,10.0,3849.378588210073,25278.538812785388,0,0,1,0
2845,13.1987,-7052.199048709834,-57.12649497567706,5.0,2.83,2.0,-753.9954692354688,753.9954692354688,20569.84681981028,10.0,3849.3785882088414,25278.538812785388,0,0,1,0
2846,13.6554,-7078.2887189656085,-57.12649497551958,5.0,2.83,2.0,-780.0851394887101,780.0851394887101,20569.846819813385,10.0,3849.378588209395,25278.538812785388,0,0,1,0
2847,18.6356,-7357.740489794222,-55.06606662564556,5.0,2.83,2.0,-1026.1891912088804,1026.1891912088804,20610.5980142917,10.0,3856.6344791786823,25278.538812785388,0,0,1,0
2848,18.9998,-7377.795551258937,-55.06606662550661,5.0,2.83,2.0,-1046.2442526713005,1046.2442526713005,20610.598014294428,10.0,3856.6344791791676,25278.538812785388,0,0,1,0
2849,22.4169,-7565.961807522169,-55.06606662499173,5.0,2.83,2.0,-1234.4105089257769,1234.4105089257769,20610.59801430431,10.0,3856.6344791809233,25278.538812785388,0,0,1,0
2850,18.6668,-7359.458551072915,-55.06606662563205,5.0,2.83,2.0,-1027.9072524873482,1027.9072524873482,20610.598014291965,10.0,3856.63447917873,25278.538812785388,0,0,1,0
2851,44.5095,-8782.514391034829,-55.06606662329005,5.0,2.83,2.0,-2450.9630923693285,2450.9630923693285,20610.598014302886,10.0,3856.634479180305,25278.538812785388,0,0,1,0
2852,257.7525,125407.81356684749,650.0,0,2.83,2.0,167539.125,-167539.125,20595.577917041737,0,3666.0128692334392,25278.538812785388,1,0,0,0
2853,25.0993,-7713.671024636245,-55.0660666248556,5.0,2.83,2.0,-1382.1197260372383,1382.1197260372383,20610.598014306666,10.0,3856.63447918134,25278.538812785388,0,0,1,0
2854,54.6844,-6586.452753095172,650.0,0,2.83,2.0,35544.86,-35544.86,20595.577917039896,0,3666.012869233112,25278.538812785388,1,0,0,0
2855,20.2701,-7447.745975692281,-55.066066625216315,5.0,2.83,2.0,-1116.1946770997972,1116.1946770997972,20610.59801430007,10.0,3856.6344791801716,25278.538812785388,0,0,1,0
2856,19.2512,-7391.639160408385,-55.066066625430025,5.0,2.83,2.0,-1060.0878618194786,1060.0878618194786,20610.598014295923,10.0,3856.634479179434,25278.538812785388,0,0,1,0
2857,21.5736,-7519.524593537568,-55.06606662505939,5.0,2.83,2.0,-1187.9732949423812,1187.9732949423812,20610.598014303054,10.0,3856.6344791807014,25278.538812785388,0,0,1,0
2858,21.0164,-7488.841781214289,-55.06606662511641,5.0,2.83,2.0,-1157.2904826200966,1157.2904826200966,20610.59801430198,10.0,3856.6344791805104,25278.538812785388,0,0,1,0
2859,18.0236,-7324.040057019916,-55.06606662600548,5.0,2.83,2.0,-992.4887584404722,992.4887584404722,20610.59801428461,10.0,3856.634479177421,25278.538812785388,0,0,1,0
2860,20.3431,-7451.765798555886,-55.06606662520507,5.0,2.83,2.0,-1120.2144999632092,1120.2144999632092,20610.598014300285,10.0,3856.63447918021,25278.538812785388,0,0,1,0
2861,16.8022,-7256.782363244519,-55.06606662904235,5.0,2.83,2.0,-925.2310647144953,925.2310647144953,20610.59801422445,10.0,3856.6344791667093,25278.538812785388,0,0,1,0
2862,20.6694,-7469.733856095522,-55.06606662515874,5.0,2.83,2.0,-1138.182557502056,1138.182557502056,20610.598014301177,10.0,3856.6344791803676,25278.538812785388,0,0,1,0
2863,16.6331,-7247.470691378284,-55.06606663093934,5.0,2.83,2.0,-915.919392879077,915.919392879077,20610.598014186824,10.0,3856.6344791600104,25278.538812785388,0,0,1,0
2864,22.0642,-7546.540005823644,-55.06606662501788,5.0,2.83,2.0,-1214.9887072277195,1214.9887072277195,20610.598014303825,10.0,3856.6344791808383,25278.538812785388,0,0,1,0
2865,24.1813,-7663.120375474778,-55.066066624893296,5.0,2.83,2.0,-1331.5690768765323,1331.5690768765323,20610.598014306048,10.0,3856.6344791812307,25278.538812785388,0,0,1,0
2866,21.9591,-7540.752562221386,-55.06606662502616,5.0,2.83,2.0,-1209.201263625612,1209.201263625612,20610.598014303672,10.0,3856.634479180811,25278.538812785388,0,0,1,0
2867,28.321,-7891.077371481014,-55.0660666247588,5.0,2.83,2.0,-1559.526072879794,1559.526072879794,20610.598014308045,10.0,3856.634479181579,25278.538812785388,0,0,1,0
2868,20.2068,-7444.260293674941,-55.066066625226405,5.0,2.83,2.0,-1112.708995082625,1112.708995082625,20610.598014299878,10.0,3856.6344791801366,25278.538812785388,0,0,1,0
2869,21.3864,-7509.216225865428,-55.0660666250773,5.0,2.83,2.0,-1177.664927270553,1177.664927270553,20610.598014302723,10.0,3856.6344791806414,25278.538812785388,0,0,1,0
2870,19.3724,-7398.313167683298,-55.066066625397546,5.0,2.83,2.0,-1066.7618690938514,1066.7618690938514,20610.59801429656,10.0,3856.634479179547,25278.538812785388,0,0,1,0
2871,21.5408,-7517.718426552276,-55.066066625062426,5.0,2.83,2.0,-1186.1671279571447,1186.1671279571447,20610.598014302996,10.0,3856.634479180692,25278.538812785388,0,0,1,0
2872,29.1563,-7937.07405693262,-55.066066624738454,5.0,2.83,2.0,-1605.522758330862,1605.522758330862,20610.598014308274,10.0,3856.6344791816186,25278.538812785388,0,0,1,0
2873,30.502,-8011.1764627894645,-55.06606662470753,5.0,2.83,2.0,-1679.6251641868291,1679.6251641868291,20610.59801430856,10.0,3856.6344791816673,25278.538812785388,0,0,1,0
2874,23.7099,-7637.162231667899,-55.06606662491547,5.0,2.83,2.0,-1305.6109330700833,1305.6109330700833,20610.598014305666,10.0,3856.634479181164,25278.538812785388,0,0,1,0
2875,24.6175,-7687.1401937364635,-55.06606662487447,5.0,2.83,2.0,-1355.5888951378474,1355.5888951378474,20610.598014306353,10.0,3856.634479181286,25278.538812785388,0,0,1,0
2876,23.2344,-7610.978316987853,-55.06606662494052,5.0,2.83,2.0,-1279.427018390518,1279.427018390518,20610.598014305222,10.0,3856.634479181086,25278.538812785388,0,0,1,0
2877,19.735,-7418.280123441412,-55.06606662531332,5.0,2.83,2.0,-1086.7288248505583,1086.7288248505583,20610.598014298197,10.0,3856.6344791798383,25278.538812785388,0,0,1,0
2878,22.7897,-7586.490437159857,-55.06606662496696,5.0,2.83,2.0,-1254.9391385630095,1254.9391385630095,20610.598014304756,10.0,3856.6344791810025,25278.538812785388,0,0,1,0
2879,18.412,-7345.427717296946,-55.06606662575359,5.0,2.83,2.0,-1013.8764187133751,1013.8764187133751,20610.598014289575,10.0,3856.6344791783044,25278.538812785388,0,0,1,0
2880,19.9257,-7428.781222346739,-55.066066625275596,5.0,2.83,2.0,-1097.2299237552538,1097.2299237552538,20610.59801429893,10.0,3856.6344791799684,25278.538812785388,0,0,1,0
2881,18.5518,-7353.125953411073,-55.06606662568366,5.0,2.83,2.0,-1021.5746548263581,1021.5746548263581,20610.59801429095,10.0,3856.634479178549,25278.538812785388,0,0,1,0
2882,19.3716,-7398.2691148299955,-55.06606662539772,5.0,2.83,2.0,-1066.7178162405544,1066.7178162405544,20610.598014296556,10.0,3856.634479179546,25278.538812785388,0,0,1,0
2883,19.3519,-7397.184313317488,-55.06606662540284,5.0,2.83,2.0,-1065.6330147281333,1065.6330147281333,20610.598014296454,10.0,3856.634479179528,25278.538812785388,0,0,1,0
2884,44.2774,-8769.733556971238,-55.06606662347146,5.0,2.83,2.0,-2438.182258314095,2438.182258314095,20610.598014303883,10.0,3856.634479180529,25278.538812785388,0,0,1,0
2885,40.8929,-8583.36245447997,-55.06606662432028,5.0,2.83,2.0,-2251.8111558616665,2251.8111558616665,20610.59801430829,10.0,3856.6344791815354,25278.538812785388,0,0,1,0
2886,23.5875,-7630.422145113034,-55.06606662492161,5.0,2.83,2.0,-1298.8708465153384,1298.8708465153384,20610.598014305557,10.0,3856.634479181145,25278.538812785388,0,0,1,0
2887,23.6032,-7631.286682359041,-55.06606662492087,5.0,2.83,2.0,-1299.7353837613323,1299.7353837613323,20610.59801430557,10.0,3856.634479181147,25278.538812785388,0,0,1,0
2888,25.9428,-7760.1192518341695,-55.06606662482604,5.0,2.83,2.0,-1428.567953234537,1428.567953234537,20610.598014307125,10.0,3856.634479181421,25278.538812785388,0,0,1,0
2889,26.618,-7797.299860019162,-55.066066624804975,5.0,2.83,2.0,-1465.7485614190587,1465.7485614190587,20610.598014307434,10.0,3856.6344791814745,25278.538812785388,0,0,1,0
2890,27.0927,-7823.4397218459,-55.06606662479127,5.0,2.83,2.0,-1491.8884232454825,1491.8884232454825,20610.598014307627,10.0,3856.6344791815077,25278.538812785388,0,0,1,0
2891,26.6331,-7798.131357625191,-55.066066624804556,5.0,2.83,2.0,-1466.5800590250822,1466.5800590250822,20610.59801430744,10.0,3856.6344791814754,25278.538812785388,0,0,1,0
2892,26.9423,-7815.157785425548,-55.06606662479556,5.0,2.83,2.0,-1483.6064868252295,1483.6064868252295,20610.59801430757,10.0,3856.6344791814977,25278.538812785388,0,0,1,0
2893,25.631,-7742.94965226059,-55.066066624836495,5.0,2.83,2.0,-1411.3983536611843,1411.3983536611843,20610.59801430697,10.0,3856.6344791813926,25278.538812785388,0,0,1,0
2894,28.0824,-7877.93860798436,-55.06606662476475,5.0,2.83,2.0,-1546.3873093832935,1546.3873093832935,20610.59801430797,10.0,3856.6344791815673,25278.538812785388,0,0,1,0
2895,23.9309,-7649.331832391951,-55.066066624904735,5.0,2.83,2.0,-1317.7805337939328,1317.7805337939328,20610.598014305848,10.0,3856.634479181196,25278.538812785388,0,0,1,0
2896,20.5278,-7461.936501061464,-55.066066625178024,5.0,2.83,2.0,-1130.3852024683295,1130.3852024683295,20610.598014300806,10.0,3856.634479180302,25278.538812785388,0,0,1,0
2897,19.1874,-7388.125945357726,-55.0660666254482,5.0,2.83,2.0,-1056.574646769125,1056.574646769125,20610.598014295567,10.0,3856.6344791793713,25278.538812785388,0,0,1,0
2898,16.502,-7240.25153004379,-55.06606663408841,5.0,2.83,2.0,-908.7002315957268,908.7002315957268,20610.598014124353,10.0,3856.6344791488864,25278.538812785388,0,0,1,0
2899,18.2472,-7336.352829517192,-55.06606662584862,5.0,2.83,2.0,-1004.8015309351849,1004.8015309351849,20610.5980142877,10.0,3856.634479177971,25278.538812785388,0,0,1,0
2900,14.3302,-7116.837677775764,-57.12649497514084,5.0,2.83,2.0,-818.6340982927632,818.6340982927632,20569.84681982086,10.0,3849.3785882107254,25278.538812785388,0,0,1,0
2901,14.7452,-7140.545173191024,-57.12649497472496,5.0,2.83,2.0,-842.3415937013145,842.3415937013145,20569.84681982906,10.0,3849.378588212186,25278.538812785388,0,0,1,0
2902,13.619,-7076.209314548466,-57.12649497553423,5.0,2.83,2.0,-778.0057350718007,778.0057350718007,20569.8468198131,10.0,3849.3785882093434,25278.538812785388,0,0,1,0
2903,13.7558,-7084.024219061254,-57.12649497547684,5.0,2.83,2.0,-785.8206395836643,785.8206395836643,20569.846819814233,10.0,3849.3785882095453,25278.538812785388,0,0,1,0
2904,-14.8103,-5452.143050912446,-57.12649497645139,5.0,2.83,2.0,846.060528549738,-846.060528549738,20569.846819794744,10.0,3849.378588206073,25278.538812785388,0,0,1,0
2905,-19.2185,-5200.318035756941,-57.126494976461714,5.0,2.83,2.0,1097.8855437051293,-1097.8855437051293,20569.846819794497,10.0,3849.378588206028,25278.538812785388,0,0,1,0
2906,-29.3762,-4620.044237733936,-57.12649497647809,5.0,2.83,2.0,1678.1593417280158,-1678.1593417280158,20569.846819794057,10.0,3849.378588205948,25278.538812785388,0,0,1,0
2907,-13.8995,-5504.1738625370635,-57.126494976448896,5.0,2.83,2.0,794.0297169251514,-794.0297169251514,20569.846819794806,10.0,3849.378588206084,25278.538812785388,0,0,1,0
2908,-3.664,-6088.892101869244,-57.1264949764053,5.0,2.83,2.0,209.31147759354903,-209.31147759354903,20569.846819795766,10.0,3849.378588206256,25278.538812785388,0,0,1,0
2909,26.2721,-7778.25250757368,-55.066066624815484,5.0,2.83,2.0,-1446.7012089738148,1446.7012089738148,20610.598014307285,10.0,3856.6344791814477,25278.538812785388,0,0,1,0
2910,14.1674,-7107.53748439359,-57.12649497525602,5.0,2.83,2.0,-809.3339049124422,809.3339049124422,20569.846819818587,10.0,3849.378588210321,25278.538812785388,0,0,1,0
2911,14.4442,-7123.350098203087,-57.12649497504697,5.0,2.83,2.0,-825.1465187185735,825.1465187185735,20569.84681982271,10.0,3849.378588211055,25278.538812785388,0,0,1,0
2912,18.1153,-7329.089615329395,-55.066066625936664,5.0,2.83,2.0,-997.5383167488305,997.5383167488305,20610.598014285966,10.0,3856.6344791776623,25278.538812785388,0,0,1,0
2913,20.4372,-7456.947515425269,-55.066066625191006,5.0,2.83,2.0,-1125.3962168323537,1125.3962168323537,20610.598014300558,10.0,3856.634479180258,25278.538812785388,0,0,1,0
2914,21.2753,-7503.098385863422,-55.06606662508851,5.0,2.83,2.0,-1171.5470872687456,1171.5470872687456,20610.598014302508,10.0,3856.6344791806046,25278.538812785388,0,0,1,0
2915,81.3317,10734.29242011228,650.0,0,2.83,2.0,52865.604999999996,-52865.604999999996,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
2916,44.3736,-8775.030912580536,-55.066066623401845,5.0,2.83,2.0,-2443.4796139201844,2443.4796139201844,20610.5980143035,10.0,3856.6344791804436,25278.538812785388,0,0,1,0
2917,62.2327,-1680.0577040312205,650.0,0,2.83,2.0,40451.255,-40451.255,20595.577917040304,0,3666.0128692331837,25278.538812785388,1,0,0,0
2918,26.8868,-7812.10161872788,-55.06606662479719,5.0,2.83,2.0,-1480.5503201275972,1480.5503201275972,20610.598014307547,10.0,3856.6344791814936,25278.538812785388,0,0,1,0
2919,27.6228,-7852.630243763649,-55.06606662477669,5.0,2.83,2.0,-1521.0789451628816,1521.0789451628816,20610.59801430782,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
2920,26.683,-7800.879154349765,-55.06606662480306,5.0,2.83,2.0,-1469.3278557496199,1469.3278557496199,20610.59801430746,10.0,3856.6344791814795,25278.538812785388,0,0,1,0
2921,60.3125,-2928.1877165125184,650.0,0,2.83,2.0,39203.125,-39203.125,20595.577917040217,0,3666.012869233168,25278.538812785388,1,0,0,0
2922,24.2474,-7666.760242478669,-55.06606662489029,5.0,2.83,2.0,-1335.2089438803648,1335.2089438803648,20610.598014306095,10.0,3856.6344791812394,25278.538812785388,0,0,1,0
2923,25.2494,-7721.936441236612,-55.06606662484995,5.0,2.83,2.0,-1390.3851426374865,1390.3851426374865,20610.598014306757,10.0,3856.634479181356,25278.538812785388,0,0,1,0
2924,26.1413,-7771.049866059171,-55.06606662481958,5.0,2.83,2.0,-1439.498567459396,1439.498567459396,20610.598014307223,10.0,3856.634479181437,25278.538812785388,0,0,1,0
2925,21.0552,-7490.978344599328,-55.066066625112036,5.0,2.83,2.0,-1159.4270460050589,1159.4270460050589,20610.598014302064,10.0,3856.6344791805254,25278.538812785388,0,0,1,0
2926,19.9493,-7430.080781519084,-55.06606662527117,5.0,2.83,2.0,-1098.5294829275222,1098.5294829275222,20610.598014299016,10.0,3856.6344791799834,25278.538812785388,0,0,1,0
2927,19.1077,-7383.737179847738,-55.06606662547208,5.0,2.83,2.0,-1052.185881259533,1052.185881259533,20610.5980142951,10.0,3856.6344791792876,25278.538812785388,0,0,1,0
2928,19.5523,-7408.219553069077,-55.06606662535337,5.0,2.83,2.0,-1076.6682544788966,1076.6682544788966,20610.59801429742,10.0,3856.6344791796996,25278.538812785388,0,0,1,0
2929,19.3449,-7396.798850851118,-55.06606662540466,5.0,2.83,2.0,-1065.2475522617906,1065.2475522617906,20610.598014296418,10.0,3856.6344791795223,25278.538812785388,0,0,1,0
2930,20.354,-7452.366018682093,-55.06606662520331,5.0,2.83,2.0,-1120.8147200893882,1120.8147200893882,20610.59801430032,10.0,3856.6344791802157,25278.538812785388,0,0,1,0
2931,23.3316,-7616.330738663776,-55.06606662493525,5.0,2.83,2.0,-1284.7794400663395,1284.7794400663395,20610.59801430532,10.0,3856.6344791811025,25278.538812785388,0,0,1,0
2932,25.2143,-7720.003622298083,-55.0660666248513,5.0,2.83,2.0,-1388.4523236989883,1388.4523236989883,20610.598014306735,10.0,3856.634479181352,25278.538812785388,0,0,1,0
2933,62.8049,-1308.1277003119142,650.0,0,2.83,2.0,40823.185000000005,-40823.185000000005,20595.577917040326,0,3666.012869233188,25278.538812785388,1,0,0,0
2934,28.1049,-7879.177594483414,-55.06606662476419,5.0,2.83,2.0,-1547.6262958823352,1547.6262958823352,20610.598014307976,10.0,3856.634479181568,25278.538812785388,0,0,1,0
2935,30.344,-8002.4760242627635,-55.06606662471114,5.0,2.83,2.0,-1670.924725660235,1670.924725660235,20610.598014308536,10.0,3856.634479181662,25278.538812785388,0,0,1,0
2936,26.9543,-7815.818578225046,-55.06606662479513,5.0,2.83,2.0,-1484.2672796247152,1484.2672796247152,20610.59801430758,10.0,3856.6344791814986,25278.538812785388,0,0,1,0
2937,25.2875,-7724.034458375008,-55.066066624848666,5.0,2.83,2.0,-1392.4831597758607,1392.4831597758607,20610.598014306775,10.0,3856.6344791813594,25278.538812785388,0,0,1,0
2938,24.1414,-7660.923239416451,-55.06606662489497,5.0,2.83,2.0,-1329.3719408182396,1329.3719408182396,20610.598014306015,10.0,3856.6344791812257,25278.538812785388,0,0,1,0
2939,22.4638,-7568.54440604687,-55.06606662498845,5.0,2.83,2.0,-1236.9931074504154,1236.9931074504154,20610.598014304367,10.0,3856.634479180934,25278.538812785388,0,0,1,0
2940,77.0757,7967.892392448284,650.0,0,2.83,2.0,50099.205,-50099.205,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
2941,97.242,21075.987523529235,650.0,0,2.83,2.0,63207.3,-63207.3,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
2942,24.4528,-7678.070812563377,-55.0660666248813,5.0,2.83,2.0,-1346.5195139648974,1346.5195139648974,20610.598014306244,10.0,3856.6344791812658,25278.538812785388,0,0,1,0
2943,22.5785,-7574.860483888721,-55.06606662498065,5.0,2.83,2.0,-1243.3091852921254,1243.3091852921254,20610.59801430451,10.0,3856.6344791809593,25278.538812785388,0,0,1,0
2944,21.7079,-7526.919966285263,-55.06606662504731,5.0,2.83,2.0,-1195.3686676898644,1195.3686676898644,20610.59801430328,10.0,3856.6344791807414,25278.538812785388,0,0,1,0
2945,22.0065,-7543.362693779396,-55.06606662502232,5.0,2.83,2.0,-1211.8113951835537,1211.8113951835537,20610.598014303745,10.0,3856.6344791808237,25278.538812785388,0,0,1,0
2946,25.4309,-7731.930932328994,-55.06606662484345,5.0,2.83,2.0,-1400.3796337297313,1400.3796337297313,20610.59801430686,10.0,3856.634479181374,25278.538812785388,0,0,1,0
2947,20.9805,-7486.864909422466,-55.0660666251205,5.0,2.83,2.0,-1155.3136108283406,1155.3136108283406,20610.598014301908,10.0,3856.6344791804972,25278.538812785388,0,0,1,0
2948,22.2297,-7555.653439850027,-55.066066625005135,5.0,2.83,2.0,-1224.1021412538767,1224.1021412538767,20610.59801430406,10.0,3856.6344791808797,25278.538812785388,0,0,1,0
2949,32.1868,-8103.951771838743,-55.06606662466983,5.0,2.83,2.0,-1772.4004732349229,1772.4004732349229,20610.598014308824,10.0,3856.6344791817082,25278.538812785388,0,0,1,0
2950,97.7864,21429.847527067832,650.0,0,2.83,2.0,63561.16,-63561.16,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
2951,61.4391,-2195.897709189615,650.0,0,2.83,2.0,39935.415,-39935.415,20595.577917040267,0,3666.0128692331773,25278.538812785388,1,0,0,0
2952,41.0975,-8594.628971711387,-55.06606662430048,5.0,2.83,2.0,-2263.077673092189,2263.077673092189,20610.5980143082,10.0,3856.6344791815145,25278.538812785388,0,0,1,0
2953,24.3364,-7671.661122408264,-55.06606662488638,5.0,2.83,2.0,-1340.109823809885,1340.109823809885,20610.59801430616,10.0,3856.634479181251,25278.538812785388,0,0,1,0
2954,24.759,-7694.93204216386,-55.06606662486871,5.0,2.83,2.0,-1363.3807435651245,1363.3807435651245,20610.59801430645,10.0,3856.6344791813026,25278.538812785388,0,0,1,0
