,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
149,8.6853,-4746.687267298608,-57.126494976073595,5.0,2.39,2.0,-496.160746815692,496.160746815692,20569.846819802617,10.0,3849.378588207478,25278.538812785388,0,0,1,0
150,17.4167,-5238.886722204013,-55.06606662540053,5.0,2.39,2.0,-959.0691625946133,959.0691625946133,20610.598014296706,10.0,3856.6344791795746,25278.538812785388,0,0,1,0
151,17.4847,-5242.631214734489,-55.066066625383606,5.0,2.39,2.0,-962.8136551248448,962.8136551248448,20610.598014297033,10.0,3856.634479179633,25278.538812785388,0,0,1,0
152,17.2808,-5231.4032437497135,-55.066066625436726,5.0,2.39,2.0,-951.585684140847,951.585684140847,20610.598014295996,10.0,3856.6344791794486,25278.538812785388,0,0,1,0
153,18.251,-5284.828341588989,-55.066066625231976,5.0,2.39,2.0,-1005.0107819771089,1005.0107819771089,20610.59801429998,10.0,3856.634479180158,25278.538812785388,0,0,1,0
154,19.5451,-5356.089338408002,-55.06606662507382,5.0,2.39,2.0,-1076.2717787937304,1076.2717787937304,20610.598014303014,10.0,3856.634479180697,25278.538812785388,0,0,1,0
155,20.588,-5413.517739290894,-55.06606662499197,5.0,2.39,2.0,-1133.7001796753348,1133.7001796753348,20610.598014304545,10.0,3856.6344791809684,25278.538812785388,0,0,1,0
156,20.5172,-5409.6190617738675,-55.06606662499665,5.0,2.39,2.0,-1129.8015021583813,1129.8015021583813,20610.598014304458,10.0,3856.634479180953,25278.538812785388,0,0,1,0
157,20.2698,-5395.99571689092,-55.06606662501408,5.0,2.39,2.0,-1116.1781572757104,1116.1781572757104,20610.598014304138,10.0,3856.634479180896,25278.538812785388,0,0,1,0
158,19.9422,-5377.956073464667,-55.06606662503925,5.0,2.39,2.0,-1098.1385138498576,1098.1385138498576,20610.59801430366,10.0,3856.6344791808124,25278.538812785388,0,0,1,0
159,20.3216,-5398.848139142074,-55.06606662501039,5.0,2.39,2.0,-1119.0305795268112,1119.0305795268112,20610.598014304203,10.0,3856.6344791809074,25278.538812785388,0,0,1,0
160,20.3668,-5401.337125353509,-55.066066625007174,5.0,2.39,2.0,-1121.5195657381962,1121.5195657381962,20610.59801430426,10.0,3856.6344791809183,25278.538812785388,0,0,1,0
161,24.3513,-5620.747867819594,-55.066066624828075,5.0,2.39,2.0,-1340.9303082011759,1340.9303082011759,20610.598014307383,10.0,3856.63447918147,25278.538812785388,0,0,1,0
162,25.3146,-5673.79300979916,-55.06606662480144,5.0,2.39,2.0,-1393.9754501801983,1393.9754501801983,20610.598014307787,10.0,3856.63447918154,25278.538812785388,0,0,1,0
163,22.6044,-5524.55295603292,-55.06606662488818,5.0,2.39,2.0,-1244.7353964156223,1244.7353964156223,20610.5980143064,10.0,3856.634479181297,25278.538812785388,0,0,1,0
164,21.3957,-5457.994601303657,-55.06606662494403,5.0,2.39,2.0,-1178.177041687315,1178.177041687315,20610.598014305415,10.0,3856.634479181123,25278.538812785388,0,0,1,0
165,18.6035,-5304.239130074192,-55.066066625179744,5.0,2.39,2.0,-1024.4215704615315,1024.4215704615315,20610.59801430099,10.0,3856.634479180337,25278.538812785388,0,0,1,0
166,15.9652,-5158.9583264982675,-55.06606662608155,5.0,2.39,2.0,-879.1407668987172,879.1407668987172,20610.598014283292,10.0,3856.634479177188,25278.538812785388,0,0,1,0
167,14.1832,-5060.761240647539,-56.84175355492615,5.0,2.39,2.0,-806.1979590202285,806.1979590202285,20575.462964127542,10.0,3850.378565429649,25278.538812785388,0,0,1,0
168,15.2119,-5117.47705850989,-55.06606662725047,5.0,2.39,2.0,-837.6594989270715,837.6594989270715,20610.59801426015,10.0,3856.6344791730676,25278.538812785388,0,0,1,0
169,16.011,-5161.480352349683,-55.066066626042904,5.0,2.39,2.0,-881.6627927495729,881.6627927495729,20610.598014284056,10.0,3856.6344791773245,25278.538812785388,0,0,1,0
170,16.882,-5209.442896379787,-55.066066625564204,5.0,2.39,2.0,-929.625336772775,929.625336772775,20610.598014293497,10.0,3856.6344791790034,25278.538812785388,0,0,1,0
171,16.3136,-5178.14334411031,-55.06606662583075,5.0,2.39,2.0,-898.3257845071525,898.3257845071525,20610.598014288244,10.0,3856.63447917807,25278.538812785388,0,0,1,0
172,16.2828,-5176.447309258272,-55.066066625849416,5.0,2.39,2.0,-896.6297496553809,896.6297496553809,20610.598014287876,10.0,3856.634479178004,25278.538812785388,0,0,1,0
173,18.7373,-5311.60696978858,-55.066066625162044,5.0,2.39,2.0,-1031.7894101756488,1031.7894101756488,20610.598014301333,10.0,3856.6344791803976,25278.538812785388,0,0,1,0
174,23.2812,-5561.821669924512,-55.06606662486264,5.0,2.39,2.0,-1282.004110306752,1282.004110306752,20610.59801430683,10.0,3856.6344791813726,25278.538812785388,0,0,1,0
175,23.4269,-5569.844795831733,-55.06606662485765,5.0,2.39,2.0,-1290.0272362138776,1290.0272362138776,20610.598014306914,10.0,3856.634479181387,25278.538812785388,0,0,1,0
176,20.1156,-5387.50452941739,-55.066066625025556,5.0,2.39,2.0,-1107.686969802364,1107.686969802364,20610.598014303923,10.0,3856.634479180858,25278.538812785388,0,0,1,0
177,19.1088,-5332.064013539648,-55.066066625117976,5.0,2.39,2.0,-1052.2464539260543,1052.2464539260543,20610.598014302173,10.0,3856.6344791805477,25278.538812785388,0,0,1,0
178,18.4279,-5294.569528774896,-55.06606662520466,5.0,2.39,2.0,-1014.751969162609,1014.751969162609,20610.59801430051,10.0,3856.6344791802517,25278.538812785388,0,0,1,0
179,19.0948,-5331.2930886069025,-55.06606662511945,5.0,2.39,2.0,-1051.4755289933307,1051.4755289933307,20610.598014302148,10.0,3856.6344791805427,25278.538812785388,0,0,1,0
180,20.9032,-5430.8745634909965,-55.06606662497203,5.0,2.39,2.0,-1151.0570038751152,1151.0570038751152,20610.598014304913,10.0,3856.6344791810334,25278.538812785388,0,0,1,0
181,20.1138,-5387.405410497462,-55.066066625025776,5.0,2.39,2.0,-1107.5878508824435,1107.5878508824435,20610.598014303916,10.0,3856.634479180857,25278.538812785388,0,0,1,0
182,19.9689,-5379.426337443545,-55.066066625037145,5.0,2.39,2.0,-1099.6087778287044,1099.6087778287044,20610.598014303705,10.0,3856.634479180819,25278.538812785388,0,0,1,0
183,19.652,-5361.975900930181,-55.06606662506401,5.0,2.39,2.0,-1082.158341315758,1082.158341315758,20610.5980143032,10.0,3856.6344791807296,25278.538812785388,0,0,1,0
184,18.4936,-5298.187369352139,-55.06606662519508,5.0,2.39,2.0,-1018.3698097397078,1018.3698097397078,20610.598014300696,10.0,3856.634479180285,25278.538812785388,0,0,1,0
185,23.4899,-5573.313958029088,-55.06606662485542,5.0,2.39,2.0,-1293.4963984111912,1293.4963984111912,20610.598014306954,10.0,3856.6344791813935,25278.538812785388,0,0,1,0
186,22.1054,-5497.074988787201,-55.06606662490939,5.0,2.39,2.0,-1217.257429170272,1217.257429170272,20610.598014306033,10.0,3856.6344791812317,25278.538812785388,0,0,1,0
187,20.6768,-5418.407606007166,-55.06606662498612,5.0,2.39,2.0,-1138.590046391513,1138.590046391513,20610.598014304654,10.0,3856.6344791809875,25278.538812785388,0,0,1,0
188,19.6901,-5364.073918068585,-55.06606662506068,5.0,2.39,2.0,-1084.2563584541074,1084.2563584541074,20610.598014303265,10.0,3856.634479180741,25278.538812785388,0,0,1,0
189,19.85,-5372.878982121869,-55.06606662504688,5.0,2.39,2.0,-1093.0614225071806,1093.0614225071806,20610.59801430352,10.0,3856.634479180787,25278.538812785388,0,0,1,0
190,19.4309,-5349.800793599462,-55.06606662508465,5.0,2.39,2.0,-1069.9832339853574,1069.9832339853574,20610.59801430281,10.0,3856.6344791806605,25278.538812785388,0,0,1,0
191,17.9485,-5268.170856435019,-55.06606662528437,5.0,2.39,2.0,-988.3532968239165,988.3532968239165,20610.59801429897,10.0,3856.634479179977,25278.538812785388,0,0,1,0
192,16.9737,-5214.492454689272,-55.06606662553153,5.0,2.39,2.0,-934.6748950817846,934.6748950817846,20610.598014294133,10.0,3856.6344791791175,25278.538812785388,0,0,1,0
193,16.4867,-5187.675280243046,-55.06606662573521,5.0,2.39,2.0,-907.8577206385087,907.8577206385087,20610.598014290124,10.0,3856.634479178405,25278.538812785388,0,0,1,0
194,16.5623,-5191.83827487987,-55.06606662569803,5.0,2.39,2.0,-912.0207152747985,912.0207152747985,20610.59801429086,10.0,3856.6344791785355,25278.538812785388,0,0,1,0
195,17.5601,-5246.783196157988,-55.066066625365565,5.0,2.39,2.0,-966.9656365480818,966.9656365480818,20610.598014297386,10.0,3856.6344791796964,25278.538812785388,0,0,1,0
196,19.09,-5331.028771487107,-55.06606662511998,5.0,2.39,2.0,-1051.2112118735404,1051.2112118735404,20610.598014302137,10.0,3856.634479180541,25278.538812785388,0,0,1,0
197,23.0625,-5549.77872115369,-55.06606662487055,5.0,2.39,2.0,-1269.961161536077,1269.961161536077,20610.5980143067,10.0,3856.63447918135,25278.538812785388,0,0,1,0
198,29.7037,-5915.4834828215935,-55.06606662470681,5.0,2.39,2.0,-1635.6659232003037,1635.6659232003037,20610.5980143089,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
199,25.6913,-5694.536397096683,-55.06606662479182,5.0,2.39,2.0,-1414.7188374775142,1414.7188374775142,20610.598014307925,10.0,3856.634479181564,25278.538812785388,0,0,1,0
200,28.0006,-5821.700464753083,-55.06606662474033,5.0,2.39,2.0,-1541.882905132704,1541.882905132704,20610.598014308576,10.0,3856.6344791816764,25278.538812785388,0,0,1,0
201,23.5014,-5573.947217795271,-55.06606662485501,5.0,2.39,2.0,-1294.1296581773677,1294.1296581773677,20610.598014306957,10.0,3856.6344791813945,25278.538812785388,0,0,1,0
202,21.4577,-5461.408697434387,-55.06606662494073,5.0,2.39,2.0,-1181.5911378179908,1181.5911378179908,20610.598014305477,10.0,3856.634479181134,25278.538812785388,0,0,1,0
203,21.1267,-5443.181829381615,-55.066066624958886,5.0,2.39,2.0,-1163.3642697655189,1163.3642697655189,20610.59801430515,10.0,3856.6344791810757,25278.538812785388,0,0,1,0
204,20.5998,-5414.167518877066,-55.066066624991194,5.0,2.39,2.0,-1134.3499592614935,1134.3499592614935,20610.59801430456,10.0,3856.634479180971,25278.538812785388,0,0,1,0
205,20.2325,-5393.941752605813,-55.06606662501682,5.0,2.39,2.0,-1114.124192990653,1114.124192990653,20610.598014304083,10.0,3856.634479180887,25278.538812785388,0,0,1,0
206,19.6305,-5360.791980497754,-55.06606662506604,5.0,2.39,2.0,-1080.974420883359,1080.974420883359,20610.59801430316,10.0,3856.634479180723,25278.538812785388,0,0,1,0
207,18.9777,-5324.84485220515,-55.06606662513272,5.0,2.39,2.0,-1045.0272925917811,1045.0272925917811,20610.59801430189,10.0,3856.6344791804977,25278.538812785388,0,0,1,0
208,19.6629,-5362.576121056392,-55.06606662506311,5.0,2.39,2.0,-1082.7585614419534,1082.7585614419534,20610.598014303217,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
209,27.8239,-5811.9702907804985,-55.06606662474403,5.0,2.39,2.0,-1532.1527311602154,1532.1527311602154,20610.598014308533,10.0,3856.634479181669,25278.538812785388,0,0,1,0
210,25.4562,-5681.590364833219,-55.06606662479774,5.0,2.39,2.0,-1401.7728052141763,1401.7728052141763,20610.598014307845,10.0,3856.6344791815495,25278.538812785388,0,0,1,0
211,27.1503,-5774.877788302108,-55.06606662475823,5.0,2.39,2.0,-1495.0602286821734,1495.0602286821734,20610.598014308365,10.0,3856.6344791816405,25278.538812785388,0,0,1,0
212,25.5206,-5685.136619523846,-55.06606662479613,5.0,2.39,2.0,-1405.319059904772,1405.319059904772,20610.598014307867,10.0,3856.6344791815536,25278.538812785388,0,0,1,0
213,22.0588,-5494.508910082487,-55.06606662491155,5.0,2.39,2.0,-1214.691350465599,1214.691350465599,20610.598014305993,10.0,3856.634479181225,25278.538812785388,0,0,1,0
214,21.0949,-5441.430728462949,-55.066066624960676,5.0,2.39,2.0,-1161.613168846883,1161.613168846883,20610.598014305117,10.0,3856.6344791810698,25278.538812785388,0,0,1,0
215,18.9779,-5324.855865418477,-55.0660666251327,5.0,2.39,2.0,-1045.038305805106,1045.038305805106,20610.59801430189,10.0,3856.6344791804977,25278.538812785388,0,0,1,0
216,18.6242,-5305.3789976533235,-55.06606662517694,5.0,2.39,2.0,-1025.5614380406203,1025.5614380406203,20610.598014301042,10.0,3856.634479180347,25278.538812785388,0,0,1,0
217,17.915,-5266.326143203093,-55.066066625290645,5.0,2.39,2.0,-986.5085835920819,986.5085835920819,20610.598014298845,10.0,3856.634479179956,25278.538812785388,0,0,1,0
218,17.9489,-5268.192882861671,-55.06606662528428,5.0,2.39,2.0,-988.3753232505649,988.3753232505649,20610.598014298965,10.0,3856.6344791799775,25278.538812785388,0,0,1,0
219,17.9253,-5266.893323689326,-55.06606662528878,5.0,2.39,2.0,-987.0757640782889,987.0757640782889,20610.59801429888,10.0,3856.634479179962,25278.538812785388,0,0,1,0
220,17.7388,-5256.623502263823,-55.066066625326016,5.0,2.39,2.0,-976.8059426533332,976.8059426533332,20610.598014298157,10.0,3856.6344791798338,25278.538812785388,0,0,1,0
221,18.8881,-5319.91093263558,-55.066066625143314,5.0,2.39,2.0,-1040.0933730223694,1040.0933730223694,20610.598014301686,10.0,3856.6344791804618,25278.538812785388,0,0,1,0
222,32.9483,-6094.150842592067,-55.06606662464408,5.0,2.39,2.0,-1814.3332829687606,1814.3332829687606,20610.598014309267,10.0,3856.6344791817864,25278.538812785388,0,0,1,0
223,22.0066,-5491.63446140468,-55.066066624913915,5.0,2.39,2.0,-1211.8169017878306,1211.8169017878306,20610.598014305953,10.0,3856.6344791812176,25278.538812785388,0,0,1,0
224,20.9862,-5435.445047020844,-55.06606662496707,5.0,2.39,2.0,-1155.627487404884,1155.627487404884,20610.598014305,10.0,3856.6344791810493,25278.538812785388,0,0,1,0
225,21.0853,-5440.90209422335,-55.06606662496122,5.0,2.39,2.0,-1161.084534607295,1161.084534607295,20610.598014305106,10.0,3856.634479181068,25278.538812785388,0,0,1,0
226,19.1787,-5335.913131596715,-55.06606662511035,5.0,2.39,2.0,-1056.0955719830038,1056.0955719830038,20610.598014302323,10.0,3856.634479180573,25278.538812785388,0,0,1,0
227,19.6165,-5360.021055565006,-55.06606662506726,5.0,2.39,2.0,-1080.2034959506318,1080.2034959506318,20610.598014303137,10.0,3856.6344791807187,25278.538812785388,0,0,1,0
228,20.8158,-5426.0617892679975,-55.06606662497733,5.0,2.39,2.0,-1146.244229652203,1146.244229652203,20610.598014304815,10.0,3856.634479181016,25278.538812785388,0,0,1,0
229,20.7338,-5421.546371804774,-55.066066624982476,5.0,2.39,2.0,-1141.7288121890615,1141.7288121890615,20610.59801430472,10.0,3856.6344791809997,25278.538812785388,0,0,1,0
230,20.3136,-5398.407610609075,-55.06606662501091,5.0,2.39,2.0,-1118.5900509938217,1118.5900509938217,20610.598014304192,10.0,3856.634479180906,25278.538812785388,0,0,1,0
231,19.4349,-5350.021057865962,-55.06606662508432,5.0,2.39,2.0,-1070.2034982518512,1070.2034982518512,20610.598014302814,10.0,3856.6344791806614,25278.538812785388,0,0,1,0
232,19.6832,-5363.693962208874,-55.06606662506125,5.0,2.39,2.0,-1083.8764025944056,1083.8764025944056,20610.598014303254,10.0,3856.634479180739,25278.538812785388,0,0,1,0
233,24.1175,-5607.873421442741,-55.06606662483515,5.0,2.39,2.0,-1328.0558618244618,1328.0558618244618,20610.598014307274,10.0,3856.634479181451,25278.538812785388,0,0,1,0
234,25.1461,-5664.514377572903,-55.066066624805856,5.0,2.39,2.0,-1384.6968179540306,1384.6968179540306,20610.598014307725,10.0,3856.634479181529,25278.538812785388,0,0,1,0
235,22.0334,-5493.110231990226,-55.06606662491265,5.0,2.39,2.0,-1213.2926723733503,1213.2926723733503,20610.59801430598,10.0,3856.6344791812216,25278.538812785388,0,0,1,0
236,20.8679,-5428.930731339145,-55.06606662497417,5.0,2.39,2.0,-1149.1131717232984,1149.1131717232984,20610.59801430487,10.0,3856.634479181026,25278.538812785388,0,0,1,0
237,21.0237,-5437.5100245192725,-55.066066624964876,5.0,2.39,2.0,-1157.6924649032742,1157.6924649032742,20610.59801430504,10.0,3856.634479181056,25278.538812785388,0,0,1,0
238,20.9943,-5435.891082160504,-55.06606662496645,5.0,2.39,2.0,-1156.0735225445333,1156.0735225445333,20610.59801430501,10.0,3856.634479181051,25278.538812785388,0,0,1,0
239,19.8142,-5370.907616936707,-55.06606662504988,5.0,2.39,2.0,-1091.0900573220633,1091.0900573220633,20610.598014303465,10.0,3856.6344791807774,25278.538812785388,0,0,1,0
240,19.2297,-5338.721500994572,-55.06606662510497,5.0,2.39,2.0,-1058.9039413807811,1058.9039413807811,20610.59801430242,10.0,3856.6344791805914,25278.538812785388,0,0,1,0
241,18.4178,-5294.013361501988,-55.066066625206155,5.0,2.39,2.0,-1014.1958018897219,1014.1958018897219,20610.598014300478,10.0,3856.634479180247,25278.538812785388,0,0,1,0
242,18.4346,-5294.938471421284,-55.06606662520367,5.0,2.39,2.0,-1015.1209118089795,1015.1209118089795,20610.59801430053,10.0,3856.6344791802553,25278.538812785388,0,0,1,0
243,19.4323,-5349.877886092737,-55.066066625084495,5.0,2.39,2.0,-1070.0603264786296,1070.0603264786296,20610.59801430281,10.0,3856.6344791806605,25278.538812785388,0,0,1,0
244,19.5951,-5358.842641739236,-55.06606662506921,5.0,2.39,2.0,-1079.0250821248937,1079.0250821248937,20610.5980143031,10.0,3856.634479180712,25278.538812785388,0,0,1,0
245,19.6272,-5360.610262477892,-55.06606662506633,5.0,2.39,2.0,-1080.7927028635017,1080.7927028635017,20610.59801430316,10.0,3856.634479180722,25278.538812785388,0,0,1,0
246,22.6493,-5527.025422424369,-55.066066624886346,5.0,2.39,2.0,-1247.2078628070383,1247.2078628070383,20610.598014306433,10.0,3856.634479181302,25278.538812785388,0,0,1,0
247,22.2736,-5506.337101193472,-55.066066624902085,5.0,2.39,2.0,-1226.519541576419,1226.519541576419,20610.59801430616,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
248,22.197,-5502.119040490022,-55.06606662490536,5.0,2.39,2.0,-1222.3014808730243,1222.3014808730243,20610.598014306102,10.0,3856.634479181244,25278.538812785388,0,0,1,0
249,22.0026,-5491.4141971381805,-55.06606662491407,5.0,2.39,2.0,-1211.5966375213345,1211.5966375213345,20610.59801430595,10.0,3856.634479181217,25278.538812785388,0,0,1,0
250,21.4638,-5461.744600440798,-55.06606662494048,5.0,2.39,2.0,-1181.9270408243974,1181.9270408243974,20610.59801430548,10.0,3856.6344791811343,25278.538812785388,0,0,1,0
251,21.2532,-5450.147686809639,-55.06606662495171,5.0,2.39,2.0,-1170.3301271934236,1170.3301271934236,20610.598014305277,10.0,3856.6344791810984,25278.538812785388,0,0,1,0
252,20.4131,-5403.886684238235,-55.06606662500381,5.0,2.39,2.0,-1124.0691246228653,1124.0691246228653,20610.598014304323,10.0,3856.6344791809297,25278.538812785388,0,0,1,0
253,19.4698,-5351.9428635911645,-55.06606662508084,5.0,2.39,2.0,-1072.125303976999,1072.125303976999,20610.59801430288,10.0,3856.6344791806728,25278.538812785388,0,0,1,0
254,19.1405,-5333.809607851649,-55.06606662511452,5.0,2.39,2.0,-1053.9920482380046,1053.9920482380046,20610.598014302243,10.0,3856.634479180559,25278.538812785388,0,0,1,0
255,18.8388,-5317.196175550984,-55.06606662514939,5.0,2.39,2.0,-1037.3786159378642,1037.3786159378642,20610.598014301573,10.0,3856.6344791804413,25278.538812785388,0,0,1,0
256,19.5434,-5355.995726094743,-55.066066625073994,5.0,2.39,2.0,-1076.178166480471,1076.178166480471,20610.598014303014,10.0,3856.6344791806964,25278.538812785388,0,0,1,0
257,19.9986,-5381.061799622298,-55.0660666250347,5.0,2.39,2.0,-1101.244240007419,1101.244240007419,20610.59801430375,10.0,3856.634479180827,25278.538812785388,0,0,1,0
258,20.0985,-5386.562899678108,-55.06606662502699,5.0,2.39,2.0,-1106.745340063105,1106.745340063105,20610.598014303894,10.0,3856.634479180853,25278.538812785388,0,0,1,0
259,21.7152,-5475.588209590244,-55.06606662492764,5.0,2.39,2.0,-1195.7706499736287,1195.7706499736287,20610.598014305713,10.0,3856.634479181175,25278.538812785388,0,0,1,0
260,26.9058,-5761.414135012372,-55.06606662476351,5.0,2.39,2.0,-1481.596575392562,1481.596575392562,20610.598014308303,10.0,3856.634479181629,25278.538812785388,0,0,1,0
261,22.7744,-5533.914187359119,-55.066066624881486,5.0,2.39,2.0,-1254.096627741701,1254.096627741701,20610.598014306514,10.0,3856.634479181317,25278.538812785388,0,0,1,0
262,22.1219,-5497.98357888651,-55.06606662490865,5.0,2.39,2.0,-1218.1660192695667,1218.1660192695667,20610.598014306044,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
263,28.4647,-5847.256626273602,-55.06606662473101,5.0,2.39,2.0,-1567.4390666529807,1567.4390666529807,20610.598014308674,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
264,22.1879,-5501.617939283733,-55.0660666249057,5.0,2.39,2.0,-1221.8003796667451,1221.8003796667451,20610.598014306095,10.0,3856.6344791812435,25278.538812785388,0,0,1,0
