,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1248,17.5691,-10973.971722285636,650.0,0,2.39,2.0,11419.914999999999,-11419.914999999999,15071.972982489928,0,556.8949784122692,13687.214611872145,1,0,0,0
1249,17.4555,-11047.811723024037,650.0,0,2.39,2.0,11346.075,-11346.075,15071.972982489366,0,556.8949784122478,13687.214611872145,1,0,0,0
1250,17.6916,-10894.346721489386,650.0,0,2.39,2.0,11499.54,-11499.54,15071.972982490495,0,556.8949784122908,13687.214611872145,1,0,0,0
1251,17.7593,-10850.341721049334,650.0,0,2.39,2.0,11543.545,-11543.545,15071.972982490794,0,556.8949784123022,13687.214611872145,1,0,0,0
1252,18.4171,-10422.771716773637,650.0,0,2.39,2.0,11971.115000000002,-11971.115000000002,15071.972982493213,0,556.894978412394,13687.214611872145,1,0,0,0
1253,19.8332,-9502.306707568985,650.0,0,2.39,2.0,12891.580000000002,-12891.580000000002,15071.972982496563,0,556.8949784125215,13687.214611872145,1,0,0,0
1254,26.1211,-5415.171666697637,650.0,0,2.39,2.0,16978.715,-16978.715,15071.972982501977,0,556.8949784127271,13687.214611872145,1,0,0,0
1255,26.217,-5352.836666074288,650.0,0,2.39,2.0,17041.05,-17041.05,15071.972982502015,0,556.8949784127287,13687.214611872145,1,0,0,0
1256,24.3838,-6544.416677990083,650.0,0,2.39,2.0,15849.470000000001,-15849.470000000001,15071.972982501136,0,556.8949784126953,13687.214611872145,1,0,0,0
1257,26.3637,-5257.481665120733,650.0,0,2.39,2.0,17136.405000000002,-17136.405000000002,15071.972982502075,0,556.8949784127309,13687.214611872145,1,0,0,0
1258,30.552,-2535.086637896789,650.0,0,2.39,2.0,19858.8,-19858.8,15071.97298250332,0,556.8949784127782,13687.214611872145,1,0,0,0
1259,27.9844,-4204.026654586184,650.0,0,2.39,2.0,18189.86,-18189.86,15071.972982502644,0,556.8949784127526,13687.214611872145,1,0,0,0
1260,27.8135,-4315.111655697035,650.0,0,2.39,2.0,18078.775,-18078.775,15071.97298250259,0,556.8949784127504,13687.214611872145,1,0,0,0
1261,34.069,-249.0366150362848,650.0,0,2.39,2.0,22144.850000000002,-22144.850000000002,15071.972982503963,0,556.8949784128026,13687.214611872145,1,0,0,0
1262,26.8967,-4911.031661656238,650.0,0,2.39,2.0,17482.855,-17482.855,15071.972982502279,0,556.8949784127386,13687.214611872145,1,0,0,0
1263,24.5774,-6418.576676731685,650.0,0,2.39,2.0,15975.310000000001,-15975.310000000001,15071.972982501244,0,556.8949784126993,13687.214611872145,1,0,0,0
1264,21.3384,-8523.926697785186,650.0,0,2.39,2.0,13869.96,-13869.96,15071.972982498706,0,556.8949784126028,13687.214611872145,1,0,0,0
1265,21.7619,-8248.651695032435,650.0,0,2.39,2.0,14145.235,-14145.235,15071.97298249916,0,556.89497841262,13687.214611872145,1,0,0,0
1266,22.6417,-7676.781689313735,650.0,0,2.39,2.0,14717.105,-14717.105,15071.972982499956,0,556.8949784126503,13687.214611872145,1,0,0,0
1267,21.8057,-8220.181694747736,650.0,0,2.39,2.0,14173.705000000002,-14173.705000000002,15071.972982499201,0,556.8949784126216,13687.214611872145,1,0,0,0
1268,20.885,-8818.636700732286,650.0,0,2.39,2.0,13575.250000000002,-13575.250000000002,15071.972982498159,0,556.8949784125821,13687.214611872145,1,0,0,0
1269,20.2704,-9218.126704727185,650.0,0,2.39,2.0,13175.759999999998,-13175.759999999998,15071.972982497291,0,556.8949784125491,13687.214611872145,1,0,0,0
1270,20.0204,-9380.626706352186,650.0,0,2.39,2.0,13013.259999999998,-13013.259999999998,15071.972982496887,0,556.8949784125338,13687.214611872145,1,0,0,0
1271,19.484,-9729.286709838785,650.0,0,2.39,2.0,12664.6,-12664.6,15071.972982495898,0,556.8949784124961,13687.214611872145,1,0,0,0
1272,18.5001,-10368.821716234135,650.0,0,2.39,2.0,12025.065,-12025.065,15071.972982493467,0,556.8949784124038,13687.214611872145,1,0,0,0
1273,17.6609,-10914.301721688933,650.0,0,2.39,2.0,11479.585000000001,-11479.585000000001,15071.972982490359,0,556.8949784122855,13687.214611872145,1,0,0,0
1274,17.0344,-11321.526725761185,650.0,0,2.39,2.0,11072.36,-11072.36,15071.97298248691,0,556.8949784121545,13687.214611872145,1,0,0,0
1275,16.0571,-11956.771732113639,650.0,0,2.39,2.0,10437.115,-10437.115,15071.972982477315,0,556.8949784117898,13687.214611872145,1,0,0,0
1276,16.2721,-11817.021730716138,650.0,0,2.39,2.0,10576.864999999998,-10576.864999999998,15071.972982480138,0,556.8949784118971,13687.214611872145,1,0,0,0
1277,18.3997,-10434.081716886738,650.0,0,2.39,2.0,11959.805,-11959.805,15071.972982493158,0,556.894978412392,13687.214611872145,1,0,0,0
1278,18.421,-10420.236716748284,650.0,0,2.39,2.0,11973.65,-11973.65,15071.972982493224,0,556.8949784123946,13687.214611872145,1,0,0,0
1279,18.4615,-10393.911716485034,650.0,0,2.39,2.0,11999.975,-11999.975,15071.972982493351,0,556.8949784123993,13687.214611872145,1,0,0,0
1280,19.5576,-9681.446709360385,650.0,0,2.39,2.0,12712.44,-12712.44,15071.972982496045,0,556.8949784125017,13687.214611872145,1,0,0,0
1281,21.3646,-8506.896697614886,650.0,0,2.39,2.0,13886.99,-13886.99,15071.972982498733,0,556.8949784126039,13687.214611872145,1,0,0,0
1282,20.8877,-8816.881700714737,650.0,0,2.39,2.0,13577.005,-13577.005,15071.972982498162,0,556.8949784125822,13687.214611872145,1,0,0,0
1283,20.6439,-8975.351702299438,650.0,0,2.39,2.0,13418.535,-13418.535,15071.972982497839,0,556.8949784125698,13687.214611872145,1,0,0,0
1284,19.4822,-9730.456709850487,650.0,0,2.39,2.0,12663.429999999998,-12663.429999999998,15071.972982495894,0,556.894978412496,13687.214611872145,1,0,0,0
1285,18.1839,-10574.351718289437,650.0,0,2.39,2.0,11819.535000000002,-11819.535000000002,15071.972982492443,0,556.8949784123647,13687.214611872145,1,0,0,0
1286,16.8322,-11452.956727075485,650.0,0,2.39,2.0,10940.93,-10940.93,15071.972982485471,0,556.8949784120998,13687.214611872145,1,0,0,0
1287,15.8879,-12066.751733213434,650.0,0,2.39,2.0,10327.135,-10327.135,15071.972982474637,0,556.894978411688,13687.214611872145,1,0,0,0
1288,13.3065,-13645.947066494426,343.16528203172015,0,2.39,2.0,4566.3288253550845,-4566.3288253550845,7834.546632713395,0,288.7340283517953,13687.214611872145,1,0,0,0
1289,17.0342,-11321.656725762487,650.0,0,2.39,2.0,11072.23,-11072.23,15071.972982486908,0,556.8949784121544,13687.214611872145,1,0,0,0
1290,19.7446,-9559.896708144888,650.0,0,2.39,2.0,12833.99,-12833.99,15071.972982496403,0,556.8949784125153,13687.214611872145,1,0,0,0
1291,19.8347,-9501.331707559237,650.0,0,2.39,2.0,12892.555,-12892.555,15071.972982496567,0,556.8949784125216,13687.214611872145,1,0,0,0
1292,20.6713,-8957.541702121336,650.0,0,2.39,2.0,13436.345,-13436.345,15071.972982497877,0,556.8949784125713,13687.214611872145,1,0,0,0
1293,20.5784,-9017.926702725186,650.0,0,2.39,2.0,13375.96,-13375.96,15071.972982497746,0,556.8949784125664,13687.214611872145,1,0,0,0
1294,20.2408,-9237.366704919586,650.0,0,2.39,2.0,13156.52,-13156.52,15071.972982497246,0,556.8949784125474,13687.214611872145,1,0,0,0
1295,20.0724,-9346.826706014188,650.0,0,2.39,2.0,13047.06,-13047.06,15071.972982496975,0,556.8949784125371,13687.214611872145,1,0,0,0
1296,19.6657,-9611.181708657734,650.0,0,2.39,2.0,12782.705,-12782.705,15071.972982496254,0,556.8949784125098,13687.214611872145,1,0,0,0
1297,18.5492,-10336.906715914987,650.0,0,2.39,2.0,12056.98,-12056.98,15071.972982493613,0,556.8949784124093,13687.214611872145,1,0,0,0
1298,18.4748,-10385.266716398586,650.0,0,2.39,2.0,12008.619999999999,-12008.619999999999,15071.972982493391,0,556.8949784124009,13687.214611872145,1,0,0,0
1299,18.2637,-10522.481717770737,650.0,0,2.39,2.0,11871.405,-11871.405,15071.972982492714,0,556.894978412375,13687.214611872145,1,0,0,0
1300,18.3549,-10463.201717177937,650.0,0,2.39,2.0,11930.685000000001,-11930.685000000001,15071.972982493016,0,556.8949784123865,13687.214611872145,1,0,0,0
1301,16.1485,-11897.361731519537,650.0,0,2.39,2.0,10496.525,-10496.525,15071.972982478583,0,556.8949784118381,13687.214611872145,1,0,0,0
1302,15.2951,-12452.071737066637,650.0,0,2.39,2.0,9941.815,-9941.815,15071.972982459687,0,556.8949784111197,13687.214611872145,1,0,0,0
1303,16.4194,-11721.276729758689,650.0,0,2.39,2.0,10672.61,-10672.61,15071.97298248178,0,556.8949784119595,13687.214611872145,1,0,0,0
1304,20.1756,-9279.746705343387,650.0,0,2.39,2.0,13114.14,-13114.14,15071.972982497142,0,556.8949784125434,13687.214611872145,1,0,0,0
1305,19.9053,-9455.441707100334,650.0,0,2.39,2.0,12938.445,-12938.445,15071.97298249669,0,556.8949784125263,13687.214611872145,1,0,0,0
1306,18.5458,-10339.116715937085,650.0,0,2.39,2.0,12054.77,-12054.77,15071.972982493604,0,556.8949784124089,13687.214611872145,1,0,0,0
1307,17.9258,-10742.116719967087,650.0,0,2.39,2.0,11651.769999999999,-11651.769999999999,15071.972982491483,0,556.8949784123283,13687.214611872145,1,0,0,0
1308,17.8429,-10796.001720505938,650.0,0,2.39,2.0,11597.885,-11597.885,15071.972982491148,0,556.8949784123156,13687.214611872145,1,0,0,0
1309,17.7207,-10875.431721300238,650.0,0,2.39,2.0,11518.455,-11518.455,15071.972982490626,0,556.8949784122958,13687.214611872145,1,0,0,0
1310,17.241,-11187.236724418284,650.0,0,2.39,2.0,11206.65,-11206.65,15071.972982488194,0,556.8949784122034,13687.214611872145,1,0,0,0
1311,16.4315,-11713.411729680038,650.0,0,2.39,2.0,10680.475,-10680.475,15071.972982481908,0,556.8949784119643,13687.214611872145,1,0,0,0
1312,15.8346,-12101.396733559886,650.0,0,2.39,2.0,10292.49,-10292.49,15071.972982473691,0,556.8949784116521,13687.214611872145,1,0,0,0
1313,16.2977,-11800.381730549736,650.0,0,2.39,2.0,10593.505,-10593.505,15071.972982480438,0,556.8949784119085,13687.214611872145,1,0,0,0
1314,18.3976,-10435.446716900387,650.0,0,2.39,2.0,11958.44,-11958.44,15071.972982493151,0,556.8949784123917,13687.214611872145,1,0,0,0
1315,19.2598,-9875.016711296086,650.0,0,2.39,2.0,12518.869999999999,-12518.869999999999,15071.972982495425,0,556.8949784124782,13687.214611872145,1,0,0,0
1316,19.0183,-10031.991712865834,650.0,0,2.39,2.0,12361.895,-12361.895,15071.972982494866,0,556.8949784124569,13687.214611872145,1,0,0,0
1317,19.5207,-9705.431709600234,650.0,0,2.39,2.0,12688.455000000002,-12688.455000000002,15071.972982495972,0,556.894978412499,13687.214611872145,1,0,0,0
1318,18.7101,-10232.321714869136,650.0,0,2.39,2.0,12161.565,-12161.565,15071.972982494071,0,556.8949784124268,13687.214611872145,1,0,0,0
1319,16.1131,-11920.371731749638,650.0,0,2.39,2.0,10473.515,-10473.515,15071.972982478104,0,556.8949784118199,13687.214611872145,1,0,0,0
1320,13.946,-13328.222801621805,626.8421546444638,0,2.39,2.0,8741.940688671692,-8741.940688671692,14512.528606144419,0,535.6766230627202,13687.214611872145,1,0,0,0
1321,12.9527,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1322,14.0896,-13235.646744902386,650.0,0,2.39,2.0,9158.24,-9158.24,15071.972981721194,0,556.8949783830501,13687.214611872145,1,0,0,0
1323,14.6002,-12903.756741583486,650.0,0,2.39,2.0,9490.13,-9490.13,15071.972982403777,0,556.8949784089946,13687.214611872145,1,0,0,0
1324,15.6228,-12239.066734936587,650.0,0,2.39,2.0,10154.82,-10154.82,15071.972982469311,0,556.8949784114856,13687.214611872145,1,0,0,0
1325,18.4478,-10402.816716574087,650.0,0,2.39,2.0,11991.07,-11991.07,15071.972982493307,0,556.8949784123978,13687.214611872145,1,0,0,0
1326,22.8572,-7536.706687912985,650.0,0,2.39,2.0,14857.179999999998,-14857.179999999998,15071.972982500127,0,556.8949784126569,13687.214611872145,1,0,0,0
1327,21.9412,-8132.1066938669865,650.0,0,2.39,2.0,14261.779999999999,-14261.779999999999,15071.972982499336,0,556.8949784126268,13687.214611872145,1,0,0,0
1328,21.0039,-8741.351699959434,650.0,0,2.39,2.0,13652.535000000002,-13652.535000000002,15071.972982498308,0,556.8949784125878,13687.214611872145,1,0,0,0
1329,19.9831,-9404.871706594633,650.0,0,2.39,2.0,12989.015,-12989.015,15071.972982496825,0,556.8949784125314,13687.214611872145,1,0,0,0
1330,18.6264,-10286.726715413184,650.0,0,2.39,2.0,12107.16,-12107.16,15071.972982493837,0,556.8949784124178,13687.214611872145,1,0,0,0
1331,18.2147,-10554.331718089237,650.0,0,2.39,2.0,11839.555,-11839.555,15071.972982492549,0,556.8949784123689,13687.214611872145,1,0,0,0
1332,17.7318,-10868.216721228086,650.0,0,2.39,2.0,11525.67,-11525.67,15071.972982490675,0,556.8949784122975,13687.214611872145,1,0,0,0
1333,15.3899,-12390.451736450434,650.0,0,2.39,2.0,10003.435000000001,-10003.435000000001,15071.972982462943,0,556.8949784112435,13687.214611872145,1,0,0,0
1334,13.5414,-13550.462375782441,464.74593219200216,0,2.39,2.0,6293.310566184778,-6293.310566184778,10660.939868928595,0,391.9324733667148,13687.214611872145,1,0,0,0
1335,14.3286,-13080.296743348887,650.0,0,2.39,2.0,9313.59,-9313.59,15071.972982315136,0,556.8949784056256,13687.214611872145,1,0,0,0
1336,14.2619,-13123.651743782439,650.0,0,2.39,2.0,9270.235,-9270.235,15071.972982263856,0,556.8949784036763,13687.214611872145,1,0,0,0
1337,15.3094,-12442.776736973685,650.0,0,2.39,2.0,9951.11,-9951.11,15071.97298246021,0,556.8949784111396,13687.214611872145,1,0,0,0
1338,16.5953,-11606.941728615335,650.0,0,2.39,2.0,10786.945000000002,-10786.945000000002,15071.972982483496,0,556.8949784120248,13687.214611872145,1,0,0,0
1339,16.0146,-11984.396732389885,650.0,0,2.39,2.0,10409.490000000002,-10409.490000000002,15071.972982476686,0,556.8949784117658,13687.214611872145,1,0,0,0
1340,17.2521,-11180.021724346137,650.0,0,2.39,2.0,11213.865,-11213.865,15071.97298248826,0,556.8949784122058,13687.214611872145,1,0,0,0
1341,16.8089,-11468.101727226935,650.0,0,2.39,2.0,10925.785000000002,-10925.785000000002,15071.972982485291,0,556.8949784120929,13687.214611872145,1,0,0,0
1342,12.8268,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1343,8.9905,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1344,5.8748,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1345,12.0061,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1346,14.6553,-12867.941741225339,650.0,0,2.39,2.0,9525.945,-9525.945,15071.97298241262,0,556.8949784093309,13687.214611872145,1,0,0,0
1347,14.662,-12863.586741181787,650.0,0,2.39,2.0,9530.300000000001,-9530.300000000001,15071.972982413596,0,556.8949784093678,13687.214611872145,1,0,0,0
1348,15.4973,-12320.641735752337,650.0,0,2.39,2.0,10073.244999999999,-10073.244999999999,15071.972982466128,0,556.8949784113646,13687.214611872145,1,0,0,0
1349,16.5753,-11619.941728745338,650.0,0,2.39,2.0,10773.945,-10773.945,15071.972982483314,0,556.8949784120178,13687.214611872145,1,0,0,0
1350,20.818,-8862.186701167782,650.0,0,2.39,2.0,13531.7,-13531.7,15071.972982498071,0,556.8949784125788,13687.214611872145,1,0,0,0
1351,20.608,-8998.686702532787,650.0,0,2.39,2.0,13395.2,-13395.2,15071.972982497788,0,556.894978412568,13687.214611872145,1,0,0,0
1352,19.6281,-9635.621708902137,650.0,0,2.39,2.0,12758.265,-12758.265,15071.972982496183,0,556.894978412507,13687.214611872145,1,0,0,0
1353,21.2148,-8604.266698588583,650.0,0,2.39,2.0,13789.62,-13789.62,15071.972982498562,0,556.8949784125974,13687.214611872145,1,0,0,0
1354,19.7698,-9543.516707981085,650.0,0,2.39,2.0,12850.37,-12850.37,15071.972982496449,0,556.894978412517,13687.214611872145,1,0,0,0
1355,19.8562,-9487.356707419485,650.0,0,2.39,2.0,12906.53,-12906.53,15071.972982496603,0,556.894978412523,13687.214611872145,1,0,0,0
1356,20.9072,-8804.206700587985,650.0,0,2.39,2.0,13589.68,-13589.68,15071.972982498186,0,556.8949784125832,13687.214611872145,1,0,0,0
1357,22.7075,-7634.011688886035,650.0,0,2.39,2.0,14759.875,-14759.875,15071.97298250001,0,556.8949784126524,13687.214611872145,1,0,0,0
1358,19.8377,-9499.381707539735,650.0,0,2.39,2.0,12894.505000000001,-12894.505000000001,15071.972982496573,0,556.8949784125217,13687.214611872145,1,0,0,0
1359,18.1321,-10608.021718626134,650.0,0,2.39,2.0,11785.865000000002,-11785.865000000002,15071.97298249226,0,556.8949784123579,13687.214611872145,1,0,0,0
1360,18.0145,-10684.461719390536,650.0,0,2.39,2.0,11709.425000000001,-11709.425000000001,15071.972982491827,0,556.8949784123414,13687.214611872145,1,0,0,0
1361,19.1769,-9928.901711834937,650.0,0,2.39,2.0,12464.985,-12464.985,15071.97298249524,0,556.8949784124711,13687.214611872145,1,0,0,0
1362,28.1325,-4107.761653623535,650.0,0,2.39,2.0,18286.125,-18286.125,15071.97298250269,0,556.8949784127543,13687.214611872145,1,0,0,0
1363,19.7678,-9544.816707994081,650.0,0,2.39,2.0,12849.070000000002,-12849.070000000002,15071.972982496445,0,556.8949784125169,13687.214611872145,1,0,0,0
1364,17.4926,-11023.696722782885,650.0,0,2.39,2.0,11370.19,-11370.19,15071.972982489555,0,556.8949784122549,13687.214611872145,1,0,0,0
1365,17.4456,-11054.246723088383,650.0,0,2.39,2.0,11339.64,-11339.64,15071.972982489315,0,556.8949784122459,13687.214611872145,1,0,0,0
1366,17.2779,-11163.251724178435,650.0,0,2.39,2.0,11230.634999999998,-11230.634999999998,15071.972982488407,0,556.8949784122113,13687.214611872145,1,0,0,0
1367,16.5807,-11616.431728710237,650.0,0,2.39,2.0,10777.455,-10777.455,15071.972982483363,0,556.8949784120197,13687.214611872145,1,0,0,0
1368,15.9081,-12053.621733082136,650.0,0,2.39,2.0,10340.265,-10340.265,15071.972982474983,0,556.8949784117011,13687.214611872145,1,0,0,0
1369,16.1122,-11920.956731755483,650.0,0,2.39,2.0,10472.93,-10472.93,15071.972982478093,0,556.8949784118195,13687.214611872145,1,0,0,0
1370,16.4807,-11681.431729360234,650.0,0,2.39,2.0,10712.455,-10712.455,15071.972982482406,0,556.8949784119834,13687.214611872145,1,0,0,0
1371,16.9819,-11355.651726102435,650.0,0,2.39,2.0,11038.235,-11038.235,15071.972982486555,0,556.8949784121411,13687.214611872145,1,0,0,0
1372,17.3843,-11094.091723486836,650.0,0,2.39,2.0,11299.795,-11299.795,15071.972982488993,0,556.8949784122337,13687.214611872145,1,0,0,0
1373,18.563,-10327.936715825286,650.0,0,2.39,2.0,12065.949999999999,-12065.949999999999,15071.972982493653,0,556.8949784124109,13687.214611872145,1,0,0,0
1374,23.3304,-7229.126684837184,650.0,0,2.39,2.0,15164.76,-15164.76,15071.972982500476,0,556.8949784126701,13687.214611872145,1,0,0,0
1375,20.7067,-8934.531701891232,650.0,0,2.39,2.0,13459.355000000001,-13459.355000000001,15071.972982497924,0,556.8949784125731,13687.214611872145,1,0,0,0
1376,19.7975,-9525.511707801035,650.0,0,2.39,2.0,12868.375,-12868.375,15071.972982496498,0,556.894978412519,13687.214611872145,1,0,0,0
1377,20.6341,-8981.721702363137,650.0,0,2.39,2.0,13412.165,-13412.165,15071.972982497824,0,556.8949784125693,13687.214611872145,1,0,0,0
1378,27.2733,-4666.241659208335,650.0,0,2.39,2.0,17727.645,-17727.645,15071.972982502411,0,556.8949784127437,13687.214611872145,1,0,0,0
1379,19.4326,-9762.696710172884,650.0,0,2.39,2.0,12631.19,-12631.19,15071.972982495794,0,556.8949784124922,13687.214611872145,1,0,0,0
1380,18.4015,-10432.911716875034,650.0,0,2.39,2.0,11960.974999999999,-11960.974999999999,15071.972982493164,0,556.8949784123922,13687.214611872145,1,0,0,0
1381,17.5327,-10997.631722522237,650.0,0,2.39,2.0,11396.255,-11396.255,15071.972982489751,0,556.8949784122625,13687.214611872145,1,0,0,0
1382,17.6732,-10906.306721608986,650.0,0,2.39,2.0,11487.580000000002,-11487.580000000002,15071.972982490413,0,556.8949784122876,13687.214611872145,1,0,0,0
1383,16.3577,-11761.381730159736,650.0,0,2.39,2.0,10632.505000000001,-10632.505000000001,15071.972982481118,0,556.8949784119344,13687.214611872145,1,0,0,0
1384,17.7818,-10835.716720903085,650.0,0,2.39,2.0,11558.17,-11558.17,15071.972982490892,0,556.8949784123058,13687.214611872145,1,0,0,0
1385,19.5164,-9708.226709628187,650.0,0,2.39,2.0,12685.66,-12685.66,15071.972982495963,0,556.8949784124986,13687.214611872145,1,0,0,0
1386,33.1524,-844.8266209941823,650.0,0,2.39,2.0,21549.06,-21549.06,15071.972982503816,0,556.8949784127971,13687.214611872145,1,0,0,0
1387,30.5234,-2553.676638082687,650.0,0,2.39,2.0,19840.21,-19840.21,15071.972982503312,0,556.894978412778,13687.214611872145,1,0,0,0
1388,151.6805,76198.43914943846,650.0,0,2.39,2.0,98592.325,-98592.325,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
1389,53.2538,12221.083509664912,650.0,0,2.39,2.0,34614.97,-34614.97,15071.972982505442,0,556.8949784128589,13687.214611872145,1,0,0,0
1390,30.4807,-2581.4316383602345,650.0,0,2.39,2.0,19812.454999999998,-19812.454999999998,15071.972982503303,0,556.8949784127775,13687.214611872145,1,0,0,0
1391,26.8988,-4909.6666616425855,650.0,0,2.39,2.0,17484.22,-17484.22,15071.972982502279,0,556.8949784127387,13687.214611872145,1,0,0,0
1392,23.9275,-6841.011680956038,650.0,0,2.39,2.0,15552.874999999998,-15552.874999999998,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
