,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1835,1.0649,26069.80097576498,738.1978274433158,5.0,7.05,2.0,-786.1068664443869,786.1068664443869,0.0,10.0,91.58110226307923,-9052.511415525114,0,1,0,0
1836,6.3207,22189.98083428814,738.1978274433096,5.0,7.05,2.0,-4665.927007920927,4665.927007920927,0.0,10.0,91.58110226309462,-9052.511415525114,0,1,0,0
1837,22.6095,10165.624062628622,738.1978274432756,5.0,7.05,2.0,-16690.28377957874,16690.28377957874,0.0,10.0,91.58110226318091,-9052.511415525114,0,1,0,0
1838,23.9443,9180.277602557217,738.197827443271,5.0,7.05,2.0,-17675.630239649912,17675.630239649912,0.0,10.0,91.58110226319297,-9052.511415525114,0,1,0,0
1839,23.3552,9615.149942704107,738.197827443273,5.0,7.05,2.0,-17240.75789950313,17240.75789950313,0.0,10.0,91.58110226318716,-9052.511415525114,0,1,0,0
1840,23.1574,9761.165472972405,738.1978274432737,5.0,7.05,2.0,-17094.742369234864,17094.742369234864,0.0,10.0,91.5811022631858,-9052.511415525114,0,1,0,0
1841,23.6637,9387.415912937828,738.197827443272,5.0,7.05,2.0,-17468.491929269356,17468.491929269356,0.0,10.0,91.58110226319042,-9052.511415525114,0,1,0,0
1842,29.5682,5028.726840798468,738.1978274432446,5.0,7.05,2.0,-21827.181001407345,21827.181001407345,0.0,10.0,91.58110226325962,-9052.511415525114,0,1,0,0
1843,77.2257,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1844,92.017,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1845,78.3216,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1846,88.2351,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1847,74.9732,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1848,70.3686,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1849,69.4682,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1850,64.7843,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1851,54.2575,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1852,39.2134,-2091.3388444583006,738.1978274431364,5.0,7.05,2.0,-28947.246686658684,28947.246686658684,0.0,10.0,91.58110226353575,-9052.511415525114,0,1,0,0
1853,38.4974,-1562.7892000088443,738.1978274431506,5.0,7.05,2.0,-28418.697042209944,28418.697042209944,0.0,10.0,91.58110226349928,-9052.511415525114,0,1,0,0
1854,34.9498,1056.0414126292428,738.1978274432012,5.0,7.05,2.0,-25799.866429574395,25799.866429574395,0.0,10.0,91.58110226337027,-9052.511415525114,0,1,0,0
1855,34.6626,1268.0518286709778,738.1978274432043,5.0,7.05,2.0,-25587.85601353281,25587.85601353281,0.0,10.0,91.58110226336218,-9052.511415525114,0,1,0,0
1856,28.5422,5786.11781175536,738.1978274432506,5.0,7.05,2.0,-21069.79003045075,21069.79003045075,0.0,10.0,91.5811022632449,-9052.511415525114,0,1,0,0
1857,28.8953,5525.460158885111,738.1978274432485,5.0,7.05,2.0,-21330.447683320897,21330.447683320897,0.0,10.0,91.58110226325009,-9052.511415525114,0,1,0,0
1858,17.9383,13613.893754182076,738.1978274432889,5.0,7.05,2.0,-13242.014088025951,13242.014088025951,0.0,10.0,91.58110226314709,-9052.511415525114,0,1,0,0
1859,22.6057,10168.42921437291,738.1978274432756,5.0,7.05,2.0,-16687.478627834455,16687.478627834455,0.0,10.0,91.58110226318107,-9052.511415525114,0,1,0,0
1860,29.0566,5406.388849318495,738.1978274432477,5.0,7.05,2.0,-21449.518992887468,21449.518992887468,0.0,10.0,91.58110226325229,-9052.511415525114,0,1,0,0
1861,40.1133,-2755.643069374582,738.1978274431156,5.0,7.05,2.0,-29611.55091157393,29611.55091157393,0.0,10.0,91.58110226358734,-9052.511415525114,0,1,0,0
1862,35.9228,337.7749265268487,738.1978274431898,5.0,7.05,2.0,-26518.13291567622,26518.13291567622,0.0,10.0,91.58110226339954,-9052.511415525114,0,1,0,0
1863,26.1482,7553.363410654783,738.1978274432622,5.0,7.05,2.0,-19302.54443155191,19302.54443155191,0.0,10.0,91.58110226321547,-9052.511415525114,0,1,0,0
1864,24.9673,8425.101225082652,738.1978274432671,5.0,7.05,2.0,-18430.806617124283,18430.806617124283,0.0,10.0,91.58110226320268,-9052.511415525114,0,1,0,0
1865,25.9592,7692.882800041577,738.1978274432629,5.0,7.05,2.0,-19163.02504216515,19163.02504216515,0.0,10.0,91.58110226321342,-9052.511415525114,0,1,0,0
1866,81.7188,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1867,148.5056,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1868,38.767,-1761.8073342875762,738.1978274431453,5.0,7.05,2.0,-28617.71517648842,28617.71517648842,0.0,10.0,91.58110226351283,-9052.511415525114,0,1,0,0
1869,41.2392,-3586.780003293063,738.1978274430836,5.0,7.05,2.0,-30442.68784549081,30442.68784549081,0.0,10.0,91.58110226366871,-9052.511415525114,0,1,0,0
1870,22.9923,9883.041934283301,738.1978274432745,5.0,7.05,2.0,-16972.865907924,16972.865907924,0.0,10.0,91.5811022631844,-9052.511415525114,0,1,0,0
1871,7.9691,20973.13553553049,738.1978274433075,5.0,7.05,2.0,-5882.772306678462,5882.772306678462,0.0,10.0,91.58110226310033,-9052.511415525114,0,1,0,0
1872,1.3542,25856.240344285623,738.1978274433155,5.0,7.05,2.0,-999.667497923738,999.667497923738,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
1873,-2.5574,28743.774966113095,738.1978274433192,5.0,7.05,2.0,1887.8671239035443,-1887.8671239035443,0.0,10.0,91.58110226307015,-9052.511415525114,0,1,0,0
1874,-5.094,30616.28757520594,738.1978274433213,5.0,7.05,2.0,3760.379732996279,-3760.379732996279,0.0,10.0,91.58110226306452,-9052.511415525114,0,1,0,0
1875,-7.2493,32207.32535269463,738.1978274433231,5.0,7.05,2.0,5351.417510484883,-5351.417510484883,0.0,10.0,91.58110226305999,-9052.511415525114,0,1,0,0
1876,-8.7471,33312.9980586393,738.1978274433242,5.0,7.05,2.0,6457.0902164295,-6457.0902164295,0.0,10.0,91.58110226305759,-9052.511415525114,0,1,0,0
1877,-5.3969,30839.887697138533,738.1978274433217,5.0,7.05,2.0,3983.9798549288626,-3983.9798549288626,0.0,10.0,91.58110226306395,-9052.511415525114,0,1,0,0
1878,-1.4829,27950.581400525196,738.1978274433184,5.0,7.05,2.0,1094.673558315697,-1094.673558315697,0.0,10.0,91.58110226307284,-9052.511415525114,0,1,0,0
1879,-0.5569,27267.01021231264,738.1978274433174,5.0,7.05,2.0,411.1023701031834,-411.1023701031834,0.0,10.0,91.58110226307474,-9052.511415525114,0,1,0,0
1880,-2.8695,28974.16650805817,738.1978274433195,5.0,7.05,2.0,2118.2586658486052,-2118.2586658486052,0.0,10.0,91.58110226306916,-9052.511415525114,0,1,0,0
1881,-3.5038,29442.4053900055,738.1978274433201,5.0,7.05,2.0,2586.497547795905,-2586.497547795905,0.0,10.0,91.58110226306799,-9052.511415525114,0,1,0,0
1882,-5.8171,31150.07842423024,738.1978274433221,5.0,7.05,2.0,4294.170582020549,-4294.170582020549,0.0,10.0,91.58110226306287,-9052.511415525114,0,1,0,0
1883,-5.8223,31153.917052932946,738.197827443322,5.0,7.05,2.0,4298.009210723254,-4298.009210723254,0.0,10.0,91.5811022630629,-9052.511415525114,0,1,0,0
1884,-6.4177,31593.440039392724,738.1978274433226,5.0,7.05,2.0,4737.532197183012,-4737.532197183012,0.0,10.0,91.58110226306188,-9052.511415525114,0,1,0,0
1885,-6.4649,31628.28297684805,738.1978274433226,5.0,7.05,2.0,4772.375134638336,-4772.375134638336,0.0,10.0,91.58110226306178,-9052.511415525114,0,1,0,0
1886,-6.0317,31308.495677999585,738.1978274433222,5.0,7.05,2.0,4452.587835789886,-4452.587835789886,0.0,10.0,91.5811022630627,-9052.511415525114,0,1,0,0
1887,-6.2448,31465.805635027766,738.1978274433224,5.0,7.05,2.0,4609.897792818059,-4609.897792818059,0.0,10.0,91.58110226306256,-9052.511415525114,0,1,0,0
1888,-6.2127,31442.109484766832,738.1978274433224,5.0,7.05,2.0,4586.201642557128,-4586.201642557128,0.0,10.0,91.58110226306249,-9052.511415525114,0,1,0,0
1889,-5.5273,30936.14869383715,738.1978274433218,5.0,7.05,2.0,4080.2408516274727,-4080.2408516274727,0.0,10.0,91.58110226306366,-9052.511415525114,0,1,0,0
1890,-3.9158,29746.542894912163,738.1978274433205,5.0,7.05,2.0,2890.6350527025547,-2890.6350527025547,0.0,10.0,91.58110226306697,-9052.511415525114,0,1,0,0
1891,-0.4543,27191.27111521695,738.1978274433172,5.0,7.05,2.0,335.363273007499,-335.363273007499,0.0,10.0,91.58110226307528,-9052.511415525114,0,1,0,0
1892,-0.0795,26914.594569491175,738.1978274433169,5.0,7.05,2.0,58.68672728174369,-58.68672728174369,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
1893,-0.4953,27221.53722614213,738.1978274433172,5.0,7.05,2.0,365.62938393267507,-365.62938393267507,0.0,10.0,91.5811022630748,-9052.511415525114,0,1,0,0
1894,-2.217,28492.492425651373,738.1978274433189,5.0,7.05,2.0,1636.584583441838,-1636.584583441838,0.0,10.0,91.58110226307123,-9052.511415525114,0,1,0,0
1895,-5.5717,30968.924677375635,738.1978274433218,5.0,7.05,2.0,4113.016835165956,-4113.016835165956,0.0,10.0,91.5811022630636,-9052.511415525114,0,1,0,0
1896,-10.9941,34971.72857690455,738.1978274433259,5.0,7.05,2.0,8115.820734694668,-8115.820734694668,0.0,10.0,91.58110226305338,-9052.511415525114,0,1,0,0
1897,-12.5692,36134.46397491059,738.1978274433268,5.0,7.05,2.0,9278.556132700664,-9278.556132700664,0.0,10.0,91.58110226305067,-9052.511415525114,0,1,0,0
1898,-12.8004,36305.13531261551,738.197827443327,5.0,7.05,2.0,9449.227470405564,-9449.227470405564,0.0,10.0,91.58110226305048,-9052.511415525114,0,1,0,0
1899,-9.3903,33787.80690125088,738.1978274433246,5.0,7.05,2.0,6931.899059041051,-6931.899059041051,0.0,10.0,91.58110226305612,-9052.511415525114,0,1,0,0
1900,-4.204,29959.29150878134,738.1978274433206,5.0,7.05,2.0,3103.38366657172,-3103.38366657172,0.0,10.0,91.58110226306621,-9052.511415525114,0,1,0,0
1901,-2.7392,28877.9793311423,738.1978274433194,5.0,7.05,2.0,2022.0714889327403,-2022.0714889327403,0.0,10.0,91.58110226306964,-9052.511415525114,0,1,0,0
1902,7.9376,20996.38876709496,738.1978274433073,5.0,7.05,2.0,-5859.519075113996,5859.519075113996,0.0,10.0,91.58110226310053,-9052.511415525114,0,1,0,0
1903,33.4253,2181.424000566657,738.1978274432164,5.0,7.05,2.0,-24674.483841637742,24674.483841637742,0.0,10.0,91.58110226333167,-9052.511415525114,0,1,0,0
1904,71.0154,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1905,30.4535,4375.200304162855,738.1978274432391,5.0,7.05,2.0,-22480.707538042683,22480.707538042683,0.0,10.0,91.5811022632736,-9052.511415525114,0,1,0,0
1906,6.6735,21929.54464076612,738.1978274433092,5.0,7.05,2.0,-4926.363201442923,4926.363201442923,0.0,10.0,91.58110226309564,-9052.511415525114,0,1,0,0
1907,10.0454,19440.41538640983,738.1978274433043,5.0,7.05,2.0,-7415.49245579897,7415.49245579897,0.0,10.0,91.58110226310808,-9052.511415525114,0,1,0,0
1908,9.5203,19828.04306560034,738.1978274433052,5.0,7.05,2.0,-7027.864776608499,7027.864776608499,0.0,10.0,91.58110226310606,-9052.511415525114,0,1,0,0
1909,35.8106,420.6007227659927,738.1978274431912,5.0,7.05,2.0,-26435.30711943714,26435.30711943714,0.0,10.0,91.58110226339558,-9052.511415525114,0,1,0,0
1910,25.2763,8196.998096402653,738.1978274432659,5.0,7.05,2.0,-18658.90974580422,18658.90974580422,0.0,10.0,91.58110226320558,-9052.511415525114,0,1,0,0
1911,3.9737,23922.53113529772,738.1978274433126,5.0,7.05,2.0,-2933.376706911491,2933.376706911491,0.0,10.0,91.5811022630875,-9052.511415525114,0,1,0,0
1912,0.3233,26617.248484596985,738.1978274433166,5.0,7.05,2.0,-238.65935761242423,238.65935761242423,0.0,10.0,91.58110226307709,-9052.511415525114,0,1,0,0
1913,1.0489,26081.61214100408,738.1978274433158,5.0,7.05,2.0,-774.2957012052939,774.2957012052939,0.0,10.0,91.58110226307873,-9052.511415525114,0,1,0,0
1914,2.9095,24708.121263262954,738.1978274433137,5.0,7.05,2.0,-2147.7865789463212,2147.7865789463212,0.0,10.0,91.58110226308403,-9052.511415525114,0,1,0,0
1915,15.2827,15574.251904740688,738.1978274432948,5.0,7.05,2.0,-11281.655937467642,11281.655937467642,0.0,10.0,91.58110226313222,-9052.511415525114,0,1,0,0
1916,29.9455,4750.204800504085,738.1978274432423,5.0,7.05,2.0,-22105.703041701614,22105.703041701614,0.0,10.0,91.58110226326532,-9052.511415525114,0,1,0,0
1917,19.4345,12509.402164761314,738.1978274432852,5.0,7.05,2.0,-14346.505677446527,14346.505677446527,0.0,10.0,91.58110226315696,-9052.511415525114,0,1,0,0
1918,44.3089,-5852.8258741959735,738.1978274429332,5.0,7.05,2.0,-32708.733716386185,32708.733716386185,0.0,10.0,91.58110226405074,-9052.511415525114,0,1,0,0
1919,38.5006,-1565.1514330566677,738.1978274431506,5.0,7.05,2.0,-28421.05927525776,28421.05927525776,0.0,10.0,91.58110226349997,-9052.511415525114,0,1,0,0
1920,129.0566,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1921,29.255,5259.930400353728,738.1978274432465,5.0,7.05,2.0,-21595.977441852177,21595.977441852177,0.0,10.0,91.58110226325486,-9052.511415525114,0,1,0,0
1922,12.7647,17433.034034243083,738.1978274432997,5.0,7.05,2.0,-9422.873807965487,9422.873807965487,0.0,10.0,91.58110226311989,-9052.511415525114,0,1,0,0
1923,3.0415,24610.679150040425,738.1978274433135,5.0,7.05,2.0,-2245.228692168838,2245.228692168838,0.0,10.0,91.58110226308436,-9052.511415525114,0,1,0,0
1924,1.778,25543.392105015122,738.197827443315,5.0,7.05,2.0,-1312.5157371942141,1312.5157371942141,0.0,10.0,91.58110226308101,-9052.511415525114,0,1,0,0
1925,1.3122,25887.244653038244,738.1978274433154,5.0,7.05,2.0,-968.6631891711185,968.6631891711185,0.0,10.0,91.58110226307961,-9052.511415525114,0,1,0,0
1926,11.1491,18625.666444260587,738.1978274433025,5.0,7.05,2.0,-8230.241397948124,8230.241397948124,0.0,10.0,91.58110226311288,-9052.511415525114,0,1,0,0
1927,2.0507,25342.085557471313,738.1978274433147,5.0,7.05,2.0,-1513.8222847380055,1513.8222847380055,0.0,10.0,91.58110226308172,-9052.511415525114,0,1,0,0
1928,-0.069,26906.843492303018,738.1978274433169,5.0,7.05,2.0,50.93565009358887,-50.93565009358887,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1929,-0.9467,27554.75972545006,738.1978274433177,5.0,7.05,2.0,698.8518832405889,-698.8518832405889,0.0,10.0,91.58110226307384,-9052.511415525114,0,1,0,0
1930,-2.2802,28539.14652834579,738.1978274433189,5.0,7.05,2.0,1683.2386861362556,-1683.2386861362556,0.0,10.0,91.58110226307072,-9052.511415525114,0,1,0,0
1931,-3.6729,29567.234642626172,738.1978274433203,5.0,7.05,2.0,2711.326800416571,-2711.326800416571,0.0,10.0,91.58110226306769,-9052.511415525114,0,1,0,0
1932,-4.3918,30097.925060775204,738.1978274433209,5.0,7.05,2.0,3242.0172185655765,-3242.0172185655765,0.0,10.0,91.58110226306613,-9052.511415525114,0,1,0,0
1933,-4.1532,29921.791059147217,738.1978274433208,5.0,7.05,2.0,3065.8832169375996,-3065.8832169375996,0.0,10.0,91.58110226306665,-9052.511415525114,0,1,0,0
1934,-3.7929,29655.818381919376,738.1978274433203,5.0,7.05,2.0,2799.9105397097696,-2799.9105397097696,0.0,10.0,91.5811022630674,-9052.511415525114,0,1,0,0
1935,-4.0845,29871.07686840186,738.1978274433206,5.0,7.05,2.0,3015.1690261922436,-3015.1690261922436,0.0,10.0,91.5811022630666,-9052.511415525114,0,1,0,0
1936,-3.9806,29794.378114130493,738.1978274433205,5.0,7.05,2.0,2938.4702719208817,-2938.4702719208817,0.0,10.0,91.5811022630671,-9052.511415525114,0,1,0,0
1937,-3.505,29443.29122739843,738.1978274433202,5.0,7.05,2.0,2587.383385188837,-2587.383385188837,0.0,10.0,91.58110226306813,-9052.511415525114,0,1,0,0
1938,-2.5646,28749.089990470686,738.1978274433193,5.0,7.05,2.0,1893.1821482611367,-1893.1821482611367,0.0,10.0,91.58110226307006,-9052.511415525114,0,1,0,0
1939,11.8911,18077.923656297608,738.1978274433012,5.0,7.05,2.0,-8777.984185911038,8777.984185911038,0.0,10.0,91.58110226311605,-9052.511415525114,0,1,0,0
1940,27.5814,6495.37828436295,738.1978274432554,5.0,7.05,2.0,-20360.5295578434,20360.5295578434,0.0,10.0,91.581102263232,-9052.511415525114,0,1,0,0
1941,29.466,5104.170658763174,738.1978274432454,5.0,7.05,2.0,-21751.73718344267,21751.73718344267,0.0,10.0,91.58110226325802,-9052.511415525114,0,1,0,0
1942,25.6018,7956.714703569841,738.1978274432644,5.0,7.05,2.0,-18899.193138636965,18899.193138636965,0.0,10.0,91.58110226320953,-9052.511415525114,0,1,0,0
1943,15.9185,15104.905726052193,738.1978274432935,5.0,7.05,2.0,-11751.002116156067,11751.002116156067,0.0,10.0,91.58110226313539,-9052.511415525114,0,1,0,0
1944,6.5942,21988.08372848238,738.1978274433093,5.0,7.05,2.0,-4867.82411372667,4867.82411372667,0.0,10.0,91.58110226309577,-9052.511415525114,0,1,0,0
1945,13.4148,16953.13162662215,738.1978274432985,5.0,7.05,2.0,-9902.77621558636,9902.77621558636,0.0,10.0,91.58110226312265,-9052.511415525114,0,1,0,0
1946,3.2096,24486.588095247196,738.1978274433134,5.0,7.05,2.0,-2369.3197469620586,2369.3197469620586,0.0,10.0,91.58110226308494,-9052.511415525114,0,1,0,0
1947,1.2244,25952.05842228777,738.1978274433155,5.0,7.05,2.0,-903.8494199215955,903.8494199215955,0.0,10.0,91.5811022630792,-9052.511415525114,0,1,0,0
1948,2.8471,24754.18480769542,738.1978274433138,5.0,7.05,2.0,-2101.723034513859,2101.723034513859,0.0,10.0,91.58110226308384,-9052.511415525114,0,1,0,0
1949,5.0042,23161.81827411733,738.1978274433113,5.0,7.05,2.0,-3694.0895680918184,3694.0895680918184,0.0,10.0,91.58110226309022,-9052.511415525114,0,1,0,0
1950,12.3743,17721.226466076972,738.1978274433004,5.0,7.05,2.0,-9134.681376131632,9134.681376131632,0.0,10.0,91.58110226311803,-9052.511415525114,0,1,0,0
1951,20.8697,11449.940642814592,738.197827443281,5.0,7.05,2.0,-15405.967199393042,15405.967199393042,0.0,10.0,91.58110226316712,-9052.511415525114,0,1,0,0
1952,27.5044,6552.21951707609,738.1978274432557,5.0,7.05,2.0,-20303.688325130282,20303.688325130282,0.0,10.0,91.58110226323102,-9052.511415525114,0,1,0,0
1953,3.4661,24297.240352507975,738.197827443313,5.0,7.05,2.0,-2558.667489701267,2558.667489701267,0.0,10.0,91.5811022630857,-9052.511415525114,0,1,0,0
1954,3.9407,23946.89166360335,738.1978274433126,5.0,7.05,2.0,-2909.016178605862,2909.016178605862,0.0,10.0,91.58110226308702,-9052.511415525114,0,1,0,0
1955,2.6425,24905.22008319033,738.197827443314,5.0,7.05,2.0,-1950.6877590189574,1950.6877590189574,0.0,10.0,91.58110226308362,-9052.511415525114,0,1,0,0
1956,2.2427,25200.35157460219,738.1978274433145,5.0,7.05,2.0,-1655.5562676071215,1655.5562676071215,0.0,10.0,91.5811022630823,-9052.511415525114,0,1,0,0
1957,1.1684,25993.3975006246,738.1978274433155,5.0,7.05,2.0,-862.5103415847699,862.5103415847699,0.0,10.0,91.58110226307942,-9052.511415525114,0,1,0,0
1958,-0.0936,26925.00315885813,738.1978274433169,5.0,7.05,2.0,69.09531664869446,-69.09531664869446,0.0,10.0,91.58110226307605,-9052.511415525114,0,1,0,0
1959,-0.3553,27118.189530300057,738.1978274433172,5.0,7.05,2.0,262.2816880906106,-262.2816880906106,0.0,10.0,91.58110226307541,-9052.511415525114,0,1,0,0
1960,-0.62,27313.590495224315,738.1978274433175,5.0,7.05,2.0,457.68265301485684,-457.68265301485684,0.0,10.0,91.58110226307485,-9052.511415525114,0,1,0,0
1961,-1.191,27735.101454694475,738.197827443318,5.0,7.05,2.0,879.1936124849918,-879.1936124849918,0.0,10.0,91.58110226307349,-9052.511415525114,0,1,0,0
1962,2.9222,24698.746150854422,738.1978274433137,5.0,7.05,2.0,-2157.1616913548514,2157.1616913548514,0.0,10.0,91.58110226308422,-9052.511415525114,0,1,0,0
1963,36.0895,214.71734869203874,738.1978274431877,5.0,7.05,2.0,-26641.190493510923,26641.190493510923,0.0,10.0,91.58110226340486,-9052.511415525114,0,1,0,0
1964,91.0389,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1965,84.1122,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1966,36.9657,-432.0915877138396,738.1978274431757,5.0,7.05,2.0,-27287.9994299162,27287.9994299162,0.0,10.0,91.58110226343514,-9052.511415525114,0,1,0,0
1967,48.5863,-9010.393261302226,738.1978274416963,5.0,7.05,2.0,-35866.30110343049,35866.30110343049,0.0,10.0,91.58110226719336,-9052.511415525114,0,1,0,0
1968,64.6269,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1969,81.6963,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1970,43.1216,-4976.36359367246,738.1978274430072,5.0,7.05,2.0,-31832.27143586638,31832.27143586638,0.0,10.0,91.58110226386289,-9052.511415525114,0,1,0,0
1971,38.8792,-1844.633130526721,738.1978274431431,5.0,7.05,2.0,-28700.540972727445,28700.540972727445,0.0,10.0,91.58110226351849,-9052.511415525114,0,1,0,0
1972,34.3896,1469.579835563018,738.1978274432072,5.0,7.05,2.0,-25386.32800664092,25386.32800664092,0.0,10.0,91.58110226335533,-9052.511415525114,0,1,0,0
1973,35.777,445.4041697680838,738.1978274431916,5.0,7.05,2.0,-26410.50367243507,26410.50367243507,0.0,10.0,91.58110226339468,-9052.511415525114,0,1,0,0
1974,54.3669,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1975,60.3396,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1976,49.9648,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1977,39.959,-2641.7391446000693,738.1978274431193,5.0,7.05,2.0,-29497.646986799606,29497.646986799606,0.0,10.0,91.58110226357766,-9052.511415525114,0,1,0,0
1978,32.2451,3052.6450765153168,738.1978274432263,5.0,7.05,2.0,-23803.262765689575,23803.262765689575,0.0,10.0,91.5811022633065,-9052.511415525114,0,1,0,0
1979,18.1676,13444.624992349314,738.1978274432884,5.0,7.05,2.0,-13411.282849858686,13411.282849858686,0.0,10.0,91.58110226314861,-9052.511415525114,0,1,0,0
