,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2916,6.3756,6696.772204685577,-281.35040536154247,5.0,3.87,2.0,-1793.7776444230503,1793.7776444230503,11374.58899708139,10.0,667.8314560564199,16882.420091324202,0,0,1,0
2917,15.0726,4663.897518403421,-180.086365325428,5.0,3.87,2.0,-2714.369750004046,2714.369750004046,12671.547614069736,10.0,644.5416730137136,16882.420091324202,0,0,1,0
2918,17.268,4304.436151766558,-146.50723551881782,5.0,3.87,2.0,-2529.886942938946,2529.886942938946,13279.82479380251,10.0,655.8992662706728,16882.420091324202,0,0,1,0
2919,17.9313,4210.9781717587275,-135.17867984783075,5.0,3.87,2.0,-2423.9294619554075,2423.9294619554075,13501.224465316225,10.0,661.464788628911,16882.420091324202,0,0,1,0
2920,3.3701,7585.720859821934,-309.8088269021644,5.0,3.87,2.0,-1044.0867275429841,1044.0867275429841,11186.501063531645,10.0,693.2570442341298,16882.420091324202,0,0,1,0
2921,13.1616,5033.017224179586,-205.77454648453306,5.0,3.87,2.0,-2708.3222710108303,2708.3222710108303,12260.196509217138,10.0,641.6343276290255,16882.420091324202,0,0,1,0
2922,10.6981,5577.247840075357,-235.51926942637508,5.0,3.87,2.0,-2519.608696250303,2519.608696250303,11849.923585597027,10.0,645.3381494826353,16882.420091324202,0,0,1,0
2923,25.2864,3820.606510605984,1.493512902894207,5.0,3.87,2.0,37.76556466774407,-37.76556466774407,16626.329714884665,10.0,777.2967895641405,16882.420091324202,0,0,1,0
2924,35.4439,3835.7768679265746,1.4935129037987145,5.0,3.87,2.0,52.93592201095125,-52.93592201095125,16626.329714905336,10.0,777.2967895650172,16882.420091324202,0,0,1,0
2925,22.067,3832.0476724660707,-36.177383551788814,5.0,3.87,2.0,-798.3263228373238,798.3263228373238,15702.471885723098,10.0,738.6618847370421,16882.420091324202,0,0,1,0
2926,18.846,4094.917975111079,-118.32261999238688,5.0,3.87,2.0,-2229.908096376523,2229.908096376523,13844.252023291083,10.0,671.2032175153489,16882.420091324202,0,0,1,0
2927,12.9546,5075.885252204525,-208.40484319233187,5.0,3.87,2.0,-2699.801381619382,2699.801381619382,12220.95592022139,10.0,641.6448992701125,16882.420091324202,0,0,1,0
2928,19.0129,4075.4410448659582,-115.06327236712852,5.0,3.87,2.0,-2187.6864911889775,2187.6864911889775,13912.351689262772,10.0,673.2760273121415,16882.420091324202,0,0,1,0
2929,18.2785,4165.116614854969,-128.9657846750544,5.0,3.87,2.0,-2357.301095182982,2357.301095182982,13625.826126006534,10.0,664.8577831486009,16882.420091324202,0,0,1,0
2930,18.566,4128.798632631231,-123.65463464308216,5.0,3.87,2.0,-2295.771946783463,2295.771946783463,13734.056696622121,10.0,667.9419480970893,16882.420091324202,0,0,1,0
2931,19.4117,4031.1474973148925,-107.00434424769726,5.0,3.87,2.0,-2077.136229233025,2077.136229233025,14083.062876835409,10.0,678.6509915914828,16882.420091324202,0,0,1,0
2932,31.8448,3830.4015656344204,1.49351290368426,5.0,3.87,2.0,47.56061971524452,-47.56061971524452,16626.32971490338,10.0,777.2967895649372,16882.420091324202,0,0,1,0
2933,26.9589,3823.104410937629,1.4935129033223487,5.0,3.87,2.0,40.263465009376866,-40.263465009376866,16626.32971489513,10.0,777.2967895645875,16882.420091324202,0,0,1,0
2934,29.6396,3827.1080709789135,1.4935129035784513,5.0,3.87,2.0,44.26712505690387,-44.26712505690387,16626.329714901134,10.0,777.2967895648426,16882.420091324202,0,0,1,0
2935,26.8545,3822.9484881904696,1.4935129033059589,5.0,3.87,2.0,40.10754226182988,-40.10754226182988,16626.329714894735,10.0,777.2967895645705,16882.420091324202,0,0,1,0
2936,20.8375,3901.1760809995817,-74.03536442680065,5.0,3.87,2.0,-1542.7119062434585,1542.7119062434585,14812.913809080967,10.0,704.0143535680074,16882.420091324202,0,0,1,0
2937,19.4966,4022.137785650423,-105.23526345517789,5.0,3.87,2.0,-2051.7298374802212,2051.7298374802212,14120.969615126292,10.0,679.877258541384,16882.420091324202,0,0,1,0
2938,18.9897,4078.1158148825466,-115.52014140571384,5.0,3.87,2.0,-2193.6928292520843,2193.6928292520843,13902.772748096013,10.0,672.9819107065188,16882.420091324202,0,0,1,0
2939,19.2639,4047.1876284109035,-110.03792344375756,5.0,3.87,2.0,-2119.7595534282013,2119.7595534282013,14018.419943814006,10.0,676.5866654389636,16882.420091324202,0,0,1,0
2940,16.5695,4410.743220662416,-157.7756741582488,5.0,3.87,2.0,-2614.2640329651035,2614.2640329651035,13067.408207067518,10.0,651.199765870098,16882.420091324202,0,0,1,0
2941,18.8568,4093.641219276264,-118.11360285723201,5.0,3.87,2.0,-2227.2445863582525,2227.2445863582525,13848.602496694575,10.0,671.3343584653728,16882.420091324202,0,0,1,0
2942,18.8548,4093.877485209733,-118.15232914186879,5.0,3.87,2.0,-2227.738535504108,2227.738535504108,13847.796276173367,10.0,671.310042349188,16882.420091324202,0,0,1,0
2943,24.5862,3819.560752870728,1.4935129024733749,5.0,3.87,2.0,36.719806922790895,-36.719806922790895,16626.329714874264,10.0,777.2967895636956,16882.420091324202,0,0,1,0
2944,16.9886,4346.012892345152,-151.0897703705433,5.0,3.87,2.0,-2566.803672917012,2566.803672917012,13192.476698786968,10.0,653.8847838837611,16882.420091324202,0,0,1,0
2945,19.2358,4050.287711959355,-110.60825781788485,5.0,3.87,2.0,-2127.6383257332695,2127.6383257332695,14006.317786104766,10.0,676.2040426928586,16882.420091324202,0,0,1,0
2946,33.8105,3833.3373639494716,1.4935129037513628,5.0,3.87,2.0,50.49641803228545,-50.49641803228545,16626.329714904612,10.0,777.2967895649881,16882.420091324202,0,0,1,0
2947,39.8565,3842.3671429659867,1.4935129039270858,5.0,3.87,2.0,59.52619705536989,-59.52619705536989,16626.329714906566,10.0,777.2967895650617,16882.420091324202,0,0,1,0
2948,45.0282,3850.0911436506944,1.4935129042293978,5.0,3.87,2.0,67.25019775422217,-67.25019775422217,16626.32971490721,10.0,777.2967895650611,16882.420091324202,0,0,1,0
2949,41.1166,3844.2491185760928,1.4935129039733055,5.0,3.87,2.0,61.40817266750881,-61.40817266750881,16626.329714906788,10.0,777.2967895650675,16882.420091324202,0,0,1,0
2950,28.813,3825.873533212609,1.4935129035223436,5.0,3.87,2.0,43.03258728918928,-43.03258728918928,16626.32971489986,10.0,777.2967895647887,16882.420091324202,0,0,1,0
2951,24.0327,3818.7340934784565,1.493512901788124,5.0,3.87,2.0,35.893147514803445,-35.893147514803445,16626.329714857264,10.0,777.2967895629685,16882.420091324202,0,0,1,0
2952,22.5922,3818.6782228934676,-13.62787096537377,5.0,3.87,2.0,-307.8835864239173,307.8835864239173,16251.911508515188,10.0,761.40363176243,16882.420091324202,0,0,1,0
2953,20.456,3931.2763354287777,-83.64618778174692,5.0,3.87,2.0,-1711.066417263415,1711.066417263415,14595.29458218382,10.0,696.0994994519425,16882.420091324202,0,0,1,0
2954,18.7276,4109.062340930139,-120.59743880178242,5.0,3.87,2.0,-2258.50059490426,2258.50059490426,13797.053278673227,10.0,669.7919508317082,16882.420091324202,0,0,1,0
2955,25.4768,3820.890875462873,1.4935129029699719,5.0,3.87,2.0,38.04992952638538,-38.04992952638538,16626.32971488653,10.0,777.2967895642201,16882.420091324202,0,0,1,0
2956,28.5675,3825.5068757947215,1.4935129035027461,5.0,3.87,2.0,42.6659298708147,-42.6659298708147,16626.32971489941,10.0,777.2967895647695,16882.420091324202,0,0,1,0
2957,35.1341,3835.3141776289717,1.4935129037900325,5.0,3.87,2.0,52.47323171304938,-52.47323171304938,16626.329714905212,10.0,777.2967895650124,16882.420091324202,0,0,1,0
2958,22.3235,3824.0482957864006,-25.98679747430457,5.0,3.87,2.0,-580.116273417638,580.116273417638,15949.275985103211,10.0,748.7781287999076,16882.420091324202,0,0,1,0
2959,-26.7281,18777.690446230543,-382.00003933711207,5.0,3.87,2.0,10210.135251406266,-10210.135251406266,11132.256709532796,10.0,803.003927720427,16882.420091324202,0,0,1,0
2960,8.2608,6184.25663749643,-262.1857462794379,5.0,3.87,2.0,-2165.8640128651805,2165.8640128651805,11548.728591828287,10.0,655.7900141538802,16882.420091324202,0,0,1,0
2961,10.6071,5598.727440699002,-236.55923866213584,5.0,3.87,2.0,-2509.207500413141,2509.207500413141,11836.954652016902,10.0,645.6148969484376,16882.420091324202,0,0,1,0
2962,11.6688,5354.094883574255,-224.18202968666932,5.0,3.87,2.0,-2615.935268007807,2615.935268007807,11997.466735330887,10.0,642.9808262012651,16882.420091324202,0,0,1,0
2963,3.2615,7619.419688975542,-310.7953134955563,5.0,3.87,2.0,-1013.6589149657568,1013.6589149657568,11181.56498589247,10.0,694.3078874911381,16882.420091324202,0,0,1,0
2964,5.0692,7072.647970626264,-294.00839132903667,5.0,3.87,2.0,-1490.3873373251529,1490.3873373251529,11280.19745361537,10.0,677.9919866285248,16882.420091324202,0,0,1,0
2965,6.0689,6783.525343722242,-284.36491762521354,5.0,3.87,2.0,-1725.7822485756585,1725.7822485756585,11350.587793077311,10.0,670.0883417123696,16882.420091324202,0,0,1,0
2966,9.6061,5841.16514588008,-247.7606136688884,5.0,3.87,2.0,-2380.013230964709,2380.013230964709,11703.456197279325,10.0,649.2581172870023,16882.420091324202,0,0,1,0
2967,12.8988,5087.533906784147,-209.1093402527184,5.0,3.87,2.0,-2697.259558051764,2697.259558051764,12210.540068749338,10.0,641.6578296148716,16882.420091324202,0,0,1,0
2968,-27.5766,19101.817479608202,-382.0000393371165,5.0,3.87,2.0,10534.262284783927,-10534.262284783927,11132.25670953281,10.0,803.0039277204352,16882.420091324202,0,0,1,0
2969,-32.6496,21039.70367916607,-382.0000393371376,5.0,3.87,2.0,12472.148484341807,-12472.148484341807,11132.256709532883,10.0,803.0039277204744,16882.420091324202,0,0,1,0
2970,-24.1338,17786.667744177925,-382.0000393370963,5.0,3.87,2.0,9219.112549353616,-9219.112549353616,11132.256709532736,10.0,803.0039277203972,16882.420091324202,0,0,1,0
2971,22.5256,3819.6956573363996,-16.899075108183485,5.0,3.87,2.0,-380.66180625689793,380.66180625689793,16171.484642500745,10.0,758.0269755580096,16882.420091324202,0,0,1,0
2972,9.6167,5838.539500361343,-247.64419364202374,5.0,3.87,2.0,-2381.5199169972498,2381.5199169972498,11704.784647562981,10.0,649.2139313890954,16882.420091324202,0,0,1,0
2973,34.0326,3833.669073165406,1.4935129037580803,5.0,3.87,2.0,50.82812724843725,-50.82812724843725,16626.329714904725,10.0,777.2967895649927,16882.420091324202,0,0,1,0
2974,31.103,3829.2936777623663,1.4935129036536174,5.0,3.87,2.0,46.452731842338466,-46.452731842338466,16626.329714902757,10.0,777.296789564911,16882.420091324202,0,0,1,0
2975,26.2514,3822.0477505581734,1.4935129031917527,5.0,3.87,2.0,39.206804626847976,-39.206804626847976,16626.329714891966,10.0,777.2967895644523,16882.420091324202,0,0,1,0
2976,18.422,4146.798347992069,-126.33463653125597,5.0,3.87,2.0,-2327.3366741787977,2327.3366741787977,13679.249423744066,10.0,666.364868697968,16882.420091324202,0,0,1,0
2977,16.8894,4361.080575778554,-152.6920678967131,5.0,3.87,2.0,-2578.877411534746,2578.877411534746,13162.244585780401,10.0,653.2135603248126,16882.420091324202,0,0,1,0
2978,15.8052,4535.832320895778,-169.44868741477782,5.0,3.87,2.0,-2678.1703943280463,2678.1703943280463,12856.050477185521,10.0,647.261864147933,16882.420091324202,0,0,1,0
2979,14.627,4745.539953651493,-186.32424404860026,5.0,3.87,2.0,-2725.364717698876,2725.364717698876,12567.107633375952,10.0,643.3483255651815,16882.420091324202,0,0,1,0
2980,17.162,4320.0588528581575,-148.25814286237284,5.0,3.87,2.0,-2544.4062478040423,2544.4062478040423,13246.296929284026,10.0,655.1131054919352,16882.420091324202,0,0,1,0
2981,17.6135,4254.8178953987945,-140.68967605319236,5.0,3.87,2.0,-2478.037609162903,2478.037609162903,13392.565431720352,10.0,658.6550309071872,16882.420091324202,0,0,1,0
2982,4.5986,7212.057081403847,-298.4560413296266,5.0,3.87,2.0,-1372.479951658421,1372.479951658421,11251.068900930775,10.0,681.9942205424442,16882.420091324202,0,0,1,0
2983,-35.4973,22127.525191186753,-382.00003933714646,5.0,3.87,2.0,13559.96999636249,-13559.96999636249,11132.256709532916,10.0,803.0039277204902,16882.420091324202,0,0,1,0
2984,-4.2197,10184.433854859584,-373.27484467977445,5.0,3.87,2.0,1575.1078620952442,-1575.1078620952442,11103.957979853174,10.0,786.0105243182286,16882.420091324202,0,0,1,0
2985,-2.4625,9540.591742727407,-359.45358572924965,5.0,3.87,2.0,885.1544548582773,-885.1544548582773,11079.543463415785,10.0,761.2757402117206,16882.420091324202,0,0,1,0
2986,-7.162,11303.439476553787,-382.0000393358262,5.0,3.87,2.0,2735.8842817231875,-2735.8842817231875,11132.256709527916,10.0,803.0039277178626,16882.420091324202,0,0,1,0
2987,-7.0813,11272.612073379267,-382.0000393357611,5.0,3.87,2.0,2705.0568785483247,-2705.0568785483247,11132.256709527666,10.0,803.0039277177312,16882.420091324202,0,0,1,0
2988,-4.9357,10453.673469530413,-378.77931129516406,5.0,3.87,2.0,1869.5410467595411,-1869.5410467595411,11120.631847739563,10.0,796.6050289903898,16882.420091324202,0,0,1,0
2989,-4.188,10172.604930746205,-373.0294921633954,5.0,3.87,2.0,1562.2475131802998,-1562.2475131802998,11103.30793238464,10.0,785.5482587255406,16882.420091324202,0,0,1,0
2990,-0.01,8683.48083161524,-339.3475729758077,5.0,3.87,2.0,3.3934757297580767,-3.3934757297580767,11087.209340398877,10.0,729.9136939317835,16882.420091324202,0,0,1,0
2991,-21.3011,16704.576232747306,-382.00003933707364,5.0,3.87,2.0,8137.02103792294,-8137.02103792294,11132.256709532656,10.0,803.0039277203537,16882.420091324202,0,0,1,0
2992,-31.1603,20470.7910205811,-382.0000393371322,5.0,3.87,2.0,11903.23582575684,-11903.23582575684,11132.256709532865,10.0,803.0039277204644,16882.420091324202,0,0,1,0
2993,-30.1967,20102.695782675728,-382.0000393371284,5.0,3.87,2.0,11535.140587851465,-11535.140587851465,11132.256709532852,10.0,803.0039277204573,16882.420091324202,0,0,1,0
2994,8.6366,6086.470111375979,-258.2237798362997,5.0,3.87,2.0,-2230.175496934186,2230.175496934186,11589.251406702702,10.0,653.7846730460265,16882.420091324202,0,0,1,0
2995,43.5669,3847.908673244336,1.4935129041010968,5.0,3.87,2.0,65.06772734168207,-65.06772734168207,16626.329714907104,10.0,777.2967895650693,16882.420091324202,0,0,1,0
2996,43.1142,3847.2325599527753,1.4935129040717119,5.0,3.87,2.0,64.3916140487286,-64.3916140487286,16626.32971490706,10.0,777.2967895650701,16882.420091324202,0,0,1,0
2997,46.9254,3852.9246363318307,1.4935129045732387,5.0,3.87,2.0,70.08369045226107,-70.08369045226107,16626.329714907173,10.0,777.2967895650241,16882.420091324202,0,0,1,0
2998,30.9831,3829.1146055651957,1.4935129036483734,5.0,3.87,2.0,46.27365964502792,-46.27365964502792,16626.329714902648,10.0,777.2967895649066,16882.420091324202,0,0,1,0
2999,20.9181,3895.2942682000566,-71.90928166997458,5.0,3.87,2.0,-1504.205544900695,1504.205544900695,14861.549990975427,10.0,705.8183593999765,16882.420091324202,0,0,1,0
3000,23.8751,3818.4987158448184,1.4935129014571904,5.0,3.87,2.0,35.65776987358057,-35.65776987358057,16626.329714849042,10.0,777.2967895626166,16882.420091324202,0,0,1,0
3001,25.45,3820.850849317052,1.4935129029599568,5.0,3.87,2.0,38.0099033803309,-38.0099033803309,16626.329714886284,10.0,777.2967895642096,16882.420091324202,0,0,1,0
3002,19.8916,3982.2345284528183,-96.72752382256668,5.0,3.87,2.0,-1924.0652128689674,1924.0652128689674,14305.360463677533,10.0,685.9988544014765,16882.420091324202,0,0,1,0
3003,19.3392,4038.9595992181457,-108.49957799475685,5.0,3.87,2.0,-2098.295038756202,2098.295038756202,14051.143732239836,10.0,677.6273855010015,16882.420091324202,0,0,1,0
3004,20.458,3931.109091654303,-83.59758378347972,5.0,3.87,2.0,-1710.239369042428,1710.239369042428,14596.385629876424,10.0,696.1385076079509,16882.420091324202,0,0,1,0
3005,27.9956,3824.6527357650248,1.493512903450887,5.0,3.87,2.0,41.81178983984965,-41.81178983984965,16626.3297148982,10.0,777.296789564718,16882.420091324202,0,0,1,0
3006,30.8415,3828.90312413802,1.4935129036419752,5.0,3.87,2.0,46.06217821767398,-46.06217821767398,16626.329714902513,10.0,777.2967895649009,16882.420091324202,0,0,1,0
3007,23.9814,3818.657476266495,1.49351290169056,5.0,3.87,2.0,35.816530300602,-35.816530300602,16626.32971485484,10.0,777.2967895628648,16882.420091324202,0,0,1,0
3008,14.2848,4810.103728827099,-191.00582455942543,5.0,3.87,2.0,-2728.4800026664807,2728.4800026664807,12490.603233797614,10.0,642.6538867722701,16882.420091324202,0,0,1,0
3009,18.7158,4110.48671890728,-120.8225083494844,5.0,3.87,2.0,-2261.2899017672803,2261.2899017672803,13792.39839530363,10.0,669.6539217925337,16882.420091324202,0,0,1,0
3010,13.3472,4995.046123093478,-203.3931130413544,5.0,3.87,2.0,-2714.728558385566,2714.728558385566,12296.200044608098,10.0,641.6756838826851,16882.420091324202,0,0,1,0
3011,21.8089,3842.5893259115182,-45.35727574715276,5.0,3.87,2.0,-989.1922910420799,989.1922910420799,15482.552988634792,10.0,729.8076865556151,16882.420091324202,0,0,1,0
3012,24.3217,3819.1657187076685,1.4935129022104092,5.0,3.87,2.0,36.32477275369091,-36.32477275369091,16626.329714867745,10.0,777.2967895634167,16882.420091324202,0,0,1,0
3013,18.8441,4095.1428229980306,-118.35936494934961,5.0,3.87,2.0,-2230.375709042039,2230.375709042039,13843.487452851166,10.0,671.1801885471501,16882.420091324202,0,0,1,0
3014,17.9281,4211.410833620814,-135.23498112718337,5.0,3.87,2.0,-2424.5062651462563,2424.5062651462563,13500.105418126508,10.0,661.4351228122247,16882.420091324202,0,0,1,0
3015,16.5811,4408.914079336286,-157.59349358092942,5.0,3.87,2.0,-2613.0734764147487,2613.0734764147487,13070.778147503272,10.0,651.2688597903903,16882.420091324202,0,0,1,0
3016,11.4482,5403.838550442632,-226.79904579480208,5.0,3.87,2.0,-2596.440836068053,2596.440836068053,11962.41815252313,10.0,643.4189250884912,16882.420091324202,0,0,1,0
3017,11.3627,5423.272974486817,-227.80675793933668,5.0,3.87,2.0,-2588.499848437301,2588.499848437301,11949.079402997919,10.0,643.604439051215,16882.420091324202,0,0,1,0
3018,22.5578,3819.1765528987976,-15.337441680456681,5.0,3.87,2.0,-345.97894193940573,345.97894193940573,16209.851807984951,10.0,759.6359736289577,16882.420091324202,0,0,1,0
3019,34.2298,3833.963593910044,1.4935129037639596,5.0,3.87,2.0,51.122647993259584,-51.122647993259584,16626.329714904816,10.0,777.2967895649964,16882.420091324202,0,0,1,0
3020,35.6039,3836.015829991186,1.4935129038032355,5.0,3.87,2.0,53.17488407572002,-53.17488407572002,16626.329714905398,10.0,777.2967895650197,16882.420091324202,0,0,1,0
3021,34.9223,3834.9978515959406,1.4935129037840547,5.0,3.87,2.0,52.15690567981789,-52.15690567981789,16626.32971490513,10.0,777.2967895650089,16882.420091324202,0,0,1,0
3022,24.2881,3819.1155366740936,1.4935129021700064,5.0,3.87,2.0,36.27459071919533,-36.27459071919533,16626.329714866744,10.0,777.2967895633741,16882.420091324202,0,0,1,0
3023,17.7553,4235.040671370348,-138.25046817042156,5.0,3.87,2.0,-2454.6785375062855,2454.6785375062855,13440.438763862885,10.0,659.8750832909602,16882.420091324202,0,0,1,0
3024,19.8884,3982.5441699494345,-96.79840592203098,5.0,3.87,2.0,-1925.165416339721,1925.165416339721,14303.8102173881,10.0,685.9463517734985,16882.420091324202,0,0,1,0
3025,19.4587,4026.141226604046,-106.02744653703998,5.0,3.87,2.0,-2063.1562739303,2063.1562739303,14103.976328108543,10.0,679.3261188658989,16882.420091324202,0,0,1,0
3026,19.3007,4043.1520216008225,-109.28795261548221,5.0,3.87,2.0,-2109.3339870456375,2109.3339870456375,14034.358648869329,10.0,677.0924566035284,16882.420091324202,0,0,1,0
3027,19.2785,4045.5832430821847,-109.74079764118606,5.0,3.87,2.0,-2115.6379673256056,2115.6379673256056,14024.731230537867,10.0,676.7866912545866,16882.420091324202,0,0,1,0
3028,26.9219,3823.049150960186,1.4935129033167356,5.0,3.87,2.0,40.20820503180283,-40.20820503180283,16626.329714894997,10.0,777.2967895645817,16882.420091324202,0,0,1,0
3029,28.1993,3824.956964343529,1.4935129034705605,5.0,3.87,2.0,42.11601841883738,-42.11601841883738,16626.32971489866,10.0,777.2967895647378,16882.420091324202,0,0,1,0
