,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1385,6.14,22323.373181707157,738.1978274433098,5.0,1.42,2.0,-4532.534660501922,4532.534660501922,0.0,10.0,91.58110226309437,-9052.511415525114,0,1,0,0
1386,77.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1387,77.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1388,77.26,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1389,77.15,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1390,77.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1391,77.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1392,69.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1393,68.78,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1394,69.75,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1395,69.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1396,69.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1397,73.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1398,77.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1399,73.38,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1400,34.3,1535.7223609019406,738.197827443208,5.0,1.42,2.0,-25320.185481302033,25320.185481302033,0.0,10.0,91.58110226335313,-9052.511415525114,0,1,0,0
1401,0.08,26796.852016013963,738.1978274433168,5.0,1.42,2.0,-59.05582619546534,59.05582619546534,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
1402,0.07,26804.233994288395,738.1978274433168,5.0,1.42,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
1403,0.08,26796.852016013956,738.1978274433167,5.0,1.42,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1404,0.08,26796.852016013956,738.1978274433167,5.0,1.42,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1405,0.05,26818.99795083726,738.1978274433168,5.0,1.42,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
1406,0.09,26789.470037739527,738.1978274433168,5.0,1.42,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
1407,0.1,26782.08805946509,738.1978274433168,5.0,1.42,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1408,0.1,26782.08805946509,738.1978274433168,5.0,1.42,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1409,15.74,15236.674038250836,738.1978274432938,5.0,1.42,2.0,-11619.233803957444,11619.233803957444,0.0,10.0,91.58110226313491,-9052.511415525114,0,1,0,0
1410,40.35,-2930.3744951304257,738.1978274431095,5.0,1.42,2.0,-29786.28233732947,29786.28233732947,0.0,10.0,91.58110226360274,-9052.511415525114,0,1,0,0
1411,33.2,2347.7399710896466,738.1978274432183,5.0,1.42,2.0,-24508.167871114852,24508.167871114852,0.0,10.0,91.58110226332693,-9052.511415525114,0,1,0,0
1412,29.43,5130.745780551141,738.1978274432455,5.0,1.42,2.0,-21725.162061654715,21725.162061654715,0.0,10.0,91.58110226325758,-9052.511415525114,0,1,0,0
1413,28.32,5950.145369013276,738.1978274432518,5.0,1.42,2.0,-20905.762473192888,20905.762473192888,0.0,10.0,91.58110226324185,-9052.511415525114,0,1,0,0
1414,28.24,6009.201195208749,738.1978274432521,5.0,1.42,2.0,-20846.706646997438,20846.706646997438,0.0,10.0,91.58110226324075,-9052.511415525114,0,1,0,0
1415,27.85,6297.098347911656,738.1978274432543,5.0,1.42,2.0,-20558.809494294634,20558.809494294634,0.0,10.0,91.58110226323551,-9052.511415525114,0,1,0,0
1416,7.38,21408.00787567738,738.1978274433081,5.0,1.42,2.0,-5447.899966531614,5447.899966531614,0.0,10.0,91.58110226309833,-9052.511415525114,0,1,0,0
1417,7.17,21563.029419440485,738.1978274433085,5.0,1.42,2.0,-5292.878422768522,5292.878422768522,0.0,10.0,91.58110226309748,-9052.511415525114,0,1,0,0
1418,7.19,21548.26546289162,738.1978274433085,5.0,1.42,2.0,-5307.642379317388,5307.642379317388,0.0,10.0,91.58110226309778,-9052.511415525114,0,1,0,0
1419,7.15,21577.793375989353,738.1978274433085,5.0,1.42,2.0,-5278.114466219656,5278.114466219656,0.0,10.0,91.58110226309755,-9052.511415525114,0,1,0,0
1420,7.11,21607.32128908709,738.1978274433085,5.0,1.42,2.0,-5248.586553121923,5248.586553121923,0.0,10.0,91.58110226309745,-9052.511415525114,0,1,0,0
1421,7.16,21570.41139771492,738.1978274433084,5.0,1.42,2.0,-5285.496444494088,5285.496444494088,0.0,10.0,91.58110226309748,-9052.511415525114,0,1,0,0
1422,7.32,21452.299745323984,738.1978274433083,5.0,1.42,2.0,-5403.6080968850165,5403.6080968850165,0.0,10.0,91.58110226309816,-9052.511415525114,0,1,0,0
1423,7.7,21171.784570895503,738.1978274433078,5.0,1.42,2.0,-5684.1232713134705,5684.1232713134705,0.0,10.0,91.58110226309925,-9052.511415525114,0,1,0,0
1424,7.52,21304.660179835308,738.1978274433079,5.0,1.42,2.0,-5551.247662373675,5551.247662373675,0.0,10.0,91.58110226309876,-9052.511415525114,0,1,0,0
1425,7.38,21408.00787567738,738.1978274433081,5.0,1.42,2.0,-5447.899966531614,5447.899966531614,0.0,10.0,91.58110226309813,-9052.511415525114,0,1,0,0
1426,6.61,21976.420202808775,738.1978274433092,5.0,1.42,2.0,-4879.487639400274,4879.487639400274,0.0,10.0,91.58110226309557,-9052.511415525114,0,1,0,0
1427,6.2,22279.081312060553,738.1978274433097,5.0,1.42,2.0,-4576.826530148521,4576.826530148521,0.0,10.0,91.58110226309415,-9052.511415525114,0,1,0,0
1428,4.87,23260.88442256023,738.1978274433114,5.0,1.42,2.0,-3595.023419648927,3595.023419648927,0.0,10.0,91.58110226308986,-9052.511415525114,0,1,0,0
1429,5.49,22803.201769545343,738.1978274433108,5.0,1.42,2.0,-4052.706072663776,4052.706072663776,0.0,10.0,91.58110226309195,-9052.511415525114,0,1,0,0
1430,6.4,22131.44174657188,738.1978274433095,5.0,1.42,2.0,-4724.466095637181,4724.466095637181,0.0,10.0,91.58110226309483,-9052.511415525114,0,1,0,0
1431,0.44,26531.100798134346,738.1978274433164,5.0,1.42,2.0,-324.80704407505925,324.80704407505925,0.0,10.0,91.58110226307724,-9052.511415525114,0,1,0,0
1432,6.02,22411.956921000357,738.1978274433101,5.0,1.42,2.0,-4443.950921208726,4443.950921208726,0.0,10.0,91.58110226309365,-9052.511415525114,0,1,0,0
1433,6.34,22175.733616218484,738.1978274433096,5.0,1.42,2.0,-4680.174225990583,4680.174225990583,0.0,10.0,91.58110226309476,-9052.511415525114,0,1,0,0
1434,8.03,20928.179287839193,738.1978274433072,5.0,1.42,2.0,-5927.728554369756,5927.728554369756,0.0,10.0,91.58110226310069,-9052.511415525114,0,1,0,0
1435,18.62,13110.664295213937,738.1978274432872,5.0,1.42,2.0,-13745.243546994008,13745.243546994008,0.0,10.0,91.58110226315146,-9052.511415525114,0,1,0,0
1436,18.98,12844.913077334322,738.1978274432863,5.0,1.42,2.0,-14010.994764873574,14010.994764873574,0.0,10.0,91.58110226315378,-9052.511415525114,0,1,0,0
1437,19.26,12638.217685650181,738.1978274432856,5.0,1.42,2.0,-14217.690156557683,14217.690156557683,0.0,10.0,91.58110226315559,-9052.511415525114,0,1,0,0
1438,19.24,12652.981642199047,738.1978274432856,5.0,1.42,2.0,-14202.926200008815,14202.926200008815,0.0,10.0,91.58110226315577,-9052.511415525114,0,1,0,0
1439,18.97,12852.29505560876,738.1978274432863,5.0,1.42,2.0,-14003.61278659914,14003.61278659914,0.0,10.0,91.58110226315381,-9052.511415525114,0,1,0,0
1440,18.21,13413.325404465717,738.1978274432882,5.0,1.42,2.0,-13442.58243774228,13442.58243774228,0.0,10.0,91.58110226314884,-9052.511415525114,0,1,0,0
1441,17.31,14077.703449164748,738.1978274432903,5.0,1.42,2.0,-12778.204393043354,12778.204393043354,0.0,10.0,91.58110226314356,-9052.511415525114,0,1,0,0
1442,17.42,13996.501688145978,738.1978274432901,5.0,1.42,2.0,-12859.406154062115,12859.406154062115,0.0,10.0,91.58110226314403,-9052.511415525114,0,1,0,0
1443,17.62,13848.862122657305,738.1978274432896,5.0,1.42,2.0,-13007.045719550764,13007.045719550764,0.0,10.0,91.58110226314527,-9052.511415525114,0,1,0,0
1444,17.31,14077.703449164748,738.1978274432904,5.0,1.42,2.0,-12778.204393043356,12778.204393043356,0.0,10.0,91.58110226314349,-9052.511415525114,0,1,0,0
1445,17.06,14262.25290602559,738.197827443291,5.0,1.42,2.0,-12593.654936182544,12593.654936182544,0.0,10.0,91.58110226314179,-9052.511415525114,0,1,0,0
1446,18.43,13250.921882428178,738.1978274432877,5.0,1.42,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.58110226315074,-9052.511415525114,0,1,0,0
1447,20.27,11892.63787993238,738.1978274432828,5.0,1.42,2.0,-14963.269962275343,14963.269962275343,0.0,10.0,91.58110226316259,-9052.511415525114,0,1,0,0
1448,10.91,18802.169544802295,738.1978274433028,5.0,1.42,2.0,-8053.738297406434,8053.738297406434,0.0,10.0,91.58110226311149,-9052.511415525114,0,1,0,0
1449,10.52,19090.06669750521,738.1978274433036,5.0,1.42,2.0,-7765.841144703553,7765.841144703553,0.0,10.0,91.5811022631102,-9052.511415525114,0,1,0,0
1450,9.74,19665.861002911035,738.1978274433047,5.0,1.42,2.0,-7190.046839297788,7190.046839297788,0.0,10.0,91.5811022631071,-9052.511415525114,0,1,0,0
1451,9.08,20153.071569023658,738.1978274433058,5.0,1.42,2.0,-6702.836273185217,6702.836273185217,0.0,10.0,91.58110226310431,-9052.511415525114,0,1,0,0
1452,9.23,20042.34189490715,738.1978274433055,5.0,1.42,2.0,-6813.56594730171,6813.56594730171,0.0,10.0,91.58110226310524,-9052.511415525114,0,1,0,0
1453,10.53,19082.684719230776,738.1978274433035,5.0,1.42,2.0,-7773.223122977985,7773.223122977985,0.0,10.0,91.58110226310987,-9052.511415525114,0,1,0,0
1454,9.48,19857.79243804631,738.1978274433053,5.0,1.42,2.0,-6998.115404162535,6998.115404162535,0.0,10.0,91.58110226310609,-9052.511415525114,0,1,0,0
1455,9.14,20108.779699377053,738.1978274433056,5.0,1.42,2.0,-6747.128142831814,6747.128142831814,0.0,10.0,91.58110226310484,-9052.511415525114,0,1,0,0
1456,9.11,20130.925634200357,738.1978274433058,5.0,1.42,2.0,-6724.982208008515,6724.982208008515,0.0,10.0,91.5811022631044,-9052.511415525114,0,1,0,0
1457,43.42,-5196.64182538156,738.197827442991,5.0,1.42,2.0,-32052.54966757467,32052.54966757467,0.0,10.0,91.58110226390413,-9052.511415525114,0,1,0,0
1458,80.49,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1459,81.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1460,82.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1461,80.0,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1462,79.7,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1463,79.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1464,75.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1465,74.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1466,73.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1467,72.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1468,72.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1469,72.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1470,72.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1471,72.7,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1472,16.5,14675.643689393872,738.1978274432922,5.0,1.42,2.0,-12180.264152814321,12180.264152814321,0.0,10.0,91.58110226313849,-9052.511415525114,0,1,0,0
1473,16.12,14956.158863822353,738.197827443293,5.0,1.42,2.0,-11899.748978385884,11899.748978385884,0.0,10.0,91.5811022631364,-9052.511415525114,0,1,0,0
1474,16.24,14867.57512452915,738.1978274432929,5.0,1.42,2.0,-11988.332717679075,11988.332717679075,0.0,10.0,91.58110226313705,-9052.511415525114,0,1,0,0
1475,5.49,22803.201769545343,738.1978274433106,5.0,1.42,2.0,-4052.7060726637756,4052.7060726637756,0.0,10.0,91.58110226309213,-9052.511415525114,0,1,0,0
1476,6.78,21850.926572143402,738.197827443309,5.0,1.42,2.0,-5004.981270065636,5004.981270065636,0.0,10.0,91.58110226309596,-9052.511415525114,0,1,0,0
1477,6.68,21924.74635488774,738.1978274433092,5.0,1.42,2.0,-4931.161487321305,4931.161487321305,0.0,10.0,91.5811022630959,-9052.511415525114,0,1,0,0
1478,0.0,26855.907842209424,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1479,6.24,22249.55339896282,738.1978274433097,5.0,1.42,2.0,-4606.354443246253,4606.354443246253,0.0,10.0,91.58110226309411,-9052.511415525114,0,1,0,0
1480,6.59,21991.184159357643,738.1978274433093,5.0,1.42,2.0,-4864.723682851408,4864.723682851408,0.0,10.0,91.58110226309591,-9052.511415525114,0,1,0,0
1481,6.81,21828.7806373201,738.197827443309,5.0,1.42,2.0,-5027.127204888934,5027.127204888934,0.0,10.0,91.58110226309641,-9052.511415525114,0,1,0,0
1482,6.89,21769.72481112463,738.1978274433089,5.0,1.42,2.0,-5086.183031084398,5086.183031084398,0.0,10.0,91.58110226309671,-9052.511415525114,0,1,0,0
1483,7.06,21644.23118045926,738.1978274433086,5.0,1.42,2.0,-5211.676661749759,5211.676661749759,0.0,10.0,91.58110226309718,-9052.511415525114,0,1,0,0
1484,7.21,21533.501506342756,738.1978274433084,5.0,1.42,2.0,-5322.406335866253,5322.406335866253,0.0,10.0,91.58110226309758,-9052.511415525114,0,1,0,0
1485,7.27,21489.209636696152,738.1978274433083,5.0,1.42,2.0,-5366.698205512851,5366.698205512851,0.0,10.0,91.58110226309778,-9052.511415525114,0,1,0,0
1486,7.39,21400.625897402948,738.1978274433081,5.0,1.42,2.0,-5455.281944806047,5455.281944806047,0.0,10.0,91.58110226309822,-9052.511415525114,0,1,0,0
1487,7.42,21378.479962579648,738.1978274433081,5.0,1.42,2.0,-5477.4278796293465,5477.4278796293465,0.0,10.0,91.58110226309849,-9052.511415525114,0,1,0,0
1488,7.43,21371.097984305212,738.1978274433081,5.0,1.42,2.0,-5484.80985790378,5484.80985790378,0.0,10.0,91.58110226309822,-9052.511415525114,0,1,0,0
1489,7.22,21526.11952806832,738.1978274433084,5.0,1.42,2.0,-5329.788314140686,5329.788314140686,0.0,10.0,91.5811022630975,-9052.511415525114,0,1,0,0
1490,7.14,21585.17535426379,738.1978274433085,5.0,1.42,2.0,-5270.732487945223,5270.732487945223,0.0,10.0,91.58110226309738,-9052.511415525114,0,1,0,0
1491,7.54,21289.89622328644,738.1978274433079,5.0,1.42,2.0,-5566.011618922542,5566.011618922542,0.0,10.0,91.58110226309903,-9052.511415525114,0,1,0,0
1492,7.57,21267.750288463143,738.1978274433079,5.0,1.42,2.0,-5588.157553745841,5588.157553745841,0.0,10.0,91.58110226309869,-9052.511415525114,0,1,0,0
1493,7.71,21164.40259262107,738.1978274433078,5.0,1.42,2.0,-5691.505249587904,5691.505249587904,0.0,10.0,91.58110226309931,-9052.511415525114,0,1,0,0
1494,7.83,21075.818853327863,738.1978274433076,5.0,1.42,2.0,-5780.088988881098,5780.088988881098,0.0,10.0,91.58110226309982,-9052.511415525114,0,1,0,0
1495,7.85,21061.054896779,738.1978274433076,5.0,1.42,2.0,-5794.852945429964,5794.852945429964,0.0,10.0,91.58110226310009,-9052.511415525114,0,1,0,0
1496,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1497,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1498,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1499,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1500,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1501,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1502,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1503,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1504,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1505,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1506,69.47,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1507,73.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1508,73.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1509,73.74,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1510,73.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1511,73.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1512,74.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1513,74.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1514,74.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1515,74.1,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1516,74.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1517,74.06,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1518,74.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1519,74.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1520,39.33,-2177.4127111381927,738.1978274431337,5.0,1.42,2.0,-29033.32055333845,29033.32055333845,0.0,10.0,91.58110226354198,-9052.511415525114,0,1,0,0
1521,22.01,10608.173660180923,738.1978274432776,5.0,1.42,2.0,-16247.734182026541,16247.734182026541,0.0,10.0,91.58110226317619,-9052.511415525114,0,1,0,0
1522,23.02,9862.59385446312,738.1978274432744,5.0,1.42,2.0,-16993.313987744175,16993.313987744175,0.0,10.0,91.58110226318449,-9052.511415525114,0,1,0,0
1523,25.78,7825.167850719429,738.1978274432637,5.0,1.42,2.0,-19030.73999148734,19030.73999148734,0.0,10.0,91.58110226321153,-9052.511415525114,0,1,0,0
1524,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1525,0.58,26427.753102292274,738.1978274433162,5.0,1.42,2.0,-428.1547399171234,428.1547399171234,0.0,10.0,91.58110226307781,-9052.511415525114,0,1,0,0
1526,0.02,26841.143885660564,738.1978274433169,5.0,1.42,2.0,-14.763956548866338,14.763956548866338,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1527,33.97,1779.3276439582567,738.1978274432113,5.0,1.42,2.0,-25076.580198245887,25076.580198245887,0.0,10.0,91.58110226334463,-9052.511415525114,0,1,0,0
1528,28.63,5721.304042505835,738.1978274432499,5.0,1.42,2.0,-21134.603799700246,21134.603799700246,0.0,10.0,91.58110226324607,-9052.511415525114,0,1,0,0
1529,49.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1530,80.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1531,81.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1532,81.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1533,80.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1534,80.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1535,81.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1536,78.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1537,78.74,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1538,78.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1539,78.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1540,78.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1541,79.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1542,82.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1543,80.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1544,74.02,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1545,11.84,18115.645565279967,738.1978274433013,5.0,1.42,2.0,-8740.262276928688,8740.262276928688,0.0,10.0,91.58110226311554,-9052.511415525114,0,1,0,0
1546,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1547,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1548,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1549,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1550,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1551,0.74,26309.64144990134,738.1978274433161,5.0,1.42,2.0,-546.2663923080539,546.2663923080539,0.0,10.0,91.58110226307814,-9052.511415525114,0,1,0,0
1552,0.8,26265.349580254733,738.1978274433161,5.0,1.42,2.0,-590.558261954653,590.558261954653,0.0,10.0,91.58110226307825,-9052.511415525114,0,1,0,0
1553,60.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1554,81.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1555,83.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1556,81.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1557,80.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1558,79.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1559,79.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1560,74.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1561,74.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1562,74.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1563,73.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1564,73.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1565,76.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1566,77.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1567,74.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1568,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.581102263076,-9052.511415525114,0,1,0,0
1569,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1570,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1571,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1572,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1573,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
