,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1335,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1336,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1337,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1338,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1339,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1340,83.99,15118.178254747332,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1341,83.99,15118.178254747332,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1342,83.99,15118.178254747332,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
1343,84.0,15124.678254812336,650.0,0,2.26,2.0,54600.0,-54600.0,20595.577917040973,0,3666.0128692333033,25278.538812785388,1,0,0,0
1344,91.51,20006.178303627337,650.0,0,2.26,2.0,59481.5,-59481.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1345,91.51,20006.178303627337,650.0,0,2.26,2.0,59481.5,-59481.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1346,91.52,20012.678303692337,650.0,0,2.26,2.0,59488.0,-59488.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
1347,91.51,20006.178303627337,650.0,0,2.26,2.0,59481.5,-59481.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1348,91.51,20006.178303627337,650.0,0,2.26,2.0,59481.5,-59481.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1349,91.51,20006.178303627337,650.0,0,2.26,2.0,59481.5,-59481.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1350,91.52,20012.678303692337,650.0,0,2.26,2.0,59488.0,-59488.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
1351,91.52,20012.678303692333,650.0,0,2.26,2.0,59488.0,-59488.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
1352,91.53,20019.178303757333,650.0,0,2.26,2.0,59494.5,-59494.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1353,91.54,20025.67830382234,650.0,0,2.26,2.0,59501.00000000001,-59501.00000000001,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1354,72.45,7617.178179737334,650.0,0,2.26,2.0,47092.5,-47092.5,20595.577917040744,0,3666.012869233263,25278.538812785388,1,0,0,0
1355,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1356,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1357,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1358,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1359,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1360,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1361,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1362,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1363,66.44,3710.6781406723326,650.0,0,2.26,2.0,43186.0,-43186.0,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
1364,91.53,20019.178303757333,650.0,0,2.26,2.0,59494.5,-59494.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1365,91.53,20019.178303757333,650.0,0,2.26,2.0,59494.5,-59494.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1366,91.53,20019.178303757333,650.0,0,2.26,2.0,59494.5,-59494.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
1367,91.52,20012.678303692337,650.0,0,2.26,2.0,59488.0,-59488.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
1368,96.99,23568.17833924733,650.0,0,2.26,2.0,63043.5,-63043.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1369,96.98,23561.678339182337,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1370,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1371,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1372,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1373,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1374,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1375,96.99,23568.17833924733,650.0,0,2.26,2.0,63043.5,-63043.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1376,97.0,23574.678339312333,650.0,0,2.26,2.0,63050.0,-63050.0,20595.577917041148,0,3666.0128692333346,25278.538812785388,1,0,0,0
1377,97.01,23581.178339377337,650.0,0,2.26,2.0,63056.5,-63056.5,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
1378,97.01,23581.178339377333,650.0,0,2.26,2.0,63056.5,-63056.5,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
1379,79.09,11933.178222897339,650.0,0,2.26,2.0,51408.5,-51408.5,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
1380,20.93,-4826.15627483204,-55.06606662494075,5.0,2.26,2.0,-1152.53277446001,1152.53277446001,20610.598014305546,10.0,3856.634479181146,25278.538812785388,0,0,1,0
1381,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1382,69.1,5439.678157962332,650.0,0,2.26,2.0,44914.99999999999,-44914.99999999999,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
1383,69.1,5439.678157962332,650.0,0,2.26,2.0,44914.99999999999,-44914.99999999999,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
1384,76.35,10152.17820508733,650.0,0,2.26,2.0,49627.49999999999,-49627.49999999999,20595.57791704083,0,3666.0128692332783,25278.538812785388,1,0,0,0
1385,77.39,10828.178211847333,650.0,0,2.26,2.0,50303.5,-50303.5,20595.577917040857,0,3666.0128692332814,25278.538812785388,1,0,0,0
1386,82.0,13824.678241812337,650.0,0,2.26,2.0,53300.0,-53300.0,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
1387,82.0,13824.678241812333,650.0,0,2.26,2.0,53300.0,-53300.0,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
1388,96.99,23568.17833924733,650.0,0,2.26,2.0,63043.5,-63043.5,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1389,96.98,23561.678339182337,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1390,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1391,96.98,23561.678339182334,650.0,0,2.26,2.0,63037.0,-63037.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
1392,97.59,23958.178343147334,650.0,0,2.26,2.0,63433.5,-63433.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1393,97.59,23958.178343147334,650.0,0,2.26,2.0,63433.5,-63433.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1394,97.59,23958.178343147334,650.0,0,2.26,2.0,63433.5,-63433.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1395,97.59,23958.178343147334,650.0,0,2.26,2.0,63433.5,-63433.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1396,97.6,23964.678343212327,650.0,0,2.26,2.0,63439.99999999999,-63439.99999999999,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1397,97.6,23964.678343212327,650.0,0,2.26,2.0,63439.99999999999,-63439.99999999999,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1398,97.61,23971.178343277334,650.0,0,2.26,2.0,63446.5,-63446.5,20595.57791704116,0,3666.012869233335,25278.538812785388,1,0,0,0
1399,97.61,23971.178343277334,650.0,0,2.26,2.0,63446.5,-63446.5,20595.57791704116,0,3666.012869233335,25278.538812785388,1,0,0,0
1400,97.61,23971.178343277334,650.0,0,2.26,2.0,63446.5,-63446.5,20595.57791704116,0,3666.012869233335,25278.538812785388,1,0,0,0
1401,97.62,23977.678343342337,650.0,0,2.26,2.0,63453.0,-63453.0,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
1402,89.61,18771.17829127733,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
1403,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
1404,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1405,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1406,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1407,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1408,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1409,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1410,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1411,63.97,2105.1781246173346,650.0,0,2.26,2.0,41580.5,-41580.5,20595.577917040504,0,3666.0128692332196,25278.538812785388,1,0,0,0
1412,97.61,23971.178343277334,650.0,0,2.26,2.0,63446.5,-63446.5,20595.57791704116,0,3666.012869233335,25278.538812785388,1,0,0,0
1413,105.97,29405.178397617332,650.0,0,2.26,2.0,68880.5,-68880.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
1414,105.96,29398.678397552336,650.0,0,2.26,2.0,68874.0,-68874.0,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
1415,103.7,27929.678382862337,650.0,0,2.26,2.0,67405.0,-67405.0,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
1416,1.74,-3744.931127038294,-57.126494976319016,5.0,2.26,2.0,-99.40010125879509,99.40010125879509,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1417,1.74,-3744.9311270382927,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1418,1.74,-3744.931127038292,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1419,1.74,-3744.931127038291,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1420,1.74,-3744.93112703829,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1421,1.74,-3744.9311270382927,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1422,1.74,-3744.931127038292,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1423,1.74,-3744.931127038291,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1424,1.74,-3744.93112703829,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1425,1.74,-3744.9311270382927,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1426,1.66,-3740.361007440171,-57.12649497632042,5.0,2.26,2.0,-94.8299816606919,94.8299816606919,20569.846819797745,10.0,3849.3785882066113,25278.538812785388,0,0,1,0
1427,0.0,-3645.531025779146,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1428,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1429,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1430,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1431,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1432,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1433,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1434,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1435,1.22,-3715.225349650501,-57.126494976327926,5.0,2.26,2.0,-69.69432387112006,69.69432387112006,20569.846819797593,10.0,3849.3785882065845,25278.538812785388,0,0,1,0
1436,1.66,-3740.36100744017,-57.126494976320444,5.0,2.26,2.0,-94.82998166069193,94.82998166069193,20569.846819797745,10.0,3849.3785882066113,25278.538812785388,0,0,1,0
1437,1.66,-3740.3610074401713,-57.126494976320444,5.0,2.26,2.0,-94.82998166069193,94.82998166069193,20569.846819797745,10.0,3849.3785882066113,25278.538812785388,0,0,1,0
1438,1.66,-3740.361007440169,-57.126494976320444,5.0,2.26,2.0,-94.82998166069193,94.82998166069193,20569.846819797745,10.0,3849.3785882066113,25278.538812785388,0,0,1,0
1439,1.66,-3740.3610074401704,-57.126494976320444,5.0,2.26,2.0,-94.82998166069193,94.82998166069193,20569.846819797745,10.0,3849.3785882066113,25278.538812785388,0,0,1,0
1440,1.76,-3746.0736569378237,-57.12649497631866,5.0,2.26,2.0,-100.54263115832084,100.54263115832084,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1441,1.76,-3746.0736569378246,-57.12649497631867,5.0,2.26,2.0,-100.54263115832086,100.54263115832086,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1442,1.76,-3746.0736569378228,-57.12649497631865,5.0,2.26,2.0,-100.54263115832082,100.54263115832082,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1443,1.76,-3746.0736569378237,-57.126494976318654,5.0,2.26,2.0,-100.54263115832083,100.54263115832083,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1444,1.76,-3746.0736569378246,-57.12649497631866,5.0,2.26,2.0,-100.54263115832084,100.54263115832084,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1445,1.76,-3746.073656937822,-57.12649497631867,5.0,2.26,2.0,-100.54263115832086,100.54263115832086,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1446,1.76,-3746.0736569378237,-57.12649497631865,5.0,2.26,2.0,-100.54263115832082,100.54263115832082,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1447,1.76,-3746.0736569378246,-57.126494976318654,5.0,2.26,2.0,-100.54263115832083,100.54263115832083,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1448,1.76,-3746.073656937822,-57.12649497631866,5.0,2.26,2.0,-100.54263115832084,100.54263115832084,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1449,1.76,-3746.0736569378228,-57.12649497631867,5.0,2.26,2.0,-100.54263115832086,100.54263115832086,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1450,1.58,-3735.7908878420467,-57.12649497632185,5.0,2.26,2.0,-90.25986206258852,90.25986206258852,20569.846819797716,10.0,3849.3785882066068,25278.538812785388,0,0,1,0
1451,0.72,-3686.6621021622427,-57.126494976335806,5.0,2.26,2.0,-41.13107638296178,41.13107638296178,20569.846819797436,10.0,3849.3785882065563,25278.538812785388,0,0,1,0
1452,0.0,-3645.531025779147,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1453,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1454,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1455,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1456,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1457,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1458,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1459,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1460,1.76,-3746.0736569378223,-57.126494976318654,5.0,2.26,2.0,-100.54263115832083,100.54263115832083,20569.84681979778,10.0,3849.378588206618,25278.538812785388,0,0,1,0
1461,1.88,-3752.9288363350042,-57.126494976316486,5.0,2.26,2.0,-107.39781055547499,107.39781055547499,20569.84681979782,10.0,3849.378588206626,25278.538812785388,0,0,1,0
1462,103.28,27656.678380132336,650.0,0,2.26,2.0,67132.0,-67132.0,20595.577917041217,0,3666.012869233346,25278.538812785388,1,0,0,0
1463,57.09,-2366.821920102665,650.0,0,2.26,2.0,37108.5,-37108.5,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
1464,1.8,-3748.3587167368833,-57.12649497631795,5.0,2.26,2.0,-102.82769095737231,102.82769095737231,20569.846819797796,10.0,3849.3785882066204,25278.538812785388,0,0,1,0
1465,1.74,-3744.9311270382927,-57.12649497631901,5.0,2.26,2.0,-99.40010125879508,99.40010125879508,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1466,1.74,-3744.9311270382955,-57.126494976319016,5.0,2.26,2.0,-99.40010125879509,99.40010125879509,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1467,1.74,-3744.9311270382905,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1468,1.74,-3744.9311270382927,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1469,1.74,-3744.931127038292,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1470,1.74,-3744.931127038291,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1471,1.74,-3744.93112703829,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1472,1.74,-3744.9311270382927,-57.12649497631902,5.0,2.26,2.0,-99.4001012587951,99.4001012587951,20569.846819797775,10.0,3849.3785882066163,25278.538812785388,0,0,1,0
1473,1.77,-3746.6449218875873,-57.12649497631847,5.0,2.26,2.0,-101.1138961080837,101.1138961080837,20569.846819797785,10.0,3849.3785882066186,25278.538812785388,0,0,1,0
1474,1.35,-3722.6517939974483,-57.12649497632577,5.0,2.26,2.0,-77.1207682180398,77.1207682180398,20569.846819797636,10.0,3849.378588206592,25278.538812785388,0,0,1,0
1475,0.0,-3645.531025779148,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1476,0.0,-3645.5310257791484,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1477,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1478,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1479,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1480,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
