,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3258,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3259,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3260,1.6,6801.211106721481,-382.000039336575,5.0,4.42,2.0,-611.2000629385201,611.2000629385201,10923.54779096682,10.0,781.6213080456758,16882.420091324202,0,0,1,0
3261,83.65,25562.33133178966,712.0,0,4.42,2.0,59558.8,-59558.8,16504.430676281685,0,609.6184961888786,16882.420091324202,1,0,0,0
3262,88.97,29350.17136966806,712.0,0,4.42,2.0,63346.64,-63346.64,16504.43067628177,0,609.6184961888819,16882.420091324202,1,0,0,0
3263,115.57,48289.37155906005,712.0,0,4.42,2.0,82285.84,-82285.84,16504.430676282045,0,609.6184961888923,16882.420091324202,1,0,0,0
3264,85.36,26779.85134396486,712.0,0,4.42,2.0,60776.32,-60776.32,16504.430676281714,0,609.6184961888797,16882.420091324202,1,0,0,0
3265,77.92,21482.57129099206,712.0,0,4.42,2.0,55479.04,-55479.04,16504.430676281572,0,609.6184961888745,16882.420091324202,1,0,0,0
3266,76.05,20151.13127767765,712.0,0,4.42,2.0,54147.6,-54147.6,16504.430676281536,0,609.6184961888729,16882.420091324202,1,0,0,0
3267,76.06,20158.25127774886,712.0,0,4.42,2.0,54154.72,-54154.72,16504.430676281532,0,609.6184961888729,16882.420091324202,1,0,0,0
3268,76.06,20158.25127774886,712.0,0,4.42,2.0,54154.72,-54154.72,16504.430676281532,0,609.6184961888729,16882.420091324202,1,0,0,0
3269,76.06,20158.25127774886,712.0,0,4.42,2.0,54154.72,-54154.72,16504.430676281532,0,609.6184961888729,16882.420091324202,1,0,0,0
3270,76.06,20158.25127774886,712.0,0,4.42,2.0,54154.72,-54154.72,16504.430676281532,0,609.6184961888729,16882.420091324202,1,0,0,0
3271,76.06,20158.25127774886,712.0,0,4.42,2.0,54154.72,-54154.72,16504.430676281532,0,609.6184961888729,16882.420091324202,1,0,0,0
3272,72.82,17851.371254680056,712.0,0,4.42,2.0,51847.84,-51847.84,16504.430676281452,0,609.6184961888698,16882.420091324202,1,0,0,0
3273,0.0,7412.41116966109,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3274,0.0,7412.411169661086,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3275,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3276,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3277,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3278,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3279,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3280,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3281,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3282,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3283,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3284,1.57,6812.671107901601,-382.00003933657973,5.0,4.42,2.0,-599.7400617584302,599.7400617584302,10923.54779096679,10.0,781.62130804568,16882.420091324202,0,0,1,0
3285,71.7,17053.93124670566,712.0,0,4.42,2.0,51050.4,-51050.4,16504.43067628142,0,609.6184961888687,16882.420091324202,1,0,0,0
3286,96.34,34597.611422142465,712.0,0,4.42,2.0,68594.08,-68594.08,16504.430676281867,0,609.6184961888855,16882.420091324202,1,0,0,0
3287,166.72,84708.17192324805,712.0,0,4.42,2.0,118704.64,-118704.64,16504.43067628229,0,609.6184961889014,16882.420091324202,1,0,0,0
3288,58.28,7498.891151155259,712.0,0,4.42,2.0,41495.36,-41495.36,16504.430676280903,0,609.618496188849,16882.420091324202,1,0,0,0
3289,1.75,6743.911100820896,-382.0000393365508,5.0,4.42,2.0,-668.5000688389639,668.5000688389639,10923.547790966975,10.0,781.6213080456536,16882.420091324202,0,0,1,0
3290,1.75,6743.911100820894,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456534,16882.420091324202,0,0,1,0
3291,1.75,6743.911100820896,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456534,16882.420091324202,0,0,1,0
3292,1.75,6743.911100820894,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456534,16882.420091324202,0,0,1,0
3293,1.75,6743.911100820896,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456534,16882.420091324202,0,0,1,0
3294,1.75,6743.911100820894,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456534,16882.420091324202,0,0,1,0
3295,1.75,6743.911100820896,-382.00003933655074,5.0,4.42,2.0,-668.5000688389638,668.5000688389638,10923.547790966975,10.0,781.6213080456534,16882.420091324202,0,0,1,0
3296,1.73,6751.551101607646,-382.0000393365541,5.0,4.42,2.0,-660.8600680522386,660.8600680522386,10923.547790966952,10.0,781.6213080456566,16882.420091324202,0,0,1,0
3297,1.3,6915.811118522656,-382.0000393366186,5.0,4.42,2.0,-496.6000511376042,496.6000511376042,10923.54779096654,10.0,781.6213080457156,16882.420091324202,0,0,1,0
3298,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3299,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3300,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3301,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3302,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3303,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3304,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3305,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3306,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3307,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3308,1.3,6915.811118522656,-382.0000393366186,5.0,4.42,2.0,-496.6000511376042,496.6000511376042,10923.54779096654,10.0,781.6213080457156,16882.420091324202,0,0,1,0
3309,1.73,6751.551101607645,-382.0000393365541,5.0,4.42,2.0,-660.8600680522386,660.8600680522386,10923.547790966952,10.0,781.6213080456566,16882.420091324202,0,0,1,0
3310,1.8,6724.811098854033,-382.0000393365422,5.0,4.42,2.0,-687.600070805776,687.600070805776,10923.547790967028,10.0,781.6213080456456,16882.420091324202,0,0,1,0
3311,1.91,6682.791094526933,-382.00003933652266,5.0,4.42,2.0,-729.6200751327583,729.6200751327583,10923.547790967155,10.0,781.6213080456278,16882.420091324202,0,0,1,0
3312,1.73,6751.551101607643,-382.0000393365541,5.0,4.42,2.0,-660.8600680522386,660.8600680522386,10923.547790966952,10.0,781.6213080456566,16882.420091324202,0,0,1,0
3313,1.7,6763.0111027877565,-382.00003933655904,5.0,4.42,2.0,-649.4000668721503,649.4000668721503,10923.547790966923,10.0,781.6213080456611,16882.420091324202,0,0,1,0
3314,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3315,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3316,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3317,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3318,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3319,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3320,1.68,6770.651103574505,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3321,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3322,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3323,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3324,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3325,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3326,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3327,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3328,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3329,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3330,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3331,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3332,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3333,1.68,6770.651103574503,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3334,1.69,6766.831103181127,-382.0000393365607,5.0,4.42,2.0,-645.5800664787876,645.5800664787876,10923.547790966912,10.0,781.6213080456627,16882.420091324202,0,0,1,0
3335,1.76,6740.091100427524,-382.0000393365491,5.0,4.42,2.0,-672.3200692323264,672.3200692323264,10923.547790966984,10.0,781.6213080456519,16882.420091324202,0,0,1,0
3336,1.77,6736.271100034154,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3337,1.77,6736.271100034152,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3338,1.77,6736.271100034154,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3339,1.77,6736.271100034152,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3340,1.77,6736.271100034154,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3341,1.77,6736.271100034152,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3342,1.77,6736.271100034154,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3343,1.77,6736.271100034152,-382.00003933654733,5.0,4.42,2.0,-676.1400696256887,676.1400696256887,10923.547790966997,10.0,781.6213080456503,16882.420091324202,0,0,1,0
3344,1.68,6770.651103574504,-382.0000393365623,5.0,4.42,2.0,-641.7600660854246,641.7600660854246,10923.5477909669,10.0,781.6213080456641,16882.420091324202,0,0,1,0
3345,0.0,7412.411169661087,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3346,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3347,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3348,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3349,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3350,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3351,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3352,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3353,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3354,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3355,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3356,1.33,6904.351117342545,-382.0000393366145,5.0,4.42,2.0,-508.06005231769734,508.06005231769734,10923.547790966568,10.0,781.621308045712,16882.420091324202,0,0,1,0
3357,1.81,6720.99109846066,-382.0000393365405,5.0,4.42,2.0,-691.4200711991383,691.4200711991383,10923.547790967039,10.0,781.6213080456441,16882.420091324202,0,0,1,0
3358,79.89,22885.21130501846,712.0,0,4.42,2.0,56881.68,-56881.68,16504.430676281612,0,609.6184961888761,16882.420091324202,1,0,0,0
3359,82.63,24836.091324527257,712.0,0,4.42,2.0,58832.56,-58832.56,16504.430676281667,0,609.6184961888779,16882.420091324202,1,0,0,0
3360,100.53,37580.89145197526,712.0,0,4.42,2.0,71577.36,-71577.36,16504.430676281914,0,609.6184961888873,16882.420091324202,1,0,0,0
3361,80.76,23504.65131121286,712.0,0,4.42,2.0,57501.12,-57501.12,16504.430676281634,0,609.6184961888766,16882.420091324202,1,0,0,0
3362,79.61,22685.851303024858,712.0,0,4.42,2.0,56682.32,-56682.32,16504.43067628161,0,609.6184961888758,16882.420091324202,1,0,0,0
3363,79.61,22685.85130302486,712.0,0,4.42,2.0,56682.32,-56682.32,16504.43067628161,0,609.6184961888758,16882.420091324202,1,0,0,0
3364,79.61,22685.851303024858,712.0,0,4.42,2.0,56682.32,-56682.32,16504.43067628161,0,609.6184961888758,16882.420091324202,1,0,0,0
3365,79.62,22692.97130309606,712.0,0,4.42,2.0,56689.44,-56689.44,16504.43067628161,0,609.6184961888757,16882.420091324202,1,0,0,0
3366,79.61,22685.851303024858,712.0,0,4.42,2.0,56682.32,-56682.32,16504.43067628161,0,609.6184961888758,16882.420091324202,1,0,0,0
3367,79.62,22692.97130309606,712.0,0,4.42,2.0,56689.44,-56689.44,16504.43067628161,0,609.6184961888757,16882.420091324202,1,0,0,0
3368,66.08,13052.491206691262,712.0,0,4.42,2.0,47048.96,-47048.96,16504.430676281245,0,609.618496188862,16882.420091324202,1,0,0,0
3369,0.0,7412.41116966109,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3370,0.0,7412.411169661086,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3371,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3372,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3373,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3374,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3375,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3376,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3377,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3378,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3379,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3380,60.54,9108.011167246459,712.0,0,4.42,2.0,43104.479999999996,-43104.479999999996,16504.43067628102,0,609.6184961888533,16882.420091324202,1,0,0,0
3381,80.91,23611.451312280857,712.0,0,4.42,2.0,57607.92,-57607.92,16504.430676281638,0,609.6184961888767,16882.420091324202,1,0,0,0
3382,147.82,71251.37178868004,712.0,0,4.42,2.0,105247.84,-105247.84,16504.430676282223,0,609.6184961888989,16882.420091324202,1,0,0,0
3383,104.89,40685.21148301846,712.0,0,4.42,2.0,74681.68000000001,-74681.68000000001,16504.430676281958,0,609.6184961888889,16882.420091324202,1,0,0,0
3384,99.51,36854.65144471286,712.0,0,4.42,2.0,70851.12000000001,-70851.12000000001,16504.430676281907,0,609.618496188887,16882.420091324202,1,0,0,0
3385,78.47,21874.171294908054,712.0,0,4.42,2.0,55870.64,-55870.64,16504.430676281587,0,609.6184961888749,16882.420091324202,1,0,0,0
3386,77.37,21090.97128707606,712.0,0,4.42,2.0,55087.44,-55087.44,16504.43067628156,0,609.6184961888739,16882.420091324202,1,0,0,0
3387,77.37,21090.97128707606,712.0,0,4.42,2.0,55087.44,-55087.44,16504.43067628156,0,609.6184961888739,16882.420091324202,1,0,0,0
3388,77.38,21098.091287147257,712.0,0,4.42,2.0,55094.56,-55094.56,16504.43067628156,0,609.618496188874,16882.420091324202,1,0,0,0
3389,77.37,21090.971287076063,712.0,0,4.42,2.0,55087.44,-55087.44,16504.43067628156,0,609.6184961888739,16882.420091324202,1,0,0,0
3390,77.38,21098.091287147254,712.0,0,4.42,2.0,55094.56,-55094.56,16504.43067628156,0,609.618496188874,16882.420091324202,1,0,0,0
3391,77.33,21062.491286791254,712.0,0,4.42,2.0,55058.96,-55058.96,16504.43067628156,0,609.6184961888739,16882.420091324202,1,0,0,0
3392,1.93,6675.151093740191,-382.000039336519,5.0,4.42,2.0,-737.2600759194817,737.2600759194817,10923.547790967177,10.0,781.6213080456245,16882.420091324202,0,0,1,0
3393,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3394,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3395,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3396,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3397,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3398,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3399,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3400,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3401,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3402,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3403,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
3404,1.33,6904.351117342546,-382.0000393366145,5.0,4.42,2.0,-508.06005231769734,508.06005231769734,10923.547790966568,10.0,781.621308045712,16882.420091324202,0,0,1,0
3405,1.65,6782.111104754618,-382.0000393365671,5.0,4.42,2.0,-630.3000649053357,630.3000649053357,10923.547790966872,10.0,781.6213080456686,16882.420091324202,0,0,1,0
3406,103.21,39489.05147105685,712.0,0,4.42,2.0,73485.51999999999,-73485.51999999999,16504.430676281943,0,609.6184961888883,16882.420091324202,1,0,0,0
