,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1835,39.22,-2096.210950119424,738.1978274431361,5.0,8.04,2.0,-28952.118792319798,28952.118792319798,0.0,10.0,91.58110226353627,-9052.511415525114,0,1,0,0
1836,39.93,-2620.3314076042093,738.1978274431201,5.0,8.04,2.0,-29476.239249803784,29476.239249803784,0.0,10.0,91.58110226357586,-9052.511415525114,0,1,0,0
1837,41.49,-3771.920018415863,738.1978274430753,5.0,8.04,2.0,-30627.827860613197,30627.827860613197,0.0,10.0,91.58110226368974,-9052.511415525114,0,1,0,0
1838,40.56,-3085.3960388935357,738.1978274431038,5.0,8.04,2.0,-29941.303881092295,29941.303881092295,0.0,10.0,91.5811022636171,-9052.511415525114,0,1,0,0
1839,46.04,-7130.720133283177,738.1978274427476,5.0,8.04,2.0,-33986.6279754641,33986.6279754641,0.0,10.0,91.58110226452231,-9052.511415525114,0,1,0,0
1840,39.22,-2096.2109501194163,738.1978274431361,5.0,8.04,2.0,-28952.118792319798,28952.118792319798,0.0,10.0,91.58110226353617,-9052.511415525114,0,1,0,0
1841,39.41,-2236.4685373336583,738.1978274431322,5.0,8.04,2.0,-29092.376379533835,29092.376379533835,0.0,10.0,91.58110226354549,-9052.511415525114,0,1,0,0
1842,37.79,-1040.5880568754078,738.1978274431629,5.0,8.04,2.0,-27896.495899077123,27896.495899077123,0.0,10.0,91.58110226346763,-9052.511415525114,0,1,0,0
1843,39.34,-2184.7946894126294,738.1978274431335,5.0,8.04,2.0,-29040.702531612875,29040.702531612875,0.0,10.0,91.58110226354266,-9052.511415525114,0,1,0,0
1844,35.87,376.7517718158569,738.1978274431906,5.0,8.04,2.0,-26479.156070387246,26479.156070387246,0.0,10.0,91.58110226339737,-9052.511415525114,0,1,0,0
1845,32.53,2842.3325154766994,738.1978274432241,5.0,8.04,2.0,-24013.57532672808,24013.57532672808,0.0,10.0,91.58110226331226,-9052.511415525114,0,1,0,0
1846,28.39,5898.47152109224,738.1978274432513,5.0,8.04,2.0,-20957.436321113906,20957.436321113906,0.0,10.0,91.58110226324281,-9052.511415525114,0,1,0,0
1847,27.37,6651.433305084478,738.1978274432565,5.0,8.04,2.0,-20204.474537121932,20204.474537121932,0.0,10.0,91.58110226322985,-9052.511415525114,0,1,0,0
1848,27.89,6267.570434813925,738.1978274432539,5.0,8.04,2.0,-20588.33740739235,20588.33740739235,0.0,10.0,91.58110226323626,-9052.511415525114,0,1,0,0
1849,29.01,5440.788868077352,738.1978274432479,5.0,8.04,2.0,-21415.11897412862,21415.11897412862,0.0,10.0,91.58110226325137,-9052.511415525114,0,1,0,0
1850,34.09,1690.743904665047,738.1978274432101,5.0,8.04,2.0,-25165.163937539037,25165.163937539037,0.0,10.0,91.58110226334763,-9052.511415525114,0,1,0,0
1851,28.33,5942.763390738847,738.1978274432515,5.0,8.04,2.0,-20913.144451467313,20913.144451467313,0.0,10.0,91.58110226324177,-9052.511415525114,0,1,0,0
1852,33.49,2133.662601131067,738.1978274432158,5.0,8.04,2.0,-24722.2452410733,24722.2452410733,0.0,10.0,91.58110226333334,-9052.511415525114,0,1,0,0
1853,31.02,3957.0112349161855,738.1978274432353,5.0,8.04,2.0,-22898.896607289156,22898.896607289156,0.0,10.0,91.58110226328338,-9052.511415525114,0,1,0,0
1854,28.46,5846.797673171207,738.197827443251,5.0,8.04,2.0,-21009.110169034924,21009.110169034924,0.0,10.0,91.58110226324348,-9052.511415525114,0,1,0,0
1855,33.83,1882.675339800324,738.1978274432128,5.0,8.04,2.0,-24973.232502403887,24973.232502403887,0.0,10.0,91.58110226334095,-9052.511415525114,0,1,0,0
1856,45.74,-6909.26078505017,738.1978274427904,5.0,8.04,2.0,-33765.16862723324,33765.16862723324,0.0,10.0,91.5811022644139,-9052.511415525114,0,1,0,0
1857,39.04,-1963.3353411796131,738.1978274431399,5.0,8.04,2.0,-28819.243183380182,28819.243183380182,0.0,10.0,91.58110226352636,-9052.511415525114,0,1,0,0
1858,37.44,-782.2188172702319,738.1978274431685,5.0,8.04,2.0,-27638.12665947223,27638.12665947223,0.0,10.0,91.58110226345345,-9052.511415525114,0,1,0,0
1859,40.83,-3284.7094523032415,738.1978274430962,5.0,8.04,2.0,-30140.61729450162,30140.61729450162,0.0,10.0,91.58110226363694,-9052.511415525114,0,1,0,0
1860,38.85,-1823.0777539653748,738.1978274431438,5.0,8.04,2.0,-28678.985596166134,28678.985596166134,0.0,10.0,91.58110226351683,-9052.511415525114,0,1,0,0
1861,47.7,-8356.128526839173,738.1978274423167,5.0,8.04,2.0,-35212.03636899851,35212.03636899851,0.0,10.0,91.5811022656168,-9052.511415525114,0,1,0,0
1862,43.65,-5366.427325693532,738.1978274429774,5.0,8.04,2.0,-32222.335167885965,32222.335167885965,0.0,10.0,91.58110226393828,-9052.511415525114,0,1,0,0
1863,40.39,-2959.9024082281585,738.1978274431084,5.0,8.04,2.0,-29815.81025042715,29815.81025042715,0.0,10.0,91.58110226360562,-9052.511415525114,0,1,0,0
1864,32.59,2798.040645830098,738.1978274432236,5.0,8.04,2.0,-24057.86719637466,24057.86719637466,0.0,10.0,91.58110226331354,-9052.511415525114,0,1,0,0
1865,33.92,1816.237535330424,738.1978274432117,5.0,8.04,2.0,-25039.670306873744,25039.670306873744,0.0,10.0,91.58110226334351,-9052.511415525114,0,1,0,0
1866,36.02,266.02209769934814,738.1978274431885,5.0,8.04,2.0,-26589.885744503652,26589.885744503652,0.0,10.0,91.5811022634023,-9052.511415525114,0,1,0,0
1867,39.73,-2472.691842115534,738.1978274431249,5.0,8.04,2.0,-29328.599684315348,29328.599684315348,0.0,10.0,91.58110226356388,-9052.511415525114,0,1,0,0
1868,36.34,29.79879291747304,738.1978274431845,5.0,8.04,2.0,-26826.109049285325,26826.109049285325,0.0,10.0,91.58110226341307,-9052.511415525114,0,1,0,0
1869,37.33,-701.0170562514612,738.1978274431704,5.0,8.04,2.0,-27556.924898453548,27556.924898453548,0.0,10.0,91.58110226344934,-9052.511415525114,0,1,0,0
1870,34.27,1557.86829572524,738.1978274432083,5.0,8.04,2.0,-25298.03954647875,25298.03954647875,0.0,10.0,91.58110226335208,-9052.511415525114,0,1,0,0
1871,34.26,1565.250273999679,738.1978274432084,5.0,8.04,2.0,-25290.65756820432,25290.65756820432,0.0,10.0,91.58110226335192,-9052.511415525114,0,1,0,0
1872,30.17,4584.479388243046,738.197827443241,5.0,8.04,2.0,-22271.42845396258,22271.42845396258,0.0,10.0,91.5811022632688,-9052.511415525114,0,1,0,0
1873,31.38,3691.2600170365754,738.1978274432328,5.0,8.04,2.0,-23164.647825168642,23164.647825168642,0.0,10.0,91.5811022632897,-9052.511415525114,0,1,0,0
1874,29.53,5056.925997806801,738.1978274432449,5.0,8.04,2.0,-21798.981844399023,21798.981844399023,0.0,10.0,91.58110226325894,-9052.511415525114,0,1,0,0
1875,31.82,3366.4529729614933,738.1978274432296,5.0,8.04,2.0,-23489.454869243567,23489.454869243567,0.0,10.0,91.58110226329823,-9052.511415525114,0,1,0,0
1876,30.39,4422.075866205511,738.1978274432395,5.0,8.04,2.0,-22433.83197600005,22433.83197600005,0.0,10.0,91.58110226327267,-9052.511415525114,0,1,0,0
1877,35.0,1018.9838816915817,738.1978274432007,5.0,8.04,2.0,-25836.923960512024,25836.923960512024,0.0,10.0,91.58110226337187,-9052.511415525114,0,1,0,0
1878,41.89,-4067.1991493932114,738.1978274430611,5.0,8.04,2.0,-30923.10699158983,30923.10699158983,0.0,10.0,91.58110226372567,-9052.511415525114,0,1,0,0
1879,44.13,-5720.762282866355,738.1978274429462,5.0,8.04,2.0,-32576.670125057215,32576.670125057215,0.0,10.0,91.58110226401804,-9052.511415525114,0,1,0,0
1880,38.9,-1859.987645337545,738.1978274431427,5.0,8.04,2.0,-28715.89548753825,28715.89548753825,0.0,10.0,91.5811022635192,-9052.511415525114,0,1,0,0
1881,37.7,-974.1502524055102,738.1978274431644,5.0,8.04,2.0,-27830.058094607302,27830.058094607302,0.0,10.0,91.58110226346396,-9052.511415525114,0,1,0,0
1882,38.6,-1638.5282971045388,738.1978274431485,5.0,8.04,2.0,-28494.436139305533,28494.436139305533,0.0,10.0,91.58110226350428,-9052.511415525114,0,1,0,0
1883,32.55,2827.568558927836,738.1978274432239,5.0,8.04,2.0,-24028.339283276935,24028.339283276935,0.0,10.0,91.58110226331259,-9052.511415525114,0,1,0,0
1884,29.41,5145.509737100008,738.1978274432456,5.0,8.04,2.0,-21710.398105105854,21710.398105105854,0.0,10.0,91.581102263257,-9052.511415525114,0,1,0,0
1885,27.76,6363.536152381562,738.1978274432546,5.0,8.04,2.0,-20492.371689824748,20492.371689824748,0.0,10.0,91.58110226323467,-9052.511415525114,0,1,0,0
1886,25.68,7898.9876334637665,738.1978274432641,5.0,8.04,2.0,-18956.920208743024,18956.920208743024,0.0,10.0,91.58110226320984,-9052.511415525114,0,1,0,0
1887,24.67,8644.567439181566,738.1978274432682,5.0,8.04,2.0,-18211.340403025428,18211.340403025428,0.0,10.0,91.5811022631996,-9052.511415525114,0,1,0,0
1888,25.33,8157.356873068944,738.1978274432656,5.0,8.04,2.0,-18698.550969137916,18698.550969137916,0.0,10.0,91.58110226320666,-9052.511415525114,0,1,0,0
1889,32.68,2731.6028413601994,738.1978274432228,5.0,8.04,2.0,-24124.30500084452,24124.30500084452,0.0,10.0,91.58110226331539,-9052.511415525114,0,1,0,0
1890,43.07,-4938.272585776385,738.1978274430098,5.0,8.04,2.0,-31794.180427970434,31794.180427970434,0.0,10.0,91.58110226385642,-9052.511415525114,0,1,0,0
1891,53.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1892,38.07,-1247.283448559549,738.1978274431583,5.0,8.04,2.0,-28103.19129076104,28103.19129076104,0.0,10.0,91.58110226348,-9052.511415525114,0,1,0,0
1893,38.41,-1498.270709890288,738.197827443152,5.0,8.04,2.0,-28354.178552091467,28354.178552091467,0.0,10.0,91.58110226349517,-9052.511415525114,0,1,0,0
1894,30.62,4252.290365893536,738.1978274432381,5.0,8.04,2.0,-22603.617476311952,22603.617476311952,0.0,10.0,91.58110226327672,-9052.511415525114,0,1,0,0
1895,28.29,5972.291303836578,738.1978274432519,5.0,8.04,2.0,-20883.616538369595,20883.616538369595,0.0,10.0,91.58110226324135,-9052.511415525114,0,1,0,0
1896,51.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1897,53.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1898,61.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1899,79.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1900,125.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1901,178.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1902,186.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1903,82.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1904,74.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1905,54.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1906,51.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1907,58.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1908,55.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1909,42.06,-4192.6927800585845,738.1978274430546,5.0,8.04,2.0,-31048.60062225488,31048.60062225488,0.0,10.0,91.58110226374241,-9052.511415525114,0,1,0,0
1910,35.34,767.9966203608394,738.1978274431968,5.0,8.04,2.0,-26087.91122184258,26087.91122184258,0.0,10.0,91.58110226338131,-9052.511415525114,0,1,0,0
1911,36.83,-331.9181425297768,738.1978274431779,5.0,8.04,2.0,-27187.82598473224,27187.82598473224,0.0,10.0,91.58110226343031,-9052.511415525114,0,1,0,0
1912,39.43,-2251.232493882528,738.1978274431317,5.0,8.04,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.58110226354657,-9052.511415525114,0,1,0,0
1913,38.89,-1852.605667063112,738.1978274431428,5.0,8.04,2.0,-28708.513509263827,28708.513509263827,0.0,10.0,91.58110226351859,-9052.511415525114,0,1,0,0
1914,97.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1915,44.9,-6289.174609997746,738.1978274428837,5.0,8.04,2.0,-33145.08245218548,33145.08245218548,0.0,10.0,91.58110226417664,-9052.511415525114,0,1,0,0
1916,48.22,-8739.991397109721,738.1978274420242,5.0,8.04,2.0,-35595.8992392544,35595.8992392544,0.0,10.0,91.58110226636049,-9052.511415525114,0,1,0,0
1917,49.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1918,44.19,-5765.054152512949,738.1978274429418,5.0,8.04,2.0,-32620.961994703597,32620.961994703597,0.0,10.0,91.58110226402894,-9052.511415525114,0,1,0,0
1919,42.21,-4303.4224541750855,738.1978274430487,5.0,8.04,2.0,-31159.330296371085,31159.330296371085,0.0,10.0,91.58110226375736,-9052.511415525114,0,1,0,0
1920,33.73,1956.4951225446641,738.1978274432136,5.0,8.04,2.0,-24899.41271965959,24899.41271965959,0.0,10.0,91.58110226333892,-9052.511415525114,0,1,0,0
1921,32.29,3019.4999940631096,738.197827443226,5.0,8.04,2.0,-23836.407848141764,23836.407848141764,0.0,10.0,91.58110226330729,-9052.511415525114,0,1,0,0
1922,28.68,5684.394151133666,738.1978274432497,5.0,8.04,2.0,-21171.513691072403,21171.513691072403,0.0,10.0,91.58110226324708,-9052.511415525114,0,1,0,0
1923,28.2,6038.729108306482,738.1978274432524,5.0,8.04,2.0,-20817.178733899716,20817.178733899716,0.0,10.0,91.5811022632404,-9052.511415525114,0,1,0,0
1924,32.94,2539.6714062249243,738.1978274432206,5.0,8.04,2.0,-24316.236435979685,24316.236435979685,0.0,10.0,91.58110226332101,-9052.511415525114,0,1,0,0
1925,37.93,-1143.935752717481,738.1978274431606,5.0,8.04,2.0,-27999.84359491908,27999.84359491908,0.0,10.0,91.5811022634738,-9052.511415525114,0,1,0,0
1926,44.75,-6178.444935881241,738.1978274428973,5.0,8.04,2.0,-33034.35277806965,33034.35277806965,0.0,10.0,91.58110226414232,-9052.511415525114,0,1,0,0
1927,48.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1928,49.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1929,64.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1930,56.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1931,56.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1932,49.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1933,42.58,-4576.555650329131,738.197827443033,5.0,8.04,2.0,-31432.463492524344,31432.463492524344,0.0,10.0,91.58110226379728,-9052.511415525114,0,1,0,0
1934,36.8,-309.7722077064707,738.1978274431781,5.0,8.04,2.0,-27165.68004990895,27165.68004990895,0.0,10.0,91.58110226342889,-9052.511415525114,0,1,0,0
1935,48.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1936,54.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1937,51.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1938,42.95,-4849.688846483178,738.1978274430156,5.0,8.04,2.0,-31705.596688677524,31705.596688677524,0.0,10.0,91.58110226384095,-9052.511415525114,0,1,0,0
1939,47.84,-8459.476222681247,738.1978274422513,5.0,8.04,2.0,-35315.38406483731,35315.38406483731,0.0,10.0,91.58110226578322,-9052.511415525114,0,1,0,0
1940,40.69,-3181.3617564611673,738.1978274431002,5.0,8.04,2.0,-30037.269598659746,30037.269598659746,0.0,10.0,91.58110226362673,-9052.511415525114,0,1,0,0
1941,40.11,-2753.207016544017,738.1978274431157,5.0,8.04,2.0,-29609.11485874337,29609.11485874337,0.0,10.0,91.58110226358714,-9052.511415525114,0,1,0,0
1942,41.5,-3779.3019966902966,738.1978274430751,5.0,8.04,2.0,-30635.209838887615,30635.209838887615,0.0,10.0,91.58110226369071,-9052.511415525114,0,1,0,0
1943,35.36,753.2326638119758,738.1978274431966,5.0,8.04,2.0,-26102.675178391433,26102.675178391433,0.0,10.0,91.58110226338208,-9052.511415525114,0,1,0,0
1944,30.96,4001.3031045627877,738.1978274432357,5.0,8.04,2.0,-22854.604737642578,22854.604737642578,0.0,10.0,91.58110226328246,-9052.511415525114,0,1,0,0
1945,31.63,3506.710560175733,738.1978274432311,5.0,8.04,2.0,-23349.1972820294,23349.1972820294,0.0,10.0,91.58110226329417,-9052.511415525114,0,1,0,0
1946,24.73,8600.27556953496,738.197827443268,5.0,8.04,2.0,-18255.632272672017,18255.632272672017,0.0,10.0,91.58110226320062,-9052.511415525114,0,1,0,0
1947,31.93,3285.251211942721,738.1978274432288,5.0,8.04,2.0,-23570.656630262296,23570.656630262296,0.0,10.0,91.58110226330021,-9052.511415525114,0,1,0,0
1948,58.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1949,55.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1950,58.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1951,55.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1952,69.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1953,99.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1954,49.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1955,48.05,-8614.497766444349,738.1978274421363,5.0,8.04,2.0,-35470.40560859464,35470.40560859464,0.0,10.0,91.58110226607553,-9052.511415525114,0,1,0,0
1956,44.33,-5868.401848355027,738.1978274429316,5.0,8.04,2.0,-32724.309690545157,32724.309690545157,0.0,10.0,91.58110226405489,-9052.511415525114,0,1,0,0
1957,39.25,-2118.3568849427265,738.1978274431355,5.0,8.04,2.0,-28974.264727143065,28974.264727143065,0.0,10.0,91.58110226353733,-9052.511415525114,0,1,0,0
1958,60.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1959,45.48,-6717.329349914895,738.1978274428228,5.0,8.04,2.0,-33573.23719209958,33573.23719209958,0.0,10.0,91.58110226433159,-9052.511415525114,0,1,0,0
1960,44.52,-6008.659435569262,738.1978274429167,5.0,8.04,2.0,-32864.56727775865,32864.56727775865,0.0,10.0,91.58110226409269,-9052.511415525114,0,1,0,0
1961,54.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1962,46.4,-7396.471351162796,738.1978274426872,5.0,8.04,2.0,-34252.37919334068,34252.37919334068,0.0,10.0,91.58110226467599,-9052.511415525114,0,1,0,0
1963,41.35,-3668.5723225737934,738.19782744308,5.0,8.04,2.0,-30524.480164771358,30524.480164771358,0.0,10.0,91.58110226367778,-9052.511415525114,0,1,0,0
1964,39.04,-1963.3353411796186,738.19782744314,5.0,8.04,2.0,-28819.243183380186,28819.243183380186,0.0,10.0,91.58110226352665,-9052.511415525114,0,1,0,0
1965,37.69,-966.7682741310718,738.1978274431646,5.0,8.04,2.0,-27822.67611633287,27822.67611633287,0.0,10.0,91.58110226346358,-9052.511415525114,0,1,0,0
1966,34.59,1321.6449909433659,738.1978274432051,5.0,8.04,2.0,-25534.262851260468,25534.262851260468,0.0,10.0,91.58110226336058,-9052.511415525114,0,1,0,0
1967,31.75,3418.126820882529,738.19782744323,5.0,8.04,2.0,-23437.781021322553,23437.781021322553,0.0,10.0,91.5811022632968,-9052.511415525114,0,1,0,0
1968,30.86,4075.1228873071223,738.1978274432365,5.0,8.04,2.0,-22780.784954898278,22780.784954898278,0.0,10.0,91.58110226328093,-9052.511415525114,0,1,0,0
1969,28.77,5617.9563466637655,738.1978274432493,5.0,8.04,2.0,-21237.951495542282,21237.951495542282,0.0,10.0,91.58110226324817,-9052.511415525114,0,1,0,0
1970,28.25,6001.819216934313,738.197827443252,5.0,8.04,2.0,-20854.08862527187,20854.08862527187,0.0,10.0,91.58110226324096,-9052.511415525114,0,1,0,0
1971,28.91,5514.608650821691,738.1978274432485,5.0,8.04,2.0,-21341.299191384314,21341.299191384314,0.0,10.0,91.58110226325002,-9052.511415525114,0,1,0,0
1972,31.12,3883.19145217185,738.1978274432347,5.0,8.04,2.0,-22972.716390033464,22972.716390033464,0.0,10.0,91.58110226328526,-9052.511415525114,0,1,0,0
1973,33.3,2273.920188345311,738.1978274432175,5.0,8.04,2.0,-24581.98765385914,24581.98765385914,0.0,10.0,91.58110226332893,-9052.511415525114,0,1,0,0
1974,40.08,-2731.0610817207134,738.1978274431165,5.0,8.04,2.0,-29586.968923920107,29586.968923920107,0.0,10.0,91.58110226358531,-9052.511415525114,0,1,0,0
1975,46.33,-7344.797503241756,738.1978274426998,5.0,8.04,2.0,-34200.70534542028,34200.70534542028,0.0,10.0,91.58110226464387,-9052.511415525114,0,1,0,0
1976,46.73,-7640.076634219103,738.1978274426202,5.0,8.04,2.0,-34495.98447639364,34495.98447639364,0.0,10.0,91.58110226484565,-9052.511415525114,0,1,0,0
1977,50.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1978,43.45,-5218.787760204864,738.1978274429893,5.0,8.04,2.0,-32074.695602397886,32074.695602397886,0.0,10.0,91.58110226390835,-9052.511415525114,0,1,0,0
1979,42.08,-4207.4567366074425,738.1978274430538,5.0,8.04,2.0,-31063.364578803703,31063.364578803703,0.0,10.0,91.58110226374397,-9052.511415525114,0,1,0,0
1980,38.44,-1520.4166447135926,738.1978274431515,5.0,8.04,2.0,-28376.324486914742,28376.324486914742,0.0,10.0,91.58110226349679,-9052.511415525114,0,1,0,0
1981,40.52,-3055.8681257958,738.1978274431049,5.0,8.04,2.0,-29911.77596799461,29911.77596799461,0.0,10.0,91.58110226361465,-9052.511415525114,0,1,0,0
1982,39.16,-2051.9190804728173,738.1978274431374,5.0,8.04,2.0,-28907.82692267326,28907.82692267326,0.0,10.0,91.58110226353293,-9052.511415525114,0,1,0,0
1983,42.5,-4517.499824133665,738.1978274430365,5.0,8.04,2.0,-31373.407666329054,31373.407666329054,0.0,10.0,91.5811022637886,-9052.511415525114,0,1,0,0
1984,43.08,-4945.654564050818,738.1978274430093,5.0,8.04,2.0,-31801.562406244837,31801.562406244837,0.0,10.0,91.58110226385787,-9052.511415525114,0,1,0,0
1985,41.96,-4118.872997314249,738.1978274430585,5.0,8.04,2.0,-30974.780839510735,30974.780839510735,0.0,10.0,91.58110226373263,-9052.511415525114,0,1,0,0
1986,45.24,-6540.161871328492,738.1978274428499,5.0,8.04,2.0,-33396.06971351453,33396.06971351453,0.0,10.0,91.5811022642629,-9052.511415525114,0,1,0,0
1987,48.05,-8614.497766444347,738.1978274421363,5.0,8.04,2.0,-35470.40560859464,35470.40560859464,0.0,10.0,91.5811022660756,-9052.511415525114,0,1,0,0
1988,42.15,-4259.130584528486,738.1978274430511,5.0,8.04,2.0,-31115.0384267246,31115.0384267246,0.0,10.0,91.58110226375122,-9052.511415525114,0,1,0,0
1989,41.81,-4008.1433231977467,738.1978274430642,5.0,8.04,2.0,-30864.051165394514,30864.051165394514,0.0,10.0,91.58110226371821,-9052.511415525114,0,1,0,0
1990,57.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1991,46.69,-7610.548721121373,738.1978274426291,5.0,8.04,2.0,-34466.45656329635,34466.45656329635,0.0,10.0,91.58110226482368,-9052.511415525114,0,1,0,0
1992,38.26,-1387.541035773784,738.1978274431548,5.0,8.04,2.0,-28243.4488779751,28243.4488779751,0.0,10.0,91.58110226348848,-9052.511415525114,0,1,0,0
1993,36.42,-29.257033277994275,738.1978274431834,5.0,8.04,2.0,-26885.164875480743,26885.164875480743,0.0,10.0,91.58110226341559,-9052.511415525114,0,1,0,0
1994,34.17,1631.6880784695813,738.1978274432093,5.0,8.04,2.0,-25224.219763734465,25224.219763734465,0.0,10.0,91.58110226334958,-9052.511415525114,0,1,0,0
1995,34.87,1114.9495992592276,738.1978274432021,5.0,8.04,2.0,-25740.958242944453,25740.958242944453,0.0,10.0,91.58110226336817,-9052.511415525114,0,1,0,0
1996,40.21,-2827.026799288355,738.1978274431132,5.0,8.04,2.0,-29682.93464148758,29682.93464148758,0.0,10.0,91.58110226359356,-9052.511415525114,0,1,0,0
