,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
885,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324851,16882.420091324202,0,0,1,0
886,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
887,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
888,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
889,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
890,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
891,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
892,1.38,15120.664355390638,-276.9863202271964,5.0,1.14,2.0,-382.241121913531,382.241121913531,11437.460457951916,10.0,664.7415510827847,16882.420091324202,0,0,1,0
893,1.39,15117.895779556153,-276.7288139631116,5.0,1.14,2.0,-384.65305140872505,384.65305140872505,11439.524921310613,10.0,664.5657340218676,16882.420091324202,0,0,1,0
894,1.39,15117.895779556153,-276.7288139631111,5.0,1.14,2.0,-384.6530514087244,384.6530514087244,11439.524921310616,10.0,664.5657340218672,16882.420091324202,0,0,1,0
895,1.39,15117.895779556155,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
896,1.39,15117.895779556155,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
897,1.38,15120.664355390642,-276.986320227197,5.0,1.14,2.0,-382.2411219135318,382.2411219135318,11437.460457951913,10.0,664.7415510827853,16882.420091324202,0,0,1,0
898,1.38,15120.664355390634,-276.98632022719727,5.0,1.14,2.0,-382.2411219135322,382.2411219135322,11437.460457951915,10.0,664.7415510827856,16882.420091324202,0,0,1,0
899,1.39,15117.895779556155,-276.7288139631116,5.0,1.14,2.0,-384.65305140872505,384.65305140872505,11439.524921310609,10.0,664.5657340218676,16882.420091324202,0,0,1,0
900,1.11,15196.38258206425,-283.8663313121155,5.0,1.14,2.0,-315.09162775644825,315.09162775644825,11384.981535906874,10.0,669.7081061525473,16882.420091324202,0,0,1,0
901,1.06,15210.607394544038,-285.1254033021469,5.0,1.14,2.0,-302.2329275002757,302.2329275002757,11375.941296749848,10.0,670.6736393223738,16882.420091324202,0,0,1,0
902,1.05,15213.459905055508,-285.37666860624597,5.0,1.14,2.0,-299.6455020365583,299.6455020365583,11374.15823242647,10.0,670.8684396430955,16882.420091324202,0,0,1,0
903,1.11,15196.38258206425,-283.8663313121163,5.0,1.14,2.0,-315.0916277564491,315.0916277564491,11384.98153590687,10.0,669.7081061525482,16882.420091324202,0,0,1,0
904,93.35,44714.63236472596,712.0,0,1.14,2.0,66465.2,-66465.2,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
905,109.07,55907.27247665237,712.0,0,1.14,2.0,77657.84,-77657.84,16509.60732853012,0,610.0141917384345,16882.420091324202,1,0,0,0
906,110.92,57224.47248982437,712.0,0,1.14,2.0,78975.04000000001,-78975.04000000001,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
907,110.93,57231.59248989557,712.0,0,1.14,2.0,78982.16,-78982.16,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
908,110.93,57231.59248989557,712.0,0,1.14,2.0,78982.16,-78982.16,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
909,110.92,57224.47248982437,712.0,0,1.14,2.0,78975.04000000001,-78975.04000000001,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
910,110.92,57224.47248982437,712.0,0,1.14,2.0,78975.04000000001,-78975.04000000001,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
911,104.07,52347.272441052366,712.0,0,1.14,2.0,74097.84,-74097.84,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
912,97.72,47826.07239584037,712.0,0,1.14,2.0,69576.64,-69576.64,16509.607328530044,0,610.0141917384317,16882.420091324202,1,0,0,0
913,97.71,47818.95239576916,712.0,0,1.14,2.0,69569.51999999999,-69569.51999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
914,97.71,47818.95239576916,712.0,0,1.14,2.0,69569.51999999999,-69569.51999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
915,97.71,47818.95239576916,712.0,0,1.14,2.0,69569.51999999999,-69569.51999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
916,97.71,47818.95239576916,712.0,0,1.14,2.0,69569.51999999999,-69569.51999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
917,97.71,47818.95239576916,712.0,0,1.14,2.0,69569.51999999999,-69569.51999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
918,97.72,47826.07239584037,712.0,0,1.14,2.0,69576.64,-69576.64,16509.607328530044,0,610.0141917384317,16882.420091324202,1,0,0,0
919,106.31,53942.15245700117,712.0,0,1.14,2.0,75692.72,-75692.72,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
920,96.79,47163.91238921878,712.0,0,1.14,2.0,68914.48000000001,-68914.48000000001,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
921,73.86,30837.75222595717,712.0,0,1.14,2.0,52588.32,-52588.32,16509.607328529804,0,610.0141917384227,16882.420091324202,1,0,0,0
922,72.72,30026.072217840367,712.0,0,1.14,2.0,51776.64,-51776.64,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
923,78.05,33821.03225578996,712.0,0,1.14,2.0,55571.6,-55571.6,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
924,82.87,37252.872290108375,712.0,0,1.14,2.0,59003.44,-59003.44,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
925,82.99,37338.312290962764,712.0,0,1.14,2.0,59088.88,-59088.88,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
926,82.99,37338.312290962764,712.0,0,1.14,2.0,59088.88,-59088.88,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
927,97.73,47833.192395911574,712.0,0,1.14,2.0,69583.76000000001,-69583.76000000001,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
928,104.12,52382.87244140838,712.0,0,1.14,2.0,74133.44,-74133.44,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
929,106.92,54376.47246134437,712.0,0,1.14,2.0,76127.04000000001,-76127.04000000001,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
930,106.37,53984.87245742837,712.0,0,1.14,2.0,75735.44,-75735.44,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
931,97.84,47911.51239669477,712.0,0,1.14,2.0,69662.08,-69662.08,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
932,97.74,47840.312395982764,712.0,0,1.14,2.0,69590.87999999999,-69590.87999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
933,97.64,47769.11239527077,712.0,0,1.14,2.0,69519.68000000001,-69519.68000000001,16509.607328530044,0,610.0141917384317,16882.420091324202,1,0,0,0
934,82.9,37274.232290321976,712.0,0,1.14,2.0,59024.8,-59024.8,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
935,1.39,15117.895779556127,-276.7288139631237,5.0,1.14,2.0,-384.6530514087419,384.6530514087419,11439.524921310584,10.0,664.565734021883,16882.420091324202,0,0,1,0
936,1.38,15120.66435539064,-276.986320227197,5.0,1.14,2.0,-382.2411219135318,382.2411219135318,11437.460457951916,10.0,664.7415510827852,16882.420091324202,0,0,1,0
937,0.0,15526.618697314723,-310.8159628808826,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087321982,16882.420091324202,0,0,1,0
938,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
939,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
940,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
941,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
942,0.08,15501.828423928187,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
943,0.09,15498.740207179018,-308.7040355081964,5.0,1.14,2.0,-27.783363195737675,27.783363195737675,11239.837800082345,10.0,692.0940077795293,16882.420091324202,0,0,1,0
944,0.0,15526.61869731443,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.79956737581,10.0,694.3300087324855,16882.420091324202,0,0,1,0
945,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
946,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
947,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
948,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
949,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
950,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
951,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
952,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
953,0.14,15483.33445276866,-307.52551388281967,5.0,1.14,2.0,-43.053571943594754,43.053571943594754,11245.111328158564,10.0,690.8694127164805,16882.420091324202,0,0,1,0
954,0.14,15483.334452768666,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
955,0.14,15483.334452768666,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
956,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
957,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
958,0.14,15483.33445276867,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
959,0.14,15483.334452768666,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
960,0.04,15514.204793916237,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118978,10.0,693.3312116708007,16882.420091324202,0,0,1,0
961,0.04,15514.204793916233,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118978,10.0,693.331211670801,16882.420091324202,0,0,1,0
962,0.04,15514.204793916233,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118978,10.0,693.331211670801,16882.420091324202,0,0,1,0
963,0.04,15514.204793916233,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118978,10.0,693.331211670801,16882.420091324202,0,0,1,0
964,0.04,15514.204793916233,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118978,10.0,693.331211670801,16882.420091324202,0,0,1,0
965,0.12,15489.489682654956,-307.99737413085245,5.0,1.14,2.0,-36.959684895702296,36.959684895702296,11242.980176534162,10.0,691.3577334192202,16882.420091324202,0,0,1,0
966,0.14,15483.334452768664,-307.52551388281876,5.0,1.14,2.0,-43.05357194359463,43.05357194359463,11245.111328158564,10.0,690.869412716479,16882.420091324202,0,0,1,0
967,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164788,16882.420091324202,0,0,1,0
968,0.0,15526.618697314567,-310.8159628809806,5.0,1.14,2.0,-0.0,0.0,11230.79956737583,10.0,694.3300087323464,16882.420091324202,0,0,1,0
969,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
970,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
971,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
972,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
973,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
974,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
975,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
976,1.4,15115.129779766186,-276.4711112500307,5.0,1.14,2.0,-387.05955575004293,387.05955575004293,11441.598151255546,10.0,664.390505005082,16882.420091324202,0,0,1,0
977,101.13,50253.99242011957,712.0,0,1.14,2.0,72004.56,-72004.56,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
978,101.14,50261.112420190766,712.0,0,1.14,2.0,72011.68000000001,-72011.68000000001,16509.60732853007,0,610.0141917384326,16882.420091324202,1,0,0,0
979,101.14,50261.112420190766,712.0,0,1.14,2.0,72011.68000000001,-72011.68000000001,16509.60732853007,0,610.0141917384326,16882.420091324202,1,0,0,0
980,101.14,50261.112420190766,712.0,0,1.14,2.0,72011.68000000001,-72011.68000000001,16509.60732853007,0,610.0141917384326,16882.420091324202,1,0,0,0
981,101.13,50253.99242011957,712.0,0,1.14,2.0,72004.56,-72004.56,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
982,101.13,50253.99242011957,712.0,0,1.14,2.0,72004.56,-72004.56,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
983,101.13,50253.99242011957,712.0,0,1.14,2.0,72004.56,-72004.56,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
984,103.76,52126.552438845174,712.0,0,1.14,2.0,73877.12000000001,-73877.12000000001,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
985,103.76,52126.552438845174,712.0,0,1.14,2.0,73877.12000000001,-73877.12000000001,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
986,103.53,51962.792437207565,712.0,0,1.14,2.0,73713.36,-73713.36,16509.607328530088,0,610.0141917384333,16882.420091324202,1,0,0,0
987,103.43,51891.59243649557,712.0,0,1.14,2.0,73642.16,-73642.16,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
988,103.43,51891.59243649557,712.0,0,1.14,2.0,73642.16,-73642.16,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
989,103.52,51955.67243713637,712.0,0,1.14,2.0,73706.23999999999,-73706.23999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
990,103.53,51962.792437207565,712.0,0,1.14,2.0,73713.36,-73713.36,16509.607328530088,0,610.0141917384333,16882.420091324202,1,0,0,0
991,103.76,52126.552438845174,712.0,0,1.14,2.0,73877.12000000001,-73877.12000000001,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
992,103.53,51962.792437207565,712.0,0,1.14,2.0,73713.36,-73713.36,16509.607328530088,0,610.0141917384333,16882.420091324202,1,0,0,0
993,87.92,40848.47232606437,712.0,0,1.14,2.0,62599.04,-62599.04,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
994,1.39,15117.895779556127,-276.7288139631237,5.0,1.14,2.0,-384.6530514087419,384.6530514087419,11439.524921310585,10.0,664.565734021883,16882.420091324202,0,0,1,0
995,0.0,15526.618697314727,-310.8159628808829,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087321987,16882.420091324202,0,0,1,0
996,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
997,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
998,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
999,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1000,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1001,0.11,15492.570835041868,-308.2330781676994,5.0,1.14,2.0,-33.905638598446934,33.905638598446934,11241.92548064081,10.0,691.6026529672129,16882.420091324202,0,0,1,0
1002,0.12,15489.489682654958,-307.99737413085205,5.0,1.14,2.0,-36.959684895702246,36.959684895702246,11242.980176534158,10.0,691.3577334192195,16882.420091324202,0,0,1,0
1003,0.12,15489.489682654952,-307.9973741308521,5.0,1.14,2.0,-36.95968489570225,36.95968489570225,11242.98017653416,10.0,691.3577334192196,16882.420091324202,0,0,1,0
1004,0.11,15492.570835041872,-308.2330781676987,5.0,1.14,2.0,-33.905638598446856,33.905638598446856,11241.92548064081,10.0,691.6026529672121,16882.420091324202,0,0,1,0
1005,0.12,15489.489682654958,-307.99737413085205,5.0,1.14,2.0,-36.959684895702246,36.959684895702246,11242.98017653416,10.0,691.3577334192195,16882.420091324202,0,0,1,0
1006,0.1,15495.654343717066,-308.4686318644654,5.0,1.14,2.0,-30.84686318644654,30.84686318644654,11240.87802505473,10.0,691.8480779320982,16882.420091324202,0,0,1,0
1007,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324853,16882.420091324202,0,0,1,0
1008,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1009,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1010,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1011,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1012,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1013,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1014,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1015,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1016,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1017,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1018,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1019,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1020,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1021,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1022,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1023,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
1024,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
