,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1730,0.3973,11116.941065050787,-324.0702197074502,5.0,2.83,2.0,-128.75309828976995,128.75309828976995,11186.329713989508,10.0,709.5980757873099,16882.420091324202,0,0,1,0
1731,9.5582,8657.35239484922,-205.79360196253168,5.0,2.83,2.0,-1967.01640627827,1967.01640627827,12262.887477486109,10.0,641.6341912361669,16882.420091324202,0,0,1,0
1732,56.0174,11821.323979185529,712.0,0,2.83,2.0,39884.3888,-39884.3888,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
1733,9.3026,8710.465261550162,-209.7902005572539,5.0,2.83,2.0,-1951.5943197039103,1951.5943197039103,12203.95780334118,10.0,641.6744015689168,16882.420091324202,0,0,1,0
1734,3.9454,10038.451377431706,-283.09133384081457,5.0,2.83,2.0,-1116.9085485355497,1116.9085485355497,11390.63329297828,10.0,669.1225555725895,16882.420091324202,0,0,1,0
1735,11.7127,8252.237047196106,-169.38906758094842,5.0,2.83,2.0,-1984.0033318553747,1984.0033318553747,12860.263954696073,10.0,647.2794842386568,16882.420091324202,0,0,1,0
1736,2.594,10432.020035610358,-299.2464684377633,5.0,2.83,2.0,-776.245339127558,776.245339127558,11286.751880539137,10.0,682.7294138614529,16882.420091324202,0,0,1,0
1737,5.3233,9660.188911227275,-265.8029831578801,5.0,2.83,2.0,-1414.949020244343,1414.949020244343,11533.668248262498,10.0,657.7633456667157,16882.420091324202,0,0,1,0
1738,3.2213,10246.61807951676,-291.8389910006591,5.0,2.83,2.0,-940.1009417104232,940.1009417104232,11330.7231648295,10.0,676.1222075210836,16882.420091324202,0,0,1,0
1739,-0.8094,11515.871879891689,-337.05143493956854,5.0,2.83,2.0,272.80943144008677,-272.80943144008677,11163.776123639078,10.0,726.6702116472925,16882.420091324202,0,0,1,0
1740,-16.1243,17267.135191433947,-382.00003933700305,5.0,2.83,2.0,6159.483234281639,-6159.483234281639,11256.044443958188,10.0,803.0039277202189,16882.420091324202,0,0,1,0
1741,-27.9082,21768.58545498012,-382.0000393371176,5.0,2.83,2.0,10660.933497828146,-10660.933497828146,11256.044443958774,10.0,803.0039277204395,16882.420091324202,0,0,1,0
1742,-23.5484,20103.14168347759,-382.00003933709166,5.0,2.83,2.0,8995.48972632557,-8995.48972632557,11256.044443958639,10.0,803.0039277203905,16882.420091324202,0,0,1,0
1743,-27.2065,21500.536027377173,-382.0000393371141,5.0,2.83,2.0,10392.884070225195,-10392.884070225195,11256.044443958755,10.0,803.0039277204328,16882.420091324202,0,0,1,0
1744,-32.4323,23496.791832945768,-382.0000393371363,5.0,2.83,2.0,12389.139875793804,-12389.139875793804,11256.044443958865,10.0,803.0039277204734,16882.420091324202,0,0,1,0
1745,-23.692,20157.99688912642,-382.00003933709274,5.0,2.83,2.0,9050.344931974401,-9050.344931974401,11256.04444395864,10.0,803.0039277203924,16882.420091324202,0,0,1,0
1746,5.4608,9623.76294660584,-264.0276271677384,5.0,2.83,2.0,-1441.8020664375858,1441.8020664375858,11550.158966057066,10.0,656.7777275884221,16882.420091324202,0,0,1,0
1747,9.8143,8605.167846701235,-201.7286614467673,5.0,2.83,2.0,-1979.8256020370081,1979.8256020370081,12324.230935517424,10.0,641.7330761528584,16882.420091324202,0,0,1,0
1748,-6.0626,13423.5653956341,-382.0000393339479,5.0,2.83,2.0,2315.9134384659924,-2315.9134384659924,11256.044443942521,10.0,803.0039277140918,16882.420091324202,0,0,1,0
1749,-26.1471,21095.845185703292,-382.0000393371084,5.0,2.83,2.0,9988.193228551305,-9988.193228551305,11256.044443958726,10.0,803.0039277204222,16882.420091324202,0,0,1,0
1750,-25.8037,20964.666372194883,-382.0000393371064,5.0,2.83,2.0,9857.014415042891,-9857.014415042891,11256.04444395871,10.0,803.0039277204177,16882.420091324202,0,0,1,0
1751,-20.1995,18823.861751741086,-382.0000393370623,5.0,2.83,2.0,7716.20979458899,-7716.20979458899,11256.044443958492,10.0,803.0039277203343,16882.420091324202,0,0,1,0
1752,-18.7061,18253.382892994843,-382.00003933704465,5.0,2.83,2.0,7145.730935842691,-7145.730935842691,11256.044443958399,10.0,803.0039277203,16882.420091324202,0,0,1,0
1753,-22.1539,19570.442628621797,-382.0000393370808,5.0,2.83,2.0,8462.790671469755,-8462.790671469755,11256.044443958583,10.0,803.0039277203697,16882.420091324202,0,0,1,0
1754,-23.7423,20177.21149110508,-382.0000393370931,5.0,2.83,2.0,9069.559533953065,-9069.559533953065,11256.044443958643,10.0,803.0039277203931,16882.420091324202,0,0,1,0
1755,-1.9955,11923.016780171916,-349.4129666298248,5.0,2.83,2.0,697.2535749098154,-697.2535749098154,11162.255837092123,10.0,744.9428509743734,16882.420091324202,0,0,1,0
1756,1.6187,10729.376884521173,-310.4715753618188,5.0,2.83,2.0,-502.5603390381761,502.5603390381761,11232.237228232701,10.0,693.9617428742829,16882.420091324202,0,0,1,0
1757,8.8543,8806.060898335198,-216.6619459605401,5.0,2.83,2.0,-1918.3898681184103,1918.3898681184103,12105.897765258038,10.0,642.0682633773906,16882.420091324202,0,0,1,0
1758,18.8777,7658.106578127072,1.4935129018792876,5.0,2.83,2.0,28.19408850780663,-28.19408850780663,16727.85857722347,10.0,777.2967895630823,16882.420091324202,0,0,1,0
1759,17.221,7661.00984019049,-22.730840310544693,5.0,2.83,2.0,-391.44780098789016,391.44780098789016,16107.314105948986,10.0,752.0685732319951,16882.420091324202,0,0,1,0
1760,20.5786,7660.646894225186,1.4935129030588161,5.0,2.83,2.0,30.734404626886157,-30.734404626886157,16727.858577253868,10.0,777.2967895643325,16882.420091324202,0,0,1,0
1761,19.2722,7658.695768967633,1.4935129023711244,5.0,2.83,2.0,28.783279357076786,-28.783279357076786,16727.85857723617,10.0,777.2967895636048,16882.420091324202,0,0,1,0
1762,19.074,7658.399754710099,1.493512902157888,5.0,2.83,2.0,28.487265095759557,-28.487265095759557,16727.858577230665,10.0,777.2967895633783,16882.420091324202,0,0,1,0
1763,19.523,7659.070342003907,1.4935129025768181,5.0,2.83,2.0,29.15785239700722,-29.15785239700722,16727.85857724148,10.0,777.2967895638229,16882.420091324202,0,0,1,0
