,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1629,20.46,11752.38029271814,738.1978274432822,5.0,3.05,2.0,-15103.527549489554,15103.527549489554,0.0,10.0,91.581102263164,-9052.511415525114,0,1,0,0
1630,22.88,9965.941550305191,738.1978274432748,5.0,3.05,2.0,-16889.96629190213,16889.96629190213,0.0,10.0,91.5811022631835,-9052.511415525114,0,1,0,0
1631,19.26,12638.21768565018,738.1978274432856,5.0,3.05,2.0,-14217.690156557683,14217.690156557683,0.0,10.0,91.58110226315578,-9052.511415525114,0,1,0,0
1632,15.09,15716.502626089019,738.1978274432953,5.0,3.05,2.0,-11139.405216119327,11139.405216119327,0.0,10.0,91.58110226313116,-9052.511415525114,0,1,0,0
1633,15.09,15716.50262608902,738.1978274432952,5.0,3.05,2.0,-11139.405216119325,11139.405216119325,0.0,10.0,91.58110226313137,-9052.511415525114,0,1,0,0
1634,11.7,18218.993261122036,738.1978274433017,5.0,3.05,2.0,-8636.914581086628,8636.914581086628,0.0,10.0,91.58110226311504,-9052.511415525114,0,1,0,0
1635,15.79,15199.764146878668,738.1978274432938,5.0,3.05,2.0,-11656.143695329609,11656.143695329609,0.0,10.0,91.58110226313484,-9052.511415525114,0,1,0,0
1636,20.76,11530.920944485131,738.1978274432813,5.0,3.05,2.0,-15324.986897722521,15324.986897722521,0.0,10.0,91.58110226316623,-9052.511415525114,0,1,0,0
1637,18.69,13058.990447292901,738.197827443287,5.0,3.05,2.0,-13796.917394915035,13796.917394915035,0.0,10.0,91.58110226315165,-9052.511415525114,0,1,0,0
1638,20.04,12062.423380244358,738.1978274432835,5.0,3.05,2.0,-14793.4844619634,14793.4844619634,0.0,10.0,91.58110226316134,-9052.511415525114,0,1,0,0
1639,15.14,15679.59273471685,738.1978274432952,5.0,3.05,2.0,-11176.31510749149,11176.31510749149,0.0,10.0,91.58110226313156,-9052.511415525114,0,1,0,0
1640,17.88,13656.930687522028,738.1978274432892,5.0,3.05,2.0,-13198.97715468601,13198.97715468601,0.0,10.0,91.58110226314669,-9052.511415525114,0,1,0,0
1641,25.79,7817.785872444998,738.1978274432637,5.0,3.05,2.0,-19038.12196976177,19038.12196976177,0.0,10.0,91.58110226321129,-9052.511415525114,0,1,0,0
1642,28.07,6134.694825874122,738.197827443253,5.0,3.05,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.58110226323845,-9052.511415525114,0,1,0,0
1643,21.49,10992.036530451476,738.1978274432792,5.0,3.05,2.0,-15863.871311756067,15863.871311756067,0.0,10.0,91.58110226317193,-9052.511415525114,0,1,0,0
1644,13.09,17192.898280975758,738.1978274432992,5.0,3.05,2.0,-9663.009561232786,9663.009561232786,0.0,10.0,91.58110226312134,-9052.511415525114,0,1,0,0
1645,14.16,16403.026605611354,738.1978274432971,5.0,3.05,2.0,-10452.881236597088,10452.881236597088,0.0,10.0,91.58110226312664,-9052.511415525114,0,1,0,0
1646,19.85,12202.680967458593,738.197827443284,5.0,3.05,2.0,-14653.226874749189,14653.226874749189,0.0,10.0,91.58110226315954,-9052.511415525114,0,1,0,0
1647,55.25,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1648,26.01,7655.382350407454,738.1978274432628,5.0,3.05,2.0,-19200.525491799268,19200.525491799268,0.0,10.0,91.58110226321385,-9052.511415525114,0,1,0,0
1649,29.81,4850.230606122662,738.1978274432433,5.0,3.05,2.0,-22005.677236083084,22005.677236083084,0.0,10.0,91.58110226326328,-9052.511415525114,0,1,0,0
1650,22.21,10460.534094692246,738.197827443277,5.0,3.05,2.0,-16395.373747515183,16395.373747515183,0.0,10.0,91.58110226317758,-9052.511415525114,0,1,0,0
1651,6.99,21695.905028380294,738.1978274433086,5.0,3.05,2.0,-5160.002813828727,5160.002813828727,0.0,10.0,91.58110226309716,-9052.511415525114,0,1,0,0
1652,16.35,14786.37336351038,738.1978274432926,5.0,3.05,2.0,-12069.534478697835,12069.534478697835,0.0,10.0,91.58110226313785,-9052.511415525114,0,1,0,0
1653,21.14,11250.40577005665,738.1978274432803,5.0,3.05,2.0,-15605.502072150946,15605.502072150946,0.0,10.0,91.58110226316927,-9052.511415525114,0,1,0,0
1654,15.52,15399.077560288375,738.1978274432944,5.0,3.05,2.0,-11456.830281919929,11456.830281919929,0.0,10.0,91.58110226313336,-9052.511415525114,0,1,0,0
1655,13.74,16713.069693137568,738.197827443298,5.0,3.05,2.0,-10142.838149070914,10142.838149070914,0.0,10.0,91.58110226312454,-9052.511415525114,0,1,0,0
1656,21.52,10969.890595628176,738.197827443279,5.0,3.05,2.0,-15886.017246579364,15886.017246579364,0.0,10.0,91.58110226317224,-9052.511415525114,0,1,0,0
1657,18.43,13250.921882428176,738.1978274432877,5.0,3.05,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.58110226315058,-9052.511415525114,0,1,0,0
1658,19.62,12372.466467770568,738.1978274432846,5.0,3.05,2.0,-14483.441374437245,14483.441374437245,0.0,10.0,91.58110226315807,-9052.511415525114,0,1,0,0
1659,17.33,14062.93949261588,738.1978274432903,5.0,3.05,2.0,-12792.96834959222,12792.96834959222,0.0,10.0,91.5811022631436,-9052.511415525114,0,1,0,0
1660,17.82,13701.222557168629,738.1978274432893,5.0,3.05,2.0,-13154.685285039415,13154.685285039415,0.0,10.0,91.58110226314673,-9052.511415525114,0,1,0,0
1661,19.71,12306.028663300665,738.1978274432843,5.0,3.05,2.0,-14549.879178907133,14549.879178907133,0.0,10.0,91.58110226315871,-9052.511415525114,0,1,0,0
1662,30.0,4709.973018908423,738.1978274432421,5.0,3.05,2.0,-22145.934823297262,22145.934823297262,0.0,10.0,91.58110226326663,-9052.511415525114,0,1,0,0
1663,43.13,-4982.564455422981,738.1978274430065,5.0,3.05,2.0,-31838.472297616874,31838.472297616874,0.0,10.0,91.58110226386434,-9052.511415525114,0,1,0,0
1664,19.42,12520.106033259242,738.1978274432852,5.0,3.05,2.0,-14335.8018089486,14335.8018089486,0.0,10.0,91.58110226315675,-9052.511415525114,0,1,0,0
1665,18.05,13531.437056856652,738.1978274432886,5.0,3.05,2.0,-13324.47078535136,13324.47078535136,0.0,10.0,91.58110226314815,-9052.511415525114,0,1,0,0
1666,21.22,11191.349943861185,738.1978274432801,5.0,3.05,2.0,-15664.557898346402,15664.557898346402,0.0,10.0,91.5811022631702,-9052.511415525114,0,1,0,0
1667,24.83,8526.455786790631,738.1978274432676,5.0,3.05,2.0,-18329.452055416332,18329.452055416332,0.0,10.0,91.58110226320149,-9052.511415525114,0,1,0,0
1668,21.5,10984.654552177037,738.1978274432792,5.0,3.05,2.0,-15871.253290030501,15871.253290030501,0.0,10.0,91.58110226317199,-9052.511415525114,0,1,0,0
1669,21.04,11324.225552800988,738.1978274432805,5.0,3.05,2.0,-15531.68228940662,15531.68228940662,0.0,10.0,91.58110226316865,-9052.511415525114,0,1,0,0
1670,22.81,10017.615398226228,738.1978274432751,5.0,3.05,2.0,-16838.292443981103,16838.292443981103,0.0,10.0,91.58110226318264,-9052.511415525114,0,1,0,0
1671,19.54,12431.522293966038,738.1978274432848,5.0,3.05,2.0,-14424.385548241786,14424.385548241786,0.0,10.0,91.58110226315793,-9052.511415525114,0,1,0,0
1672,20.56,11678.560509973808,738.197827443282,5.0,3.05,2.0,-15177.347332233878,15177.347332233878,0.0,10.0,91.5811022631648,-9052.511415525114,0,1,0,0
1673,19.73,12291.264706751801,738.1978274432843,5.0,3.05,2.0,-14564.643135455999,14564.643135455999,0.0,10.0,91.58110226315898,-9052.511415525114,0,1,0,0
1674,15.42,15472.89734303271,738.1978274432946,5.0,3.05,2.0,-11383.010499175603,11383.010499175603,0.0,10.0,91.5811022631328,-9052.511415525114,0,1,0,0
1675,13.66,16772.125519333036,738.197827443298,5.0,3.05,2.0,-10083.782322875451,10083.782322875451,0.0,10.0,91.58110226312402,-9052.511415525114,0,1,0,0
1676,15.94,15089.03447276216,738.1978274432935,5.0,3.05,2.0,-11766.873369446097,11766.873369446097,0.0,10.0,91.58110226313585,-9052.511415525114,0,1,0,0
1677,26.31,7433.923002174447,738.1978274432615,5.0,3.05,2.0,-19421.98484003221,19421.98484003221,0.0,10.0,91.58110226321686,-9052.511415525114,0,1,0,0
1678,27.92,6245.424499990621,738.1978274432538,5.0,3.05,2.0,-20610.483342215648,20610.483342215648,0.0,10.0,91.58110226323642,-9052.511415525114,0,1,0,0
1679,16.53,14653.497754570571,738.1978274432921,5.0,3.05,2.0,-12202.41008763762,12202.41008763762,0.0,10.0,91.58110226313875,-9052.511415525114,0,1,0,0
1680,22.32,10379.33233367348,738.1978274432765,5.0,3.05,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.58110226317855,-9052.511415525114,0,1,0,0
1681,17.07,14254.870927751155,738.197827443291,5.0,3.05,2.0,-12601.036914456978,12601.036914456978,0.0,10.0,91.58110226314213,-9052.511415525114,0,1,0,0
1682,16.28,14838.047211431409,738.1978274432928,5.0,3.05,2.0,-12017.860630776808,12017.860630776808,0.0,10.0,91.58110226313772,-9052.511415525114,0,1,0,0
1683,18.21,13413.325404465719,738.1978274432882,5.0,3.05,2.0,-13442.58243774228,13442.58243774228,0.0,10.0,91.58110226314888,-9052.511415525114,0,1,0,0
1684,19.48,12475.814163612644,738.197827443285,5.0,3.05,2.0,-14380.09367859519,14380.09367859519,0.0,10.0,91.58110226315692,-9052.511415525114,0,1,0,0
1685,24.91,8467.399960595158,738.1978274432673,5.0,3.05,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.58110226320224,-9052.511415525114,0,1,0,0
1686,26.67,7168.171784294834,738.1978274432598,5.0,3.05,2.0,-19687.73605791174,19687.73605791174,0.0,10.0,91.58110226322118,-9052.511415525114,0,1,0,0
1687,22.25,10431.006181594514,738.1978274432768,5.0,3.05,2.0,-16424.901660612908,16424.901660612908,0.0,10.0,91.58110226317798,-9052.511415525114,0,1,0,0
1688,18.81,12970.406707999698,738.1978274432867,5.0,3.05,2.0,-13885.501134208222,13885.501134208222,0.0,10.0,91.58110226315242,-9052.511415525114,0,1,0,0
1689,25.87,7758.730046249522,738.1978274432635,5.0,3.05,2.0,-19097.17779595723,19097.17779595723,0.0,10.0,91.58110226321236,-9052.511415525114,0,1,0,0
1690,29.01,5440.788868077355,738.1978274432479,5.0,3.05,2.0,-21415.11897412862,21415.11897412862,0.0,10.0,91.58110226325141,-9052.511415525114,0,1,0,0
1691,26.26,7470.832893546613,738.1978274432616,5.0,3.05,2.0,-19385.07494866005,19385.07494866005,0.0,10.0,91.5811022632167,-9052.511415525114,0,1,0,0
1692,25.88,7751.348067975096,738.1978274432633,5.0,3.05,2.0,-19104.559774231653,19104.559774231653,0.0,10.0,91.58110226321257,-9052.511415525114,0,1,0,0
1693,23.32,9641.134506230113,738.1978274432731,5.0,3.05,2.0,-17214.77333597713,17214.77333597713,0.0,10.0,91.58110226318706,-9052.511415525114,0,1,0,0
1694,21.54,10955.126639079306,738.197827443279,5.0,3.05,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.58110226317234,-9052.511415525114,0,1,0,0
1695,20.55,11685.942488248238,738.197827443282,5.0,3.05,2.0,-15169.965353959446,15169.965353959446,0.0,10.0,91.58110226316475,-9052.511415525114,0,1,0,0
1696,20.8,11501.393031387393,738.1978274432812,5.0,3.05,2.0,-15354.51481082025,15354.51481082025,0.0,10.0,91.58110226316663,-9052.511415525114,0,1,0,0
1697,23.19,9737.10022379775,738.1978274432736,5.0,3.05,2.0,-17118.807618409515,17118.807618409515,0.0,10.0,91.58110226318593,-9052.511415525114,0,1,0,0
1698,25.12,8312.378416832049,738.1978274432664,5.0,3.05,2.0,-18543.529425374854,18543.529425374854,0.0,10.0,91.58110226320433,-9052.511415525114,0,1,0,0
1699,27.43,6607.141435437875,738.1978274432562,5.0,3.05,2.0,-20248.76640676852,20248.76640676852,0.0,10.0,91.58110226323005,-9052.511415525114,0,1,0,0
1700,28.14,6083.020977953082,738.1978274432527,5.0,3.05,2.0,-20772.88686425313,20772.88686425313,0.0,10.0,91.58110226323942,-9052.511415525114,0,1,0,0
1701,26.52,7278.901458411339,738.1978274432605,5.0,3.05,2.0,-19577.00638379527,19577.00638379527,0.0,10.0,91.58110226321935,-9052.511415525114,0,1,0,0
1702,23.89,9220.361744587393,738.1978274432712,5.0,3.05,2.0,-17635.54609761975,17635.54609761975,0.0,10.0,91.58110226319218,-9052.511415525114,0,1,0,0
1703,22.11,10534.353877436584,738.1978274432772,5.0,3.05,2.0,-16321.55396477086,16321.55396477086,0.0,10.0,91.58110226317689,-9052.511415525114,0,1,0,0
1704,20.29,11877.873923383511,738.1978274432828,5.0,3.05,2.0,-14978.033918824207,14978.033918824207,0.0,10.0,91.5811022631627,-9052.511415525114,0,1,0,0
1705,20.75,11538.302922759563,738.1978274432815,5.0,3.05,2.0,-15317.604919448091,15317.604919448091,0.0,10.0,91.58110226316649,-9052.511415525114,0,1,0,0
1706,24.18,9006.284374628818,738.1978274432701,5.0,3.05,2.0,-17849.62346757827,17849.62346757827,0.0,10.0,91.58110226319481,-9052.511415525114,0,1,0,0
1707,23.9,9212.97976631296,738.1978274432712,5.0,3.05,2.0,-17642.928075894182,17642.928075894182,0.0,10.0,91.5811022631922,-9052.511415525114,0,1,0,0
1708,23.2,9729.718245523318,738.1978274432736,5.0,3.05,2.0,-17126.189596683947,17126.189596683947,0.0,10.0,91.5811022631858,-9052.511415525114,0,1,0,0
1709,25.4,8105.683025147913,738.1978274432653,5.0,3.05,2.0,-18750.224817058937,18750.224817058937,0.0,10.0,91.58110226320717,-9052.511415525114,0,1,0,0
1710,26.61,7212.463653941433,738.1978274432602,5.0,3.05,2.0,-19643.44418826515,19643.44418826515,0.0,10.0,91.58110226322052,-9052.511415525114,0,1,0,0
1711,34.03,1735.0357743116497,738.1978274432107,5.0,3.05,2.0,-25120.872067892462,25120.872067892462,0.0,10.0,91.58110226334591,-9052.511415525114,0,1,0,0
1712,27.72,6393.0640654793,738.1978274432548,5.0,3.05,2.0,-20462.843776727022,20462.843776727022,0.0,10.0,91.58110226323393,-9052.511415525114,0,1,0,0
1713,27.13,6828.600783670881,738.1978274432577,5.0,3.05,2.0,-20027.307058535578,20027.307058535578,0.0,10.0,91.5811022632266,-9052.511415525114,0,1,0,0
1714,26.76,7101.7339798249295,738.1978274432594,5.0,3.05,2.0,-19754.173862381624,19754.173862381624,0.0,10.0,91.58110226322219,-9052.511415525114,0,1,0,0
1715,25.1,8327.142373380919,738.1978274432665,5.0,3.05,2.0,-18528.76546882599,18528.76546882599,0.0,10.0,91.58110226320377,-9052.511415525114,0,1,0,0
1716,24.89,8482.163917144024,738.1978274432674,5.0,3.05,2.0,-18373.74392506293,18373.74392506293,0.0,10.0,91.58110226320179,-9052.511415525114,0,1,0,0
1717,24.06,9094.868113922019,738.1978274432706,5.0,3.05,2.0,-17761.03972828509,17761.03972828509,0.0,10.0,91.58110226319367,-9052.511415525114,0,1,0,0
1718,23.62,9419.675157997102,738.1978274432721,5.0,3.05,2.0,-17436.23268421009,17436.23268421009,0.0,10.0,91.58110226318992,-9052.511415525114,0,1,0,0
1719,23.61,9427.057136271538,738.1978274432721,5.0,3.05,2.0,-17428.850705935653,17428.850705935653,0.0,10.0,91.5811022631897,-9052.511415525114,0,1,0,0
1720,24.75,8585.511612986098,738.1978274432679,5.0,3.05,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320065,-9052.511415525114,0,1,0,0
1721,26.36,7397.013110802277,738.1978274432612,5.0,3.05,2.0,-19458.894731404365,19458.894731404365,0.0,10.0,91.58110226321773,-9052.511415525114,0,1,0,0
1722,23.36,9611.606593132377,738.1978274432731,5.0,3.05,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318735,-9052.511415525114,0,1,0,0
1723,19.4,12534.869989808109,738.1978274432853,5.0,3.05,2.0,-14321.037852399733,14321.037852399733,0.0,10.0,91.58110226315678,-9052.511415525114,0,1,0,0
1724,19.94,12136.24316298869,738.1978274432837,5.0,3.05,2.0,-14719.664679219079,14719.664679219079,0.0,10.0,91.58110226316074,-9052.511415525114,0,1,0,0
1725,19.54,12431.522293966038,738.1978274432847,5.0,3.05,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315777,-9052.511415525114,0,1,0,0
1726,19.54,12431.522293966038,738.1978274432848,5.0,3.05,2.0,-14424.385548241786,14424.385548241786,0.0,10.0,91.58110226315762,-9052.511415525114,0,1,0,0
1727,24.55,8733.15117847477,738.1978274432686,5.0,3.05,2.0,-18122.756663732245,18122.756663732245,0.0,10.0,91.5811022631984,-9052.511415525114,0,1,0,0
1728,24.42,8829.116896042407,738.1978274432693,5.0,3.05,2.0,-18026.790946164638,18026.790946164638,0.0,10.0,91.58110226319725,-9052.511415525114,0,1,0,0
1729,22.65,10135.727050617168,738.1978274432755,5.0,3.05,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318114,-9052.511415525114,0,1,0,0
1730,22.1,10541.735855711018,738.1978274432773,5.0,3.05,2.0,-16314.17198649643,16314.17198649643,0.0,10.0,91.58110226317697,-9052.511415525114,0,1,0,0
1731,17.21,14151.523231909086,738.1978274432906,5.0,3.05,2.0,-12704.384610299032,12704.384610299032,0.0,10.0,91.58110226314254,-9052.511415525114,0,1,0,0
1732,14.96,15812.468343656657,738.1978274432955,5.0,3.05,2.0,-11043.439498551701,11043.439498551701,0.0,10.0,91.58110226313042,-9052.511415525114,0,1,0,0
1733,18.71,13044.226490744035,738.197827443287,5.0,3.05,2.0,-13811.6813514639,13811.6813514639,0.0,10.0,91.58110226315178,-9052.511415525114,0,1,0,0
1734,24.75,8585.511612986098,738.1978274432679,5.0,3.05,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320036,-9052.511415525114,0,1,0,0
1735,28.08,6127.3128475996855,738.1978274432529,5.0,3.05,2.0,-20728.59499460654,20728.59499460654,0.0,10.0,91.58110226323875,-9052.511415525114,0,1,0,0
1736,24.33,8895.554700512312,738.1978274432696,5.0,3.05,2.0,-17960.353141694748,17960.353141694748,0.0,10.0,91.58110226319681,-9052.511415525114,0,1,0,0
1737,23.83,9264.653614233996,738.1978274432714,5.0,3.05,2.0,-17591.254227973157,17591.254227973157,0.0,10.0,91.58110226319207,-9052.511415525114,0,1,0,0
1738,21.83,10741.04926912073,738.1978274432782,5.0,3.05,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317433,-9052.511415525114,0,1,0,0
1739,21.1,11279.933683154388,738.1978274432804,5.0,3.05,2.0,-15575.974159053218,15575.974159053218,0.0,10.0,91.58110226316896,-9052.511415525114,0,1,0,0
1740,20.26,11900.019858206813,738.1978274432828,5.0,3.05,2.0,-14955.88798400091,14955.88798400091,0.0,10.0,91.58110226316275,-9052.511415525114,0,1,0,0
1741,22.6,10172.636941989334,738.1978274432756,5.0,3.05,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.58110226318064,-9052.511415525114,0,1,0,0
1742,20.78,11516.156987936261,738.1978274432813,5.0,3.05,2.0,-15339.750854271386,15339.750854271386,0.0,10.0,91.58110226316663,-9052.511415525114,0,1,0,0
1743,19.63,12365.084489496137,738.1978274432846,5.0,3.05,2.0,-14490.823352711675,14490.823352711675,0.0,10.0,91.58110226315803,-9052.511415525114,0,1,0,0
1744,22.71,10091.435180970566,738.1978274432753,5.0,3.05,2.0,-16764.47266123678,16764.47266123678,0.0,10.0,91.58110226318186,-9052.511415525114,0,1,0,0
1745,24.98,8415.726112674123,738.1978274432671,5.0,3.05,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320315,-9052.511415525114,0,1,0,0
1746,21.32,11117.530161116845,738.1978274432797,5.0,3.05,2.0,-15738.377681090724,15738.377681090724,0.0,10.0,91.5811022631706,-9052.511415525114,0,1,0,0
1747,18.13,13472.381230661189,738.1978274432884,5.0,3.05,2.0,-13383.526611546817,13383.526611546817,0.0,10.0,91.5811022631485,-9052.511415525114,0,1,0,0
1748,10.76,18912.899218918803,738.1978274433031,5.0,3.05,2.0,-7943.008623289942,7943.008623289942,0.0,10.0,91.5811022631109,-9052.511415525114,0,1,0,0
1749,17.67,13811.952231285131,738.1978274432895,5.0,3.05,2.0,-13043.955610922927,13043.955610922927,0.0,10.0,91.58110226314587,-9052.511415525114,0,1,0,0
1750,25.61,7950.661481384801,738.1978274432644,5.0,3.05,2.0,-18905.246360822,18905.246360822,0.0,10.0,91.58110226320933,-9052.511415525114,0,1,0,0
1751,28.31,5957.52734728771,738.1978274432518,5.0,3.05,2.0,-20898.380494918456,20898.380494918456,0.0,10.0,91.58110226324165,-9052.511415525114,0,1,0,0
1752,25.0,8400.962156125252,738.197827443267,5.0,3.05,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320339,-9052.511415525114,0,1,0,0
1753,23.54,9478.73098419257,738.1978274432724,5.0,3.05,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318908,-9052.511415525114,0,1,0,0
1754,23.6,9434.439114545969,738.1978274432722,5.0,3.05,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318963,-9052.511415525114,0,1,0,0
1755,16.89,14387.74653669096,738.1978274432914,5.0,3.05,2.0,-12468.161305517193,12468.161305517193,0.0,10.0,91.5811022631411,-9052.511415525114,0,1,0,0
1756,19.24,12652.98164219905,738.1978274432856,5.0,3.05,2.0,-14202.926200008815,14202.926200008815,0.0,10.0,91.58110226315586,-9052.511415525114,0,1,0,0
1757,24.53,8747.915135023637,738.1978274432688,5.0,3.05,2.0,-18107.992707183384,18107.992707183384,0.0,10.0,91.58110226319857,-9052.511415525114,0,1,0,0
1758,21.71,10829.633008413934,738.1978274432786,5.0,3.05,2.0,-16026.27483379358,16026.27483379358,0.0,10.0,91.58110226317343,-9052.511415525114,0,1,0,0
1759,24.53,8747.915135023637,738.1978274432689,5.0,3.05,2.0,-18107.992707183388,18107.992707183388,0.0,10.0,91.58110226319866,-9052.511415525114,0,1,0,0
1760,23.94,9183.451853215221,738.197827443271,5.0,3.05,2.0,-17672.455988991907,17672.455988991907,0.0,10.0,91.5811022631929,-9052.511415525114,0,1,0,0
1761,22.58,10187.400898538204,738.1978274432756,5.0,3.05,2.0,-16668.506943669163,16668.506943669163,0.0,10.0,91.58110226318057,-9052.511415525114,0,1,0,0
1762,21.81,10755.813225669595,738.1978274432782,5.0,3.05,2.0,-16100.094616537897,16100.094616537897,0.0,10.0,91.58110226317419,-9052.511415525114,0,1,0,0
1763,24.07,9087.486135647587,738.1978274432706,5.0,3.05,2.0,-17768.421706559526,17768.421706559526,0.0,10.0,91.58110226319427,-9052.511415525114,0,1,0,0
