,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2222,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2223,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2224,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2225,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2226,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2227,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2228,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2229,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.5811022630772,-9052.511415525114,0,1,0,0
2230,0.35,26597.53860260425,738.1978274433166,5.0,2.26,2.0,-258.3692396051608,258.3692396051608,0.0,10.0,91.58110226307733,-9052.511415525114,0,1,0,0
2231,0.32,26619.68453742755,738.1978274433166,5.0,2.26,2.0,-236.22330478186132,236.22330478186132,0.0,10.0,91.581102263077,-9052.511415525114,0,1,0,0
2232,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2233,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
2234,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2235,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
2236,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2237,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2238,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
2239,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
2240,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
2241,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
2242,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2243,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2244,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2245,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2246,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2247,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2248,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2249,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2250,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2251,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2252,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
2253,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
2254,1.37,25844.576818612015,738.1978274433154,5.0,2.26,2.0,-1011.3310235973422,1011.3310235973422,0.0,10.0,91.58110226307957,-9052.511415525114,0,1,0,0
2255,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
2256,1.4,25822.430883788715,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2257,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
2258,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2259,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
2260,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
2261,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307983,-9052.511415525114,0,1,0,0
2262,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
2263,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
2264,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
2265,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307947,-9052.511415525114,0,1,0,0
2266,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2267,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2268,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2269,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2270,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2271,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2272,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2273,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2274,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2275,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2276,0.13,26759.94212464179,738.1978274433167,5.0,2.26,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2277,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307709,-9052.511415525114,0,1,0,0
2278,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
2279,0.28,26649.212450525283,738.1978274433167,5.0,2.26,2.0,-206.69539168412868,206.69539168412868,0.0,10.0,91.58110226307711,-9052.511415525114,0,1,0,0
2280,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
2281,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
2282,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
2283,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
2284,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
2285,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
2286,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
2287,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
2288,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
2289,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
2290,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2291,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2292,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2293,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2294,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2295,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2296,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2297,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2298,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2299,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2300,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2301,0.3,26634.44849397642,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
2302,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307714,-9052.511415525114,0,1,0,0
2303,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
2304,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2305,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
2306,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2307,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
2308,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2309,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2310,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
2311,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
2312,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
2313,1.24,25940.542536179655,738.1978274433155,5.0,2.26,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307949,-9052.511415525114,0,1,0,0
2314,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
2315,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
2316,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
2317,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
2318,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
2319,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
2320,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2321,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2322,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2323,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2324,0.19,26715.65025499519,738.1978274433167,5.0,2.26,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2325,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
2326,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
2327,1.38,25837.19484033758,738.1978274433154,5.0,2.26,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2328,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
2329,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
2330,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
2331,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
2332,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307971,-9052.511415525114,0,1,0,0
2333,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
2334,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
2335,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
2336,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
2337,0.15,26745.178168092923,738.1978274433168,5.0,2.26,2.0,-110.72967411649752,110.72967411649752,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
2338,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2339,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2340,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2341,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2342,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2343,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2344,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2345,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2346,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2347,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2348,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2349,0.3,26634.44849397642,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307718,-9052.511415525114,0,1,0,0
2350,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
2351,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.5811022630771,-9052.511415525114,0,1,0,0
2352,1.4,25822.430883788715,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307983,-9052.511415525114,0,1,0,0
2353,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
2354,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
2355,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
2356,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2357,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
2358,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307969,-9052.511415525114,0,1,0,0
2359,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
2360,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
2361,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2362,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2363,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2364,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2365,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2366,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2367,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2368,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2369,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2370,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2371,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2372,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308018,-9052.511415525114,0,1,0,0
2373,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2374,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
2375,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
2376,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
2377,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
2378,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
