,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,27.5727,-8300.083181824002,-193.46945677147028,5.0,7.61,2.0,-5334.4752907227185,5334.4752907227185,12453.149119319874,10.0,642.3590199464177,16882.420091324202,0,0,1,0
155,26.6092,-8110.588948943082,-199.8500876099885,5.0,7.61,2.0,-5317.850951231706,5317.850951231706,12353.053448830431,10.0,641.8257900012683,16882.420091324202,0,0,1,0
156,29.91,-8733.576680549977,-177.2908538633085,5.0,7.61,2.0,-5302.769439051558,5302.769439051558,12721.708799511638,10.0,645.1739435872944,16882.420091324202,0,0,1,0
157,20.9415,-6877.287408535069,-234.63626191446014,5.0,7.61,2.0,-4913.635278881668,4913.635278881668,11869.599930355564,10.0,645.1112512643188,16882.420091324202,0,0,1,0
158,13.7969,-5059.560956229087,-273.4148247925223,5.0,7.61,2.0,-3772.2769961799513,3772.2769961799513,11466.732818394259,10.0,662.367226915625,16882.420091324202,0,0,1,0
159,1.2473,-1247.9441811647498,-332.4503294171393,5.0,7.61,2.0,-414.66529588199785,414.66529588199785,11169.348424913413,10.0,720.3746486183604,16882.420091324202,0,0,1,0
160,2.5874,-1689.5319619439103,-326.5720926628984,5.0,7.61,2.0,-844.9726325559834,844.9726325559834,11180.344451669056,10.0,712.723019508424,16882.420091324202,0,0,1,0
161,27.1249,-8212.77794870327,-196.45438887398578,5.0,7.61,2.0,-5328.805652767976,5328.805652767976,12405.903067299549,10.0,642.0678718110278,16882.420091324202,0,0,1,0
162,14.0841,-5137.874403441895,-271.94236930704096,5.0,7.61,2.0,-3830.0635235572954,3830.0635235572954,11479.200430089319,10.0,661.4284171131809,16882.420091324202,0,0,1,0
163,27.8809,-8359.391194371285,-191.39479628240645,5.0,7.61,2.0,-5336.259175670146,5336.259175670146,12486.417648422655,10.0,642.6040736837073,16882.420091324202,0,0,1,0
164,21.3066,-6962.5669566813685,-232.5184327831901,5.0,7.61,2.0,-4954.177239938318,4954.177239938318,11895.882775517852,10.0,644.5971524523234,16882.420091324202,0,0,1,0
165,-3.7993,484.25853237848247,-353.84533906591935,5.0,7.61,2.0,1344.3645967131474,-1344.3645967131474,11166.569803665732,10.0,751.9858339363236,16882.420091324202,0,0,1,0
166,-6.4698,1443.8054269683541,-364.735109056014,5.0,7.61,2.0,2359.7632085705995,-2359.7632085705995,11188.304869478981,10.0,770.415865493878,16882.420091324202,0,0,1,0
167,-12.4724,3699.282903405626,-382.000039335676,5.0,7.61,2.0,4764.457290610285,-4764.457290610285,11256.044443951385,10.0,803.0039277175614,16882.420091324202,0,0,1,0
168,-26.9555,9231.827673131156,-382.000039337075,5.0,7.61,2.0,10297.002060350525,-10297.002060350525,11256.044443958554,10.0,803.0039277203568,16882.420091324202,0,0,1,0
169,-26.3298,8992.810248517848,-382.0000393370691,5.0,7.61,2.0,10057.98463573716,-10057.98463573716,11256.044443958523,10.0,803.0039277203456,16882.420091324202,0,0,1,0
170,-27.9653,9617.571312853914,-382.00003933708365,5.0,7.61,2.0,10682.745700073345,-10682.745700073345,11256.044443958595,10.0,803.0039277203737,16882.420091324202,0,0,1,0
171,-22.8951,7680.754713406222,-382.0000393370267,5.0,7.61,2.0,8745.929100625159,-8745.929100625159,11256.044443958306,10.0,803.0039277202633,16882.420091324202,0,0,1,0
172,-23.977,8094.040555965189,-382.00003933704227,5.0,7.61,2.0,9159.214943184263,-9159.214943184263,11256.04444395838,10.0,803.0039277202936,16882.420091324202,0,0,1,0
173,-23.974,8092.894555847174,-382.0000393370422,5.0,7.61,2.0,9158.06894306625,-9158.06894306625,11256.044443958384,10.0,803.0039277202931,16882.420091324202,0,0,1,0
174,-26.0842,8898.991038856619,-382.00003933706665,5.0,7.61,2.0,9964.165426075913,-9964.165426075913,11256.04444395851,10.0,803.0039277203408,16882.420091324202,0,0,1,0
175,-14.3896,4431.653378823002,-382.00003933650964,5.0,7.61,2.0,5496.827766036639,-5496.827766036639,11256.044443955667,10.0,803.0039277192345,16882.420091324202,0,0,1,0
176,-10.4243,2917.250709701824,-380.3708312730458,5.0,7.61,2.0,3965.0996564396114,-3965.0996564396114,11247.872379070006,10.0,799.7484903608674,16882.420091324202,0,0,1,0
177,-10.2302,2843.493943665091,-379.6162402395396,5.0,7.61,2.0,3883.550060898538,-3883.550060898538,11244.214464089935,10.0,798.2535642498087,16882.420091324202,0,0,1,0
178,-1.9382,-167.08436984802788,-346.08517403734953,5.0,7.61,2.0,670.7822843191908,-670.7822843191908,11160.71503181244,10.0,739.8266983849874,16882.420091324202,0,0,1,0
179,1.7347,-1409.4623922852277,-330.3225305892806,5.0,7.61,2.0,-573.010493813225,573.010493813225,11172.82933560137,10.0,717.5545101480012,16882.420091324202,0,0,1,0
180,43.3595,-10338.38185243623,-44.562605899198346,5.0,7.61,2.0,-1932.2123104862906,1932.2123104862906,15561.87677205074,10.0,730.5637845070856,16882.420091324202,0,0,1,0
181,24.0138,-7570.314639420526,-216.31602129805688,5.0,7.61,2.0,-5194.5696722472785,5194.5696722472785,12110.734220252085,10.0,642.0384901156037,16882.420091324202,0,0,1,0
182,17.0401,-5918.937176705183,-256.3940923678575,5.0,7.61,2.0,-4368.9809733575285,4368.9809733575285,11624.787818658777,10.0,652.9131009800714,16882.420091324202,0,0,1,0
183,18.4346,-6271.198659499089,-248.79093676544986,5.0,7.61,2.0,-4586.361402896362,4586.361402896362,11705.021054422174,10.0,649.6550311219627,16882.420091324202,0,0,1,0
184,14.6203,-5282.949231010415,-269.17588986904417,5.0,7.61,2.0,-3935.4322626523867,3935.4322626523867,11503.250323755074,10.0,659.7273357231182,16882.420091324202,0,0,1,0
185,2.8029,-1759.8055446751239,-325.6185418531143,5.0,7.61,2.0,-912.6762109600942,912.6762109600942,11182.534267562429,10.0,711.5227752046187,16882.420091324202,0,0,1,0
186,8.0479,-3405.467508123164,-301.64424148702494,5.0,7.61,2.0,-2427.602691063428,2427.602691063428,11273.86977979936,10.0,685.0041300143337,16882.420091324202,0,0,1,0
187,19.2603,-6474.734890054037,-244.20061107860272,5.0,7.61,2.0,-4703.377029557212,4703.377029557212,11756.253627442824,10.0,647.9675172134228,16882.420091324202,0,0,1,0
188,2.925,-1799.5305293817044,-325.07723289387894,5.0,7.61,2.0,-950.8509062145959,950.8509062145959,11183.827499828147,10.0,710.8464815023541,16882.420091324202,0,0,1,0
189,1.8175,-1436.7980878720223,-329.9599158993973,5.0,7.61,2.0,-599.7021471471545,599.7021471471545,11173.479222340842,10.0,717.0796297566583,16882.420091324202,0,0,1,0
190,-19.8794,6528.757194776916,-382.00003933696485,5.0,7.61,2.0,7593.931581995259,-7593.931581995259,11256.044443957991,10.0,803.0039277201411,16882.420091324202,0,0,1,0
191,-29.1942,10087.011161195458,-382.000039337093,5.0,7.61,2.0,11152.18554841496,-11152.18554841496,11256.044443958643,10.0,803.0039277203913,16882.420091324202,0,0,1,0
192,-31.3486,10909.992045943618,-382.00003933710695,5.0,7.61,2.0,11975.166433163231,-11975.166433163231,11256.044443958714,10.0,803.0039277204178,16882.420091324202,0,0,1,0
193,-29.9596,10379.39399130417,-382.0000393370983,5.0,7.61,2.0,11444.56837852373,-11444.56837852373,11256.044443958674,10.0,803.0039277204017,16882.420091324202,0,0,1,0
194,-12.52,3717.466105278079,-382.0000393357198,5.0,7.61,2.0,4782.640492483211,-4782.640492483211,11256.04444395161,10.0,803.0039277176495,16882.420091324202,0,0,1,0
195,-24.1917,8176.0559644108935,-382.00003933704505,5.0,7.61,2.0,9241.230351629993,-9241.230351629993,11256.044443958397,10.0,803.003927720299,16882.420091324202,0,0,1,0
196,-21.1722,7022.606845632096,-382.0000393369957,5.0,7.61,2.0,8087.781232850741,-8087.781232850741,11256.044443958148,10.0,803.0039277202025,16882.420091324202,0,0,1,0
197,-21.4201,7117.304655383798,-382.00003933700077,5.0,7.61,2.0,8182.479042602491,-8182.479042602491,11256.044443958173,10.0,803.0039277202121,16882.420091324202,0,0,1,0
198,-19.5802,6414.462783007221,-382.0000393369574,5.0,7.61,2.0,7479.637170225494,-7479.637170225494,11256.044443957953,10.0,803.003927720127,16882.420091324202,0,0,1,0
199,9.9921,-3982.926127633075,-292.3479711683975,5.0,7.61,2.0,-2921.170162711745,2921.170162711745,11327.501750345922,10.0,676.5560706677765,16882.420091324202,0,0,1,0
200,8.5321,-3550.9691019961383,-299.3512636142144,5.0,7.61,2.0,-2554.0949162828388,2554.0949162828388,11286.174959714133,10.0,682.8274309865403,16882.420091324202,0,0,1,0
201,7.6214,-3276.387666451574,-303.65212814803596,5.0,7.61,2.0,-2314.2543294674415,2314.2543294674415,11263.5962932287,10.0,686.960711658843,16882.420091324202,0,0,1,0
202,6.0834,-2803.853684566044,-310.80342943042683,5.0,7.61,2.0,-1890.7415825970586,1890.7415825970586,11230.851641111853,10.0,694.3165813065187,16882.420091324202,0,0,1,0
203,14.5351,-5259.99664952973,-269.61700535210514,5.0,7.61,2.0,-3918.9101344933833,3918.9101344933833,11499.36105968389,10.0,659.9931040262665,16882.420091324202,0,0,1,0
204,16.0839,-5671.323224702864,-261.5048963423573,5.0,7.61,2.0,-4206.018602280841,4206.018602280841,11574.156848268472,10.0,655.4338469030167,16882.420091324202,0,0,1,0
205,17.6583,-6076.406926393944,-253.0460163969293,5.0,7.61,2.0,-4468.362471341897,4468.362471341897,11659.401350802194,10.0,651.4065609170943,16882.420091324202,0,0,1,0
206,20.9657,-6882.96391327669,-234.49635043108555,5.0,7.61,2.0,-4916.38013423301,4916.38013423301,11871.323162167335,10.0,645.0759789153219,16882.420091324202,0,0,1,0
207,21.8894,-7097.086259306512,-229.1060839662386,5.0,7.61,2.0,-5014.994714370583,5014.994714370583,11939.11947064822,10.0,643.8575213821799,16882.420091324202,0,0,1,0
208,28.9896,-8567.39498644093,-183.78792164507936,5.0,7.61,2.0,-5327.938333322192,5327.938333322192,12611.369329491126,10.0,643.796967618818,16882.420091324202,0,0,1,0
209,35.5411,-9611.226198125765,-132.92694899534058,5.0,7.61,2.0,-4724.369986938299,4724.369986938299,13557.243077250052,10.0,662.6672902892788,16882.420091324202,0,0,1,0
210,28.0184,-8385.644008559086,-190.4637523801596,5.0,7.61,2.0,-5336.489599688264,5336.489599688264,12501.461404915417,10.0,642.7253355931832,16882.420091324202,0,0,1,0
211,26.4653,-8081.762865687767,-200.7898454500534,5.0,7.61,2.0,-5313.963496789298,5313.963496789298,12338.597808073058,10.0,641.7757191439664,16882.420091324202,0,0,1,0
212,27.3393,-8254.745165558115,-195.02954011246683,5.0,7.61,2.0,-5331.971105996765,5331.971105996765,12428.364258716894,10.0,642.1977651460708,16882.420091324202,0,0,1,0
213,26.4949,-8087.703388557431,-200.5968114669089,5.0,7.61,2.0,-5314.792460134605,5314.792460134605,12341.561053113697,10.0,641.7854020259556,16882.420091324202,0,0,1,0
214,22.3619,-7204.6793902377285,-226.31010904973067,5.0,7.61,2.0,-5060.724027559172,5060.724027559172,11975.355947016318,10.0,643.3322927081557,16882.420091324202,0,0,1,0
215,24.4335,-7660.55844197183,-213.71951530542393,5.0,7.61,2.0,-5221.915777215076,5221.915777215076,12147.376280503866,10.0,641.8488396184688,16882.420091324202,0,0,1,0
216,25.6076,-7907.164169608626,-206.3233996761473,5.0,7.61,2.0,-5283.447089546909,5283.447089546909,12254.996377239897,10.0,641.6316404070517,16882.420091324202,0,0,1,0
217,25.2037,-7823.31093705975,-208.89034576958713,5.0,7.61,2.0,-5264.8096076729435,5264.8096076729435,12217.105499414076,10.0,641.6533513282816,16882.420091324202,0,0,1,0
218,25.1718,-7816.644117373895,-209.09205483281957,5.0,7.61,2.0,-5263.223385840768,5263.223385840768,12214.152226403186,10.0,641.6574610793314,16882.420091324202,0,0,1,0
219,25.3354,-7850.766882043109,-208.05600108338595,5.0,7.61,2.0,-5271.182009848017,5271.182009848017,12229.35883912399,10.0,641.6400807445815,16882.420091324202,0,0,1,0
220,33.6871,-9350.104758750113,-148.55851415690603,5.0,7.61,2.0,-5004.505522255109,5004.505522255109,13247.33779179186,10.0,654.9802754028163,16882.420091324202,0,0,1,0
221,27.7765,-8339.372777738767,-192.09945159166486,5.0,7.61,2.0,-5335.850417135879,5335.850417135879,12475.078679874041,10.0,642.5169383581022,16882.420091324202,0,0,1,0
222,42.2565,-10280.021943627878,-60.87753015694847,5.0,7.61,2.0,-2572.471353077093,2572.471353077093,15164.875531114883,10.0,715.4695940935393,16882.420091324202,0,0,1,0
223,35.3661,-9587.830100047195,-134.45506004560326,5.0,7.61,2.0,-4755.15109907881,4755.15109907881,13526.252117248929,10.0,661.8478188958002,16882.420091324202,0,0,1,0
224,34.4872,-9466.33987426858,-141.95825343197063,5.0,7.61,2.0,-4895.742677759058,4895.742677759058,13376.245410972326,10.0,658.0354793165258,16882.420091324202,0,0,1,0
225,34.9682,-9533.645796302211,-137.88649775551326,5.0,7.61,2.0,-4821.642630814339,4821.642630814339,13457.199998528227,10.0,660.0603597650263,16882.420091324202,0,0,1,0
226,43.9501,-10361.841239449544,-34.724249235245644,5.0,7.61,2.0,-1526.1342263139695,1526.1342263139695,15805.827413981013,10.0,740.0866889232194,16882.420091324202,0,0,1,0
227,37.2532,-9825.616010012192,-117.29851402312144,5.0,7.61,2.0,-4369.745002606148,4369.745002606148,13882.402891959524,10.0,671.84810688201,16882.420091324202,0,0,1,0
228,35.3085,-9580.071071044738,-134.95545914449016,5.0,7.61,2.0,-4765.074829203231,4765.074829203231,13516.135753814246,10.0,661.58259952868,16882.420091324202,0,0,1,0
229,33.6548,-9345.302084101872,-148.82066716632684,5.0,7.61,2.0,-5008.529789349297,5008.529789349297,13242.27802322333,10.0,654.8648356528264,16882.420091324202,0,0,1,0
230,30.5631,-8847.829607632775,-172.5724291676268,5.0,7.61,2.0,-5274.348409893095,5274.348409893095,12803.878177814668,10.0,646.375282433271,16882.420091324202,0,0,1,0
231,28.2923,-8437.556949912207,-188.59888520531376,5.0,7.61,2.0,-5335.896239894299,5335.896239894299,12531.804630170767,10.0,642.9891154295066,16882.420091324202,0,0,1,0
232,25.2432,-7831.557169525542,-208.64037380596486,5.0,7.61,2.0,-5266.750684058732,5266.750684058732,12220.77030190494,10.0,641.64874565364,16882.420091324202,0,0,1,0
233,26.9282,-8174.007370277236,-197.7547850207347,5.0,7.61,2.0,-5325.180401995348,5325.180401995348,12385.550536564568,10.0,641.963892323557,16882.420091324202,0,0,1,0
234,27.3944,-8265.48117240114,-194.6620913798008,5.0,7.61,2.0,-5332.6511960948155,5332.6511960948155,12434.183861288879,10.0,642.2339589107589,16882.420091324202,0,0,1,0
235,22.9064,-7327.020518150353,-223.05430443541923,5.0,7.61,2.0,-5109.371119119487,5109.371119119487,12018.461084563001,10.0,642.811375048992,16882.420091324202,0,0,1,0
236,24.7736,-7732.884064472835,-211.59751590381876,5.0,7.61,2.0,-5242.032219994844,5242.032219994844,12177.764575756222,10.0,641.7379001381761,16882.420091324202,0,0,1,0
237,18.6427,-6322.852415406129,-247.64041715962688,5.0,7.61,2.0,-4616.686004981776,4616.686004981776,11717.666369276356,10.0,649.2125003190426,16882.420091324202,0,0,1,0
238,31.5479,-9014.203972679139,-165.27402634474558,5.0,7.61,2.0,-5214.048455721399,5214.048455721399,12934.266085665393,10.0,648.5582037450284,16882.420091324202,0,0,1,0
239,43.9545,-10361.993856812876,-34.647269544200036,5.0,7.61,2.0,-1522.9034091805406,1522.9034091805406,15807.748624477646,10.0,740.1623379268433,16882.420091324202,0,0,1,0
240,10.6623,-4177.766545244282,-289.0866536927568,5.0,7.61,2.0,-3082.3286276682807,3082.3286276682807,11348.649793543951,10.0,673.8270258705865,16882.420091324202,0,0,1,0
241,15.2712,-5457.054601021137,-265.7864389920945,5.0,7.61,2.0,-4058.8778671360733,4058.8778671360733,11533.820398839363,10.0,657.7540081750932,16882.420091324202,0,0,1,0
242,61.1089,-2407.809213155033,712.0,0,7.61,2.0,43509.5368,-43509.5368,16509.607328527436,0,610.0141917383326,16882.420091324202,1,0,0,0
243,37.3292,-9834.503161595328,-116.5734116600638,5.0,7.61,2.0,-4351.592198540853,4351.592198540853,13897.840828272856,10.0,672.3082672035596,16882.420091324202,0,0,1,0
244,48.2424,-10274.753300953786,102.38380757866814,4.289815962674391,7.61,2.0,4939.24059873314,-4939.24059873314,16530.825993352923,8.579631925348782,756.8039863568565,16882.420091324202,0,0,1,0
245,27.6141,-8308.08706971819,-193.1917441971824,5.0,7.61,2.0,-5334.816143435414,5334.816143435414,12457.582044275352,10.0,642.389801980574,16882.420091324202,0,0,1,0
246,80.2811,11242.797323351024,712.0,0,7.61,2.0,57160.1432,-57160.1432,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
247,73.5289,6435.2308752753615,712.0,0,7.61,2.0,52352.576799999995,-52352.576799999995,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
248,28.6424,-8503.165284046236,-186.19496456066219,5.0,7.61,2.0,-5333.070652932311,5333.070652932311,12571.330852378504,10.0,643.3699706881158,16882.420091324202,0,0,1,0
249,65.9729,1055.3588214766353,712.0,0,7.61,2.0,46972.7048,-46972.7048,16509.60732852812,0,610.0141917383586,16882.420091324202,1,0,0,0
250,48.8215,-10614.103912791206,557.2280648031733,1.0880892283946308,7.61,2.0,27204.709965788126,-27204.709965788126,16314.390971886465,2.1761784567892617,681.8318660729444,16882.420091324202,0,0,1,0
251,8.4032,-3512.34328061362,-299.96309362913496,5.0,7.61,2.0,-2520.649868384347,2520.649868384347,11282.832033527915,10.0,683.4022385607061,16882.420091324202,0,0,1,0
252,22.337,-7199.042425575116,-226.45812436657872,5.0,7.61,2.0,-5058.395123976269,5058.395123976269,11973.419479011787,10.0,643.3582862697366,16882.420091324202,0,0,1,0
253,0.7956,-1097.332930310289,-334.4121293283833,5.0,7.61,2.0,-266.05829009366175,266.05829009366175,11166.644501254264,10.0,723.0258015264965,16882.420091324202,0,0,1,0
254,8.6716,-3592.6823517363523,-298.6879571676723,5.0,7.61,2.0,-2590.1024893751874,2590.1024893751874,11289.847990734923,10.0,682.2091786596949,16882.420091324202,0,0,1,0
255,10.6026,-4160.499362603883,-289.3783862266606,5.0,7.61,2.0,-3068.163277806792,3068.163277806792,11346.709264816656,10.0,674.0662391583564,16882.420091324202,0,0,1,0
256,49.1451,-10169.032146477248,131.47087281132423,4.0850671219501065,7.61,2.0,6461.14919139981,-6461.14919139981,16500.460804190076,8.170134243900213,751.0801083297123,16882.420091324202,0,0,1,0
257,51.4734,-9268.285281759796,712.0,0,7.61,2.0,36649.0608,-36649.0608,16509.60732852387,0,610.0141917381972,16882.420091324202,1,0,0,0
258,51.4776,-9265.294881729886,712.0,0,7.61,2.0,36652.0512,-36652.0512,16509.607328523874,0,610.0141917381973,16882.420091324202,1,0,0,0
259,38.9447,-10009.971781852799,-100.40530222379115,5.0,7.61,2.0,-3910.2543735148793,3910.2543735148793,14249.702489115865,10.0,683.307644834283,16882.420091324202,0,0,1,0
260,55.7838,-6199.280451069743,712.0,0,7.61,2.0,39718.0656,-39718.0656,16509.607328526108,0,610.0141917382822,16882.420091324202,1,0,0,0
261,35.2091,-9566.613696396753,-135.81604738657072,5.0,7.61,2.0,-4781.960794038507,4781.960794038507,13498.774713563309,10.0,661.1301008395295,16882.420091324202,0,0,1,0
262,26.0373,-7995.229800926342,-203.5654458276954,5.0,7.61,2.0,-5300.294582649453,5300.294582649453,12296.338014816902,10.0,641.6710768209903,16882.420091324202,0,0,1,0
263,32.8939,-9229.738596253459,-154.905473834188,5.0,7.61,2.0,-5095.445165754397,5095.445165754397,13126.156315274176,10.0,652.314975357447,16882.420091324202,0,0,1,0
264,36.1401,-9689.26255809585,-127.60419914598616,5.0,7.61,2.0,-4611.628517555854,4611.628517555854,13666.32738703701,10.0,665.6325410261946,16882.420091324202,0,0,1,0
265,17.7846,-6108.323182765107,-252.35763556378424,5.0,7.61,2.0,-4488.079605447678,4488.079605447678,11666.658519383174,10.0,651.1108748337588,16882.420091324202,0,0,1,0
266,28.9116,-8553.03835221728,-184.33070662841408,5.0,7.61,2.0,-5329.295657758056,5329.295657758056,12602.300658938231,10.0,643.6967154994903,16882.420091324202,0,0,1,0
267,26.6949,-8127.692059612533,-199.28881863287214,5.0,7.61,2.0,-5319.9950845226585,5319.9950845226585,12361.722433560673,10.0,641.8592076971361,16882.420091324202,0,0,1,0
268,19.5657,-6549.052084254354,-242.4853781475347,5.0,7.61,2.0,-4744.3961632212195,4744.3961632212195,11775.928981868512,10.0,647.3901372113374,16882.420091324202,0,0,1,0
