,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
844,98.77,34174.86553235076,650.0,0,1.43,2.0,64200.5,-64200.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
845,98.87,34239.86553300077,650.0,0,1.43,2.0,64265.5,-64265.5,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
846,98.92,34272.36553332576,650.0,0,1.43,2.0,64298.0,-64298.0,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
847,98.97,34304.865533650765,650.0,0,1.43,2.0,64330.5,-64330.5,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
848,98.23,33823.86552884077,650.0,0,1.43,2.0,63849.5,-63849.5,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
849,83.51,24255.86543316077,650.0,0,1.43,2.0,54281.5,-54281.5,20595.577917041042,0,3666.012869233316,19696.34703196347,1,0,0,0
850,81.91,23215.865422760762,650.0,0,1.43,2.0,53241.5,-53241.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
851,81.21,22760.865418210757,650.0,0,1.43,2.0,52786.49999999999,-52786.49999999999,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
852,81.11,22695.86541756077,650.0,0,1.43,2.0,52721.5,-52721.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
853,81.22,22767.365418275767,650.0,0,1.43,2.0,52793.0,-52793.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
854,81.24,22780.365418405763,650.0,0,1.43,2.0,52806.0,-52806.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
855,71.48,16436.36535496576,650.0,0,1.43,2.0,46462.0,-46462.0,20595.577917040842,0,3666.012869233279,19696.34703196347,1,0,0,0
856,80.88,22546.36541606576,650.0,0,1.43,2.0,52572.0,-52572.0,20595.577917041002,0,3666.0128692333087,19696.34703196347,1,0,0,0
857,93.88,30996.36550056576,650.0,0,1.43,2.0,61022.0,-61022.0,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
858,104.43,37853.86556914077,650.0,0,1.43,2.0,67879.5,-67879.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
859,102.89,36852.86555913077,650.0,0,1.43,2.0,66878.5,-66878.5,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
860,102.88,36846.36555906576,650.0,0,1.43,2.0,66872.0,-66872.0,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
861,102.85,36826.86555887076,650.0,0,1.43,2.0,66852.5,-66852.5,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
862,102.84,36820.365558805766,650.0,0,1.43,2.0,66846.0,-66846.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
863,102.56,36638.365556985766,650.0,0,1.43,2.0,66664.0,-66664.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
864,102.87,36839.86555900076,650.0,0,1.43,2.0,66865.5,-66865.5,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
865,102.67,36709.86555770077,650.0,0,1.43,2.0,66735.5,-66735.5,20595.577917041253,0,3666.0128692333533,19696.34703196347,1,0,0,0
866,102.22,36417.365554775766,650.0,0,1.43,2.0,66443.0,-66443.0,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
867,102.21,36410.86555471076,650.0,0,1.43,2.0,66436.5,-66436.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
868,102.97,36904.86555965077,650.0,0,1.43,2.0,66930.5,-66930.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
869,103.02,36937.36555997576,650.0,0,1.43,2.0,66963.0,-66963.0,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
870,103.02,36937.36555997576,650.0,0,1.43,2.0,66963.0,-66963.0,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
871,103.37,37164.86556225077,650.0,0,1.43,2.0,67190.5,-67190.5,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
872,95.86,32283.365513435765,650.0,0,1.43,2.0,62309.0,-62309.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
873,19.03,-17656.134985959237,650.0,0,1.43,2.0,12369.5,-12369.5,20595.577917029026,0,3666.012869231177,19696.34703196347,1,0,0,0
874,17.63,-18566.134995059238,650.0,0,1.43,2.0,11459.5,-11459.5,20595.57791702434,0,3666.012869230342,19696.34703196347,1,0,0,0
875,18.92,-17727.634986674235,650.0,0,1.43,2.0,12298.000000000002,-12298.000000000002,20595.577917028753,0,3666.0128692311273,19696.34703196347,1,0,0,0
876,18.84,-17779.634987194237,650.0,0,1.43,2.0,12246.0,-12246.0,20595.577917028542,0,3666.01286923109,19696.34703196347,1,0,0,0
877,18.92,-17727.634986674235,650.0,0,1.43,2.0,12298.000000000002,-12298.000000000002,20595.577917028753,0,3666.0128692311273,19696.34703196347,1,0,0,0
878,16.11,-19554.135004939242,650.0,0,1.43,2.0,10471.5,-10471.5,20595.57791701296,0,3666.012869228317,19696.34703196347,1,0,0,0
879,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
880,7.77,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
881,93.71,30885.86549946076,650.0,0,1.43,2.0,60911.49999999999,-60911.49999999999,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
882,101.89,36202.86555263076,650.0,0,1.43,2.0,66228.5,-66228.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
883,100.26,35143.36554203577,650.0,0,1.43,2.0,65169.0,-65169.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
884,99.89,34902.865539630766,650.0,0,1.43,2.0,64928.5,-64928.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
885,99.76,34818.365538785765,650.0,0,1.43,2.0,64844.0,-64844.0,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
886,97.62,33427.365524875764,650.0,0,1.43,2.0,63453.0,-63453.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
887,97.51,33355.86552416077,650.0,0,1.43,2.0,63381.5,-63381.5,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
888,97.07,33069.86552130076,650.0,0,1.43,2.0,63095.49999999999,-63095.49999999999,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
889,97.85,33576.86552637076,650.0,0,1.43,2.0,63602.49999999999,-63602.49999999999,20595.57791704121,0,3666.0128692333456,19696.34703196347,1,0,0,0
890,98.76,34168.36553228577,650.0,0,1.43,2.0,64194.0,-64194.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
891,99.89,34902.865539630766,650.0,0,1.43,2.0,64928.5,-64928.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
892,100.4,35234.36554294577,650.0,0,1.43,2.0,65260.00000000001,-65260.00000000001,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
893,101.35,35851.86554912076,650.0,0,1.43,2.0,65877.5,-65877.5,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
894,102.04,36300.36555360577,650.0,0,1.43,2.0,66326.0,-66326.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
895,102.54,36625.36555685577,650.0,0,1.43,2.0,66651.0,-66651.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
896,96.88,32946.36552006577,650.0,0,1.43,2.0,62972.0,-62972.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
897,52.16,3878.3652293857645,650.0,0,1.43,2.0,33904.0,-33904.0,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
898,50.99,3117.865221780765,650.0,0,1.43,2.0,33143.5,-33143.5,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
899,48.57,1544.8652060507636,650.0,0,1.43,2.0,31570.5,-31570.5,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
900,49.54,2175.365212355766,650.0,0,1.43,2.0,32201.0,-32201.0,20595.57791704011,0,3666.012869233149,19696.34703196347,1,0,0,0
901,50.49,2792.8652185307647,650.0,0,1.43,2.0,32818.5,-32818.5,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
902,50.84,3020.365220805767,650.0,0,1.43,2.0,33046.0,-33046.0,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
903,49.62,2227.365212875758,650.0,0,1.43,2.0,32253.0,-32253.0,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
904,61.9,10209.365292695767,650.0,0,1.43,2.0,40235.0,-40235.0,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
905,99.97,34954.86554015076,650.0,0,1.43,2.0,64980.5,-64980.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
906,108.95,40791.86559852077,650.0,0,1.43,2.0,70817.5,-70817.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
907,107.42,39797.36558857577,650.0,0,1.43,2.0,69823.0,-69823.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
908,107.41,39790.86558851076,650.0,0,1.43,2.0,69816.5,-69816.5,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
909,107.53,39868.86558929076,650.0,0,1.43,2.0,69894.5,-69894.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
910,107.3,39719.365587795764,650.0,0,1.43,2.0,69745.0,-69745.0,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
911,106.97,39504.86558565077,650.0,0,1.43,2.0,69530.5,-69530.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
912,103.47,37229.86556290076,650.0,0,1.43,2.0,67255.5,-67255.5,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
913,103.45,37216.86556277076,650.0,0,1.43,2.0,67242.5,-67242.5,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
914,103.61,37320.86556381077,650.0,0,1.43,2.0,67346.5,-67346.5,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
915,104.16,37678.36556738576,650.0,0,1.43,2.0,67704.0,-67704.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
916,104.51,37905.86556966077,650.0,0,1.43,2.0,67931.5,-67931.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
917,104.89,38152.865572130766,650.0,0,1.43,2.0,68178.5,-68178.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
918,104.98,38211.36557271577,650.0,0,1.43,2.0,68237.0,-68237.0,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
919,104.95,38191.865572520765,650.0,0,1.43,2.0,68217.5,-68217.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
920,103.97,37554.865566150766,650.0,0,1.43,2.0,67580.5,-67580.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
921,99.44,34610.365536705765,650.0,0,1.43,2.0,64636.0,-64636.0,20595.577917041228,0,3666.012869233348,19696.34703196347,1,0,0,0
922,92.16,29878.36548938576,650.0,0,1.43,2.0,59904.0,-59904.0,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
923,92.23,29923.865489840766,650.0,0,1.43,2.0,59949.5,-59949.5,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
924,92.11,29845.865489060765,650.0,0,1.43,2.0,59871.5,-59871.5,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
925,90.99,29117.86548178076,650.0,0,1.43,2.0,59143.5,-59143.5,20595.577917041137,0,3666.012869233333,19696.34703196347,1,0,0,0
926,89.38,28071.36547131576,650.0,0,1.43,2.0,58097.0,-58097.0,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
927,90.52,28812.36547872576,650.0,0,1.43,2.0,58838.0,-58838.0,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
928,96.92,32972.365520325766,650.0,0,1.43,2.0,62998.0,-62998.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
929,101.83,36163.865552240764,650.0,0,1.43,2.0,66189.5,-66189.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
930,103.51,37255.86556316077,650.0,0,1.43,2.0,67281.5,-67281.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
931,103.22,37067.365561275765,650.0,0,1.43,2.0,67093.0,-67093.0,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
932,103.15,37021.86556082077,650.0,0,1.43,2.0,67047.5,-67047.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
933,102.95,36891.86555952077,650.0,0,1.43,2.0,66917.5,-66917.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
934,101.69,36072.86555133076,650.0,0,1.43,2.0,66098.5,-66098.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
935,98.1,33739.36552799576,650.0,0,1.43,2.0,63764.99999999999,-63764.99999999999,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
936,96.33,32588.86551649076,650.0,0,1.43,2.0,62614.5,-62614.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
937,96.23,32523.865515840764,650.0,0,1.43,2.0,62549.5,-62549.5,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
938,95.68,32166.36551226577,650.0,0,1.43,2.0,62192.00000000001,-62192.00000000001,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
939,95.52,32062.365511225762,650.0,0,1.43,2.0,62088.0,-62088.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
940,96.38,32621.36551681576,650.0,0,1.43,2.0,62647.0,-62647.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
941,99.08,34376.36553436577,650.0,0,1.43,2.0,64402.0,-64402.0,20595.57791704122,0,3666.012869233348,19696.34703196347,1,0,0,0
942,100.17,35084.86554145077,650.0,0,1.43,2.0,65110.5,-65110.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
943,100.1,35039.365540995765,650.0,0,1.43,2.0,65064.99999999999,-65064.99999999999,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
944,62.9,10859.365299195762,650.0,0,1.43,2.0,40885.0,-40885.0,20595.57791704063,0,3666.012869233242,19696.34703196347,1,0,0,0
945,56.22,6517.3652557757605,650.0,0,1.43,2.0,36543.0,-36543.0,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
946,57.14,7115.36526175576,650.0,0,1.43,2.0,37141.0,-37141.0,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
947,57.27,7199.865262600764,650.0,0,1.43,2.0,37225.5,-37225.5,20595.577917040453,0,3666.01286923321,19696.34703196347,1,0,0,0
948,57.23,7173.865262340759,650.0,0,1.43,2.0,37199.5,-37199.5,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
949,57.97,7654.865267150762,650.0,0,1.43,2.0,37680.5,-37680.5,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
950,57.2,7154.365262145766,650.0,0,1.43,2.0,37180.0,-37180.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
951,59.11,8395.865274560763,650.0,0,1.43,2.0,38421.5,-38421.5,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
952,55.47,6029.8652509007625,650.0,0,1.43,2.0,36055.5,-36055.5,20595.577917040384,0,3666.0128692331978,19696.34703196347,1,0,0,0
953,95.9,32309.36551369577,650.0,0,1.43,2.0,62335.00000000001,-62335.00000000001,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
954,101.95,36241.86555302077,650.0,0,1.43,2.0,66267.5,-66267.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
955,101.95,36241.86555302077,650.0,0,1.43,2.0,66267.5,-66267.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
956,101.94,36235.365552955765,650.0,0,1.43,2.0,66261.0,-66261.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
957,101.81,36150.86555211077,650.0,0,1.43,2.0,66176.5,-66176.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
958,101.83,36163.865552240764,650.0,0,1.43,2.0,66189.5,-66189.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
959,100.85,35526.865545870765,650.0,0,1.43,2.0,65552.5,-65552.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
960,96.46,32673.36551733576,650.0,0,1.43,2.0,62698.99999999999,-62698.99999999999,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
961,96.3,32569.365516295766,650.0,0,1.43,2.0,62595.0,-62595.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
962,96.14,32465.365515255762,650.0,0,1.43,2.0,62491.0,-62491.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
963,96.42,32647.36551707577,650.0,0,1.43,2.0,62673.0,-62673.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
964,96.72,32842.36551902576,650.0,0,1.43,2.0,62868.0,-62868.0,20595.5779170412,0,3666.0128692333433,19696.34703196347,1,0,0,0
965,97.49,33342.86552403076,650.0,0,1.43,2.0,63368.5,-63368.5,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
966,99.08,34376.36553436577,650.0,0,1.43,2.0,64402.0,-64402.0,20595.57791704122,0,3666.012869233348,19696.34703196347,1,0,0,0
967,99.01,34330.865533910764,650.0,0,1.43,2.0,64356.5,-64356.5,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
968,97.24,33180.36552240576,650.0,0,1.43,2.0,63206.0,-63206.0,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
969,88.87,27739.865468000768,650.0,0,1.43,2.0,57765.5,-57765.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
970,86.89,26452.865455130766,650.0,0,1.43,2.0,56478.5,-56478.5,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
971,83.77,24424.86543485076,650.0,0,1.43,2.0,54450.5,-54450.5,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
972,83.02,23937.365429975765,650.0,0,1.43,2.0,53963.0,-53963.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
973,83.48,24236.365432965766,650.0,0,1.43,2.0,54262.0,-54262.0,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
974,84.25,24736.865437970766,650.0,0,1.43,2.0,54762.5,-54762.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
975,92.02,29787.365488475763,650.0,0,1.43,2.0,59813.0,-59813.0,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
976,98.35,33901.865529620765,650.0,0,1.43,2.0,63927.49999999999,-63927.49999999999,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
977,99.6,34714.36553774576,650.0,0,1.43,2.0,64739.99999999999,-64739.99999999999,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
978,99.9,34909.36553969577,650.0,0,1.43,2.0,64935.00000000001,-64935.00000000001,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
979,99.88,34896.36553956576,650.0,0,1.43,2.0,64922.0,-64922.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
980,99.89,34902.865539630766,650.0,0,1.43,2.0,64928.5,-64928.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
981,99.84,34870.36553930577,650.0,0,1.43,2.0,64896.0,-64896.0,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
982,99.54,34675.36553735577,650.0,0,1.43,2.0,64701.00000000001,-64701.00000000001,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
983,98.93,34278.86553339077,650.0,0,1.43,2.0,64304.50000000001,-64304.50000000001,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
984,98.34,33895.36552955577,650.0,0,1.43,2.0,63921.0,-63921.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
985,97.86,33583.365526435766,650.0,0,1.43,2.0,63609.0,-63609.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
986,97.84,33570.365526305766,650.0,0,1.43,2.0,63596.0,-63596.0,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
987,97.84,33570.365526305766,650.0,0,1.43,2.0,63596.0,-63596.0,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
988,97.9,33609.365526695765,650.0,0,1.43,2.0,63635.00000000001,-63635.00000000001,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
989,98.01,33680.86552741077,650.0,0,1.43,2.0,63706.5,-63706.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
990,98.88,34246.365533065764,650.0,0,1.43,2.0,64272.0,-64272.0,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
991,101.75,36111.865551720766,650.0,0,1.43,2.0,66137.5,-66137.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
992,93.01,30430.865494910766,650.0,0,1.43,2.0,60456.5,-60456.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
993,39.53,-4331.134852709236,650.0,0,1.43,2.0,25694.5,-25694.5,20595.577917039365,0,3666.0128692330163,19696.34703196347,1,0,0,0
994,0.16,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
995,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
996,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
997,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
998,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
999,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1000,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1001,0.04,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1002,10.82,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1003,10.86,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1004,10.9,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1005,10.96,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1006,10.97,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1007,11.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1008,30.73,-10051.134909909235,650.0,0,1.43,2.0,19974.5,-19974.5,20595.577917037983,0,3666.0128692327708,19696.34703196347,1,0,0,0
1009,31.29,-9687.134906269239,650.0,0,1.43,2.0,20338.5,-20338.5,20595.577917038114,0,3666.012869232794,19696.34703196347,1,0,0,0
1010,31.31,-9674.134906139236,650.0,0,1.43,2.0,20351.5,-20351.5,20595.577917038117,0,3666.012869232795,19696.34703196347,1,0,0,0
1011,31.43,-9596.134905359237,650.0,0,1.43,2.0,20429.5,-20429.5,20595.577917038147,0,3666.0128692327994,19696.34703196347,1,0,0,0
1012,31.77,-9375.134903149237,650.0,0,1.43,2.0,20650.5,-20650.5,20595.577917038216,0,3666.0128692328126,19696.34703196347,1,0,0,0
1013,31.73,-9401.134903409242,650.0,0,1.43,2.0,20624.5,-20624.5,20595.57791703821,0,3666.012869232811,19696.34703196347,1,0,0,0
1014,31.68,-9433.634903734239,650.0,0,1.43,2.0,20592.0,-20592.0,20595.5779170382,0,3666.012869232809,19696.34703196347,1,0,0,0
1015,28.34,-11604.63492544424,650.0,0,1.43,2.0,18421.0,-18421.0,20595.577917037324,0,3666.012869232653,19696.34703196347,1,0,0,0
1016,8.04,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1017,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1018,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1019,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1020,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
