,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
763,102.34,47400.664521758416,650.0,0,1.43,2.0,66521.0,-66521.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
764,102.37,47420.16452195341,650.0,0,1.43,2.0,66540.5,-66540.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
765,102.31,47381.16452156341,650.0,0,1.43,2.0,66501.5,-66501.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
766,102.32,47387.66452162841,650.0,0,1.43,2.0,66508.0,-66508.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
767,101.4,46789.664515648416,650.0,0,1.43,2.0,65910.0,-65910.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
768,102.57,47550.16452325341,650.0,0,1.43,2.0,66670.5,-66670.5,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
769,102.57,47550.16452325341,650.0,0,1.43,2.0,66670.5,-66670.5,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
770,102.78,47686.66452461841,650.0,0,1.43,2.0,66807.0,-66807.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
771,102.79,47693.164524683416,650.0,0,1.43,2.0,66813.5,-66813.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
772,102.77,47680.16452455341,650.0,0,1.43,2.0,66800.5,-66800.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
773,102.77,47680.16452455341,650.0,0,1.43,2.0,66800.5,-66800.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
774,103.21,47966.164527413406,650.0,0,1.43,2.0,67086.5,-67086.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
775,103.25,47992.16452767341,650.0,0,1.43,2.0,67112.5,-67112.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
776,103.02,47842.66452617841,650.0,0,1.43,2.0,66963.0,-66963.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
777,95.57,43000.16447775341,650.0,0,1.43,2.0,62120.49999999999,-62120.49999999999,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
778,86.37,37020.16441795341,650.0,0,1.43,2.0,56140.5,-56140.5,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
779,48.56,12443.664172188412,650.0,0,1.43,2.0,31564.0,-31564.0,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
780,48.86,12638.66417413841,650.0,0,1.43,2.0,31759.0,-31759.0,15071.972982505475,0,556.8949784128602,13687.214611872145,1,0,0,0
781,49.09,12788.164175633412,650.0,0,1.43,2.0,31908.500000000004,-31908.500000000004,15071.972982505484,0,556.8949784128605,13687.214611872145,1,0,0,0
782,49.7,13184.664179598412,650.0,0,1.43,2.0,32305.000000000004,-32305.000000000004,15071.972982505504,0,556.8949784128613,13687.214611872145,1,0,0,0
783,18.61,-7023.836022486591,650.0,0,1.43,2.0,12096.5,-12096.5,15071.972982500833,0,556.8949784126836,13687.214611872145,1,0,0,0
784,49.49,13048.164178233412,650.0,0,1.43,2.0,32168.5,-32168.5,15071.972982505498,0,556.894978412861,13687.214611872145,1,0,0,0
785,96.94,43890.66448665841,650.0,0,1.43,2.0,63011.0,-63011.0,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
786,104.02,48492.664532678406,650.0,0,1.43,2.0,67613.0,-67613.0,15071.972982506351,0,556.8949784128934,13687.214611872145,1,0,0,0
787,104.03,48499.16453274341,650.0,0,1.43,2.0,67619.5,-67619.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
788,104.04,48505.66453280842,650.0,0,1.43,2.0,67626.0,-67626.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
789,104.05,48512.16453287341,650.0,0,1.43,2.0,67632.5,-67632.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
790,103.82,48362.66453137841,650.0,0,1.43,2.0,67483.0,-67483.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
791,102.99,47823.16452598341,650.0,0,1.43,2.0,66943.5,-66943.5,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
792,101.59,46913.164516883415,650.0,0,1.43,2.0,66033.5,-66033.5,15071.972982506333,0,556.8949784128927,13687.214611872145,1,0,0,0
793,101.43,46809.16451584342,650.0,0,1.43,2.0,65929.5,-65929.5,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
794,101.31,46731.164515063414,650.0,0,1.43,2.0,65851.5,-65851.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
795,101.75,47017.16451792341,650.0,0,1.43,2.0,66137.5,-66137.5,15071.972982506333,0,556.8949784128929,13687.214611872145,1,0,0,0
796,101.88,47101.66451876841,650.0,0,1.43,2.0,66222.0,-66222.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
797,102.53,47524.164522993415,650.0,0,1.43,2.0,66644.5,-66644.5,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
798,103.76,48323.66453098841,650.0,0,1.43,2.0,67444.0,-67444.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
799,104.94,49090.664538658406,650.0,0,1.43,2.0,68211.0,-68211.0,15071.972982506357,0,556.8949784128936,13687.214611872145,1,0,0,0
800,95.51,42961.16447736341,650.0,0,1.43,2.0,62081.5,-62081.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
801,53.76,15823.66420598841,650.0,0,1.43,2.0,34944.0,-34944.0,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
802,55.52,16967.664217428413,650.0,0,1.43,2.0,36088.0,-36088.0,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
803,55.01,16636.164214113407,650.0,0,1.43,2.0,35756.5,-35756.5,15071.972982505675,0,556.8949784128677,13687.214611872145,1,0,0,0
804,55.34,16850.66421625841,650.0,0,1.43,2.0,35971.0,-35971.0,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
805,55.34,16850.66421625841,650.0,0,1.43,2.0,35971.0,-35971.0,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
806,56.18,17396.66422171841,650.0,0,1.43,2.0,36517.0,-36517.0,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
807,54.94,16590.66421365841,650.0,0,1.43,2.0,35711.0,-35711.0,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
808,77.39,31183.16435958341,650.0,0,1.43,2.0,50303.5,-50303.5,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
809,106.59,50163.164549383415,650.0,0,1.43,2.0,69283.5,-69283.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
810,107.62,50832.664556078416,650.0,0,1.43,2.0,69953.0,-69953.0,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
811,107.63,50839.16455614341,650.0,0,1.43,2.0,69959.5,-69959.5,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
812,107.6,50819.66455594841,650.0,0,1.43,2.0,69940.0,-69940.0,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
813,107.59,50813.16455588341,650.0,0,1.43,2.0,69933.5,-69933.5,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
814,107.58,50806.66455581841,650.0,0,1.43,2.0,69927.0,-69927.0,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
815,105.4,49389.66454164842,650.0,0,1.43,2.0,68510.0,-68510.0,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
816,101.06,46568.66451343841,650.0,0,1.43,2.0,65689.0,-65689.0,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
817,99.88,45801.66450576841,650.0,0,1.43,2.0,64922.0,-64922.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
818,99.58,45606.664503818414,650.0,0,1.43,2.0,64727.0,-64727.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
819,100.28,46061.66450836841,650.0,0,1.43,2.0,65182.0,-65182.0,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
820,100.53,46224.16450999341,650.0,0,1.43,2.0,65344.5,-65344.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
821,101.14,46620.664513958414,650.0,0,1.43,2.0,65741.0,-65741.0,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
822,102.35,47407.164521823404,650.0,0,1.43,2.0,66527.5,-66527.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
823,102.51,47511.164522863415,650.0,0,1.43,2.0,66631.5,-66631.5,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
824,102.77,47680.16452455341,650.0,0,1.43,2.0,66800.5,-66800.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
825,95.67,43065.164478403414,650.0,0,1.43,2.0,62185.5,-62185.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
826,92.62,41082.664458578416,650.0,0,1.43,2.0,60203.0,-60203.0,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
827,90.63,39789.16444564341,650.0,0,1.43,2.0,58909.5,-58909.5,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
828,88.88,38651.66443426841,650.0,0,1.43,2.0,57772.0,-57772.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
829,88.43,38359.164431343415,650.0,0,1.43,2.0,57479.50000000001,-57479.50000000001,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
830,88.96,38703.66443478841,650.0,0,1.43,2.0,57823.99999999999,-57823.99999999999,15071.97298250623,0,556.8949784128889,13687.214611872145,1,0,0,0
831,91.78,40536.664453118414,650.0,0,1.43,2.0,59657.0,-59657.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
832,100.94,46490.66451265841,650.0,0,1.43,2.0,65611.0,-65611.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
833,103.34,48050.664528258414,650.0,0,1.43,2.0,67171.0,-67171.0,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
834,103.37,48070.16452845341,650.0,0,1.43,2.0,67190.5,-67190.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
835,103.36,48063.66452838841,650.0,0,1.43,2.0,67184.0,-67184.0,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
836,103.34,48050.664528258414,650.0,0,1.43,2.0,67171.0,-67171.0,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
837,103.3,48024.66452799841,650.0,0,1.43,2.0,67145.0,-67145.0,15071.972982506346,0,556.8949784128931,13687.214611872145,1,0,0,0
838,103.14,47920.66452695841,650.0,0,1.43,2.0,67041.0,-67041.0,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
839,102.99,47823.16452598341,650.0,0,1.43,2.0,66943.5,-66943.5,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
840,98.69,45028.16449803341,650.0,0,1.43,2.0,64148.5,-64148.5,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
841,98.7,45034.66449809841,650.0,0,1.43,2.0,64155.0,-64155.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
842,98.72,45047.66449822841,650.0,0,1.43,2.0,64168.0,-64168.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
843,98.73,45054.16449829341,650.0,0,1.43,2.0,64174.5,-64174.5,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
844,98.77,45080.16449855341,650.0,0,1.43,2.0,64200.5,-64200.5,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
845,98.87,45145.16449920341,650.0,0,1.43,2.0,64265.5,-64265.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
846,98.92,45177.664499528415,650.0,0,1.43,2.0,64298.0,-64298.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
847,98.97,45210.16449985341,650.0,0,1.43,2.0,64330.5,-64330.5,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
848,98.23,44729.16449504341,650.0,0,1.43,2.0,63849.5,-63849.5,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
849,83.51,35161.16439936341,650.0,0,1.43,2.0,54281.5,-54281.5,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
850,81.91,34121.16438896341,650.0,0,1.43,2.0,53241.5,-53241.5,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
851,81.21,33666.16438441341,650.0,0,1.43,2.0,52786.49999999999,-52786.49999999999,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
852,81.11,33601.16438376341,650.0,0,1.43,2.0,52721.5,-52721.5,15071.972982506148,0,556.8949784128858,13687.214611872145,1,0,0,0
853,81.22,33672.66438447841,650.0,0,1.43,2.0,52793.0,-52793.0,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
854,81.24,33685.664384608404,650.0,0,1.43,2.0,52806.0,-52806.0,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
855,71.48,27341.664321168413,650.0,0,1.43,2.0,46462.0,-46462.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
856,80.88,33451.664382268405,650.0,0,1.43,2.0,52572.0,-52572.0,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
857,93.88,41901.66446676841,650.0,0,1.43,2.0,61022.0,-61022.0,15071.972982506273,0,556.8949784128906,13687.214611872145,1,0,0,0
858,104.43,48759.16453534342,650.0,0,1.43,2.0,67879.5,-67879.5,15071.972982506351,0,556.8949784128936,13687.214611872145,1,0,0,0
859,102.89,47758.16452533341,650.0,0,1.43,2.0,66878.5,-66878.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
860,102.88,47751.66452526841,650.0,0,1.43,2.0,66872.0,-66872.0,15071.972982506342,0,556.894978412893,13687.214611872145,1,0,0,0
861,102.85,47732.16452507341,650.0,0,1.43,2.0,66852.5,-66852.5,15071.97298250634,0,556.8949784128931,13687.214611872145,1,0,0,0
862,102.84,47725.66452500841,650.0,0,1.43,2.0,66846.0,-66846.0,15071.972982506342,0,556.894978412893,13687.214611872145,1,0,0,0
863,102.56,47543.66452318841,650.0,0,1.43,2.0,66664.0,-66664.0,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
864,102.87,47745.164525203414,650.0,0,1.43,2.0,66865.5,-66865.5,15071.97298250634,0,556.8949784128931,13687.214611872145,1,0,0,0
865,102.67,47615.16452390341,650.0,0,1.43,2.0,66735.5,-66735.5,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
866,102.22,47322.66452097841,650.0,0,1.43,2.0,66443.0,-66443.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
867,102.21,47316.16452091341,650.0,0,1.43,2.0,66436.5,-66436.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
868,102.97,47810.16452585341,650.0,0,1.43,2.0,66930.5,-66930.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
869,103.02,47842.66452617841,650.0,0,1.43,2.0,66963.0,-66963.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
870,103.02,47842.66452617841,650.0,0,1.43,2.0,66963.0,-66963.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
871,103.37,48070.16452845341,650.0,0,1.43,2.0,67190.5,-67190.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
872,95.86,43188.66447963841,650.0,0,1.43,2.0,62309.0,-62309.0,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
873,19.03,-6750.836019756592,650.0,0,1.43,2.0,12369.5,-12369.5,15071.972982501084,0,556.8949784126933,13687.214611872145,1,0,0,0
874,17.63,-7660.836028856591,650.0,0,1.43,2.0,11459.5,-11459.5,15071.972982500152,0,556.8949784126578,13687.214611872145,1,0,0,0
875,18.92,-6822.336020471593,650.0,0,1.43,2.0,12298.000000000002,-12298.000000000002,15071.972982501018,0,556.8949784126908,13687.214611872145,1,0,0,0
876,18.84,-6874.336020991592,650.0,0,1.43,2.0,12246.0,-12246.0,15071.97298250097,0,556.8949784126889,13687.214611872145,1,0,0,0
877,18.92,-6822.33602047159,650.0,0,1.43,2.0,12298.000000000002,-12298.000000000002,15071.972982501018,0,556.8949784126908,13687.214611872145,1,0,0,0
878,16.11,-8648.836038736592,650.0,0,1.43,2.0,10471.5,-10471.5,15071.97298249874,0,556.8949784126041,13687.214611872145,1,0,0,0
879,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
880,7.77,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
881,93.71,41791.16446566341,650.0,0,1.43,2.0,60911.49999999999,-60911.49999999999,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
882,101.89,47108.164518833415,650.0,0,1.43,2.0,66228.5,-66228.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
883,100.26,46048.66450823841,650.0,0,1.43,2.0,65169.0,-65169.0,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
884,99.89,45808.16450583341,650.0,0,1.43,2.0,64928.5,-64928.5,15071.972982506322,0,556.8949784128922,13687.214611872145,1,0,0,0
885,99.76,45723.66450498842,650.0,0,1.43,2.0,64844.0,-64844.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
886,97.62,44332.664491078416,650.0,0,1.43,2.0,63453.0,-63453.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
887,97.51,44261.164490363415,650.0,0,1.43,2.0,63381.5,-63381.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
888,97.07,43975.16448750341,650.0,0,1.43,2.0,63095.49999999999,-63095.49999999999,15071.972982506299,0,556.8949784128915,13687.214611872145,1,0,0,0
889,97.85,44482.16449257341,650.0,0,1.43,2.0,63602.49999999999,-63602.49999999999,15071.972982506306,0,556.8949784128916,13687.214611872145,1,0,0,0
890,98.76,45073.66449848842,650.0,0,1.43,2.0,64194.0,-64194.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
891,99.89,45808.16450583341,650.0,0,1.43,2.0,64928.5,-64928.5,15071.972982506322,0,556.8949784128922,13687.214611872145,1,0,0,0
892,100.4,46139.66450914842,650.0,0,1.43,2.0,65260.00000000001,-65260.00000000001,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
893,101.35,46757.16451532341,650.0,0,1.43,2.0,65877.5,-65877.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
894,102.04,47205.664519808415,650.0,0,1.43,2.0,66326.0,-66326.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
895,102.54,47530.66452305842,650.0,0,1.43,2.0,66651.0,-66651.0,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
896,96.88,43851.66448626841,650.0,0,1.43,2.0,62972.0,-62972.0,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
897,52.16,14783.664195588406,650.0,0,1.43,2.0,33904.0,-33904.0,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
898,50.99,14023.164187983411,650.0,0,1.43,2.0,33143.5,-33143.5,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
899,48.57,12450.16417225341,650.0,0,1.43,2.0,31570.5,-31570.5,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
900,49.54,13080.664178558407,650.0,0,1.43,2.0,32201.0,-32201.0,15071.972982505498,0,556.8949784128611,13687.214611872145,1,0,0,0
901,50.49,13698.16418473341,650.0,0,1.43,2.0,32818.5,-32818.5,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
902,50.84,13925.66418700841,650.0,0,1.43,2.0,33046.0,-33046.0,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
903,49.62,13132.664179078407,650.0,0,1.43,2.0,32253.0,-32253.0,15071.972982505502,0,556.8949784128612,13687.214611872145,1,0,0,0
904,61.9,21114.66425889841,650.0,0,1.43,2.0,40235.0,-40235.0,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
905,99.97,45860.16450635341,650.0,0,1.43,2.0,64980.5,-64980.5,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
906,108.95,51697.16456472341,650.0,0,1.43,2.0,70817.5,-70817.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
907,107.42,50702.664554778414,650.0,0,1.43,2.0,69823.0,-69823.0,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
908,107.41,50696.16455471341,650.0,0,1.43,2.0,69816.5,-69816.5,15071.972982506373,0,556.8949784128941,13687.214611872145,1,0,0,0
909,107.53,50774.164555493415,650.0,0,1.43,2.0,69894.5,-69894.5,15071.972982506371,0,556.8949784128944,13687.214611872145,1,0,0,0
910,107.3,50624.66455399841,650.0,0,1.43,2.0,69745.0,-69745.0,15071.972982506371,0,556.8949784128941,13687.214611872145,1,0,0,0
911,106.97,50410.16455185341,650.0,0,1.43,2.0,69530.5,-69530.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
912,103.47,48135.16452910341,650.0,0,1.43,2.0,67255.5,-67255.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
913,103.45,48122.164528973415,650.0,0,1.43,2.0,67242.5,-67242.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
914,103.61,48226.16453001341,650.0,0,1.43,2.0,67346.5,-67346.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
915,104.16,48583.66453358841,650.0,0,1.43,2.0,67704.0,-67704.0,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
916,104.51,48811.16453586341,650.0,0,1.43,2.0,67931.5,-67931.5,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
917,104.89,49058.16453833341,650.0,0,1.43,2.0,68178.5,-68178.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
918,104.98,49116.66453891841,650.0,0,1.43,2.0,68237.0,-68237.0,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
919,104.95,49097.16453872341,650.0,0,1.43,2.0,68217.5,-68217.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
920,103.97,48460.16453235341,650.0,0,1.43,2.0,67580.5,-67580.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
921,99.44,45515.66450290841,650.0,0,1.43,2.0,64636.0,-64636.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
922,92.16,40783.66445558841,650.0,0,1.43,2.0,59904.0,-59904.0,15071.97298250626,0,556.8949784128899,13687.214611872145,1,0,0,0
923,92.23,40829.164456043414,650.0,0,1.43,2.0,59949.5,-59949.5,15071.97298250626,0,556.8949784128899,13687.214611872145,1,0,0,0
924,92.11,40751.16445526341,650.0,0,1.43,2.0,59871.5,-59871.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
925,90.99,40023.16444798341,650.0,0,1.43,2.0,59143.5,-59143.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
