,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
851,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
852,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
853,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
854,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
855,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
856,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
857,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
858,73.23,11935.70942072519,650.0,0,2.64,2.0,47599.5,-47599.5,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
859,86.48,20548.209506850188,650.0,0,2.64,2.0,56212.0,-56212.0,20595.577917040973,0,3666.0128692333037,19696.34703196347,1,0,0,0
860,86.68,20678.209508150194,650.0,0,2.64,2.0,56342.00000000001,-56342.00000000001,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
861,86.68,20678.20950815019,650.0,0,2.64,2.0,56342.00000000001,-56342.00000000001,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
862,86.68,20678.209508150194,650.0,0,2.64,2.0,56342.00000000001,-56342.00000000001,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
863,86.68,20678.20950815019,650.0,0,2.64,2.0,56342.00000000001,-56342.00000000001,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
864,83.17,18396.70948533519,650.0,0,2.64,2.0,54060.5,-54060.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
865,96.87,27301.709574385186,650.0,0,2.64,2.0,62965.5,-62965.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
866,96.87,27301.709574385186,650.0,0,2.64,2.0,62965.5,-62965.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
867,97.17,27496.709576335183,650.0,0,2.64,2.0,63160.5,-63160.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
868,97.46,27685.20957822018,650.0,0,2.64,2.0,63348.99999999999,-63348.99999999999,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
869,97.46,27685.209578220183,650.0,0,2.64,2.0,63348.99999999999,-63348.99999999999,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
870,97.46,27685.209578220183,650.0,0,2.64,2.0,63348.99999999999,-63348.99999999999,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
871,97.47,27691.70957828519,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
872,97.52,27724.20957861018,650.0,0,2.64,2.0,63388.0,-63388.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
873,87.53,21230.70951367519,650.0,0,2.64,2.0,56894.5,-56894.5,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
874,52.76,-1369.7907123298178,650.0,0,2.64,2.0,34294.0,-34294.0,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
875,52.75,-1376.2907123948182,650.0,0,2.64,2.0,34287.5,-34287.5,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
876,52.78,-1356.790712199813,650.0,0,2.64,2.0,34307.0,-34307.0,20595.57791703985,0,3666.012869233103,19696.34703196347,1,0,0,0
877,52.79,-1350.2907121348169,650.0,0,2.64,2.0,34313.5,-34313.5,20595.57791703985,0,3666.012869233103,19696.34703196347,1,0,0,0
878,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
879,52.8,-1343.7907120698221,650.0,0,2.64,2.0,34320.0,-34320.0,20595.577917039853,0,3666.0128692331036,19696.34703196347,1,0,0,0
880,52.69,-1415.2907127848168,650.0,0,2.64,2.0,34248.5,-34248.5,20595.577917039845,0,3666.012869233102,19696.34703196347,1,0,0,0
881,52.64,-1447.790713109815,650.0,0,2.64,2.0,34216.0,-34216.0,20595.577917039842,0,3666.0128692331014,19696.34703196347,1,0,0,0
882,86.72,20704.209508410186,650.0,0,2.64,2.0,56368.0,-56368.0,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
883,87.27,21061.70951198518,650.0,0,2.64,2.0,56725.5,-56725.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
884,87.27,21061.70951198518,650.0,0,2.64,2.0,56725.5,-56725.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
885,87.27,21061.70951198518,650.0,0,2.64,2.0,56725.5,-56725.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
886,87.27,21061.70951198518,650.0,0,2.64,2.0,56725.5,-56725.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
887,87.25,21048.709511855184,650.0,0,2.64,2.0,56712.5,-56712.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
888,95.91,26677.709568145186,650.0,0,2.64,2.0,62341.5,-62341.5,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
889,95.86,26645.209567820184,650.0,0,2.64,2.0,62309.0,-62309.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
890,95.86,26645.209567820184,650.0,0,2.64,2.0,62309.0,-62309.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
891,95.25,26248.70956385519,650.0,0,2.64,2.0,61912.5,-61912.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
892,95.86,26645.209567820188,650.0,0,2.64,2.0,62309.0,-62309.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
893,95.91,26677.709568145183,650.0,0,2.64,2.0,62341.5,-62341.5,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
894,95.92,26684.209568210194,650.0,0,2.64,2.0,62348.0,-62348.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
895,95.92,26684.20956821019,650.0,0,2.64,2.0,62348.0,-62348.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
896,95.92,26684.20956821019,650.0,0,2.64,2.0,62348.0,-62348.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
897,95.31,26287.709564245186,650.0,0,2.64,2.0,61951.5,-61951.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
898,73.66,12215.209423520182,650.0,0,2.64,2.0,47879.0,-47879.0,20595.57791704072,0,3666.0128692332573,19696.34703196347,1,0,0,0
899,64.12,6014.209361510187,650.0,0,2.64,2.0,41678.0,-41678.0,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
900,63.64,5702.209358390182,650.0,0,2.64,2.0,41366.0,-41366.0,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
901,63.73,5760.709358975182,650.0,0,2.64,2.0,41424.5,-41424.5,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
902,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
903,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
904,63.41,5552.709356895181,650.0,0,2.64,2.0,41216.5,-41216.5,20595.577917040402,0,3666.012869233201,19696.34703196347,1,0,0,0
905,64.14,6027.209361640184,650.0,0,2.64,2.0,41691.0,-41691.0,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
906,72.58,11513.209416500185,650.0,0,2.64,2.0,47177.0,-47177.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
907,75.37,13326.70943463519,650.0,0,2.64,2.0,48990.5,-48990.5,20595.577917040762,0,3666.012869233265,19696.34703196347,1,0,0,0
908,74.07,12481.70942618518,650.0,0,2.64,2.0,48145.49999999999,-48145.49999999999,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
909,67.99,8529.709386665183,650.0,0,2.64,2.0,44193.5,-44193.5,20595.577917040562,0,3666.0128692332296,19696.34703196347,1,0,0,0
910,63.43,5565.709357025182,650.0,0,2.64,2.0,41229.5,-41229.5,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
911,62.43,4915.709350525183,650.0,0,2.64,2.0,40579.5,-40579.5,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
912,60.2,3466.2093360301865,650.0,0,2.64,2.0,39130.0,-39130.0,20595.577917040267,0,3666.012869233177,19696.34703196347,1,0,0,0
913,60.2,3466.2093360301888,650.0,0,2.64,2.0,39130.0,-39130.0,20595.577917040267,0,3666.012869233177,19696.34703196347,1,0,0,0
914,63.23,5435.70935572518,650.0,0,2.64,2.0,41099.5,-41099.5,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
915,63.21,5422.709355595187,650.0,0,2.64,2.0,41086.5,-41086.5,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
916,63.36,5520.209356570187,650.0,0,2.64,2.0,41184.0,-41184.0,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
917,71.12,10564.209407010187,650.0,0,2.64,2.0,46228.0,-46228.0,20595.577917040653,0,3666.0128692332455,19696.34703196347,1,0,0,0
918,75.22,13229.20943366018,650.0,0,2.64,2.0,48893.0,-48893.0,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
919,75.93,13690.709438275195,650.0,0,2.64,2.0,49354.50000000001,-49354.50000000001,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
920,75.93,13690.709438275191,650.0,0,2.64,2.0,49354.50000000001,-49354.50000000001,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
921,75.19,13209.709433465181,650.0,0,2.64,2.0,48873.5,-48873.5,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
922,74.84,12982.209431190187,650.0,0,2.64,2.0,48646.0,-48646.0,20595.577917040748,0,3666.0128692332623,19696.34703196347,1,0,0,0
923,64.31,6137.709362745184,650.0,0,2.64,2.0,41801.5,-41801.5,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
924,63.89,5864.7093600151875,650.0,0,2.64,2.0,41528.5,-41528.5,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
925,63.45,5578.709357155188,650.0,0,2.64,2.0,41242.5,-41242.5,20595.5779170404,0,3666.0128692332014,19696.34703196347,1,0,0,0
926,63.44,5572.209357090182,650.0,0,2.64,2.0,41236.0,-41236.0,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
927,23.82,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
928,63.67,5721.709358585189,650.0,0,2.64,2.0,41385.5,-41385.5,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
929,63.69,5734.709358715181,650.0,0,2.64,2.0,41398.5,-41398.5,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
930,78.84,15582.209457190189,650.0,0,2.64,2.0,51246.0,-51246.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
931,81.81,17512.709476495187,650.0,0,2.64,2.0,53176.5,-53176.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
932,81.77,17486.709476235177,650.0,0,2.64,2.0,53150.5,-53150.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
933,81.5,17311.209474480183,650.0,0,2.64,2.0,52975.0,-52975.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
934,81.5,17311.209474480187,650.0,0,2.64,2.0,52975.0,-52975.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
935,81.5,17311.209474480183,650.0,0,2.64,2.0,52975.0,-52975.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
936,79.82,16219.209463560179,650.0,0,2.64,2.0,51882.99999999999,-51882.99999999999,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
937,79.81,16212.709463495188,650.0,0,2.64,2.0,51876.5,-51876.5,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
938,79.71,16147.70946284518,650.0,0,2.64,2.0,51811.49999999999,-51811.49999999999,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
939,79.68,16128.209462650195,650.0,0,2.64,2.0,51792.00000000001,-51792.00000000001,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
940,79.68,16128.209462650191,650.0,0,2.64,2.0,51792.00000000001,-51792.00000000001,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
941,79.68,16128.209462650193,650.0,0,2.64,2.0,51792.00000000001,-51792.00000000001,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
942,79.68,16128.209462650193,650.0,0,2.64,2.0,51792.00000000001,-51792.00000000001,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
943,79.69,16134.709462715187,650.0,0,2.64,2.0,51798.5,-51798.5,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
944,79.68,16128.209462650191,650.0,0,2.64,2.0,51792.00000000001,-51792.00000000001,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
945,67.97,8516.709386535185,650.0,0,2.64,2.0,44180.5,-44180.5,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
946,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
947,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
948,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
949,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
950,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
951,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
952,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
953,22.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
954,42.81,-7837.290777004815,650.0,0,2.64,2.0,27826.5,-27826.5,20595.577917038845,0,3666.0128692329235,19696.34703196347,1,0,0,0
955,42.83,-7824.290776874817,650.0,0,2.64,2.0,27839.5,-27839.5,20595.577917038845,0,3666.012869232924,19696.34703196347,1,0,0,0
956,42.85,-7811.290776744818,650.0,0,2.64,2.0,27852.5,-27852.5,20595.57791703885,0,3666.0128692329245,19696.34703196347,1,0,0,0
957,42.86,-7804.790776679817,650.0,0,2.64,2.0,27859.0,-27859.0,20595.57791703885,0,3666.012869232925,19696.34703196347,1,0,0,0
958,42.86,-7804.790776679817,650.0,0,2.64,2.0,27859.0,-27859.0,20595.57791703885,0,3666.012869232925,19696.34703196347,1,0,0,0
959,42.84,-7817.790776809817,650.0,0,2.64,2.0,27846.000000000004,-27846.000000000004,20595.57791703885,0,3666.0128692329245,19696.34703196347,1,0,0,0
960,60.18,3453.209335900187,650.0,0,2.64,2.0,39117.0,-39117.0,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
961,60.17,3446.709335835182,650.0,0,2.64,2.0,39110.5,-39110.5,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
962,57.76,1880.2093201701825,650.0,0,2.64,2.0,37544.0,-37544.0,20595.577917040147,0,3666.012869233156,19696.34703196347,1,0,0,0
963,60.19,3459.7093359651817,650.0,0,2.64,2.0,39123.5,-39123.5,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
964,59.93,3290.7093342751823,650.0,0,2.64,2.0,38954.5,-38954.5,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
965,60.16,3440.2093357701847,650.0,0,2.64,2.0,39104.0,-39104.0,20595.577917040264,0,3666.0128692331764,19696.34703196347,1,0,0,0
966,60.19,3459.70933596518,650.0,0,2.64,2.0,39123.5,-39123.5,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
967,60.22,3479.2093361601824,650.0,0,2.64,2.0,39143.0,-39143.0,20595.577917040267,0,3666.012869233177,19696.34703196347,1,0,0,0
968,60.22,3479.209336160188,650.0,0,2.64,2.0,39143.0,-39143.0,20595.577917040267,0,3666.012869233177,19696.34703196347,1,0,0,0
969,59.29,2874.7093301151863,650.0,0,2.64,2.0,38538.5,-38538.5,20595.57791704022,0,3666.0128692331696,19696.34703196347,1,0,0,0
970,51.22,-2370.790722339815,650.0,0,2.64,2.0,33293.0,-33293.0,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
971,27.54,-17762.790876259816,650.0,0,2.64,2.0,17901.0,-17901.0,20595.577917031107,0,3666.012869231547,19696.34703196347,1,0,0,0
972,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
973,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
974,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
975,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
976,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
977,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
978,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
979,33.54,-13862.790837259814,650.0,0,2.64,2.0,21801.0,-21801.0,20595.577917036437,0,3666.012869232496,19696.34703196347,1,0,0,0
980,33.51,-13882.290837454819,650.0,0,2.64,2.0,21781.5,-21781.5,20595.577917036426,0,3666.012869232494,19696.34703196347,1,0,0,0
981,33.52,-13875.79083738981,650.0,0,2.64,2.0,21788.000000000004,-21788.000000000004,20595.57791703643,0,3666.0128692324947,19696.34703196347,1,0,0,0
982,33.48,-13901.79083764982,650.0,0,2.64,2.0,21761.999999999996,-21761.999999999996,20595.577917036415,0,3666.012869232491,19696.34703196347,1,0,0,0
983,33.42,-13940.790838039813,650.0,0,2.64,2.0,21723.0,-21723.0,20595.577917036386,0,3666.012869232486,19696.34703196347,1,0,0,0
984,37.35,-11386.290812494815,650.0,0,2.64,2.0,24277.5,-24277.5,20595.57791703776,0,3666.0128692327316,19696.34703196347,1,0,0,0
985,32.97,-14233.290840964813,650.0,0,2.64,2.0,21430.5,-21430.5,20595.577917036167,0,3666.012869232448,19696.34703196347,1,0,0,0
986,32.34,-14642.790845059813,650.0,0,2.64,2.0,21021.000000000004,-21021.000000000004,20595.577917035833,0,3666.0128692323883,19696.34703196347,1,0,0,0
987,32.16,-14759.790846229815,650.0,0,2.64,2.0,20903.999999999996,-20903.999999999996,20595.57791703573,0,3666.01286923237,19696.34703196347,1,0,0,0
988,32.38,-14616.790844799818,650.0,0,2.64,2.0,21047.0,-21047.0,20595.57791703586,0,3666.012869232392,19696.34703196347,1,0,0,0
989,37.86,-11054.790809179818,650.0,0,2.64,2.0,24609.0,-24609.0,20595.577917037896,0,3666.012869232755,19696.34703196347,1,0,0,0
990,37.89,-11035.290808984812,650.0,0,2.64,2.0,24628.5,-24628.5,20595.5779170379,0,3666.0128692327557,19696.34703196347,1,0,0,0
991,37.91,-11022.290808854816,650.0,0,2.64,2.0,24641.499999999996,-24641.499999999996,20595.577917037906,0,3666.012869232757,19696.34703196347,1,0,0,0
992,37.92,-11015.79080878981,650.0,0,2.64,2.0,24648.0,-24648.0,20595.577917037906,0,3666.0128692327576,19696.34703196347,1,0,0,0
993,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
994,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
995,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
996,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
997,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
998,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
999,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1000,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1001,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1002,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1003,81.08,17038.209471750186,650.0,0,2.64,2.0,52702.0,-52702.0,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
1004,80.84,16882.209470190188,650.0,0,2.64,2.0,52546.0,-52546.0,20595.57791704088,0,3666.0128692332855,19696.34703196347,1,0,0,0
1005,81.08,17038.209471750182,650.0,0,2.64,2.0,52702.0,-52702.0,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
1006,80.95,16953.70947090519,650.0,0,2.64,2.0,52617.5,-52617.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
1007,80.84,16882.209470190184,650.0,0,2.64,2.0,52546.0,-52546.0,20595.57791704088,0,3666.0128692332855,19696.34703196347,1,0,0,0
1008,76.15,13833.709439705184,650.0,0,2.64,2.0,49497.50000000001,-49497.50000000001,20595.57791704078,0,3666.012869233268,19696.34703196347,1,0,0,0
1009,76.15,13833.709439705186,650.0,0,2.64,2.0,49497.50000000001,-49497.50000000001,20595.57791704078,0,3666.012869233268,19696.34703196347,1,0,0,0
1010,76.16,13840.209439770184,650.0,0,2.64,2.0,49504.0,-49504.0,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
1011,76.18,13853.209439900187,650.0,0,2.64,2.0,49517.00000000001,-49517.00000000001,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
1012,76.18,13853.209439900187,650.0,0,2.64,2.0,49517.00000000001,-49517.00000000001,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
1013,76.45,14028.70944165519,650.0,0,2.64,2.0,49692.5,-49692.5,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
1014,76.48,14048.209441850187,650.0,0,2.64,2.0,49712.0,-49712.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
1015,76.48,14048.209441850187,650.0,0,2.64,2.0,49712.0,-49712.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
1016,76.78,14243.209443800182,650.0,0,2.64,2.0,49907.0,-49907.0,20595.577917040795,0,3666.0128692332705,19696.34703196347,1,0,0,0
1017,75.41,13352.709434895185,650.0,0,2.64,2.0,49016.5,-49016.5,20595.577917040762,0,3666.012869233265,19696.34703196347,1,0,0,0
1018,65.3,6781.209369180188,650.0,0,2.64,2.0,42445.0,-42445.0,20595.57791704047,0,3666.012869233213,19696.34703196347,1,0,0,0
1019,64.84,6482.209366190182,650.0,0,2.64,2.0,42146.0,-42146.0,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
1020,65.04,6612.209367490185,650.0,0,2.64,2.0,42276.00000000001,-42276.00000000001,20595.577917040457,0,3666.012869233212,19696.34703196347,1,0,0,0
1021,64.91,6527.709366645183,650.0,0,2.64,2.0,42191.5,-42191.5,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
1022,65.04,6612.209367490187,650.0,0,2.64,2.0,42276.00000000001,-42276.00000000001,20595.577917040457,0,3666.012869233212,19696.34703196347,1,0,0,0
1023,65.05,6618.709367555181,650.0,0,2.64,2.0,42282.5,-42282.5,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
1024,73.25,11948.709420855184,650.0,0,2.64,2.0,47612.5,-47612.5,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
1025,69.75,9673.709398105191,650.0,0,2.64,2.0,45337.5,-45337.5,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
1026,76.52,14074.209442110185,650.0,0,2.64,2.0,49738.0,-49738.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
1027,76.55,14093.70944230518,650.0,0,2.64,2.0,49757.5,-49757.5,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
1028,76.55,14093.709442305184,650.0,0,2.64,2.0,49757.5,-49757.5,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
1029,76.52,14074.209442110187,650.0,0,2.64,2.0,49738.0,-49738.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
1030,76.52,14074.209442110187,650.0,0,2.64,2.0,49738.0,-49738.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
1031,75.95,13703.709438405183,650.0,0,2.64,2.0,49367.5,-49367.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
1032,69.16,9290.209394270183,650.0,0,2.64,2.0,44954.0,-44954.0,20595.5779170406,0,3666.012869233236,19696.34703196347,1,0,0,0
1033,73.03,11805.70941942519,650.0,0,2.64,2.0,47469.5,-47469.5,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
1034,72.87,11701.709418385182,650.0,0,2.64,2.0,47365.5,-47365.5,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
1035,71.65,10908.70941045519,650.0,0,2.64,2.0,46572.50000000001,-46572.50000000001,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
1036,69.33,9400.70939537518,650.0,0,2.64,2.0,45064.5,-45064.5,20595.577917040602,0,3666.0128692332364,19696.34703196347,1,0,0,0
1037,72.77,11636.709417735181,650.0,0,2.64,2.0,47300.5,-47300.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
1038,77.72,14854.209449910184,650.0,0,2.64,2.0,50518.0,-50518.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
1039,72.78,11643.20941780019,650.0,0,2.64,2.0,47307.0,-47307.0,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
