,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2620,11.1806,-6564.607149382407,-57.12649497598575,5.0,2.75,2.0,-638.7084897285063,638.7084897285063,20569.846819804214,10.0,3849.3785882077614,25278.538812785388,0,0,1,0
2621,10.4357,-6522.0536232743925,-57.12649497606184,5.0,2.75,2.0,-596.1549636216886,596.1549636216886,20569.846819802708,10.0,3849.378588207493,25278.538812785388,0,0,1,0
2622,8.1953,-6394.067423928993,-57.12649497620064,5.0,2.75,2.0,-468.1687642784571,468.1687642784571,20569.84681979995,10.0,3849.378588207003,25278.538812785388,0,0,1,0
2623,18.0937,-6954.85769029369,-55.066066625733725,5.0,2.75,2.0,-996.3488897060382,996.3488897060382,20610.598014290004,10.0,3856.634479178381,25278.538812785388,0,0,1,0
2624,77.3932,8547.038035544463,650.0,0,2.75,2.0,50305.579999999994,-50305.579999999994,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
2625,16.0708,-6843.464544118612,-55.06606663763326,5.0,2.75,2.0,-884.9557437200765,884.9557437200765,20610.598014054052,10.0,3856.6344791363713,25278.538812785388,0,0,1,0
2626,14.4484,-6751.285109666684,-57.12649497464314,5.0,2.75,2.0,-825.3864499916339,825.3864499916339,20569.84681983071,10.0,3849.3785882124794,25278.538812785388,0,0,1,0
2627,13.482,-6696.078064921371,-57.12649497543853,5.0,2.75,2.0,-770.1794052588623,770.1794052588623,20569.846819815022,10.0,3849.3785882096863,25278.538812785388,0,0,1,0
2628,13.8863,-6719.174306840382,-57.12649497520477,5.0,2.75,2.0,-793.275647174186,793.275647174186,20569.846819819635,10.0,3849.378588210507,25278.538812785388,0,0,1,0
2629,12.3328,-6630.428296894352,-57.126494975803226,5.0,2.75,2.0,-704.529637237586,704.529637237586,20569.846819807823,10.0,3849.378588208404,25278.538812785388,0,0,1,0
2630,10.9242,-6549.959916070421,-57.12649497601458,5.0,2.75,2.0,-624.0612564169785,624.0612564169785,20569.84681980364,10.0,3849.37858820766,25278.538812785388,0,0,1,0
2631,14.9253,-6778.528735120983,-57.12649497358444,5.0,2.75,2.0,-852.6300754292399,852.6300754292399,20569.84681985158,10.0,3849.378588216197,25278.538812785388,0,0,1,0
2632,11.373,-6575.598287015887,-57.12649497596192,5.0,2.75,2.0,-649.6996273616148,649.6996273616148,20569.846819804683,10.0,3849.3785882078455,25278.538812785388,0,0,1,0
2633,10.2864,-6513.524637574401,-57.12649497607463,5.0,2.75,2.0,-587.6259779218941,587.6259779218941,20569.846819802457,10.0,3849.378588207448,25278.538812785388,0,0,1,0
2634,11.8126,-6600.711094207565,-57.126494975898765,5.0,2.75,2.0,-674.8124345523017,674.8124345523017,20569.84681980593,10.0,3849.378588208068,25278.538812785388,0,0,1,0
2635,12.4958,-6639.739915575525,-57.12649497576704,5.0,2.75,2.0,-713.8412559181897,713.8412559181897,20569.846819808536,10.0,3849.378588208531,25278.538812785388,0,0,1,0
2636,8.7075,-6423.327614655969,-57.12649497617666,5.0,2.75,2.0,-497.42895500505824,497.42895500505824,20569.84681980043,10.0,3849.3785882070874,25278.538812785388,0,0,1,0
2637,22.8347,-7215.925912161352,-55.06606662494504,5.0,2.75,2.0,-1257.4171115606325,1257.4171115606325,20610.598014305197,10.0,3856.634479181081,25278.538812785388,0,0,1,0
2638,1.6987,-6022.939436664526,-57.12649497635345,5.0,2.75,2.0,-97.0407770163316,97.0407770163316,20569.846819796883,10.0,3849.378588206455,25278.538812785388,0,0,1,0
2639,-9.5039,-5382.974164040551,-57.1264949764328,5.0,2.75,2.0,542.9244956065197,-542.9244956065197,20569.846819795213,10.0,3849.378588206157,25278.538812785388,0,0,1,0
2640,-6.5398,-5552.302807800456,-57.1264949764195,5.0,2.75,2.0,373.5958518467882,-373.5958518467882,20569.846819795504,10.0,3849.378588206209,25278.538812785388,0,0,1,0
2641,-16.1176,-5005.156664214331,-57.12649497645368,5.0,2.75,2.0,920.7419954324897,-920.7419954324897,20569.846819794733,10.0,3849.378588206071,25278.538812785388,0,0,1,0
2642,-13.1632,-5173.9311809729625,-57.126494976445514,5.0,2.75,2.0,751.9674786739475,-751.9674786739475,20569.846819794922,10.0,3849.378588206105,25278.538812785388,0,0,1,0
2643,4.779,-6198.906179140704,-57.12649497630345,5.0,2.75,2.0,-273.0075194917542,273.0075194917542,20569.846819797895,10.0,3849.378588206636,25278.538812785388,0,0,1,0
2644,14.6227,-6761.242257741089,-57.126494974357726,5.0,2.75,2.0,-835.3435980615408,835.3435980615408,20569.846819836337,10.0,3849.3785882134816,25278.538812785388,0,0,1,0
2645,8.5754,-6415.781204669568,-57.12649497618316,5.0,2.75,2.0,-489.8825450187611,489.8825450187611,20569.846819800296,10.0,3849.3785882070642,25278.538812785388,0,0,1,0
2646,15.9155,-6834.912783972855,-55.066066741395616,5.0,2.75,2.0,-876.403985222682,876.403985222682,20610.59801199421,10.0,3856.6344787696103,25278.538812785388,0,0,1,0
2647,12.8825,-6661.830731182947,-57.12649497566493,5.0,2.75,2.0,-735.9320715240035,735.9320715240035,20569.84681981055,10.0,3849.3785882088905,25278.538812785388,0,0,1,0
2648,14.3913,-6748.0231868035235,-57.126494974721,5.0,2.75,2.0,-822.1245271297023,822.1245271297023,20569.846819829174,10.0,3849.378588212206,25278.538812785388,0,0,1,0
2649,13.3528,-6688.697321770408,-57.126494975496804,5.0,2.75,2.0,-762.7986621088137,762.7986621088137,20569.846819813873,10.0,3849.378588209481,25278.538812785388,0,0,1,0
2650,13.1326,-6676.118067576577,-57.126494975582965,5.0,2.75,2.0,-750.2194079163409,750.2194079163409,20569.84681981217,10.0,3849.3785882091784,25278.538812785388,0,0,1,0
2651,14.0388,-6727.8860973243,-57.12649497508831,5.0,2.75,2.0,-801.9874376562698,801.9874376562698,20569.84681982193,10.0,3849.3785882109164,25278.538812785388,0,0,1,0
2652,10.1533,-6505.921101093021,-57.126494976085446,5.0,2.75,2.0,-580.0224414406883,580.0224414406883,20569.84681980224,10.0,3849.37858820741,25278.538812785388,0,0,1,0
2653,10.7458,-6539.768549366613,-57.1264949760329,5.0,2.75,2.0,-613.8698897134543,613.8698897134543,20569.846819803282,10.0,3849.378588207595,25278.538812785388,0,0,1,0
2654,15.7473,-6825.486713996114,-57.12649459715438,5.0,2.75,2.0,-899.5880483697691,899.5880483697691,20569.846827267753,10.0,3849.3785895366773,25278.538812785388,0,0,1,0
2655,20.9255,-7110.793777761487,-55.06606662508931,5.0,2.75,2.0,-1152.2849771633064,1152.2849771633064,20610.598014302537,10.0,3856.6344791806105,25278.538812785388,0,0,1,0
2656,13.1078,-6674.701330501156,-57.12649497559176,5.0,2.75,2.0,-748.8026708410616,748.8026708410616,20569.846819811995,10.0,3849.3785882091474,25278.538812785388,0,0,1,0
2657,14.207,-6737.494773779352,-57.12649497493364,5.0,2.75,2.0,-811.5961141088823,811.5961141088823,20569.846819824983,10.0,3849.3785882114594,25278.538812785388,0,0,1,0
2658,13.2,-6679.968393337994,-57.126494975558145,5.0,2.75,2.0,-754.0697336773675,754.0697336773675,20569.84681981266,10.0,3849.378588209265,25278.538812785388,0,0,1,0
2659,17.0194,-6895.700214918786,-55.06606662680163,5.0,2.75,2.0,-937.1914143481877,937.1914143481877,20610.598014268897,10.0,3856.634479174624,25278.538812785388,0,0,1,0
2660,24.7262,-7320.083377181957,-55.06606662485861,5.0,2.75,2.0,-1361.574576579579,1361.574576579579,20610.598014306674,10.0,3856.634479181342,25278.538812785388,0,0,1,0
2661,18.2059,-6961.036102968976,-55.06606662567887,5.0,2.75,2.0,-1002.5273023804469,1002.5273023804469,20610.59801429108,10.0,3856.634479178573,25278.538812785388,0,0,1,0
2662,15.4659,-6809.411318305296,-57.126494968439395,5.0,2.75,2.0,-883.5126585323868,883.5126585323868,20569.84681995302,10.0,3849.3785882342577,25278.538812785388,0,0,1,0
2663,16.9356,-6891.085678535631,-55.06606662697604,5.0,2.75,2.0,-932.5768779678154,932.5768779678154,20610.59801426544,10.0,3856.634479174009,25278.538812785388,0,0,1,0
2664,-1.4299,-5844.213484480981,-57.12649497638595,5.0,2.75,2.0,81.68517516673427,-81.68517516673427,20569.846819796214,10.0,3849.3785882063357,25278.538812785388,0,0,1,0
2665,16.2791,-6854.934805796525,-55.06606663085985,5.0,2.75,2.0,-896.4260052904306,896.4260052904306,20610.59801418843,10.0,3856.6344791602974,25278.538812785388,0,0,1,0
2666,9.4854,-6467.766315098208,-57.12649497613277,5.0,2.75,2.0,-541.8676554466098,541.8676554466098,20569.8468198013,10.0,3849.378588207243,25278.538812785388,0,0,1,0
2667,-0.5876,-5892.331131199705,-57.12649497637842,5.0,2.75,2.0,33.56752844811996,-33.56752844811996,20569.84681979637,10.0,3849.378588206364,25278.538812785388,0,0,1,0
2668,9.5615,-6472.113641365918,-57.12649497612791,5.0,2.75,2.0,-546.2149817142471,546.2149817142471,20569.846819801398,10.0,3849.37858820726,25278.538812785388,0,0,1,0
2669,11.2551,-6568.863073258155,-57.126494975976776,5.0,2.75,2.0,-642.9644136041162,642.9644136041162,20569.846819804392,10.0,3849.378588207793,25278.538812785388,0,0,1,0
2670,23.8055,-7269.384049640604,-55.06606662489635,5.0,2.75,2.0,-1310.87524903897,1310.87524903897,20610.598014306044,10.0,3856.634479181231,25278.538812785388,0,0,1,0
2671,19.2099,-7016.322433860167,-55.06606662535116,5.0,2.75,2.0,-1057.8136332663335,1057.8136332663335,20610.5980142975,10.0,3856.634479179715,25278.538812785388,0,0,1,0
2672,23.9363,-7276.586691155112,-55.06606662489047,5.0,2.75,2.0,-1318.0778905533657,1318.0778905533657,20610.598014306146,10.0,3856.6344791812494,25278.538812785388,0,0,1,0
2673,20.4791,-7086.2122856202295,-55.06606662513922,5.0,2.75,2.0,-1127.7034850228886,1127.7034850228886,20610.598014301595,10.0,3856.634479180442,25278.538812785388,0,0,1,0
2674,11.9416,-6608.080412059537,-57.12649497587749,5.0,2.75,2.0,-682.1817524039386,682.1817524039386,20569.846819806353,10.0,3849.3785882081424,25278.538812785388,0,0,1,0
2675,16.0865,-6844.329081364626,-55.0660666367186,5.0,2.75,2.0,-885.8202809515739,885.8202809515739,20610.598014072195,10.0,3856.634479139601,25278.538812785388,0,0,1,0
2676,17.1306,-6901.823561527451,-55.066066626606485,5.0,2.75,2.0,-943.3147609537451,943.3147609537451,20610.598014272764,10.0,3856.6344791753118,25278.538812785388,0,0,1,0
2677,21.4397,-7139.108749219906,-55.0660666250414,5.0,2.75,2.0,-1180.5999486209,1180.5999486209,20610.598014303436,10.0,3856.63447918077,25278.538812785388,0,0,1,0
2678,24.4403,-7304.339988733955,-55.06606662486965,5.0,2.75,2.0,-1345.8311881318018,1345.8311881318018,20610.59801430649,10.0,3856.63447918131,25278.538812785388,0,0,1,0
2679,44.023,-8382.682251625301,-55.066066623676136,5.0,2.75,2.0,-2424.1734509740945,2424.1734509740945,20610.598014305026,10.0,3856.6344791807874,25278.538812785388,0,0,1,0
2680,18.0013,-6949.76958573757,-55.06606662578327,5.0,2.75,2.0,-991.2607851507124,991.2607851507124,20610.59801428903,10.0,3856.6344791782076,25278.538812785388,0,0,1,0
2681,18.6291,-6984.340062364551,-55.0660666255119,5.0,2.75,2.0,-1025.8312617733238,1025.8312617733238,20610.598014294363,10.0,3856.6344791791566,25278.538812785388,0,0,1,0
2682,18.0977,-6955.077954560187,-55.066066625731686,5.0,2.75,2.0,-996.5691539725043,996.5691539725043,20610.598014290044,10.0,3856.6344791783886,25278.538812785388,0,0,1,0
2683,231.3618,108626.62903634037,650.0,0,2.75,2.0,150385.16999999998,-150385.16999999998,20595.5779170417,0,3666.0128692334324,25278.538812785388,1,0,0,0
2684,18.8364,-6995.755257975846,-55.066066625447434,5.0,2.75,2.0,-1037.246457383578,1037.246457383578,20610.598014295625,10.0,3856.634479179381,25278.538812785388,0,0,1,0
2685,18.8593,-6997.01627090155,-55.066066625440875,5.0,2.75,2.0,-1038.507470309177,1038.507470309177,20610.59801429575,10.0,3856.634479179404,25278.538812785388,0,0,1,0
2686,18.6585,-6985.959004723311,-55.06606662550224,5.0,2.75,2.0,-1027.4502041319336,1027.4502041319336,20610.59801429455,10.0,3856.6344791791903,25278.538812785388,0,0,1,0
2687,18.7759,-6992.423760945055,-55.0660666254653,5.0,2.75,2.0,-1033.9149603530739,1033.9149603530739,20610.598014295276,10.0,3856.634479179319,25278.538812785388,0,0,1,0
2688,19.3167,-7022.203489775684,-55.0660666253275,5.0,2.75,2.0,-1063.694689181464,1063.694689181464,20610.59801429796,10.0,3856.634479179797,25278.538812785388,0,0,1,0
2689,16.896,-6888.905062297298,-55.066066627068224,5.0,2.75,2.0,-930.3962617309447,930.3962617309447,20610.598014263618,10.0,3856.634479173684,25278.538812785388,0,0,1,0
2690,13.0158,-6669.445692963318,-57.126494975623096,5.0,2.75,2.0,-743.5470333037151,743.5470333037151,20569.84681981138,10.0,3849.3785882090374,25278.538812785388,0,0,1,0
2691,12.9766,-6667.206334360239,-57.1264949756358,5.0,2.75,2.0,-741.3076747008355,741.3076747008355,20569.846819811126,10.0,3849.3785882089924,25278.538812785388,0,0,1,0
2692,19.7399,-7045.507449171257,-55.06606662524611,5.0,2.75,2.0,-1086.9986485756956,1086.9986485756956,20610.598014299536,10.0,3856.634479180077,25278.538812785388,0,0,1,0
2693,21.5541,-7145.408307241773,-55.06606662503183,5.0,2.75,2.0,-1186.8995066425985,1186.8995066425985,20610.598014303614,10.0,3856.6344791808015,25278.538812785388,0,0,1,0
2694,18.6864,-6987.495347982141,-55.06606662549317,5.0,2.75,2.0,-1028.9865473906154,1028.9865473906154,20610.598014294726,10.0,3856.634479179222,25278.538812785388,0,0,1,0
2695,68.5817,2819.5629782697188,650.0,0,2.75,2.0,44578.104999999996,-44578.104999999996,20595.577917040555,0,3666.012869233229,25278.538812785388,1,0,0,0
2696,21.1788,-7124.742012437522,-55.06606662506458,5.0,2.75,2.0,-1166.2332118389177,1166.2332118389177,20610.598014303003,10.0,3856.6344791806923,25278.538812785388,0,0,1,0
2697,21.3594,-7134.686944069942,-55.066066625048286,5.0,2.75,2.0,-1176.1781434710565,1176.1781434710565,20610.598014303305,10.0,3856.6344791807464,25278.538812785388,0,0,1,0
2698,63.1494,-711.4320570402298,650.0,0,2.75,2.0,41047.11,-41047.11,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
2699,25.249,-7348.871916813345,-55.06606662484003,5.0,2.75,2.0,-1390.363116210586,1390.363116210586,20610.598014306965,10.0,3856.6344791813935,25278.538812785388,0,0,1,0
2700,97.851,21844.60816852017,650.0,0,2.75,2.0,63603.15,-63603.15,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
2701,29.4576,-7580.622964810018,-55.06606662472731,5.0,2.75,2.0,-1622.1141642045673,1622.1141642045673,20610.598014308445,10.0,3856.6344791816496,25278.538812785388,0,0,1,0
2702,39.4118,-8128.761605205526,-55.06606662443392,5.0,2.75,2.0,-2170.252804588865,2170.252804588865,20610.598014308795,10.0,3856.6344791816546,25278.538812785388,0,0,1,0
2703,23.4181,-7248.051455430196,-55.06606662491436,5.0,2.75,2.0,-1289.542654828907,1289.542654828907,20610.598014305735,10.0,3856.634479181176,25278.538812785388,0,0,1,0
2704,21.7788,-7157.781652412338,-55.06606662501406,5.0,2.75,2.0,-1199.2728518128563,1199.2728518128563,20610.59801430394,10.0,3856.6344791808597,25278.538812785388,0,0,1,0
2705,41.3405,-8234.967527904571,-55.06606662428396,5.0,2.75,2.0,-2276.458727281211,2276.458727281211,20610.59801430817,10.0,3856.634479181505,25278.538812785388,0,0,1,0
2706,20.6748,-7096.988714858677,-55.06606662511617,5.0,2.75,2.0,-1138.4799142609518,1138.4799142609518,20610.598014302028,10.0,3856.63447918052,25278.538812785388,0,0,1,0
2707,22.6601,-7206.311376928681,-55.06606662495502,5.0,2.75,2.0,-1247.8025763281432,1247.8025763281432,20610.598014305022,10.0,3856.6344791810498,25278.538812785388,0,0,1,0
2708,24.3236,-7297.9137787588525,-55.06606662487434,5.0,2.75,2.0,-1339.4049781567935,1339.4049781567935,20610.59801430641,10.0,3856.6344791812962,25278.538812785388,0,0,1,0
2709,19.7065,-7043.66824254599,-55.06606662525189,5.0,2.75,2.0,-1085.1594419505263,1085.1594419505263,20610.598014299427,10.0,3856.634479180058,25278.538812785388,0,0,1,0
2710,19.2547,-7018.789393644953,-55.06606662534113,5.0,2.75,2.0,-1060.2805930509558,1060.2805930509558,20610.598014297695,10.0,3856.634479179749,25278.538812785388,0,0,1,0
2711,18.2626,-6964.1583489466,-55.06606662565316,5.0,2.75,2.0,-1005.6495483576533,1005.6495483576533,20610.59801429159,10.0,3856.6344791786632,25278.538812785388,0,0,1,0
2712,18.189,-6960.105486443021,-55.06606662568686,5.0,2.75,2.0,-1001.5966858546183,1001.5966858546183,20610.598014290925,10.0,3856.6344791785455,25278.538812785388,0,0,1,0
2713,17.954,-6947.164960786218,-55.066066625810365,5.0,2.75,2.0,-988.6561601997993,988.6561601997993,20610.598014288495,10.0,3856.6344791781125,25278.538812785388,0,0,1,0
2714,17.7426,-6935.523994301759,-55.066066625947784,5.0,2.75,2.0,-977.0151937175411,977.0151937175411,20610.598014285784,10.0,3856.63447917763,25278.538812785388,0,0,1,0
2715,17.6401,-6929.879722472728,-55.066066626026306,5.0,2.75,2.0,-971.3709218897667,971.3709218897667,20610.598014284235,10.0,3856.634479177354,25278.538812785388,0,0,1,0
2716,17.9897,-6949.130819364718,-55.06606662578976,5.0,2.75,2.0,-990.62201877797,990.62201877797,20610.5980142889,10.0,3856.634479178185,25278.538812785388,0,0,1,0
2717,24.5583,-7310.8377845956675,-55.066066624864966,5.0,2.75,2.0,-1352.3289839934212,1352.3289839934212,20610.59801430657,10.0,3856.6344791813235,25278.538812785388,0,0,1,0
2718,22.8189,-7215.055868308681,-55.06606662494596,5.0,2.75,2.0,-1256.5470677079793,1256.5470677079793,20610.59801430518,10.0,3856.6344791810784,25278.538812785388,0,0,1,0
2719,25.557,-7365.832265333747,-55.06606662482961,5.0,2.75,2.0,-1407.3234647307702,1407.3234647307702,20610.598014307132,10.0,3856.634479181422,25278.538812785388,0,0,1,0
2720,23.2421,-7238.359827704248,-55.06606662492322,5.0,2.75,2.0,-1279.851027103128,1279.851027103128,20610.59801430558,10.0,3856.6344791811493,25278.538812785388,0,0,1,0
2721,21.7593,-7156.707864113158,-55.06606662501552,5.0,2.75,2.0,-1198.1990635137001,1198.1990635137001,20610.598014303916,10.0,3856.6344791808547,25278.538812785388,0,0,1,0
2722,21.4385,-7139.042669939959,-55.06606662504146,5.0,2.75,2.0,-1180.5338693409515,1180.5338693409515,20610.598014303436,10.0,3856.6344791807696,25278.538812785388,0,0,1,0
2723,21.7689,-7157.236498352751,-55.06606662501481,5.0,2.75,2.0,-1198.727697753285,1198.727697753285,20610.598014303927,10.0,3856.634479180857,25278.538812785388,0,0,1,0
2724,21.6151,-7148.767337305877,-55.06606662502689,5.0,2.75,2.0,-1190.2585367066188,1190.2585367066188,20610.598014303705,10.0,3856.6344791808174,25278.538812785388,0,0,1,0
2725,23.5904,-7257.539338709632,-55.06606662490622,5.0,2.75,2.0,-1299.0305381081876,1299.0305381081876,20610.598014305877,10.0,3856.634479181201,25278.538812785388,0,0,1,0
2726,22.7826,-7213.056970090204,-55.066066624947986,5.0,2.75,2.0,-1254.54816948954,1254.54816948954,20610.598014305146,10.0,3856.6344791810725,25278.538812785388,0,0,1,0
2727,26.3847,-7411.410448679004,-55.06606662480431,5.0,2.75,2.0,-1452.9016480754742,1452.9016480754742,20610.598014307503,10.0,3856.6344791814877,25278.538812785388,0,0,1,0
2728,22.892,-7219.081197778945,-55.06606662494177,5.0,2.75,2.0,-1260.572397178167,1260.572397178167,20610.598014305255,10.0,3856.634479181092,25278.538812785388,0,0,1,0
2729,22.6572,-7206.151685335468,-55.06606662495517,5.0,2.75,2.0,-1247.6428847349343,1247.6428847349343,20610.598014305015,10.0,3856.6344791810493,25278.538812785388,0,0,1,0
2730,21.4559,-7140.000819499227,-55.06606662503995,5.0,2.75,2.0,-1181.4920189001946,1181.4920189001946,20610.598014303465,10.0,3856.634479180774,25278.538812785388,0,0,1,0
2731,22.295,-7186.206756004004,-55.06606662497773,5.0,2.75,2.0,-1227.6979554038785,1227.6979554038785,20610.598014304607,10.0,3856.6344791809775,25278.538812785388,0,0,1,0
2732,19.3828,-7025.843356779579,-55.06606662531347,5.0,2.75,2.0,-1067.3345561851258,1067.3345561851258,20610.598014298237,10.0,3856.634479179845,25278.538812785388,0,0,1,0
2733,17.4978,-6922.043821192033,-55.06606662615167,5.0,2.75,2.0,-963.5350206110767,963.5350206110767,20610.598014281753,10.0,3856.6344791769134,25278.538812785388,0,0,1,0
2734,15.539,-6813.58726508808,-57.1264949659294,5.0,2.75,2.0,-887.688605275577,887.688605275577,20569.8468200025,10.0,3849.378588243069,25278.538812785388,0,0,1,0
