,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
589,24.3319,2777.128069822213,-659.6383298513174,5.0,3.87,2.0,-16050.25387810927,16050.25387810927,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
590,27.3958,756.0621909904636,-659.6383298513045,5.0,3.87,2.0,-18071.31975694037,18071.31975694037,3138.0483761101054,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
591,28.3543,123.79885182788729,-659.6383298512998,5.0,3.87,2.0,-18703.58309610271,18703.58309610271,3138.048376110083,10.0,116.83199064478559,-14308.219178082192,0,1,0,0
592,35.4765,-4574.277261039853,-659.6383298512452,5.0,3.87,2.0,-23401.6592089677,23401.6592089677,3138.0483761098317,10.0,116.83199064477593,-14308.219178082192,0,1,0,0
593,57.2179,9130.019984128683,650.0,0,3.87,2.0,37191.635,-37191.635,15071.972982505258,0,556.8949784128519,14308.219178082192,1,0,0,0
594,48.9488,3755.104930379531,650.0,0,3.87,2.0,31816.719999999998,-31816.719999999998,15071.972982504725,0,556.8949784128316,14308.219178082192,1,0,0,0
595,50.4393,4723.929940067784,650.0,0,3.87,2.0,32785.545,-32785.545,15071.972982504845,0,556.8949784128362,14308.219178082192,1,0,0,0
596,47.8685,3052.9099233575803,650.0,0,3.87,2.0,31114.524999999998,-31114.524999999998,15071.97298250463,0,556.8949784128281,14308.219178082192,1,0,0,0
597,48.8354,3681.394929642431,650.0,0,3.87,2.0,31743.01,-31743.01,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
598,45.8973,1771.6299105447822,650.0,0,3.87,2.0,29833.245000000003,-29833.245000000003,15071.972982504436,0,556.8949784128206,14308.219178082192,1,0,0,0
599,41.0104,-1404.8551212200691,650.0,0,3.87,2.0,26656.76,-26656.76,15071.972982503776,0,556.8949784127956,14308.219178082192,1,0,0,0
600,33.7257,-3419.382473135998,-659.6383298512629,5.0,3.87,2.0,-22246.76442106474,22246.76442106474,3138.0483761099135,10.0,116.83199064477907,-14308.219178082192,0,1,0,0
601,35.0532,-4295.052356013749,-659.6383298512499,5.0,3.87,2.0,-23122.43430394183,23122.43430394183,3138.0483761098535,10.0,116.83199064477675,-14308.219178082192,0,1,0,0
602,34.6988,-4061.276531914411,-659.6383298512536,5.0,3.87,2.0,-22888.658479842677,22888.658479842677,3138.0483761098703,10.0,116.8319906447774,-14308.219178082192,0,1,0,0
603,36.771,-4160.465148776169,650.0,0,3.87,2.0,23901.15,-23901.15,15071.972982502846,0,556.8949784127602,14308.219178082192,1,0,0,0
604,32.6958,-2740.020957222021,-659.6383298512718,5.0,3.87,2.0,-21567.40290515121,21567.40290515121,3138.0483761099545,10.0,116.83199064478063,-14308.219178082192,0,1,0,0
605,42.9144,-167.25510884406734,650.0,0,3.87,2.0,27894.36,-27894.36,15071.97298250407,0,556.8949784128067,14308.219178082192,1,0,0,0
606,36.692,-4211.815149289668,650.0,0,3.87,2.0,23849.8,-23849.8,15071.972982502823,0,556.8949784127593,14308.219178082192,1,0,0,0
607,33.7622,-3443.4592721755735,-659.6383298512626,5.0,3.87,2.0,-22270.8412201043,22270.8412201043,3138.048376109912,10.0,116.83199064477901,-14308.219178082192,0,1,0,0
608,24.9279,2383.9836252307687,-659.6383298513151,5.0,3.87,2.0,-16443.3983227006,16443.3983227006,3138.0483761101545,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
609,23.1779,3538.3507024707437,-659.6383298513215,5.0,3.87,2.0,-15289.031245460945,15289.031245460945,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
610,20.6477,5207.367604660794,-659.6383298513294,5.0,3.87,2.0,-13620.014343271296,13620.014343271296,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
611,21.0396,4948.8553431920245,-659.6383298513282,5.0,3.87,2.0,-13878.526604740005,13878.526604740005,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
612,19.9051,5697.215028408455,-659.6383298513315,5.0,3.87,2.0,-13130.16691952374,13130.16691952374,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
613,20.1769,5517.9253303548385,-659.6383298513307,5.0,3.87,2.0,-13309.456617577314,13309.456617577314,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
614,21.5449,4615.540095118107,-659.6383298513267,5.0,3.87,2.0,-14211.841852813848,14211.841852813848,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
615,25.5333,1984.638580338727,-659.6383298513127,5.0,3.87,2.0,-16842.743367592524,16842.743367592524,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
616,39.3391,-2491.200132083517,650.0,0,3.87,2.0,25570.415,-25570.415,15071.972982503465,0,556.8949784127838,14308.219178082192,1,0,0,0
617,48.6639,3569.919928527681,650.0,0,3.87,2.0,31631.535,-31631.535,15071.972982504702,0,556.8949784128308,14308.219178082192,1,0,0,0
618,53.9816,7026.4249630927325,650.0,0,3.87,2.0,35088.04,-35088.04,15071.972982505084,0,556.8949784128453,14308.219178082192,1,0,0,0
619,55.4574,7985.694972685434,650.0,0,3.87,2.0,36047.31,-36047.31,15071.972982505165,0,556.8949784128484,14308.219178082192,1,0,0,0
620,43.0619,-71.38010788531972,650.0,0,3.87,2.0,27990.235,-27990.235,15071.97298250409,0,556.8949784128075,14308.219178082192,1,0,0,0
621,43.1574,-9.30510726456781,650.0,0,3.87,2.0,28052.31,-28052.31,15071.972982504103,0,556.894978412808,14308.219178082192,1,0,0,0
622,40.1338,-1974.645126917965,650.0,0,3.87,2.0,26086.97,-26086.97,15071.97298250362,0,556.8949784127896,14308.219178082192,1,0,0,0
623,36.4749,-4352.930150700818,650.0,0,3.87,2.0,23708.684999999998,-23708.684999999998,15071.97298250276,0,556.894978412757,14308.219178082192,1,0,0,0
624,35.4595,-4563.063409432374,-659.6383298512453,5.0,3.87,2.0,-23390.445357360233,23390.445357360233,3138.048376109832,10.0,116.83199064477596,-14308.219178082192,0,1,0,0
625,34.6113,-4003.55817805241,-659.6383298512544,5.0,3.87,2.0,-22830.94012598072,22830.94012598072,3138.0483761098744,10.0,116.83199064477758,-14308.219178082192,0,1,0,0
626,35.4465,-4554.488111144313,-659.6383298512454,5.0,3.87,2.0,-23381.87005907217,23381.87005907217,3138.048376109833,10.0,116.83199064477598,-14308.219178082192,0,1,0,0
627,35.7213,-4735.756724187477,-659.6383298512424,5.0,3.87,2.0,-23563.138672115183,23563.138672115183,3138.0483761098185,10.0,116.83199064477543,-14308.219178082192,0,1,0,0
628,35.275,-4441.360137574793,-659.6383298512474,5.0,3.87,2.0,-23268.74208550275,23268.74208550275,3138.048376109842,10.0,116.83199064477633,-14308.219178082192,0,1,0,0
629,37.8873,-3434.8701415202167,650.0,0,3.87,2.0,24626.745000000003,-24626.745000000003,15071.972982503139,0,556.8949784127714,14308.219178082192,1,0,0,0
630,37.749,-3524.7651424191645,650.0,0,3.87,2.0,24536.850000000002,-24536.850000000002,15071.972982503105,0,556.8949784127701,14308.219178082192,1,0,0,0
631,35.3884,-4516.1631241799405,-659.6383298512462,5.0,3.87,2.0,-23343.54507210784,23343.54507210784,3138.048376109836,10.0,116.8319906447761,-14308.219178082192,0,1,0,0
632,28.9565,-273.43535040863424,-659.6383298512965,5.0,3.87,2.0,-19100.817298339065,19100.817298339065,3138.0483761100686,10.0,116.83199064478502,-14308.219178082192,0,1,0,0
633,26.4833,1357.9821669798805,-659.6383298513086,5.0,3.87,2.0,-17469.39978095116,17469.39978095116,3138.048376110125,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
634,23.004,3653.061808031906,-659.6383298513222,5.0,3.87,2.0,-15174.320139899815,15174.320139899815,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
635,20.9739,4992.193581463259,-659.6383298513284,5.0,3.87,2.0,-13835.188366468778,13835.188366468778,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
636,15.5803,8550.018877349848,-659.6383298513416,5.0,3.87,2.0,-10277.363070582856,10277.363070582856,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
637,15.6894,8478.052335563056,-659.6383298513414,5.0,3.87,2.0,-10349.329612369635,10349.329612369635,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
638,21.446,4680.778325940407,-659.638329851327,5.0,3.87,2.0,-14146.603621991559,14146.603621991559,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
639,26.4853,1356.6628903201797,-659.6383298513086,5.0,3.87,2.0,-17470.719057610862,17470.719057610862,3138.0483761101245,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
640,40.8029,-1539.7301225688186,650.0,0,3.87,2.0,26521.885000000002,-26521.885000000002,15071.97298250374,0,556.8949784127942,14308.219178082192,1,0,0,0
641,50.1371,4527.49993810348,650.0,0,3.87,2.0,32589.114999999998,-32589.114999999998,15071.972982504822,0,556.8949784128353,14308.219178082192,1,0,0,0
642,45.0723,1235.3799051822837,650.0,0,3.87,2.0,29296.995,-29296.995,15071.972982504343,0,556.8949784128171,14308.219178082192,1,0,0,0
643,52.0811,5791.099950739481,650.0,0,3.87,2.0,33852.715,-33852.715,15071.972982504962,0,556.8949784128406,14308.219178082192,1,0,0,0
644,47.3983,2747.2799203012846,650.0,0,3.87,2.0,30808.895,-30808.895,15071.972982504585,0,556.8949784128263,14308.219178082192,1,0,0,0
645,39.2204,-2568.3551328550684,650.0,0,3.87,2.0,25493.26,-25493.26,15071.972982503437,0,556.8949784127827,14308.219178082192,1,0,0,0
646,32.3973,-2543.118915761378,-659.6383298512741,5.0,3.87,2.0,-21370.500863690682,21370.500863690682,3138.048376109965,10.0,116.83199064478104,-14308.219178082192,0,1,0,0
647,31.2033,-1755.5107499187875,-659.6383298512828,5.0,3.87,2.0,-20582.892697848532,20582.892697848532,3138.0483761100054,10.0,116.83199064478259,-14308.219178082192,0,1,0,0
648,30.8611,-1529.782513443639,-659.6383298512851,5.0,3.87,2.0,-20357.164461373493,20357.164461373493,3138.048376110016,10.0,116.831990644783,-14308.219178082192,0,1,0,0
649,29.7985,-828.8508241435238,-659.6383298512918,5.0,3.87,2.0,-19656.23277207372,19656.23277207372,3138.0483761100463,10.0,116.83199064478418,-14308.219178082192,0,1,0,0
650,32.4244,-2560.9951145003492,-659.6383298512739,5.0,3.87,2.0,-21388.37706242964,21388.37706242964,3138.048376109964,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
651,39.9384,-2101.655128188067,650.0,0,3.87,2.0,25959.96,-25959.96,15071.972982503581,0,556.8949784127882,14308.219178082192,1,0,0,0
652,42.8624,-201.05510918206713,650.0,0,3.87,2.0,27860.56,-27860.56,15071.972982504061,0,556.8949784128064,14308.219178082192,1,0,0,0
653,41.6389,-996.3301171348181,650.0,0,3.87,2.0,27065.285,-27065.285,15071.972982503878,0,556.8949784127994,14308.219178082192,1,0,0,0
654,51.2813,5271.229945540782,650.0,0,3.87,2.0,33332.845,-33332.845,15071.972982504905,0,556.8949784128384,14308.219178082192,1,0,0,0
655,48.2347,3290.9399257378786,650.0,0,3.87,2.0,31352.554999999997,-31352.554999999997,15071.972982504663,0,556.8949784128293,14308.219178082192,1,0,0,0
656,32.4634,-2586.7210093645563,-659.6383298512736,5.0,3.87,2.0,-21414.102957293835,21414.102957293835,3138.0483761099626,10.0,116.83199064478096,-14308.219178082192,0,1,0,0
657,32.0882,-2339.224708004304,-659.6383298512765,5.0,3.87,2.0,-21166.60665593373,21166.60665593373,3138.048376109976,10.0,116.83199064478147,-14308.219178082192,0,1,0,0
658,33.5558,-3307.309920894241,-659.6383298512645,5.0,3.87,2.0,-22134.69186882306,22134.69186882306,3138.0483761099204,10.0,116.83199064477934,-14308.219178082192,0,1,0,0
659,33.9362,-3558.2363415697223,-659.638329851261,5.0,3.87,2.0,-22385.618289498365,22385.618289498365,3138.0483761099044,10.0,116.83199064477873,-14308.219178082192,0,1,0,0
660,29.8764,-880.2366500389512,-659.6383298512914,5.0,3.87,2.0,-19707.61859796912,19707.61859796912,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
661,28.1612,251.17501332219564,-659.6383298513008,5.0,3.87,2.0,-18576.206934608454,18576.206934608454,3138.0483761100877,10.0,116.83199064478578,-14308.219178082192,0,1,0,0
662,27.1317,930.2726739042279,-659.6383298513058,5.0,3.87,2.0,-17897.109274026672,17897.109274026672,3138.0483761101113,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
663,32.5829,-2665.5477897818014,-659.6383298512726,5.0,3.87,2.0,-21492.92973771103,21492.92973771103,3138.048376109958,10.0,116.83199064478079,-14308.219178082192,0,1,0,0
664,43.626,295.2848957813306,650.0,0,3.87,2.0,28356.899999999998,-28356.899999999998,15071.972982504165,0,556.8949784128104,14308.219178082192,1,0,0,0
665,56.8354,8881.394981642436,650.0,0,3.87,2.0,36943.01,-36943.01,15071.972982505238,0,556.8949784128512,14308.219178082192,1,0,0,0
666,60.3002,11133.51500416363,650.0,0,3.87,2.0,39195.13,-39195.13,15071.972982505396,0,556.8949784128572,14308.219178082192,1,0,0,0
667,50.0335,4460.159937430079,650.0,0,3.87,2.0,32521.774999999998,-32521.774999999998,15071.972982504814,0,556.8949784128349,14308.219178082192,1,0,0,0
668,43.9093,479.4298976227838,650.0,0,3.87,2.0,28541.045000000002,-28541.045000000002,15071.972982504203,0,556.8949784128118,14308.219178082192,1,0,0,0
669,38.8558,-2805.3451352249654,650.0,0,3.87,2.0,25256.27,-25256.27,15071.972982503363,0,556.8949784127798,14308.219178082192,1,0,0,0
670,40.0112,-2054.3351277148677,650.0,0,3.87,2.0,26007.280000000002,-26007.280000000002,15071.972982503596,0,556.8949784127888,14308.219178082192,1,0,0,0
671,38.6687,-2926.960136441119,650.0,0,3.87,2.0,25134.655000000002,-25134.655000000002,15071.972982503321,0,556.8949784127783,14308.219178082192,1,0,0,0
672,37.5379,-3661.980143791319,650.0,0,3.87,2.0,24399.635000000002,-24399.635000000002,15071.972982503052,0,556.8949784127681,14308.219178082192,1,0,0,0
673,35.1258,-4342.942098760962,-659.6383298512491,5.0,3.87,2.0,-23170.324046689002,23170.324046689002,3138.0483761098494,10.0,116.83199064477661,-14308.219178082192,0,1,0,0
674,37.5663,-3643.5201436067214,650.0,0,3.87,2.0,24418.094999999998,-24418.094999999998,15071.972982503059,0,556.8949784127684,14308.219178082192,1,0,0,0
675,39.017,-2700.5651341771663,650.0,0,3.87,2.0,25361.050000000003,-25361.050000000003,15071.972982503396,0,556.8949784127811,14308.219178082192,1,0,0,0
676,35.7637,-4763.725389373182,-659.6383298512418,5.0,3.87,2.0,-23591.107337300855,23591.107337300855,3138.0483761098167,10.0,116.83199064477535,-14308.219178082192,0,1,0,0
677,37.3838,-3762.1451447929685,650.0,0,3.87,2.0,24299.47,-24299.47,15071.972982503012,0,556.8949784127666,14308.219178082192,1,0,0,0
678,40.8457,-1511.9101222906206,650.0,0,3.87,2.0,26549.705,-26549.705,15071.972982503748,0,556.8949784127944,14308.219178082192,1,0,0,0
679,39.3534,-2481.9051319905693,650.0,0,3.87,2.0,25579.71,-25579.71,15071.972982503466,0,556.8949784127838,14308.219178082192,1,0,0,0
680,39.5521,-2352.7501306990166,650.0,0,3.87,2.0,25708.865,-25708.865,15071.972982503507,0,556.8949784127853,14308.219178082192,1,0,0,0
681,34.7009,-4062.6617724070916,-659.6383298512535,5.0,3.87,2.0,-22890.04372033536,22890.04372033536,3138.0483761098703,10.0,116.8319906447774,-14308.219178082192,0,1,0,0
682,36.7211,-4192.900149100518,650.0,0,3.87,2.0,23868.715,-23868.715,15071.972982502832,0,556.8949784127597,14308.219178082192,1,0,0,0
683,31.5994,-2016.7934923729347,-659.63832985128,5.0,3.87,2.0,-20844.175440302537,20844.175440302537,3138.048376109992,10.0,116.83199064478211,-14308.219178082192,0,1,0,0
684,26.2624,1503.6962740440588,-659.6383298513097,5.0,3.87,2.0,-17323.685673887034,17323.685673887034,3138.048376110129,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
685,28.6172,-49.620065090049465,-659.6383298512983,5.0,3.87,2.0,-18877.002013020574,18877.002013020574,3138.0483761100772,10.0,116.83199064478535,-14308.219178082192,0,1,0,0
686,34.9146,-4203.626483496345,-659.6383298512513,5.0,3.87,2.0,-23031.0084314245,23031.0084314245,3138.04837610986,10.0,116.83199064477702,-14308.219178082192,0,1,0,0
687,42.0072,-756.9351147408694,650.0,0,3.87,2.0,27304.679999999997,-27304.679999999997,15071.972982503936,0,556.8949784128017,14308.219178082192,1,0,0,0
688,51.4926,5408.574946914236,650.0,0,3.87,2.0,33470.19,-33470.19,15071.972982504922,0,556.894978412839,14308.219178082192,1,0,0,0
689,57.5585,9351.409986342585,650.0,0,3.87,2.0,37413.025,-37413.025,15071.972982505275,0,556.8949784128525,14308.219178082192,1,0,0,0
690,49.4866,4104.674933875234,650.0,0,3.87,2.0,32166.29,-32166.29,15071.97298250477,0,556.8949784128334,14308.219178082192,1,0,0,0
691,57.5882,9370.714986535633,650.0,0,3.87,2.0,37432.33,-37432.33,15071.972982505276,0,556.8949784128525,14308.219178082192,1,0,0,0
692,48.9089,3729.1699301201834,650.0,0,3.87,2.0,31790.785000000003,-31790.785000000003,15071.972982504722,0,556.8949784128315,14308.219178082192,1,0,0,0
693,46.1114,1910.7949119364323,650.0,0,3.87,2.0,29972.410000000003,-29972.410000000003,15071.97298250446,0,556.8949784128215,14308.219178082192,1,0,0,0
694,39.1129,-2638.230133553813,650.0,0,3.87,2.0,25423.385000000002,-25423.385000000002,15071.972982503416,0,556.8949784127819,14308.219178082192,1,0,0,0
695,36.1676,-4552.675152698265,650.0,0,3.87,2.0,23508.94,-23508.94,15071.972982502666,0,556.8949784127534,14308.219178082192,1,0,0,0
696,31.2339,-1775.6956828122418,-659.6383298512826,5.0,3.87,2.0,-20603.077630741976,20603.077630741976,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
697,30.238,-1118.7618701132203,-659.6383298512891,5.0,3.87,2.0,-19946.143818043278,19946.143818043278,3138.048376110034,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
698,30.3965,-1223.3145453946713,-659.6383298512882,5.0,3.87,2.0,-20050.69649332468,20050.69649332468,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
699,35.7924,-4782.657009439913,-659.6383298512415,5.0,3.87,2.0,-23610.038957367575,23610.038957367575,3138.048376109815,10.0,116.83199064477527,-14308.219178082192,0,1,0,0
700,35.9786,-4675.525153926767,650.0,0,3.87,2.0,23386.09,-23386.09,15071.972982502608,0,556.8949784127512,14308.219178082192,1,0,0,0
701,36.0037,-4659.210153763617,650.0,0,3.87,2.0,23402.405000000002,-23402.405000000002,15071.972982502617,0,556.8949784127515,14308.219178082192,1,0,0,0
702,43.3392,108.86489391713211,650.0,0,3.87,2.0,28170.48,-28170.48,15071.972982504127,0,556.894978412809,14308.219178082192,1,0,0,0
703,40.7548,-1570.9951228814684,650.0,0,3.87,2.0,26490.620000000003,-26490.620000000003,15071.97298250373,0,556.8949784127938,14308.219178082192,1,0,0,0
704,41.7998,-891.7451160889698,650.0,0,3.87,2.0,27169.87,-27169.87,15071.972982503905,0,556.8949784128004,14308.219178082192,1,0,0,0
705,35.5829,-4644.462779336047,-659.6383298512441,5.0,3.87,2.0,-23471.844727263833,23471.844727263833,3138.0483761098258,10.0,116.83199064477571,-14308.219178082192,0,1,0,0
706,32.6837,-2732.039333430828,-659.6383298512718,5.0,3.87,2.0,-21559.421281360013,21559.421281360013,3138.0483761099545,10.0,116.83199064478065,-14308.219178082192,0,1,0,0
707,27.7484,523.4737158848585,-659.6383298513028,5.0,3.87,2.0,-18303.90823204589,18303.90823204589,3138.0483761100977,10.0,116.83199064478615,-14308.219178082192,0,1,0,0
708,24.1614,2889.5964050618813,-659.638329851318,5.0,3.87,2.0,-15937.785542869635,15937.785542869635,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
709,21.4001,4711.055725280591,-659.6383298513272,5.0,3.87,2.0,-14116.326222651385,14116.326222651385,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
710,22.8512,3753.8545448332,-659.6383298513226,5.0,3.87,2.0,-15073.527403098542,15073.527403098542,3138.0483761101887,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
711,28.4584,55.13050169035432,-659.6383298512992,5.0,3.87,2.0,-18772.251446240214,18772.251446240214,3138.048376110081,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
712,42.3233,-551.4701126862172,650.0,0,3.87,2.0,27510.145,-27510.145,15071.972982503983,0,556.8949784128034,14308.219178082192,1,0,0,0
713,45.2338,1340.3549062320303,650.0,0,3.87,2.0,29401.97,-29401.97,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
