,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2952,18.67,6611.329527041299,-659.638329851335,5.0,3.73,2.0,-12315.447618324426,12315.447618324426,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
2953,18.98,6406.841644787361,-659.6383298513342,5.0,3.73,2.0,-12519.935500578324,12519.935500578324,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2954,18.87,6479.401861071017,-659.6383298513344,5.0,3.73,2.0,-12447.375284294681,12447.375284294681,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
2955,18.59,6664.100593429416,-659.6383298513352,5.0,3.73,2.0,-12262.676551936322,12262.676551936322,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
2956,18.38,6802.624642698214,-659.6383298513357,5.0,3.73,2.0,-12124.15250266755,12124.15250266755,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
2957,19.09,6334.281428503706,-659.6383298513339,5.0,3.73,2.0,-12592.495716861964,12592.495716861964,3138.0483761102414,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
2958,18.94,6433.227177981418,-659.6383298513343,5.0,3.73,2.0,-12493.549967384273,12493.549967384273,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
2959,19.78,5879.13098090623,-659.6383298513322,5.0,3.73,2.0,-13047.646164459351,13047.646164459351,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
2960,21.62,4665.396453979632,-659.638329851327,5.0,3.73,2.0,-14261.38069138569,14261.38069138569,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
2961,22.1,4348.770055650952,-659.6383298513255,5.0,3.73,2.0,-14578.007089714294,14578.007089714294,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
2962,22.02,4401.541122039068,-659.6383298513258,5.0,3.73,2.0,-14525.236023326193,14525.236023326193,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
2963,22.3,4216.842389680666,-659.6383298513248,5.0,3.73,2.0,-14709.934755684542,14709.934755684542,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
2964,21.68,4625.818154188546,-659.6383298513267,5.0,3.73,2.0,-14300.958991176763,14300.958991176763,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
2965,21.56,4704.974753770718,-659.6383298513271,5.0,3.73,2.0,-14221.80239159461,14221.80239159461,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
2966,21.02,5061.179451890478,-659.6383298513286,5.0,3.73,2.0,-13865.597693474929,13865.597693474929,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
2967,20.43,5450.366066502814,-659.6383298513304,5.0,3.73,2.0,-13476.411078862679,13476.411078862679,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2968,20.99,5080.96860178602,-659.6383298513288,5.0,3.73,2.0,-13845.80854357939,13845.80854357939,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
2969,21.26,4902.8662527261395,-659.6383298513281,5.0,3.73,2.0,-14023.910892639236,14023.910892639236,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
2970,21.32,4863.287952935056,-659.6383298513279,5.0,3.73,2.0,-14063.48919243031,14063.48919243031,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
2971,21.52,4731.360286964774,-659.6383298513272,5.0,3.73,2.0,-14195.41685840056,14195.41685840056,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
2972,21.07,5028.197535397907,-659.6383298513285,5.0,3.73,2.0,-13898.579609967492,13898.579609967492,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
2973,19.65,5964.883963786915,-659.6383298513324,5.0,3.73,2.0,-12961.89318157868,12961.89318157868,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
2974,18.71,6584.943993847245,-659.6383298513349,5.0,3.73,2.0,-12341.833151518476,12341.833151518476,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2975,18.08,7000.5161416536375,-659.6383298513364,5.0,3.73,2.0,-11926.261003712161,11926.261003712161,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
2976,17.54,7356.720839773399,-659.6383298513376,5.0,3.73,2.0,-11570.056305592461,11570.056305592461,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
2977,16.8,7844.853203863445,-659.6383298513393,5.0,3.73,2.0,-11081.923941502502,11081.923941502502,3138.0483761102655,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
2978,16.6,7976.780869833726,-659.6383298513398,5.0,3.73,2.0,-10949.996275532241,10949.996275532241,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
2979,14.73,9210.30454665587,-659.6383298513437,5.0,3.73,2.0,-9716.472598710292,9716.472598710292,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
2980,16.11,8300.00365146092,-659.6383298513408,5.0,3.73,2.0,-10626.7734939051,10626.7734939051,3138.0483761102723,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
2981,17.67,7270.967856892711,-659.6383298513374,5.0,3.73,2.0,-11655.809288473132,11655.809288473132,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
2982,17.09,7653.558088206532,-659.6383298513388,5.0,3.73,2.0,-11273.21905715938,11273.21905715938,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
2983,18.84,6499.191010966559,-659.6383298513346,5.0,3.73,2.0,-12427.586134399144,12427.586134399144,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
2984,20.05,5701.02863184635,-659.6383298513315,5.0,3.73,2.0,-13225.748513519196,13225.748513519196,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
2985,19.84,5839.552681115147,-659.638329851332,5.0,3.73,2.0,-13087.224464250427,13087.224464250427,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
2986,19.78,5879.130980906233,-659.6383298513322,5.0,3.73,2.0,-13047.646164459351,13047.646164459351,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
2987,19.85,5832.9562978166305,-659.638329851332,5.0,3.73,2.0,-13093.820847548941,13093.820847548941,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
2988,19.8,5865.938214309201,-659.6383298513321,5.0,3.73,2.0,-13060.838931056374,13060.838931056374,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
2989,19.74,5905.516514100292,-659.6383298513322,5.0,3.73,2.0,-13021.260631265297,13021.260631265297,3138.0483761102328,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
2990,19.46,6090.215246458683,-659.6383298513331,5.0,3.73,2.0,-12836.561898906943,12836.561898906943,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
2991,20.7,5272.26371744293,-659.6383298513297,5.0,3.73,2.0,-13654.513427922524,13654.513427922524,3138.0483761102214,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
2992,21.49,4751.149436860314,-659.6383298513273,5.0,3.73,2.0,-14175.627708505022,14175.627708505022,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
2993,23.49,3431.872777157488,-659.6383298513209,5.0,3.73,2.0,-15494.904368207528,15494.904368207528,3138.048376110181,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
2994,21.05,5041.390301994938,-659.6383298513286,5.0,3.73,2.0,-13885.386843370468,13885.386843370468,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2995,20.53,5384.40223351767,-659.6383298513301,5.0,3.73,2.0,-13542.374911847808,13542.374911847808,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
2996,20.86,5166.721584666704,-659.6383298513291,5.0,3.73,2.0,-13760.055560698725,13760.055560698725,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
2997,19.04,6367.263344996279,-659.638329851334,5.0,3.73,2.0,-12559.5138003694,12559.5138003694,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
2998,18.39,6796.028259399699,-659.6383298513357,5.0,3.73,2.0,-12130.748885966064,12130.748885966064,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
2999,15.61,8629.822816386628,-659.6383298513418,5.0,3.73,2.0,-10296.954328979446,10296.954328979446,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
3000,13.94,9731.418827238489,-659.6383298513451,5.0,3.73,2.0,-9195.35831812775,9195.35831812775,3138.0483761102932,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
3001,12.59,10621.930572537898,-659.6383298513476,5.0,3.73,2.0,-8304.846572828466,8304.846572828466,3138.0483761103037,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
3002,12.19,10885.785904478464,-659.6383298513483,5.0,3.73,2.0,-8040.991240887935,8040.991240887935,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
3003,11.41,11400.303801762564,-659.6383298513497,5.0,3.73,2.0,-7526.4733436039,7526.4733436039,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3004,15.44,8741.961332461367,-659.6383298513423,5.0,3.73,2.0,-10184.815812904724,10184.815812904724,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
3005,19.2,6261.721212220053,-659.6383298513337,5.0,3.73,2.0,-12665.055933145606,12665.055933145606,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
3006,20.1,5668.046715353779,-659.6383298513314,5.0,3.73,2.0,-13258.730430011761,13258.730430011761,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
3007,21.66,4639.010920785574,-659.6383298513268,5.0,3.73,2.0,-14287.76622457974,14287.76622457974,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
3008,22.24,4256.4206894717545,-659.638329851325,5.0,3.73,2.0,-14670.356455893467,14670.356455893467,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
3009,22.98,3768.2883253817095,-659.6383298513226,5.0,3.73,2.0,-15158.488819983395,15158.488819983395,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
3010,24.22,2950.3367963659553,-659.6383298513183,5.0,3.73,2.0,-15976.440348998929,15976.440348998929,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
3011,22.94,3794.6738585757635,-659.6383298513227,5.0,3.73,2.0,-15132.103286789345,15132.103286789345,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
3012,24.26,2923.951263171894,-659.6383298513182,5.0,3.73,2.0,-16002.825882192981,16002.825882192981,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
3013,11.0,11670.755517001644,-659.6383298513502,5.0,3.73,2.0,-7256.021628364852,7256.021628364852,3138.048376110316,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
3014,24.28,2910.758496574869,-659.6383298513181,5.0,3.73,2.0,-16016.018648790003,16016.018648790003,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
3015,26.17,1664.042053155698,-659.6383298513107,5.0,3.73,2.0,-17262.7350922088,17262.7350922088,3138.0483761101336,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
3016,25.16,2330.276766305627,-659.6383298513149,5.0,3.73,2.0,-16596.50037905908,16596.50037905908,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
3017,27.18,997.8073400057691,-659.6383298513063,5.0,3.73,2.0,-17928.969805358505,17928.969805358505,3138.0483761101127,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
3018,26.88,1195.6988389611954,-659.6383298513076,5.0,3.73,2.0,-17731.07830640315,17731.07830640315,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
3019,22.92,3807.8666251727936,-659.6383298513229,5.0,3.73,2.0,-15118.910520192321,15118.910520192321,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
3020,22.65,3985.9689742326746,-659.6383298513236,5.0,3.73,2.0,-14940.80817113248,14940.80817113248,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
3021,17.89,7125.847424325404,-659.638329851337,5.0,3.73,2.0,-11800.929721040418,11800.929721040418,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
3022,16.45,8075.726619311438,-659.63832985134,5.0,3.73,2.0,-10851.050526054543,10851.050526054543,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
3023,14.56,9322.443062730614,-659.638329851344,5.0,3.73,2.0,-9604.334082635569,9604.334082635569,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
3024,13.83,9803.979043522144,-659.6383298513454,5.0,3.73,2.0,-9122.798101844106,9122.798101844106,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
3025,14.24,9533.527328283064,-659.6383298513446,5.0,3.73,2.0,-9393.249817083146,9393.249817083146,3138.0483761102905,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
3026,16.45,8075.726619311439,-659.63832985134,5.0,3.73,2.0,-10851.050526054543,10851.050526054543,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
3027,15.68,8583.64813329703,-659.6383298513417,5.0,3.73,2.0,-10343.129012069037,10343.129012069037,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
3028,16.87,7798.678520773848,-659.6383298513392,5.0,3.73,2.0,-11128.098624592094,11128.098624592094,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
3029,19.08,6340.877811802223,-659.638329851334,5.0,3.73,2.0,-12585.899333563451,12585.899333563451,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3030,20.83,5186.510734562251,-659.6383298513292,5.0,3.73,2.0,-13740.266410803186,13740.266410803186,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
3031,21.93,4460.908571725692,-659.638329851326,5.0,3.73,2.0,-14465.86857363958,14465.86857363958,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
3032,22.49,4091.5111070089024,-659.6383298513242,5.0,3.73,2.0,-14835.26603835628,14835.26603835628,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
3033,24.35,2864.5838134852734,-659.6383298513178,5.0,3.73,2.0,-16062.193331879591,16062.193331879591,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
3034,23.93,3141.6319120228636,-659.6383298513193,5.0,3.73,2.0,-15785.145233342071,15785.145233342071,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
3035,24.28,2910.758496574872,-659.6383298513181,5.0,3.73,2.0,-16016.018648790003,16016.018648790003,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
3036,33.26,-3012.793705490828,-659.6383298512683,5.0,3.73,2.0,-21939.570850853182,21939.570850853182,3138.048376109938,10.0,116.83199064478002,-14308.219178082192,0,1,0,0
3037,23.77,3247.1740447990915,-659.6383298513199,5.0,3.73,2.0,-15679.603100565873,15679.603100565873,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
3038,22.93,3801.270241874278,-659.6383298513229,5.0,3.73,2.0,-15125.506903490832,15125.506903490832,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
3039,23.62,3346.119794276804,-659.6383298513205,5.0,3.73,2.0,-15580.65735108819,15580.65735108819,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
3040,22.31,4210.246006382155,-659.6383298513248,5.0,3.73,2.0,-14716.531138983055,14716.531138983055,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
3041,21.62,4665.396453979629,-659.638329851327,5.0,3.73,2.0,-14261.38069138569,14261.38069138569,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
3042,21.1,5008.408385502366,-659.6383298513284,5.0,3.73,2.0,-13918.368759863031,13918.368759863031,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
3043,21.73,4592.836237695973,-659.6383298513266,5.0,3.73,2.0,-14333.940907669328,14333.940907669328,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
3044,23.17,3642.957042709939,-659.6383298513219,5.0,3.73,2.0,-15283.82010265513,15283.82010265513,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
3045,19.04,6367.263344996279,-659.638329851334,5.0,3.73,2.0,-12559.5138003694,12559.5138003694,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3046,16.33,8154.883218893614,-659.6383298513405,5.0,3.73,2.0,-10771.893926472389,10771.893926472389,3138.0483761102705,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
3047,14.47,9381.810512417238,-659.6383298513442,5.0,3.73,2.0,-9544.966632948952,9544.966632948952,3138.048376110288,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
3048,15.59,8643.015582983659,-659.6383298513418,5.0,3.73,2.0,-10283.761562382419,10283.761562382419,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3049,14.02,9678.647760850376,-659.638329851345,5.0,3.73,2.0,-9248.129384515856,9248.129384515856,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
3050,13.01,10344.882474000304,-659.6383298513468,5.0,3.73,2.0,-8581.894671366023,8581.894671366023,3138.0483761103005,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
3051,13.02,10338.286090701791,-659.6383298513468,5.0,3.73,2.0,-8588.491054664535,8588.491054664535,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
3052,14.12,9612.683927865235,-659.6383298513448,5.0,3.73,2.0,-9314.093217500988,9314.093217500988,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3053,14.68,9243.286463148446,-659.6383298513437,5.0,3.73,2.0,-9683.490682217725,9683.490682217725,3138.048376110286,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
3054,15.14,8939.85283141679,-659.6383298513429,5.0,3.73,2.0,-9986.924313949332,9986.924313949332,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
3055,20.88,5153.528818069679,-659.6383298513291,5.0,3.73,2.0,-13773.24832729575,13773.24832729575,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
3056,19.27,6215.546529130455,-659.6383298513335,5.0,3.73,2.0,-12711.230616235198,12711.230616235198,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
3057,13.73,9869.942876507286,-659.6383298513455,5.0,3.73,2.0,-9056.834268858973,9056.834268858973,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
3058,11.6,11274.972519090798,-659.6383298513492,5.0,3.73,2.0,-7651.804626275651,7651.804626275651,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3059,11.72,11195.815919508628,-659.6383298513491,5.0,3.73,2.0,-7730.961225857812,7730.961225857812,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
3060,11.61,11268.376135792281,-659.6383298513492,5.0,3.73,2.0,-7658.401009574164,7658.401009574164,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3061,10.97,11690.544666897185,-659.6383298513504,5.0,3.73,2.0,-7236.232478469314,7236.232478469314,3138.0483761103164,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
3062,9.82,12449.128746226312,-659.6383298513521,5.0,3.73,2.0,-6477.648399140277,6477.648399140277,3138.0483761103246,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
3063,9.72,12515.092579211456,-659.6383298513523,5.0,3.73,2.0,-6411.684566155145,6411.684566155145,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
3064,10.81,11796.086799673414,-659.6383298513506,5.0,3.73,2.0,-7130.6903456931,7130.6903456931,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
3065,9.62,12581.056412196596,-659.6383298513524,5.0,3.73,2.0,-6345.720733170009,6345.720733170009,3138.0483761103264,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
