,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
927,23.42,8043.348900642517,1.4935129035279144,5.0,2.73,2.0,34.97807220062376,-34.97807220062376,16727.858577265746,10.0,777.2967895648205,16882.420091324202,0,0,1,0
928,24.1,8044.364489417115,1.4935129035685575,5.0,2.73,2.0,35.99366097600224,-35.99366097600224,16727.85857726672,10.0,777.2967895648607,16882.420091324202,0,0,1,0
929,24.83,8045.45475383691,1.49351290360498,5.0,2.73,2.0,37.083925396511646,-37.083925396511646,16727.858577267576,10.0,777.2967895648958,16882.420091324202,0,0,1,0
930,31.12,8054.848950001961,1.4935129037852755,5.0,2.73,2.0,46.47812156579777,-46.47812156579777,16727.858577271225,10.0,777.2967895650443,16882.420091324202,0,0,1,0
931,49.45,7748.567722320475,559.4433207902575,1.072495661576365,2.73,2.0,27664.472213078236,-27664.472213078236,16313.800556064709,2.14499132315273,679.2822310963594,16882.420091324202,0,0,1,0
932,34.63,8060.091180294386,1.4935129038547235,5.0,2.73,2.0,51.720351860489075,-51.720351860489075,16727.85857727207,10.0,777.2967895650776,16882.420091324202,0,0,1,0
933,25.85,8046.9781369988095,1.4935129036468535,5.0,2.73,2.0,38.60730855927117,-38.60730855927117,16727.858577268533,10.0,777.296789564935,16882.420091324202,0,0,1,0
934,26.86,8048.486585031671,1.493512903681106,5.0,2.73,2.0,40.115756592874504,-40.115756592874504,16727.858577269282,10.0,777.2967895649654,16882.420091324202,0,0,1,0
935,25.27,8046.1118995145935,1.4935129036242167,5.0,2.73,2.0,37.74107107458396,-37.74107107458396,16727.858577268024,10.0,777.296789564914,16882.420091324202,0,0,1,0
936,24.92,8045.58916999825,1.4935129036089774,5.0,2.73,2.0,37.218341557935716,-37.218341557935716,16727.85857726767,10.0,777.2967895648994,16882.420091324202,0,0,1,0
937,23.91,8044.08072196539,1.4935129035579513,5.0,2.73,2.0,35.709893524070615,-35.709893524070615,16727.858577266466,10.0,777.2967895648503,16882.420091324202,0,0,1,0
938,24.22,8044.543710965572,1.4935129035749524,5.0,2.73,2.0,36.17288252458535,-36.17288252458535,16727.858577266874,10.0,777.2967895648669,16882.420091324202,0,0,1,0
939,23.68,8043.737213997512,1.4935129035443535,5.0,2.73,2.0,35.36638555593029,-35.36638555593029,16727.85857726614,10.0,777.2967895648369,16882.420091324202,0,0,1,0
940,23.89,8044.050851707315,1.4935129035567594,5.0,2.73,2.0,35.68002326597098,-35.68002326597098,16727.858577266437,10.0,777.2967895648491,16882.420091324202,0,0,1,0
941,24.03,8044.259943513849,1.4935129035646246,5.0,2.73,2.0,35.88911507265793,-35.88911507265793,16727.858577266627,10.0,777.2967895648568,16882.420091324202,0,0,1,0
942,24.14,8044.42422993327,1.4935129035707846,5.0,2.73,2.0,36.05340149219874,-36.05340149219874,16727.858577266772,10.0,777.2967895648627,16882.420091324202,0,0,1,0
943,25.11,8045.872937449977,1.493512903617406,5.0,2.73,2.0,37.50210900983306,-37.50210900983306,16727.858577267867,10.0,777.2967895649076,16882.420091324202,0,0,1,0
944,25.65,8046.679434418044,1.4935129036392436,5.0,2.73,2.0,38.3086059783466,-38.3086059783466,16727.858577268365,10.0,777.296789564928,16882.420091324202,0,0,1,0
945,25.87,8047.008007256886,1.4935129036475796,5.0,2.73,2.0,38.63717881736289,-38.63717881736289,16727.85857726855,10.0,777.2967895649355,16882.420091324202,0,0,1,0
946,26.75,8048.32229861225,1.4935129036776518,5.0,2.73,2.0,39.95147017337718,-39.95147017337718,16727.85857726921,10.0,777.2967895649625,16882.420091324202,0,0,1,0
947,26.1,8047.351515224766,1.4935129036559631,5.0,2.73,2.0,38.98068678542064,-38.98068678542064,16727.858577268737,10.0,777.2967895649432,16882.420091324202,0,0,1,0
948,24.15,8044.439165062308,1.4935129035713153,5.0,2.73,2.0,36.06833662124726,-36.06833662124726,16727.858577266787,10.0,777.2967895648633,16882.420091324202,0,0,1,0
949,22.84,8042.482663158302,1.4935129034862311,5.0,2.73,2.0,34.11183471562552,-34.11183471562552,16727.858577264724,10.0,777.2967895647788,16882.420091324202,0,0,1,0
950,21.9,8041.0787610287025,1.493512903398906,5.0,2.73,2.0,32.707932584436044,-32.707932584436044,16727.85857726256,10.0,777.2967895646897,16882.420091324202,0,0,1,0
951,22.0,8041.228112319086,1.493512903409577,5.0,2.73,2.0,32.857283875010694,-32.857283875010694,16727.858577262825,10.0,777.2967895647006,16882.420091324202,0,0,1,0
952,22.16,8041.467074383699,1.4935129034261228,5.0,2.73,2.0,33.09624593992288,-33.09624593992288,16727.858577263236,10.0,777.2967895647176,16882.420091324202,0,0,1,0
953,23.94,8044.125527352503,1.4935129035596357,5.0,2.73,2.0,35.75469891121768,-35.75469891121768,16727.85857726651,10.0,777.2967895648519,16882.420091324202,0,0,1,0
954,24.8,8045.40994844979,1.493512903603568,5.0,2.73,2.0,37.03912000936849,-37.03912000936849,16727.858577267547,10.0,777.2967895648945,16882.420091324202,0,0,1,0
955,24.68,8045.230726901333,1.4935129035980053,5.0,2.73,2.0,36.85989846079877,-36.85989846079877,16727.85857726742,10.0,777.2967895648891,16882.420091324202,0,0,1,0
956,25.01,8045.723586159595,1.4935129036130514,5.0,2.73,2.0,37.35275771936242,-37.35275771936242,16727.858577267765,10.0,777.2967895649034,16882.420091324202,0,0,1,0
957,23.68,8043.737213997508,1.4935129035443981,5.0,2.73,2.0,35.366385555931345,-35.366385555931345,16727.858577266143,10.0,777.2967895648369,16882.420091324202,0,0,1,0
958,23.46,8043.408641158675,1.4935129035305297,5.0,2.73,2.0,35.03781271682623,-35.03781271682623,16727.858577265804,10.0,777.296789564823,16882.420091324202,0,0,1,0
959,23.82,8043.946305804049,1.493512903552633,5.0,2.73,2.0,35.57547736262372,-35.57547736262372,16727.85857726634,10.0,777.296789564845,16882.420091324202,0,0,1,0
960,22.84,8042.482663158299,1.493512903486235,5.0,2.73,2.0,34.11183471562561,-34.11183471562561,16727.858577264728,10.0,777.2967895647788,16882.420091324202,0,0,1,0
961,23.11,8042.885911642332,1.493512903506488,5.0,2.73,2.0,34.51508320003494,-34.51508320003494,16727.85857726522,10.0,777.2967895647992,16882.420091324202,0,0,1,0
962,23.27,8043.1248737069445,1.4935129035177912,5.0,2.73,2.0,34.754045264859,-34.754045264859,16727.858577265495,10.0,777.2967895648104,16882.420091324202,0,0,1,0
963,22.32,8041.706036448308,1.493512903441556,5.0,2.73,2.0,33.33520800481553,-33.33520800481553,16727.85857726362,10.0,777.2967895647334,16882.420091324202,0,0,1,0
964,22.36,8041.765776964461,1.4935129034453554,5.0,2.73,2.0,33.394948521038145,-33.394948521038145,16727.858577263716,10.0,777.2967895647372,16882.420091324202,0,0,1,0
965,22.01,8041.243047448124,1.4935129034107197,5.0,2.73,2.0,32.87221900406994,-32.87221900406994,16727.858577262854,10.0,777.2967895647018,16882.420091324202,0,0,1,0
966,22.3,8041.676166190229,1.4935129034396155,5.0,2.73,2.0,33.30533774670343,-33.30533774670343,16727.858577263574,10.0,777.2967895647314,16882.420091324202,0,0,1,0
967,22.18,8041.496944641778,1.4935129034281032,5.0,2.73,2.0,33.12611619803533,-33.12611619803533,16727.858577263287,10.0,777.2967895647196,16882.420091324202,0,0,1,0
968,22.94,8042.63201444868,1.4935129034939594,5.0,2.73,2.0,34.26118600615143,-34.26118600615143,16727.858577264917,10.0,777.2967895647866,16882.420091324202,0,0,1,0
969,24.09,8044.349554288081,1.4935129035679984,5.0,2.73,2.0,35.97872584695308,-35.97872584695308,16727.858577266707,10.0,777.2967895648601,16882.420091324202,0,0,1,0
970,23.57,8043.572927578086,1.493512903537452,5.0,2.73,2.0,35.20209913637774,-35.20209913637774,16727.858577265975,10.0,777.29678956483,16882.420091324202,0,0,1,0
971,23.89,8044.050851707314,1.4935129035567565,5.0,2.73,2.0,35.68002326597091,-35.68002326597091,16727.858577266437,10.0,777.2967895648491,16882.420091324202,0,0,1,0
972,24.1,8044.364489417113,1.4935129035685368,5.0,2.73,2.0,35.99366097600174,-35.99366097600174,16727.85857726672,10.0,777.2967895648607,16882.420091324202,0,0,1,0
973,24.16,8044.454100191347,1.4935129035717973,5.0,2.73,2.0,36.08327175029462,-36.08327175029462,16727.858577266798,10.0,777.2967895648638,16882.420091324202,0,0,1,0
974,23.98,8044.1852678686555,1.4935129035619124,5.0,2.73,2.0,35.81443942741466,-35.81443942741466,16727.85857726656,10.0,777.2967895648541,16882.420091324202,0,0,1,0
975,23.11,8042.885911642329,1.4935129035065395,5.0,2.73,2.0,34.51508320003613,-34.51508320003613,16727.858577265222,10.0,777.2967895647993,16882.420091324202,0,0,1,0
976,23.25,8043.09500344887,1.493512903516392,5.0,2.73,2.0,34.72417500675611,-34.72417500675611,16727.858577265462,10.0,777.296789564809,16882.420091324202,0,0,1,0
977,23.42,8043.348900642516,1.4935129035278312,5.0,2.73,2.0,34.97807220062181,-34.97807220062181,16727.85857726574,10.0,777.2967895648204,16882.420091324202,0,0,1,0
978,25.64,8046.664499289008,1.4935129036389547,5.0,2.73,2.0,38.2936708493028,-38.2936708493028,16727.858577268355,10.0,777.2967895649276,16882.420091324202,0,0,1,0
979,25.54,8046.515147998622,1.493512903635012,5.0,2.73,2.0,38.144319558838205,-38.144319558838205,16727.858577268267,10.0,777.296789564924,16882.420091324202,0,0,1,0
980,25.46,8046.3956669663185,1.4935129036318433,5.0,2.73,2.0,38.02483852646673,-38.02483852646673,16727.858577268194,10.0,777.2967895649211,16882.420091324202,0,0,1,0
981,24.33,8044.707997384994,1.4935129035807855,5.0,2.73,2.0,36.337168944120506,-36.337168944120506,16727.858577267012,10.0,777.2967895648725,16882.420091324202,0,0,1,0
982,23.24,8043.080068319829,1.4935129035157915,5.0,2.73,2.0,34.70923987770699,-34.70923987770699,16727.85857726545,10.0,777.2967895648085,16882.420091324202,0,0,1,0
983,22.61,8042.139155190415,1.4935129034675132,5.0,2.73,2.0,33.76832674740047,-33.76832674740047,16727.858577264265,10.0,777.2967895647598,16882.420091324202,0,0,1,0
984,22.41,8041.840452609655,1.4935129034498626,5.0,2.73,2.0,33.46962416631142,-33.46962416631142,16727.858577263825,10.0,777.2967895647419,16882.420091324202,0,0,1,0
985,21.79,8040.914474609283,1.4935129033865215,5.0,2.73,2.0,32.5436461647923,-32.5436461647923,16727.858577262246,10.0,777.2967895646769,16882.420091324202,0,0,1,0
986,20.79,8039.420961705457,1.4935129032414602,5.0,2.73,2.0,31.050133258389955,-31.050133258389955,16727.858577258587,10.0,777.2967895645263,16882.420091324202,0,0,1,0
987,20.64,8039.196934769887,1.4935129032128753,5.0,2.73,2.0,30.82610632231375,-30.82610632231375,16727.85857725786,10.0,777.2967895644965,16882.420091324202,0,0,1,0
988,20.72,8039.31641580219,1.4935129032283867,5.0,2.73,2.0,30.945587354892172,-30.945587354892172,16727.858577258252,10.0,777.2967895645127,16882.420091324202,0,0,1,0
989,21.25,8040.107977641217,1.493512903316548,5.0,2.73,2.0,31.737149195476643,-31.737149195476643,16727.858577260486,10.0,777.2967895646046,16882.420091324202,0,0,1,0
990,23.55,8043.54305732001,1.4935129035361818,5.0,2.73,2.0,35.17222887827708,-35.17222887827708,16727.858577265943,10.0,777.2967895648287,16882.420091324202,0,0,1,0
991,26.71,8048.2625580960985,1.4935129036763413,5.0,2.73,2.0,39.89172965719508,-39.89172965719508,16727.85857726918,10.0,777.2967895649615,16882.420091324202,0,0,1,0
992,25.78,8046.87359109554,1.4935129036442611,5.0,2.73,2.0,38.502762655949056,-38.502762655949056,16727.85857726848,10.0,777.2967895649325,16882.420091324202,0,0,1,0
993,25.42,8046.335926450165,1.4935129036301928,5.0,2.73,2.0,37.965098010279505,-37.965098010279505,16727.858577268158,10.0,777.2967895649194,16882.420091324202,0,0,1,0
994,25.16,8045.94761309517,1.4935129036195343,5.0,2.73,2.0,37.576784655067485,-37.576784655067485,16727.858577267914,10.0,777.2967895649095,16882.420091324202,0,0,1,0
995,24.17,8044.469035320382,1.4935129035723484,5.0,2.73,2.0,36.098206879343664,-36.098206879343664,16727.85857726681,10.0,777.2967895648643,16882.420091324202,0,0,1,0
996,23.8,8043.916435545972,1.4935129035515704,5.0,2.73,2.0,35.54560710452738,-35.54560710452738,16727.858577266314,10.0,777.296789564844,16882.420091324202,0,0,1,0
997,25.11,8045.872937449978,1.4935129036173798,5.0,2.73,2.0,37.5021090098324,-37.5021090098324,16727.858577267867,10.0,777.2967895649075,16882.420091324202,0,0,1,0
998,24.6,8045.1112458690295,1.4935129035941053,5.0,2.73,2.0,36.74041742841499,-36.74041742841499,16727.85857726732,10.0,777.2967895648853,16882.420091324202,0,0,1,0
999,24.38,8044.782673030189,1.4935129035833299,5.0,2.73,2.0,36.41184458936158,-36.41184458936158,16727.85857726707,10.0,777.2967895648749,16882.420091324202,0,0,1,0
1000,24.8,8045.409948449795,1.4935129036035744,5.0,2.73,2.0,37.039120009368645,-37.039120009368645,16727.858577267543,10.0,777.2967895648944,16882.420091324202,0,0,1,0
1001,24.99,8045.693715901523,1.493512903612206,5.0,2.73,2.0,37.322887461269026,-37.322887461269026,16727.858577267743,10.0,777.2967895649027,16882.420091324202,0,0,1,0
1002,26.28,8047.620347547449,1.4935129036622417,5.0,2.73,2.0,39.24951910824371,-39.24951910824371,16727.858577268875,10.0,777.2967895649489,16882.420091324202,0,0,1,0
1003,26.17,8047.456061128029,1.493512903658452,5.0,2.73,2.0,39.08523268874169,-39.08523268874169,16727.85857726879,10.0,777.2967895649455,16882.420091324202,0,0,1,0
1004,25.48,8046.425537224391,1.4935129036327397,5.0,2.73,2.0,38.05470878456221,-38.05470878456221,16727.85857726822,10.0,777.2967895649219,16882.420091324202,0,0,1,0
1005,24.55,8045.036570223833,1.4935129035917067,5.0,2.73,2.0,36.6657417831764,-36.6657417831764,16727.858577267267,10.0,777.296789564883,16882.420091324202,0,0,1,0
1006,22.73,8042.318376738882,1.4935129034774786,5.0,2.73,2.0,33.94754829604309,-33.94754829604309,16727.85857726451,10.0,777.2967895647698,16882.420091324202,0,0,1,0
1007,22.6,8042.124220061386,1.4935129034665604,5.0,2.73,2.0,33.75339161834427,-33.75339161834427,16727.85857726424,10.0,777.2967895647588,16882.420091324202,0,0,1,0
1008,20.26,8038.629399866434,1.4935129031287455,5.0,2.73,2.0,30.258571417388385,-30.258571417388385,16727.858577255713,10.0,777.2967895644083,16882.420091324202,0,0,1,0
1009,19.28,8037.165757220684,1.493512902781331,5.0,2.73,2.0,28.794928765624064,-28.794928765624064,16727.858577246796,10.0,777.2967895640418,16882.420091324202,0,0,1,0
1010,19.55,8037.569005704715,1.4935129029039824,5.0,2.73,2.0,29.198177251772858,-29.198177251772858,16727.85857724995,10.0,777.2967895641714,16882.420091324202,0,0,1,0
1011,19.41,8037.359913898183,1.4935129028438718,5.0,2.73,2.0,28.989085444199553,-28.989085444199553,16727.858577248404,10.0,777.2967895641079,16882.420091324202,0,0,1,0
1012,19.73,8037.837838027403,1.493512902972149,5.0,2.73,2.0,29.4670095756405,-29.4670095756405,16727.8585772517,10.0,777.2967895642435,16882.420091324202,0,0,1,0
1013,20.76,8039.376156318349,1.4935129032359091,5.0,2.73,2.0,31.005327871177474,-31.005327871177474,16727.85857725844,10.0,777.2967895645206,16882.420091324202,0,0,1,0
1014,21.29,8040.16771815737,1.4935129033222403,5.0,2.73,2.0,31.796889711730493,-31.796889711730493,16727.85857726063,10.0,777.2967895646105,16882.420091324202,0,0,1,0
1015,21.97,8041.183306931966,1.4935129034064165,5.0,2.73,2.0,32.812478487838966,-32.812478487838966,16727.85857726275,10.0,777.2967895646974,16882.420091324202,0,0,1,0
1016,29.03,8051.72750803297,1.4935129037396275,5.0,2.73,2.0,43.35667959556139,-43.35667959556139,16727.858577270454,10.0,777.2967895650132,16882.420091324202,0,0,1,0
1017,22.64,8042.183960577535,1.4935129034699148,5.0,2.73,2.0,33.81313213455887,-33.81313213455887,16727.85857726432,10.0,777.2967895647623,16882.420091324202,0,0,1,0
1018,31.32,8055.1476525827275,1.493512903789278,5.0,2.73,2.0,46.77682414668019,-46.77682414668019,16727.858577271287,10.0,777.2967895650465,16882.420091324202,0,0,1,0
1019,26.07,8047.3067098376505,1.4935129036548207,5.0,2.73,2.0,38.935881398281175,-38.935881398281175,16727.85857726871,10.0,777.2967895649422,16882.420091324202,0,0,1,0
1020,24.62,8045.141116127106,1.4935129035951675,5.0,2.73,2.0,36.77028768651303,-36.77028768651303,16727.85857726735,10.0,777.2967895648864,16882.420091324202,0,0,1,0
1021,42.1,8071.247721685951,1.4935129040822854,5.0,2.73,2.0,62.87689326186422,-62.87689326186422,16727.85857727274,10.0,777.2967895650971,16882.420091324202,0,0,1,0
1022,32.91,8057.522338099805,1.4935129038208281,5.0,2.73,2.0,49.15150966474345,-49.15150966474345,16727.858577271712,10.0,777.2967895650636,16882.420091324202,0,0,1,0
1023,24.55,8045.036570223834,1.4935129035917145,5.0,2.73,2.0,36.66574178317659,-36.66574178317659,16727.858577267267,10.0,777.296789564883,16882.420091324202,0,0,1,0
1024,29.98,8053.1463452916,1.4935129037611816,5.0,2.73,2.0,44.77551685476023,-44.77551685476023,16727.85857727084,10.0,777.2967895650286,16882.420091324202,0,0,1,0
1025,41.47,8070.306808556542,1.4935129040500401,5.0,2.73,2.0,61.93598013095516,-61.93598013095516,16727.858577272735,10.0,777.2967895650985,16882.420091324202,0,0,1,0
1026,26.32,8047.680088063601,1.4935129036635801,5.0,2.73,2.0,39.30925962442543,-39.30925962442543,16727.858577268908,10.0,777.2967895649501,16882.420091324202,0,0,1,0
1027,26.75,8048.32229861225,1.4935129036776296,5.0,2.73,2.0,39.95147017337659,-39.95147017337659,16727.85857726921,10.0,777.2967895649625,16882.420091324202,0,0,1,0
1028,26.67,8048.202817579945,1.4935129036751702,5.0,2.73,2.0,39.83198914101679,-39.83198914101679,16727.85857726916,10.0,777.2967895649602,16882.420091324202,0,0,1,0
1029,26.9,8048.5463255478235,1.493512903682386,5.0,2.73,2.0,40.17549710905618,-40.17549710905618,16727.85857726931,10.0,777.2967895649666,16882.420091324202,0,0,1,0
1030,22.08,8041.347593351388,1.493512903417917,5.0,2.73,2.0,32.976764907467604,-32.976764907467604,16727.858577263036,10.0,777.2967895647092,16882.420091324202,0,0,1,0
1031,20.72,8039.316415802191,1.4935129032284242,5.0,2.73,2.0,30.945587354892947,-30.945587354892947,16727.858577258252,10.0,777.2967895645128,16882.420091324202,0,0,1,0
1032,20.77,8039.391091447382,1.4935129032377747,5.0,2.73,2.0,31.02026300024858,-31.02026300024858,16727.85857725849,10.0,777.2967895645224,16882.420091324202,0,0,1,0
1033,19.65,8037.718356995098,1.4935129029430632,5.0,2.73,2.0,29.34752854283119,-29.34752854283119,16727.858577250954,10.0,777.2967895642128,16882.420091324202,0,0,1,0
1034,19.93,8038.136540608169,1.4935129030379486,5.0,2.73,2.0,29.765712157546314,-29.765712157546314,16727.858577253384,10.0,777.2967895643128,16882.420091324202,0,0,1,0
1035,20.41,8038.853426802002,1.4935129031641903,5.0,2.73,2.0,30.482598353581125,-30.482598353581125,16727.85857725662,10.0,777.2967895644456,16882.420091324202,0,0,1,0
1036,21.3,8040.182653286408,1.4935129033237848,5.0,2.73,2.0,31.811824840796618,-31.811824840796618,16727.858577260668,10.0,777.296789564612,16882.420091324202,0,0,1,0
1037,23.56,8043.557992449052,1.4935129035368995,5.0,2.73,2.0,35.18716400732935,-35.18716400732935,16727.85857726596,10.0,777.2967895648295,16882.420091324202,0,0,1,0
1038,26.85,8048.471649902629,1.4935129036808317,5.0,2.73,2.0,40.100821463830336,-40.100821463830336,16727.858577269275,10.0,777.2967895649653,16882.420091324202,0,0,1,0
1039,57.84,13492.535719957252,712.0,0,2.73,2.0,41182.08,-41182.08,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
1040,27.84,8049.950227677421,1.4935129037095392,5.0,2.73,2.0,41.57939923927357,-41.57939923927357,16727.85857726987,10.0,777.2967895649896,16882.420091324202,0,0,1,0
1041,25.73,8046.798915450348,1.4935129036423411,5.0,2.73,2.0,38.42808701071744,-38.42808701071744,16727.858577268435,10.0,777.2967895649308,16882.420091324202,0,0,1,0
