,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,69.06,23169.889528854146,650.0,0,2.01,2.0,44889.0,-44889.0,15071.972982505924,0,556.8949784128773,14308.219178082192,1,0,0,0
163,68.95,23098.389528139145,650.0,0,2.01,2.0,44817.5,-44817.5,15071.972982505922,0,556.8949784128771,14308.219178082192,1,0,0,0
164,66.05,21213.38950928914,650.0,0,2.01,2.0,42932.5,-42932.5,15071.972982505866,0,556.8949784128749,14308.219178082192,1,0,0,0
165,65.26,20699.889504154147,650.0,0,2.01,2.0,42419.0,-42419.0,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
166,69.53,23475.389531909143,650.0,0,2.01,2.0,45194.5,-45194.5,15071.972982505935,0,556.8949784128775,14308.219178082192,1,0,0,0
167,69.17,23241.38952956914,650.0,0,2.01,2.0,44960.5,-44960.5,15071.972982505928,0,556.8949784128773,14308.219178082192,1,0,0,0
168,70.82,24313.889540294138,650.0,0,2.01,2.0,46032.99999999999,-46032.99999999999,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
169,70.86,24339.889540554144,650.0,0,2.01,2.0,46059.0,-46059.0,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
170,71.31,24632.389543479145,650.0,0,2.01,2.0,46351.5,-46351.5,15071.972982505964,0,556.8949784128788,14308.219178082192,1,0,0,0
171,71.0,24430.889541464145,650.0,0,2.01,2.0,46150.0,-46150.0,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
172,71.19,24554.38954269914,650.0,0,2.01,2.0,46273.5,-46273.5,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
173,70.92,24378.889540944143,650.0,0,2.01,2.0,46098.0,-46098.0,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
174,70.96,24404.88954120414,650.0,0,2.01,2.0,46123.99999999999,-46123.99999999999,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
175,70.86,24339.889540554144,650.0,0,2.01,2.0,46059.0,-46059.0,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
176,70.7,24235.889539514144,650.0,0,2.01,2.0,45955.0,-45955.0,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
177,1.68,19039.725748255336,-659.6383298513642,5.0,2.01,2.0,-1108.1923941502919,1108.1923941502919,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
178,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
179,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
180,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
181,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
182,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
183,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
184,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
185,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
186,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
187,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
188,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
189,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
190,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
191,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
192,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
193,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
194,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
195,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
196,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
197,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
198,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
199,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
200,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
201,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
202,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
203,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
204,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
205,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
206,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
207,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
208,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
209,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
210,8.35,14639.93808814641,-659.6383298513567,5.0,2.01,2.0,-5507.980054258828,5507.980054258828,3138.048376110346,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
211,8.66,14435.45020589247,-659.6383298513563,5.0,2.01,2.0,-5712.467936512746,5712.467936512746,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
212,8.52,14527.79957207167,-659.6383298513564,5.0,2.01,2.0,-5620.118570333556,5620.118570333556,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
213,8.02,14857.618736997374,-659.6383298513572,5.0,2.01,2.0,-5290.2994054078845,5290.2994054078845,3138.0483761103483,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
214,7.34,15306.17280129634,-659.638329851358,5.0,2.01,2.0,-4841.745341108967,4841.745341108967,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
215,7.27,15352.347484385935,-659.638329851358,5.0,2.01,2.0,-4795.570658019372,4795.570658019372,3138.048376110352,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
216,0.97,19508.068962449845,-659.6383298513649,5.0,2.01,2.0,-639.849179955824,639.849179955824,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
217,3.18,18050.268253478218,-659.6383298513628,5.0,2.01,2.0,-2097.6498889273334,2097.6498889273334,3138.0483761103737,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
218,3.43,17885.358671015365,-659.6383298513625,5.0,2.01,2.0,-2262.5594713901737,2262.5594713901737,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
219,3.39,17911.744204209426,-659.6383298513625,5.0,2.01,2.0,-2236.1739381961193,2236.1739381961193,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
220,3.55,17806.2020714332,-659.6383298513624,5.0,2.01,2.0,-2341.7160709723366,2341.7160709723366,3138.0483761103724,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
221,3.24,18010.689953687135,-659.6383298513626,5.0,2.01,2.0,-2137.228188718415,2137.228188718415,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
222,3.57,17793.00930483617,-659.6383298513623,5.0,2.01,2.0,-2354.908837569363,2354.908837569363,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
223,11.19,12766.565231368393,-659.6383298513528,5.0,2.01,2.0,-7381.352911036637,7381.352911036637,3138.048376110328,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
224,11.26,12720.390548278794,-659.6383298513526,5.0,2.01,2.0,-7427.527594126231,7427.527594126231,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
225,10.01,13544.938460593063,-659.6383298513545,5.0,2.01,2.0,-6602.979681812058,6602.979681812058,3138.048376110336,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
226,7.42,15253.401734908222,-659.6383298513579,5.0,2.01,2.0,-4894.516407497075,4894.516407497075,3138.0483761103515,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
227,2.91,18228.370602538096,-659.638329851363,5.0,2.01,2.0,-1919.5475398674664,1919.5475398674664,3138.048376110375,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
228,3.09,18109.635703164844,-659.6383298513628,5.0,2.01,2.0,-2038.2824392407108,2038.2824392407108,3138.048376110374,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
229,3.36,17931.533354104962,-659.6383298513625,5.0,2.01,2.0,-2216.384788300578,2216.384788300578,3138.048376110373,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
230,3.47,17858.973137821307,-659.6383298513624,5.0,2.01,2.0,-2288.9450045842277,2288.9450045842277,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
231,0.97,19508.068962449845,-659.6383298513649,5.0,2.01,2.0,-639.849179955824,639.849179955824,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
232,0.97,19508.068962449845,-659.6383298513649,5.0,2.01,2.0,-639.849179955824,639.849179955824,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
233,54.53,13725.389434409142,650.0,0,2.01,2.0,35444.5,-35444.5,15071.972982505564,0,556.8949784128635,14308.219178082192,1,0,0,0
234,67.03,21850.389515659142,650.0,0,2.01,2.0,43569.5,-43569.5,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
235,65.8,21050.88950766414,650.0,0,2.01,2.0,42770.0,-42770.0,15071.97298250586,0,556.8949784128748,14308.219178082192,1,0,0,0
236,65.78,21037.889507534142,650.0,0,2.01,2.0,42757.0,-42757.0,15071.97298250586,0,556.8949784128748,14308.219178082192,1,0,0,0
237,60.77,17781.389474969146,650.0,0,2.01,2.0,39500.5,-39500.5,15071.972982505746,0,556.8949784128704,14308.219178082192,1,0,0,0
238,60.77,17781.389474969146,650.0,0,2.01,2.0,39500.5,-39500.5,15071.972982505746,0,556.8949784128704,14308.219178082192,1,0,0,0
239,55.14,14121.889438374144,650.0,0,2.01,2.0,35841.0,-35841.0,15071.972982505584,0,556.8949784128642,14308.219178082192,1,0,0,0
240,1.81,18953.972765374656,-659.6383298513641,5.0,2.01,2.0,-1193.945377030969,1193.945377030969,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
241,2.12,18749.484883120713,-659.6383298513638,5.0,2.01,2.0,-1398.4332592848914,1398.4332592848914,3138.0483761103787,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
242,2.09,18769.274033016263,-659.6383298513638,5.0,2.01,2.0,-1378.6441093893502,1378.6441093893502,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
243,1.89,18901.20169898654,-659.638329851364,5.0,2.01,2.0,-1246.716443419078,1246.716443419078,3138.04837611038,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
244,2.31,18624.153600448946,-659.6383298513636,5.0,2.01,2.0,-1523.7645419566497,1523.7645419566497,3138.0483761103774,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
245,2.24,18670.328283538547,-659.6383298513637,5.0,2.01,2.0,-1477.5898588670548,1477.5898588670548,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
246,2.33,18610.960833851925,-659.6383298513636,5.0,2.01,2.0,-1536.9573085536772,1536.9573085536772,3138.0483761103774,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
247,9.34,13986.89614159351,-659.6383298513554,5.0,2.01,2.0,-6161.022000811659,6161.022000811659,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
248,9.79,13690.058893160372,-659.6383298513547,5.0,2.01,2.0,-6457.8592492447615,6457.8592492447615,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
249,9.55,13848.372092324711,-659.6383298513551,5.0,2.01,2.0,-6299.546050080442,6299.546050080442,3138.0483761103387,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
250,8.05,14837.829587101833,-659.6383298513571,5.0,2.01,2.0,-5310.088555303425,5310.088555303425,3138.0483761103474,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
251,7.32,15319.365567893363,-659.638329851358,5.0,2.01,2.0,-4828.55257451194,4828.55257451194,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
252,7.77,15022.528319460225,-659.6383298513574,5.0,2.01,2.0,-5125.389822945047,5125.389822945047,3138.0483761103496,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
253,7.29,15339.154717788908,-659.638329851358,5.0,2.01,2.0,-4808.7634246164,4808.7634246164,3138.048376110352,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
254,7.59,15141.263218833486,-659.6383298513576,5.0,2.01,2.0,-5006.654923571805,5006.654923571805,3138.0483761103505,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
255,7.49,15207.227051818627,-659.6383298513578,5.0,2.01,2.0,-4940.69109058667,4940.69109058667,3138.048376110351,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
256,8.39,14613.55255495235,-659.6383298513567,5.0,2.01,2.0,-5534.365587452883,5534.365587452883,3138.048376110346,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
257,8.68,14422.257439295445,-659.6383298513563,5.0,2.01,2.0,-5725.660703109772,5725.660703109772,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
258,9.61,13808.793792533626,-659.638329851355,5.0,2.01,2.0,-6339.124349871521,6339.124349871521,3138.0483761103383,10.0,116.83199064479538,-14308.219178082192,0,1,0,0
259,9.76,13709.848043055916,-659.6383298513549,5.0,2.01,2.0,-6438.070099349224,6438.070099349224,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
260,9.33,13993.492524892024,-659.6383298513554,5.0,2.01,2.0,-6154.425617513146,6154.425617513146,3138.0483761103396,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
261,9.54,13854.96847562323,-659.6383298513551,5.0,2.01,2.0,-6292.949666781928,6292.949666781928,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
262,9.34,13986.89614159351,-659.6383298513554,5.0,2.01,2.0,-6161.022000811659,6161.022000811659,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
263,8.55,14508.010422176123,-659.6383298513564,5.0,2.01,2.0,-5639.907720229097,5639.907720229097,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
264,7.74,15042.317469355772,-659.6383298513575,5.0,2.01,2.0,-5105.600673049507,5105.600673049507,3138.048376110349,10.0,116.83199064479582,-14308.219178082192,0,1,0,0
265,8.1,14804.847670609262,-659.6383298513571,5.0,2.01,2.0,-5343.0704717959925,5343.0704717959925,3138.048376110348,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
266,1.97,18848.43063259843,-659.638329851364,5.0,2.01,2.0,-1299.487509807187,1299.487509807187,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
267,2.02,18815.44871610586,-659.6383298513638,5.0,2.01,2.0,-1332.4694262997548,1332.4694262997548,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
268,2.48,18512.01508437421,-659.6383298513634,5.0,2.01,2.0,-1635.9030580313813,1635.9030580313813,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
269,2.05,18795.659566210314,-659.6383298513638,5.0,2.01,2.0,-1352.2585761952955,1352.2585761952955,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
270,8.77,14362.889989608813,-659.6383298513562,5.0,2.01,2.0,-5785.028152796393,5785.028152796393,3138.0483761103433,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
271,9.38,13960.510608399452,-659.6383298513554,5.0,2.01,2.0,-6187.407534005714,6187.407534005714,3138.04837611034,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
272,9.44,13920.932308608366,-659.6383298513553,5.0,2.01,2.0,-6226.9858337967935,6226.9858337967935,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
273,9.08,14158.40210735488,-659.6383298513557,5.0,2.01,2.0,-5989.51603505031,5989.51603505031,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
274,8.27,14692.709154534521,-659.6383298513568,5.0,2.01,2.0,-5455.208987870721,5455.208987870721,3138.0483761103465,10.0,116.8319906447957,-14308.219178082192,0,1,0,0
275,8.18,14752.07660422115,-659.638329851357,5.0,2.01,2.0,-5395.8415381841,5395.8415381841,3138.048376110347,10.0,116.83199064479572,-14308.219178082192,0,1,0,0
276,8.35,14639.93808814641,-659.6383298513567,5.0,2.01,2.0,-5507.980054258828,5507.980054258828,3138.048376110346,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
277,7.95,14903.793420086975,-659.6383298513572,5.0,2.01,2.0,-5244.12472231829,5244.12472231829,3138.0483761103483,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
278,7.87,14956.56448647509,-659.6383298513573,5.0,2.01,2.0,-5191.353655930182,5191.353655930182,3138.0483761103487,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
279,7.65,15101.684919042398,-659.6383298513576,5.0,2.01,2.0,-5046.233223362886,5046.233223362886,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
280,7.84,14976.353636370632,-659.6383298513574,5.0,2.01,2.0,-5171.564506034642,5171.564506034642,3138.0483761103487,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
281,9.95,13584.516760384147,-659.6383298513545,5.0,2.01,2.0,-6563.401382020977,6563.401382020977,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
282,83.68,32672.889623884148,650.0,0,2.01,2.0,54392.00000000001,-54392.00000000001,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
283,84.31,33082.389627979144,650.0,0,2.01,2.0,54801.5,-54801.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
284,84.47,33186.38962901914,650.0,0,2.01,2.0,54905.5,-54905.5,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
285,84.34,33101.88962817415,650.0,0,2.01,2.0,54821.0,-54821.0,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
286,80.57,30651.38960366914,650.0,0,2.01,2.0,52370.49999999999,-52370.49999999999,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
287,79.05,29663.38959378914,650.0,0,2.01,2.0,51382.5,-51382.5,15071.972982506082,0,556.8949784128833,14308.219178082192,1,0,0,0
288,74.47,26686.38956401914,650.0,0,2.01,2.0,48405.5,-48405.5,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
289,70.91,24372.38954087914,650.0,0,2.01,2.0,46091.5,-46091.5,15071.972982505957,0,556.8949784128786,14308.219178082192,1,0,0,0
290,87.3,35025.889647414144,650.0,0,2.01,2.0,56745.0,-56745.0,15071.972982506182,0,556.894978412887,14308.219178082192,1,0,0,0
291,87.9,35415.88965131415,650.0,0,2.01,2.0,57135.00000000001,-57135.00000000001,15071.97298250619,0,556.8949784128872,14308.219178082192,1,0,0,0
292,89.45,36423.38966138915,650.0,0,2.01,2.0,58142.5,-58142.5,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
293,93.61,39127.38968842914,650.0,0,2.01,2.0,60846.5,-60846.5,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
294,95.12,40108.88969824415,650.0,0,2.01,2.0,61828.0,-61828.0,15071.972982506259,0,556.8949784128898,14308.219178082192,1,0,0,0
295,97.41,41597.38971312914,650.0,0,2.01,2.0,63316.5,-63316.5,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
296,97.83,41870.38971585914,650.0,0,2.01,2.0,63589.5,-63589.5,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
297,98.12,42058.88971774415,650.0,0,2.01,2.0,63778.0,-63778.0,15071.972982506284,0,556.8949784128909,14308.219178082192,1,0,0,0
298,94.27,39556.38969271914,650.0,0,2.01,2.0,61275.5,-61275.5,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
