,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2143,36.3847,-7947.179640273702,-97.52827248986607,5.0,7.05,2.0,-3548.5369360620302,3548.5369360620302,14313.788058197699,10.0,685.4071786926635,16882.420091324202,0,0,1,0
2144,32.5902,-7500.652569726322,-136.4321403700218,5.0,7.05,2.0,-4446.350741087085,4446.350741087085,13486.374915786757,10.0,660.8089850227229,16882.420091324202,0,0,1,0
2145,30.991,-7270.909377109625,-150.72638863311508,5.0,7.05,2.0,-4671.161510128869,4671.161510128869,13205.636332636788,10.0,654.0394150408333,16882.420091324202,0,0,1,0
2146,28.4501,-6860.920401274125,-171.66075555653921,5.0,7.05,2.0,-4883.765661659096,4883.765661659096,12819.948827802265,10.0,646.6265838487326,16882.420091324202,0,0,1,0
2147,27.2991,-6658.188882745062,-180.5545508944138,5.0,7.05,2.0,-4928.976740321692,4928.976740321692,12665.870985504767,10.0,644.4416310459571,16882.420091324202,0,0,1,0
2148,27.9123,-6767.4694459816,-175.85740845112383,5.0,7.05,2.0,-4908.584741910304,4908.584741910304,12746.492408498203,10.0,645.5211990050844,16882.420091324202,0,0,1,0
2149,28.378,-6848.523213981056,-172.22770781836851,5.0,7.05,2.0,-4887.477892469662,4887.477892469662,12809.947456446298,10.0,646.4695793332587,16882.420091324202,0,0,1,0
2150,30.633,-7216.398245682779,-153.79779876235466,5.0,7.05,2.0,-4711.28796948721,4711.28796948721,13147.105083507806,10.0,652.7604908529283,16882.420091324202,0,0,1,0
2151,33.2542,-7589.181404046772,-130.18802676717056,5.0,7.05,2.0,-4329.298679720842,4329.298679720842,13613.155631926626,10.0,664.1717701239695,16882.420091324202,0,0,1,0
2152,37.0421,-8008.7721714914305,-89.79060686400858,5.0,7.05,2.0,-3326.032638517292,3326.032638517292,14488.236434503391,10.0,691.2549004510113,16882.420091324202,0,0,1,0
2153,42.5201,-8277.525091966918,1.49351288864791,5.0,7.05,2.0,63.504317376598,-63.504317376598,16727.858576866714,10.0,777.2967895483865,16882.420091324202,0,0,1,0
2154,14.7822,-3864.495108349044,-261.95990858377274,5.0,7.05,2.0,-3872.3437606670454,3872.3437606670454,11569.779634318225,10.0,655.6713398961246,16882.420091324202,0,0,1,0
2155,176.7158,81996.01936561704,712.0,0,7.05,2.0,125821.6496,-125821.6496,16509.607328530274,0,610.0141917384404,16882.420091324202,1,0,0,0
2156,170.1001,77285.64091851327,712.0,0,7.05,2.0,121111.2712,-121111.2712,16509.60732853025,0,610.0141917384395,16882.420091324202,1,0,0,0
2157,55.9449,-3992.8622942717634,712.0,0,7.05,2.0,39832.7688,-39832.7688,16509.607328527014,0,610.0141917383166,16882.420091324202,1,0,0,0
2158,42.3364,-8277.790636987367,0.7725894712581113,5.0,7.05,2.0,32.7086568909719,-32.7086568909719,16709.198781468425,10.0,776.5294699120814,16882.420091324202,0,0,1,0
2159,34.239,-7712.679448101196,-120.53835540898753,5.0,7.05,2.0,-4127.112750848323,4127.112750848323,13813.796992806425,10.0,669.8282330497261,16882.420091324202,0,0,1,0
2160,35.4666,-7852.897840405425,-107.75173526701221,5.0,7.05,2.0,-3821.587694021015,3821.587694021015,14088.046279526927,10.0,678.1378651261635,16882.420091324202,0,0,1,0
2161,30.3267,-7168.891944777087,-156.39166744488233,5.0,7.05,2.0,-4742.843181100713,4742.843181100713,13098.183240034257,10.0,651.7304255031978,16882.420091324202,0,0,1,0
2162,26.0224,-6421.571381866543,-190.0555607569022,5.0,7.05,2.0,-4945.701824240412,4945.701824240412,12508.07908675258,10.0,642.7806947112493,16882.420091324202,0,0,1,0
2163,23.5631,-5932.578706745809,-207.42125622741275,5.0,7.05,2.0,-4887.48780261215,4887.48780261215,12238.721178582611,10.0,641.6339988207361,16882.420091324202,0,0,1,0
2164,23.3474,-5887.679218022688,-208.8916402283556,5.0,7.05,2.0,-4877.0766810675095,4877.0766810675095,12217.086535655797,10.0,641.6533765821246,16882.420091324202,0,0,1,0
2165,37.095,-8013.505187831499,-89.15096520058862,5.0,7.05,2.0,-3307.0550541158345,3307.0550541158345,14502.790714187884,10.0,691.7510958133681,16882.420091324202,0,0,1,0
2166,71.2202,6883.151414488379,712.0,0,7.05,2.0,50708.782400000004,-50708.782400000004,16509.6073285288,0,610.0141917383844,16882.420091324202,1,0,0,0
2167,51.0523,-7293.724423916677,566.2036568902756,1.0249084963423554,7.05,2.0,28905.998952659418,-28905.998952659418,16316.71912024231,2.0498169926847107,671.1083055891906,16882.420091324202,0,0,1,0
2168,47.556,-9247.563645638002,549.6554704047667,1.1413940190964291,7.05,2.0,26139.415550569083,-26139.415550569083,16321.092750971415,2.2827880381928582,690.0838490856631,16882.420091324202,0,0,1,0
2169,42.1722,-8277.531064759743,-3.879160212345337,5.0,7.05,2.0,-163.59272030707,163.59272030707,16589.055282364192,10.0,771.6001197379968,16882.420091324202,0,0,1,0
2170,25.4781,-6317.047967819958,-193.99976551828385,5.0,7.05,2.0,-4942.745425851388,4942.745425851388,12444.701739971566,10.0,642.301981046154,16882.420091324202,0,0,1,0
2171,23.4002,-5898.699215998376,-208.5324466417622,5.0,7.05,2.0,-4879.700957906564,4879.700957906564,12222.354281603317,10.0,641.6469237526853,16882.420091324202,0,0,1,0
2172,24.36,-6095.687591040006,-201.91842791422832,5.0,7.05,2.0,-4918.732903990602,4918.732903990602,12321.335948306925,10.0,641.7253549135976,16882.420091324202,0,0,1,0
2173,24.6892,-6161.779996430495,-199.61166847178274,5.0,7.05,2.0,-4928.252405233538,4928.252405233538,12356.732683934324,10.0,641.8396649042605,16882.420091324202,0,0,1,0
2174,25.0354,-6230.4624891929225,-197.16380065725195,5.0,7.05,2.0,-4936.0746149745655,4936.0746149745655,12394.782632602846,10.0,642.0094189407226,16882.420091324202,0,0,1,0
2175,24.5881,-6141.563321455111,-200.32223568318588,5.0,7.05,2.0,-4925.543163201743,4925.543163201743,12345.781441251334,10.0,641.7997118057323,16882.420091324202,0,0,1,0
2176,28.0349,-6788.971355320343,-174.90720476444133,5.0,7.05,2.0,-4903.505994850636,4903.505994850636,12763.007484931728,10.0,645.7599348477204,16882.420091324202,0,0,1,0
2177,21.7405,-5543.347810461215,-219.6056490840055,5.0,7.05,2.0,-4774.336613910822,4774.336613910822,12065.174723270598,10.0,642.3648138508579,16882.420091324202,0,0,1,0
2178,20.9655,-5371.200486786782,-224.63079471681525,5.0,7.05,2.0,-4709.49692663539,4709.49692663539,11997.46765203906,10.0,643.0514879004751,16882.420091324202,0,0,1,0
2179,27.9829,-6779.8656871451285,-175.3106884567866,5.0,7.05,2.0,-4905.701464017414,4905.701464017414,12755.986309749369,10.0,645.6577307717217,16882.420091324202,0,0,1,0
2180,29.3927,-7019.192702173249,-164.11906023475908,5.0,7.05,2.0,-4823.902301762203,4823.902301762203,12955.259233012997,10.0,648.9390870119396,16882.420091324202,0,0,1,0
2181,27.6849,-6727.279964234066,-177.60996079553416,5.0,7.05,2.0,-4917.114003628283,4917.114003628283,12716.213024616873,10.0,645.0987578842859,16882.420091324202,0,0,1,0
2182,30.9422,-7263.543647368051,-151.14764344454292,5.0,7.05,2.0,-4676.840612989736,4676.840612989736,13197.570204789787,10.0,653.8602388459617,16882.420091324202,0,0,1,0
2183,33.8859,-7669.494497851572,-124.05522032036967,5.0,7.05,2.0,-4203.722790254014,4203.722790254014,13740.023553390138,10.0,667.703548345954,16882.420091324202,0,0,1,0
2184,33.7872,-7657.202270661002,-125.02656309478562,5.0,7.05,2.0,-4224.297492596141,4224.297492596141,13719.777606244634,10.0,667.1293625635009,16882.420091324202,0,0,1,0
2185,39.6499,-8198.55214791693,-54.20438836572465,5.0,7.05,2.0,-2149.198578262146,2149.198578262146,15326.05377418225,10.0,721.53132519624,16882.420091324202,0,0,1,0
2186,35.172,-7820.688207682981,-110.90558428529661,5.0,7.05,2.0,-3900.7712104824523,3900.7712104824523,14019.545337690484,10.0,676.0052679667062,16882.420091324202,0,0,1,0
2187,33.5378,-7625.716670221051,-127.45903228082189,5.0,7.05,2.0,-4274.695532827748,4274.695532827748,13669.326865784229,10.0,665.715794345907,16882.420091324202,0,0,1,0
2188,30.0078,-7118.592294202822,-159.06017800038046,5.0,7.05,2.0,-4773.046009399816,4773.046009399816,13048.346197948766,10.0,650.7191562911954,16882.420091324202,0,0,1,0
2189,32.0882,-7431.006069539755,-141.02659451782182,5.0,7.05,2.0,-4525.28957020677,4525.28957020677,13394.673504240796,10.0,658.4894818250938,16882.420091324202,0,0,1,0
2190,45.8759,-8272.513161364266,1.4935129058224625,5.0,7.05,2.0,68.51624871622072,-68.51624871622072,16727.85857725135,10.0,777.2967895641182,16882.420091324202,0,0,1,0
2191,44.4375,-8274.661430325126,1.4935129036779657,5.0,7.05,2.0,66.36797965718961,-66.36797965718961,16727.858577242434,10.0,777.2967895638211,16882.420091324202,0,0,1,0
2192,37.4407,-8043.593902854347,-84.90325135154838,5.0,7.05,2.0,-3178.8371628779173,3178.8371628779173,14599.94506555483,10.0,695.0943135811973,16882.420091324202,0,0,1,0
2193,36.5087,-7959.184564505088,-96.09741466284748,5.0,7.05,2.0,-3508.3916827014996,3508.3916827014996,14345.819385422501,10.0,686.4666646702346,16882.420091324202,0,0,1,0
2194,38.8128,-8147.864987060222,-66.68854157657039,5.0,7.05,2.0,-2588.3690265031114,2588.3690265031114,15025.962396486246,10.0,710.3262529230809,16882.420091324202,0,0,1,0
2195,40.4161,-8235.304793695546,-41.4893741823601,5.0,7.05,2.0,-1676.8386958916842,1676.8386958916842,15637.734083846555,10.0,733.5067078379587,16882.420091324202,0,0,1,0
2196,46.5739,-8271.470689357395,1.4935129143045218,5.0,7.05,2.0,69.55872111952738,-69.55872111952738,16727.858577234772,10.0,777.2967895630844,16882.420091324202,0,0,1,0
2197,47.9323,-8207.881934501675,84.27722024077337,4.417271336302743,7.05,2.0,4039.6010037468213,-4039.6010037468213,16556.936773486486,8.834542672605487,760.7277232633825,16882.420091324202,0,0,1,0
2198,51.1312,-7420.216728545307,712.0,0,7.05,2.0,36405.4144,-36405.4144,16509.607328525482,0,610.0141917382582,16882.420091324202,1,0,0,0
2199,53.3675,-5827.971112622855,712.0,0,7.05,2.0,37997.659999999996,-37997.659999999996,16509.60732852633,0,610.0141917382904,16882.420091324202,1,0,0,0
2200,52.9984,-6090.770315250845,712.0,0,7.05,2.0,37734.860799999995,-37734.860799999995,16509.607328526206,0,610.014191738286,16882.420091324202,1,0,0,0
2201,51.6624,-6947.889423941433,567.0,1.0193028607514139,7.05,2.0,29292.5808,-29292.5808,16317.590096432148,2.0386057215028277,670.105642555007,16882.420091324202,0,0,1,0
2202,50.8366,-7415.772543127573,565.4396205404879,1.030286679243912,7.05,2.0,28745.027813568566,-28745.027813568566,16315.995557210932,2.060573358487824,672.0623020056878,16882.420091324202,0,0,1,0
2203,68.7703,5138.822597045093,712.0,0,7.05,2.0,48964.4536,-48964.4536,16509.607328528637,0,610.0141917383784,16882.420091324202,1,0,0,0
2204,47.8088,-9108.399576414005,551.3064087437858,1.1297727809853042,7.05,2.0,26357.297834349905,-26357.297834349905,16319.07664566579,2.2595455619706084,688.3448828181066,16882.420091324202,0,0,1,0
2205,43.666,-8275.813675530422,1.4935129027035892,5.0,7.05,2.0,65.21573440945492,-65.21573440945492,16727.85857722458,10.0,777.2967895630978,16882.420091324202,0,0,1,0
2206,43.1944,-8276.518016215867,1.4935129015126245,5.0,7.05,2.0,64.5113936730969,-64.5113936730969,16727.858577196697,10.0,777.2967895619553,16882.420091324202,0,0,1,0
2207,31.2373,-7307.7703242541065,-148.58751708210124,5.0,7.05,2.0,-4641.472847348721,4641.472847348721,13246.777782623798,10.0,654.9674814340459,16882.420091324202,0,0,1,0
2208,18.2415,-4735.920886765357,-241.6383343947972,5.0,7.05,2.0,-4407.845676862693,4407.845676862693,11785.751247749842,10.0,647.11559245735,16882.420091324202,0,0,1,0
2209,10.9517,-2820.1914355159934,-283.0762995361654,5.0,7.05,2.0,-3100.1667096302226,3100.1667096302226,11390.7435881772,10.0,669.1112622844897,16882.420091324202,0,0,1,0
2210,15.0212,-3926.9407530162352,-260.5968351312381,5.0,7.05,2.0,-3914.4771798733536,3914.4771798733536,11582.95641419354,10.0,654.9663033386643,16882.420091324202,0,0,1,0
2211,11.7566,-3046.3009231168044,-278.7471368918075,5.0,7.05,2.0,-3277.118589582224,3277.118589582224,11423.536674298,10.0,665.9631556455174,16882.420091324202,0,0,1,0
2212,16.2268,-4236.932972568533,-253.63182735989608,5.0,7.05,2.0,-4115.632936203562,4115.632936203562,11653.263134807365,10.0,651.661956531777,16882.420091324202,0,0,1,0
2213,20.2057,-5198.6810323419495,-229.47383915238845,5.0,7.05,2.0,-4636.6795517614155,4636.6795517614155,11934.407359736244,10.0,643.9320012561822,16882.420091324202,0,0,1,0
2214,23.2175,-5860.486897310323,-209.77333152482015,5.0,7.05,2.0,-4870.4123246775125,4870.4123246775125,12204.203627334331,10.0,641.673942501031,16882.420091324202,0,0,1,0
2215,22.5773,-5724.808561613425,-214.07781523758922,5.0,7.05,2.0,-4833.299057963623,4833.299057963623,12142.284381960864,10.0,641.8714707767316,16882.420091324202,0,0,1,0
2216,29.8259,-7089.521949650268,-160.5680847300894,5.0,7.05,2.0,-4789.087638351173,4789.087638351173,13020.407729775272,10.0,650.169671616116,16882.420091324202,0,0,1,0
2217,28.3457,-6842.95616349721,-172.48125512087483,5.0,7.05,2.0,-4889.101913279782,4889.101913279782,12805.482548766258,10.0,646.400136804977,16882.420091324202,0,0,1,0
2218,48.3476,-8169.516085124961,100.23256729207887,4.304958912000466,7.05,2.0,4846.004070410512,-4846.004070410512,16533.649311175577,8.609917824000933,757.2595148255303,16882.420091324202,0,0,1,0
2219,58.6533,-2064.481474987957,712.0,0,7.05,2.0,41761.149600000004,-41761.149600000004,16509.60732852754,0,610.0141917383366,16882.420091324202,1,0,0,0
2220,56.2007,-3810.7326924504655,712.0,0,7.05,2.0,40014.8984,-40014.8984,16509.607328527072,0,610.0141917383188,16882.420091324202,1,0,0,0
2221,38.6886,-8139.473230239513,-68.44052752141519,5.0,7.05,2.0,-2647.8681930650237,2647.8681930650237,14984.354222287684,10.0,708.8013087487899,16882.420091324202,0,0,1,0
2222,34.052,-7689.963563245227,-122.4091383385857,5.0,7.05,2.0,-4168.27597870552,4168.27597870552,13774.462122102786,10.0,668.6891290381855,16882.420091324202,0,0,1,0
2223,40.3987,-8234.580217498418,-41.79509859688126,5.0,7.05,2.0,-1688.467649685827,1688.467649685827,15630.173411937518,10.0,733.2126205975859,16882.420091324202,0,0,1,0
2224,39.5558,-8193.382284350939,-55.67279127863703,5.0,7.05,2.0,-2202.1817972595104,2202.1817972595104,15290.439587095923,10.0,720.1836767866272,16882.420091324202,0,0,1,0
2225,40.6009,-8242.66840820514,-38.185892723955654,5.0,7.05,2.0,-1550.3816118960513,1550.3816118960513,15719.629283893657,10.0,736.7027094348741,16882.420091324202,0,0,1,0
2226,37.5147,-8049.842549918828,-83.97814026636505,5.0,7.05,2.0,-3150.4147386506047,3150.4147386506047,14621.218755612186,10.0,695.8333679262088,16882.420091324202,0,0,1,0
2227,42.3876,-8277.722982426752,1.4935128047387254,5.0,7.05,2.0,63.30642336214319,-63.30642336214319,16727.858574694714,10.0,777.2967894590432,16882.420091324202,0,0,1,0
2228,38.2862,-8110.813862637011,-73.96402403901537,5.0,7.05,2.0,-2831.8014171625505,2831.8014171625505,14854.032644167586,10.0,704.0745826029658,16882.420091324202,0,0,1,0
2229,36.0048,-7909.306972299375,-101.83513062962294,5.0,7.05,2.0,-3666.553511293448,3666.553511293448,14218.014013333137,10.0,682.2797038798464,16882.420091324202,0,0,1,0
2230,39.8407,-8208.606074242645,-51.16951470089889,5.0,7.05,2.0,-2038.6292843441022,2038.6292843441022,15399.917304466731,10.0,724.3405435151923,16882.420091324202,0,0,1,0
2231,29.2815,-7000.8924433054735,-165.02169199421883,5.0,7.05,2.0,-4832.082674128719,4832.082674128719,12938.844327770359,10.0,648.6406010176404,16882.420091324202,0,0,1,0
2232,21.1082,-5403.189788170837,-223.7121141286096,5.0,7.05,2.0,-4722.160047449517,4722.160047449517,12009.673661599869,10.0,642.908807066829,16882.420091324202,0,0,1,0
2233,22.3626,-5678.692550451334,-215.50653616443262,5.0,7.05,2.0,-4819.286465630741,4819.286465630741,12122.093497698748,10.0,641.9729691529711,16882.420091324202,0,0,1,0
2234,26.9196,-6589.124254571675,-183.41685621501122,5.0,7.05,2.0,-4937.508402565616,4937.508402565616,12617.582337492851,10.0,643.8668267111036,16882.420091324202,0,0,1,0
2235,29.9086,-7102.772648713496,-159.8837814158383,5.0,7.05,2.0,-4781.900064853742,4781.900064853742,13033.066413387984,10.0,650.4170574189161,16882.420091324202,0,0,1,0
2236,26.5557,-6521.884173037787,-186.13073063572276,5.0,7.05,2.0,-4942.831843543063,4942.831843543063,12572.393342050607,10.0,643.380774305704,16882.420091324202,0,0,1,0
2237,28.2771,-6831.105502954846,-173.01884870706635,5.0,7.05,2.0,-4892.471286774587,4892.471286774587,12796.031663070306,10.0,646.2544792738205,16882.420091324202,0,0,1,0
2238,37.2538,-8027.508937604546,-87.21457045158758,5.0,7.05,2.0,-3249.074164689353,3249.074164689353,14546.97245777572,10.0,693.2648544031534,16882.420091324202,0,0,1,0
2239,50.3003,-7907.942410036729,166.9640158210675,3.8352248010847525,7.05,2.0,8398.340085004442,-8398.340085004442,16483.690434649172,7.670449602169505,745.6217940890264,16882.420091324202,0,0,1,0
2240,48.1006,-8193.13420028401,90.928750940402,4.370450070942981,7.05,2.0,4373.727477483901,-4373.727477483901,16546.73495208109,8.740900141885962,759.2654881445569,16882.420091324202,0,0,1,0
2241,39.5058,-8190.579300360861,-56.44573834425823,5.0,7.05,2.0,-2229.934049880597,2229.934049880597,15271.725786470384,10.0,719.4773755624668,16882.420091324202,0,0,1,0
2242,37.2689,-8028.824477971869,-87.02914887014194,5.0,7.05,2.0,-3243.480646326433,3243.480646326433,14551.212646276586,10.0,693.4107165426315,16882.420091324202,0,0,1,0
2243,42.3756,-8277.740904582663,1.493512580036083,5.0,7.05,2.0,63.28849168657703,-63.28849168657703,16727.858568876458,10.0,777.2967892196915,16882.420091324202,0,0,1,0
2244,49.7525,-7994.309567411049,148.44473531400502,3.965585192707402,7.05,2.0,7385.496693710034,-7385.496693710034,16489.65512657423,7.931170385414804,748.2265612837683,16882.420091324202,0,0,1,0
2245,57.6182,-2801.472682357869,712.0,0,7.05,2.0,41024.1584,-41024.1584,16509.60732852736,0,610.0141917383296,16882.420091324202,1,0,0,0
2246,50.002,-7886.3871063216275,562.2572850137473,1.0526876848003732,7.05,2.0,28113.988765257393,-28113.988765257393,16314.097449188901,2.1053753696007464,675.9525821338533,16882.420091324202,0,0,1,0
2247,49.1302,-8374.947596075257,558.4578377203574,1.0794326459195045,7.05,2.0,27437.1452587687,-27437.1452587687,16313.977760675556,2.158865291839009,680.4241913432105,16882.420091324202,0,0,1,0
2248,58.8019,-1958.6782739299167,712.0,0,7.05,2.0,41866.9528,-41866.9528,16509.607328527563,0,610.0141917383376,16882.420091324202,1,0,0,0
2249,50.4123,-7655.358783451086,563.8696488107109,1.0413379795064712,7.05,2.0,28425.965896740203,-28425.965896740203,16314.84056035869,2.0826759590129424,673.9982335017459,16882.420091324202,0,0,1,0
2250,53.6196,-5648.475910827895,712.0,0,7.05,2.0,38177.1552,-38177.1552,16509.607328526406,0,610.0141917382933,16882.420091324202,1,0,0,0
2251,478.8713,297130.7375169642,712.0,0,7.05,2.0,340956.3656,-340956.3656,16509.607328530576,0,610.0141917384519,16882.420091324202,1,0,0,0
2252,151.8303,64277.543188432275,712.0,0,7.05,2.0,108103.1736,-108103.1736,16509.607328530175,0,610.0141917384367,16882.420091324202,1,0,0,0
2253,74.4952,9214.95143780637,712.0,0,7.05,2.0,53040.5824,-53040.5824,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
2254,67.8861,4509.272190749579,712.0,0,7.05,2.0,48334.9032,-48334.9032,16509.607328528575,0,610.0141917383759,16882.420091324202,1,0,0,0
2255,49.8788,-7955.626246739364,561.7531094573827,1.0562366630098214,7.05,2.0,28019.5709960029,-28019.5709960029,16313.95318126009,2.112473326019643,676.5567070155593,16882.420091324202,0,0,1,0
2256,52.1027,-6698.23932144493,567.0,1.0193028607262977,7.05,2.0,29542.2309,-29542.2309,16317.590096436323,2.0386057214525954,670.1056425504952,16882.420091324202,0,0,1,0
