,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1060,22.2032,10465.553839918864,738.197827443277,5.0,7.05,2.0,-16390.354002288568,16390.354002288568,0.0,10.0,91.58110226317734,-9052.511415525114,0,1,0,0
1061,24.1855,9002.224286577877,738.1978274432701,5.0,7.05,2.0,-17853.68355562921,17853.68355562921,0.0,10.0,91.58110226319532,-9052.511415525114,0,1,0,0
1062,36.2071,127.90528418469977,738.1978274431863,5.0,7.05,2.0,-26728.002558018186,26728.002558018186,0.0,10.0,91.58110226340837,-9052.511415525114,0,1,0,0
1063,34.8413,1136.1358769068518,738.1978274432024,5.0,7.05,2.0,-25719.771965296844,25719.771965296844,0.0,10.0,91.58110226336751,-9052.511415525114,0,1,0,0
1064,28.2808,5979.08272384906,738.1978274432519,5.0,7.05,2.0,-20876.825118357116,20876.825118357116,0.0,10.0,91.58110226324145,-9052.511415525114,0,1,0,0
1065,27.8723,6280.6365363596715,738.1978274432539,5.0,7.05,2.0,-20575.271305846607,20575.271305846607,0.0,10.0,91.58110226323598,-9052.511415525114,0,1,0,0
1066,25.7567,7842.3678600988615,738.1978274432639,5.0,7.05,2.0,-19013.539982107915,19013.539982107915,0.0,10.0,91.58110226321094,-9052.511415525114,0,1,0,0
1067,27.6988,6408.713859421096,738.1978274432549,5.0,7.05,2.0,-20447.19398278523,20447.19398278523,0.0,10.0,91.58110226323352,-9052.511415525114,0,1,0,0
1068,25.0218,8384.869443486992,738.197827443267,5.0,7.05,2.0,-18471.03839871994,18471.03839871994,0.0,10.0,91.581102263203,-9052.511415525114,0,1,0,0
1069,21.8437,10730.935958884758,738.1978274432781,5.0,7.05,2.0,-16124.971883322733,16124.971883322733,0.0,10.0,91.58110226317488,-9052.511415525114,0,1,0,0
1070,19.116,12744.518172802025,738.197827443286,5.0,7.05,2.0,-14111.389669405855,14111.389669405855,0.0,10.0,91.58110226315472,-9052.511415525114,0,1,0,0
1071,15.8603,15147.868839609397,738.1978274432936,5.0,7.05,2.0,-11708.039002598869,11708.039002598869,0.0,10.0,91.58110226313514,-9052.511415525114,0,1,0,0
1072,16.0727,14991.075621060423,738.1978274432931,5.0,7.05,2.0,-11864.832221147819,11864.832221147819,0.0,10.0,91.58110226313643,-9052.511415525114,0,1,0,0
1073,29.6952,4934.97571671316,738.1978274432439,5.0,7.05,2.0,-21920.932125492618,21920.932125492618,0.0,10.0,91.58110226326174,-9052.511415525114,0,1,0,0
1074,29.2885,5235.200773134376,738.1978274432463,5.0,7.05,2.0,-21620.70706907152,21620.70706907152,0.0,10.0,91.58110226325563,-9052.511415525114,0,1,0,0
1075,21.6169,10898.35922614891,738.1978274432788,5.0,7.05,2.0,-15957.548616058615,15957.548616058615,0.0,10.0,91.58110226317284,-9052.511415525114,0,1,0,0
1076,20.9463,11393.394689232431,738.1978274432809,5.0,7.05,2.0,-15462.513152975194,15462.513152975194,0.0,10.0,91.58110226316755,-9052.511415525114,0,1,0,0
1077,16.2845,14834.725321207916,738.1978274432928,5.0,7.05,2.0,-12021.182521000303,12021.182521000303,0.0,10.0,91.58110226313764,-9052.511415525114,0,1,0,0
1078,13.3761,16981.69988254421,738.1978274432986,5.0,7.05,2.0,-9874.207959664305,9874.207959664305,0.0,10.0,91.58110226312267,-9052.511415525114,0,1,0,0
1079,14.3951,16229.47629637942,738.1978274432967,5.0,7.05,2.0,-10626.431545828998,10626.431545828998,0.0,10.0,91.5811022631275,-9052.511415525114,0,1,0,0
1080,14.2982,16301.007665858684,738.1978274432968,5.0,7.05,2.0,-10554.900176349745,10554.900176349745,0.0,10.0,91.58110226312724,-9052.511415525114,0,1,0,0
1081,13.6884,16751.160701033645,738.1978274432981,5.0,7.05,2.0,-10104.747141174841,10104.747141174841,0.0,10.0,91.58110226312431,-9052.511415525114,0,1,0,0
1082,17.72,13775.042339912969,738.1978274432894,5.0,7.05,2.0,-13080.865502295088,13080.865502295088,0.0,10.0,91.58110226314598,-9052.511415525114,0,1,0,0
1083,17.9917,13574.473990196602,738.1978274432888,5.0,7.05,2.0,-13281.43385201142,13281.43385201142,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
1084,18.8561,12936.375788154553,738.1978274432867,5.0,7.05,2.0,-13919.53205405336,13919.53205405336,0.0,10.0,91.581102263153,-9052.511415525114,0,1,0,0
1085,27.2775,6719.71660412299,738.197827443257,5.0,7.05,2.0,-20136.191238083444,20136.191238083444,0.0,10.0,91.58110226322819,-9052.511415525114,0,1,0,0
1086,37.1552,-571.9800760143579,738.197827443173,5.0,7.05,2.0,-27427.88791821658,27427.88791821658,0.0,10.0,91.58110226344233,-9052.511415525114,0,1,0,0
1087,31.6592,3485.155183614389,738.1978274432308,5.0,7.05,2.0,-23370.752658590733,23370.752658590733,0.0,10.0,91.58110226329501,-9052.511415525114,0,1,0,0
1088,27.1795,6792.059991212434,738.1978274432574,5.0,7.05,2.0,-20063.847850994018,20063.847850994018,0.0,10.0,91.58110226322736,-9052.511415525114,0,1,0,0
1089,19.1455,12722.74133689245,738.1978274432859,5.0,7.05,2.0,-14133.166505315428,14133.166505315428,0.0,10.0,91.58110226315496,-9052.511415525114,0,1,0,0
1090,13.6445,16783.567585658406,738.1978274432981,5.0,7.05,2.0,-10072.340256550082,10072.340256550082,0.0,10.0,91.58110226312392,-9052.511415525114,0,1,0,0
1091,37.7402,-1003.8258050687314,738.1978274431639,5.0,7.05,2.0,-27859.733647270496,27859.733647270496,0.0,10.0,91.58110226346587,-9052.511415525114,0,1,0,0
1092,27.1527,6811.843692987922,738.1978274432574,5.0,7.05,2.0,-20044.064149218535,20044.064149218535,0.0,10.0,91.58110226322724,-9052.511415525114,0,1,0,0
1093,25.0668,8351.65054125204,738.1978274432666,5.0,7.05,2.0,-18504.257300954876,18504.257300954876,0.0,10.0,91.58110226320403,-9052.511415525114,0,1,0,0
1094,19.2524,12643.827989138748,738.1978274432856,5.0,7.05,2.0,-14212.079853069114,14212.079853069114,0.0,10.0,91.58110226315561,-9052.511415525114,0,1,0,0
1095,18.8257,12958.817002108837,738.1978274432867,5.0,7.05,2.0,-13897.090840099083,13897.090840099083,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
1096,20.2485,11908.509133222413,738.1978274432829,5.0,7.05,2.0,-14947.398708985314,14947.398708985314,0.0,10.0,91.5811022631625,-9052.511415525114,0,1,0,0
1097,21.5708,10932.39014599405,738.1978274432789,5.0,7.05,2.0,-15923.51769621348,15923.51769621348,0.0,10.0,91.58110226317284,-9052.511415525114,0,1,0,0
1098,29.6315,4981.998918321303,738.1978274432444,5.0,7.05,2.0,-21873.908923884494,21873.908923884494,0.0,10.0,91.58110226326039,-9052.511415525114,0,1,0,0
1099,24.9698,8423.255730514045,738.1978274432671,5.0,7.05,2.0,-18432.65211169289,18432.65211169289,0.0,10.0,91.5811022632028,-9052.511415525114,0,1,0,0
1100,19.6513,12349.360875771592,738.1978274432845,5.0,7.05,2.0,-14506.546966436215,14506.546966436215,0.0,10.0,91.58110226315843,-9052.511415525114,0,1,0,0
1101,15.3396,15532.248448359158,738.1978274432947,5.0,7.05,2.0,-11323.659393849164,11323.659393849164,0.0,10.0,91.58110226313266,-9052.511415525114,0,1,0,0
1102,14.7617,15958.852972838678,738.1978274432959,5.0,7.05,2.0,-10897.0548693697,10897.0548693697,0.0,10.0,91.58110226312931,-9052.511415525114,0,1,0,0
1103,11.1664,18612.895621845815,738.1978274433025,5.0,7.05,2.0,-8243.012220362893,8243.012220362893,0.0,10.0,91.58110226311268,-9052.511415525114,0,1,0,0
1104,-15.3806,38209.83334698487,738.1978274433286,5.0,7.05,2.0,11353.92550477486,-11353.92550477486,0.0,10.0,91.58110226304642,-9052.511415525114,0,1,0,0
1105,-17.7776,39979.29353936663,738.19782744333,5.0,7.05,2.0,13123.385697156542,-13123.385697156542,0.0,10.0,91.58110226304306,-9052.511415525114,0,1,0,0
1106,-25.3338,45557.2639630942,738.1978274433337,5.0,7.05,2.0,18701.356120883927,-18701.356120883927,0.0,10.0,91.58110226303373,-9052.511415525114,0,1,0,0
1107,-9.1045,33576.82996216756,738.1978274433245,5.0,7.05,2.0,6720.922119957748,-6720.922119957748,0.0,10.0,91.58110226305674,-9052.511415525114,0,1,0,0
1108,12.6656,17506.18943894272,738.1978274433,5.0,7.05,2.0,-9349.718403265859,9349.718403265859,0.0,10.0,91.58110226311963,-9052.511415525114,0,1,0,0
1109,19.8878,12174.777089581234,738.1978274432839,5.0,7.05,2.0,-14681.130752626541,14681.130752626541,0.0,10.0,91.58110226316,-9052.511415525114,0,1,0,0
1110,32.7358,2690.41140258886,738.1978274432223,5.0,7.05,2.0,-24165.496439615836,24165.496439615836,0.0,10.0,91.58110226331658,-9052.511415525114,0,1,0,0
1111,30.6844,4204.750425806183,738.1978274432375,5.0,7.05,2.0,-22651.157416399277,22651.157416399277,0.0,10.0,91.5811022632776,-9052.511415525114,0,1,0,0
1112,30.7504,4156.029369194917,738.1978274432372,5.0,7.05,2.0,-22699.87847301052,22699.87847301052,0.0,10.0,91.58110226327862,-9052.511415525114,0,1,0,0
1113,29.6173,4992.481327470996,738.1978274432444,5.0,7.05,2.0,-21863.4265147348,21863.4265147348,0.0,10.0,91.58110226326046,-9052.511415525114,0,1,0,0
1114,29.5259,5059.9526088993225,738.1978274432449,5.0,7.05,2.0,-21795.955233306504,21795.955233306504,0.0,10.0,91.58110226325898,-9052.511415525114,0,1,0,0
1115,32.2127,3076.5626861244828,738.1978274432265,5.0,7.05,2.0,-23779.34515608042,23779.34515608042,0.0,10.0,91.58110226330568,-9052.511415525114,0,1,0,0
1116,31.4705,3624.4531136529463,738.1978274432321,5.0,7.05,2.0,-23231.454728552235,23231.454728552235,0.0,10.0,91.58110226329148,-9052.511415525114,0,1,0,0
1117,31.7352,3429.052148728693,738.1978274432303,5.0,7.05,2.0,-23426.855693476402,23426.855693476402,0.0,10.0,91.58110226329661,-9052.511415525114,0,1,0,0
1118,27.0301,6902.3467466324755,738.1978274432581,5.0,7.05,2.0,-19953.561095574012,19953.561095574012,0.0,10.0,91.58110226322538,-9052.511415525114,0,1,0,0
1119,26.0464,7628.511949488516,738.1978274432627,5.0,7.05,2.0,-19227.395892718196,19227.395892718196,0.0,10.0,91.58110226321408,-9052.511415525114,0,1,0,0
1120,28.1756,6056.741135296098,738.1978274432525,5.0,7.05,2.0,-20799.166706910106,20799.166706910106,0.0,10.0,91.58110226324006,-9052.511415525114,0,1,0,0
1121,32.2777,3028.5798273406645,738.1978274432261,5.0,7.05,2.0,-23827.32801486422,23827.32801486422,0.0,10.0,91.58110226330709,-9052.511415525114,0,1,0,0
1122,32.2837,3024.1506403760022,738.1978274432261,5.0,7.05,2.0,-23831.75720182888,23831.75720182888,0.0,10.0,91.58110226330703,-9052.511415525114,0,1,0,0
1123,31.864,3333.9722685539837,738.1978274432294,5.0,7.05,2.0,-23521.935573651062,23521.935573651062,0.0,10.0,91.58110226329906,-9052.511415525114,0,1,0,0
1124,33.2043,2344.5657204316394,738.1978274432183,5.0,7.05,2.0,-24511.342121772857,24511.342121772857,0.0,10.0,91.5811022633268,-9052.511415525114,0,1,0,0
1125,27.9085,6253.913775006224,738.1978274432538,5.0,7.05,2.0,-20601.99406720005,20601.99406720005,0.0,10.0,91.58110226323642,-9052.511415525114,0,1,0,0
1126,21.7531,10797.816682051123,738.1978274432785,5.0,7.05,2.0,-16058.09116015638,16058.09116015638,0.0,10.0,91.58110226317383,-9052.511415525114,0,1,0,0
1127,16.522,14659.40333719012,738.1978274432921,5.0,7.05,2.0,-12196.50450501807,12196.50450501807,0.0,10.0,91.58110226313872,-9052.511415525114,0,1,0,0
1128,14.1027,16445.32534112386,738.1978274432971,5.0,7.05,2.0,-10410.582501084587,10410.582501084587,0.0,10.0,91.58110226312591,-9052.511415525114,0,1,0,0
1129,16.0906,14977.86187994919,738.1978274432931,5.0,7.05,2.0,-11878.045962259052,11878.045962259052,0.0,10.0,91.58110226313649,-9052.511415525114,0,1,0,0
1130,16.1188,14957.044701215287,738.1978274432931,5.0,7.05,2.0,-11898.863140992953,11898.863140992953,0.0,10.0,91.58110226313671,-9052.511415525114,0,1,0,0
1131,10.4501,19141.6667256435,738.1978274433037,5.0,7.05,2.0,-7714.241116565268,7714.241116565268,0.0,10.0,91.58110226310997,-9052.511415525114,0,1,0,0
1132,13.4143,16953.500725535872,738.1978274432985,5.0,7.05,2.0,-9902.407116672639,9902.407116672639,0.0,10.0,91.58110226312277,-9052.511415525114,0,1,0,0
1133,16.4748,14694.246274645448,738.1978274432922,5.0,7.05,2.0,-12161.661567562749,12161.661567562749,0.0,10.0,91.58110226313875,-9052.511415525114,0,1,0,0
1134,33.3773,2216.8574962839402,738.1978274432169,5.0,7.05,2.0,-24639.05034592048,24639.05034592048,0.0,10.0,91.58110226333051,-9052.511415525114,0,1,0,0
1135,24.2467,8957.046579538342,738.1978274432698,5.0,7.05,2.0,-17898.86126266873,17898.86126266873,0.0,10.0,91.58110226319585,-9052.511415525114,0,1,0,0
1136,23.7291,9339.13777502303,738.1978274432718,5.0,7.05,2.0,-17516.770067184138,17516.770067184138,0.0,10.0,91.58110226319103,-9052.511415525114,0,1,0,0
1137,28.1471,6077.779773378235,738.1978274432527,5.0,7.05,2.0,-20778.128068827977,20778.128068827977,0.0,10.0,91.58110226323926,-9052.511415525114,0,1,0,0
1138,38.9029,-1862.1284190371357,738.1978274431426,5.0,7.05,2.0,-28718.036261237834,28718.036261237834,0.0,10.0,91.58110226351958,-9052.511415525114,0,1,0,0
1139,60.067,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1140,73.5929,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1141,49.1417,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1142,24.9087,8468.359617770837,738.1978274432673,5.0,7.05,2.0,-18387.548224436112,18387.548224436112,0.0,10.0,91.58110226320238,-9052.511415525114,0,1,0,0
1143,22.1647,10493.974456275433,738.1978274432771,5.0,7.05,2.0,-16361.933385932003,16361.933385932003,0.0,10.0,91.58110226317712,-9052.511415525114,0,1,0,0
1144,19.1148,12745.40401019496,738.197827443286,5.0,7.05,2.0,-14110.503832012922,14110.503832012922,0.0,10.0,91.58110226315488,-9052.511415525114,0,1,0,0
1145,25.0476,8365.82393953895,738.1978274432666,5.0,7.05,2.0,-18490.083902667964,18490.083902667964,0.0,10.0,91.58110226320372,-9052.511415525114,0,1,0,0
1146,43.5657,-5304.197248840059,738.1978274429825,5.0,7.05,2.0,-32160.105091032743,32160.105091032743,0.0,10.0,91.58110226392564,-9052.511415525114,0,1,0,0
1147,41.5718,-3832.3046007007356,738.1978274430727,5.0,7.05,2.0,-30688.212442897933,30688.212442897933,0.0,10.0,91.58110226369685,-9052.511415525114,0,1,0,0
1148,49.7377,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1149,42.7154,-4676.507636164961,738.1978274430269,5.0,7.05,2.0,-31532.41547835987,31532.41547835987,0.0,10.0,91.58110226381304,-9052.511415525114,0,1,0,0
1150,40.5294,-3062.807185373764,738.1978274431046,5.0,7.05,2.0,-29918.71502757257,29918.71502757257,0.0,10.0,91.58110226361514,-9052.511415525114,0,1,0,0
1151,33.9745,1776.0057537347614,738.1978274432112,5.0,7.05,2.0,-25079.90208846938,25079.90208846938,0.0,10.0,91.5811022633448,-9052.511415525114,0,1,0,0
1152,29.9244,4765.780774663142,738.1978274432425,5.0,7.05,2.0,-22090.127067542566,22090.127067542566,0.0,10.0,91.581102263265,-9052.511415525114,0,1,0,0
1153,35.6391,547.2016501725284,738.1978274431933,5.0,7.05,2.0,-26308.70619203071,26308.70619203071,0.0,10.0,91.58110226339049,-9052.511415525114,0,1,0,0
1154,35.3276,777.1502734211433,738.197827443197,5.0,7.05,2.0,-26078.757568782283,26078.757568782283,0.0,10.0,91.58110226338134,-9052.511415525114,0,1,0,0
1155,36.2349,107.38338458176777,738.1978274431858,5.0,7.05,2.0,-26748.524457621097,26748.524457621097,0.0,10.0,91.58110226340953,-9052.511415525114,0,1,0,0
1156,37.7796,-1032.9107994699998,738.1978274431631,5.0,7.05,2.0,-27888.818641671725,27888.818641671725,0.0,10.0,91.58110226346709,-9052.511415525114,0,1,0,0
1157,43.3795,-5166.744813370108,738.1978274429932,5.0,7.05,2.0,-32022.652655563325,32022.652655563325,0.0,10.0,91.58110226389799,-9052.511415525114,0,1,0,0
1158,71.9775,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1159,51.6239,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1160,31.2637,3777.112424368238,738.1978274432336,5.0,7.05,2.0,-23078.79541783702,23078.79541783702,0.0,10.0,91.58110226328785,-9052.511415525114,0,1,0,0
1161,27.8968,6262.550689587314,738.1978274432538,5.0,7.05,2.0,-20593.357152618963,20593.357152618963,0.0,10.0,91.58110226323639,-9052.511415525114,0,1,0,0
1162,32.6679,2740.5350350722547,738.197827443223,5.0,7.05,2.0,-24115.372807132466,24115.372807132466,0.0,10.0,91.58110226331488,-9052.511415525114,0,1,0,0
1163,29.4408,5122.773244014752,738.1978274432455,5.0,7.05,2.0,-21733.1345981911,21733.1345981911,0.0,10.0,91.58110226325768,-9052.511415525114,0,1,0,0
1164,28.0274,6166.1420533232085,738.1978274432532,5.0,7.05,2.0,-20689.765788883036,20689.765788883036,0.0,10.0,91.58110226323801,-9052.511415525114,0,1,0,0
1165,26.492,7299.570997579751,738.1978274432606,5.0,7.05,2.0,-19556.33684462686,19556.33684462686,0.0,10.0,91.58110226321902,-9052.511415525114,0,1,0,0
1166,25.0803,8341.684870581552,738.1978274432665,5.0,7.05,2.0,-18514.222971625357,18514.222971625357,0.0,10.0,91.58110226320416,-9052.511415525114,0,1,0,0
1167,23.5099,9500.950738798616,738.1978274432726,5.0,7.05,2.0,-17354.957103408593,17354.957103408593,0.0,10.0,91.58110226318868,-9052.511415525114,0,1,0,0
1168,24.2713,8938.886912983238,738.1978274432697,5.0,7.05,2.0,-17917.020929223832,17917.020929223832,0.0,10.0,91.58110226319602,-9052.511415525114,0,1,0,0
1169,28.7672,5620.023300580608,738.1978274432493,5.0,7.05,2.0,-21235.88454162544,21235.88454162544,0.0,10.0,91.58110226324814,-9052.511415525114,0,1,0,0
1170,38.1417,-1300.2122327872407,738.1978274431569,5.0,7.05,2.0,-28156.12007498866,28156.12007498866,0.0,10.0,91.58110226348306,-9052.511415525114,0,1,0,0
1171,34.9396,1063.571030469166,738.1978274432013,5.0,7.05,2.0,-25792.336811734473,25792.336811734473,0.0,10.0,91.58110226336967,-9052.511415525114,0,1,0,0
1172,30.0085,4703.698337375152,738.197827443242,5.0,7.05,2.0,-22152.209504830527,22152.209504830527,0.0,10.0,91.58110226326669,-9052.511415525114,0,1,0,0
1173,27.3259,6683.987829274728,738.1978274432566,5.0,7.05,2.0,-20171.92001293169,20171.92001293169,0.0,10.0,91.58110226322887,-9052.511415525114,0,1,0,0
1174,26.1661,7540.149669543545,738.1978274432621,5.0,7.05,2.0,-19315.75817266314,19315.75817266314,0.0,10.0,91.58110226321558,-9052.511415525114,0,1,0,0
1175,26.1382,7560.7453889292165,738.1978274432622,5.0,7.05,2.0,-19295.162453277477,19295.162453277477,0.0,10.0,91.58110226321547,-9052.511415525114,0,1,0,0
1176,25.7864,7820.4433846237935,738.1978274432637,5.0,7.05,2.0,-19035.464457582973,19035.464457582973,0.0,10.0,91.5811022632112,-9052.511415525114,0,1,0,0
1177,25.8079,7804.57213133376,738.1978274432637,5.0,7.05,2.0,-19051.335710873005,19051.335710873005,0.0,10.0,91.5811022632115,-9052.511415525114,0,1,0,0
1178,26.1107,7581.045829183904,738.1978274432623,5.0,7.05,2.0,-19274.86201302279,19274.86201302279,0.0,10.0,91.58110226321475,-9052.511415525114,0,1,0,0
1179,26.1964,7517.782275372011,738.197827443262,5.0,7.05,2.0,-19338.125566834668,19338.125566834668,0.0,10.0,91.58110226321557,-9052.511415525114,0,1,0,0
1180,26.6379,7191.867934555767,738.1978274432599,5.0,7.05,2.0,-19664.03990765081,19664.03990765081,0.0,10.0,91.58110226322098,-9052.511415525114,0,1,0,0
1181,27.9562,6218.701738637174,738.1978274432536,5.0,7.05,2.0,-20637.206103569086,20637.206103569086,0.0,10.0,91.5811022632372,-9052.511415525114,0,1,0,0
1182,33.7629,1932.2084140217717,738.1978274432133,5.0,7.05,2.0,-24923.69942818247,24923.69942818247,0.0,10.0,91.5811022633394,-9052.511415525114,0,1,0,0
1183,36.15,170.0563801317178,738.197827443187,5.0,7.05,2.0,-26685.85146207121,26685.85146207121,0.0,10.0,91.58110226340696,-9052.511415525114,0,1,0,0
1184,26.6198,7205.229315232492,738.19782744326,5.0,7.05,2.0,-19650.678526974094,19650.678526974094,0.0,10.0,91.58110226322076,-9052.511415525114,0,1,0,0
1185,27.7839,6345.893224305666,738.1978274432545,5.0,7.05,2.0,-20510.014617900637,20510.014617900637,0.0,10.0,91.581102263235,-9052.511415525114,0,1,0,0
1186,33.9467,1796.5276533376857,738.1978274432115,5.0,7.05,2.0,-25059.380188866468,25059.380188866468,0.0,10.0,91.58110226334398,-9052.511415525114,0,1,0,0
1187,29.8084,4851.411722646575,738.1978274432431,5.0,7.05,2.0,-22004.496119559168,22004.496119559168,0.0,10.0,91.58110226326316,-9052.511415525114,0,1,0,0
1188,26.2095,7508.1118838325065,738.1978274432619,5.0,7.05,2.0,-19347.795958374172,19347.795958374172,0.0,10.0,91.58110226321588,-9052.511415525114,0,1,0,0
1189,21.6586,10867.57637674452,738.1978274432787,5.0,7.05,2.0,-15988.331465462996,15988.331465462996,0.0,10.0,91.58110226317335,-9052.511415525114,0,1,0,0
1190,15.4744,15432.739381219792,738.1978274432945,5.0,7.05,2.0,-11423.168460988516,11423.168460988516,0.0,10.0,91.5811022631332,-9052.511415525114,0,1,0,0
1191,10.9991,18736.39611837709,738.1978274433027,5.0,7.05,2.0,-8119.511723831631,8119.511723831631,0.0,10.0,91.5811022631123,-9052.511415525114,0,1,0,0
1192,13.7196,16728.12892881741,738.197827443298,5.0,7.05,2.0,-10127.778913391072,10127.778913391072,0.0,10.0,91.58110226312402,-9052.511415525114,0,1,0,0
1193,25.1674,8277.387839811237,738.1978274432662,5.0,7.05,2.0,-18578.520002395657,18578.520002395657,0.0,10.0,91.58110226320497,-9052.511415525114,0,1,0,0
1194,39.9168,-2610.587196281957,738.1978274431204,5.0,7.05,2.0,-29466.495038481553,29466.495038481553,0.0,10.0,91.58110226357476,-9052.511415525114,0,1,0,0
1195,23.928,9192.310227144546,738.197827443271,5.0,7.05,2.0,-17663.597615062587,17663.597615062587,0.0,10.0,91.58110226319262,-9052.511415525114,0,1,0,0
