,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,19.5589,9379.239740803952,1.4935129034083525,5.0,2.39,2.0,29.21146952647363,-29.21146952647363,16626.329714897976,10.0,777.296789564712,16882.420091324202,0,0,1,0
155,20.5712,9380.751623916494,1.49351290349451,5.0,2.39,2.0,30.723352640366265,-30.723352640366265,16626.32971490005,10.0,777.2967895648004,16882.420091324202,0,0,1,0
156,20.472,9380.603467436435,1.4935129034873103,5.0,2.39,2.0,30.575196160192217,-30.575196160192217,16626.32971489988,10.0,777.2967895647929,16882.420091324202,0,0,1,0
157,20.2273,9380.238004828867,1.4935129034685906,5.0,2.39,2.0,30.20973355233022,-30.20973355233022,16626.329714899428,10.0,777.296789564774,16882.420091324202,0,0,1,0
158,19.8579,9379.686301162197,1.4935129034370715,5.0,2.39,2.0,29.658029885163025,-29.658029885163025,16626.329714898668,10.0,777.2967895647415,16882.420091324202,0,0,1,0
159,20.2099,9380.212017704342,1.4935129034671226,5.0,2.39,2.0,30.183746427780203,-30.183746427780203,16626.329714899395,10.0,777.2967895647726,16882.420091324202,0,0,1,0
160,20.3458,9380.414986107971,1.4935129034777777,5.0,2.39,2.0,30.386714831578168,-30.386714831578168,16626.32971489965,10.0,777.2967895647834,16882.420091324202,0,0,1,0
161,28.2839,9392.270640889816,1.4935129037566468,5.0,2.39,2.0,42.24236961856262,-42.24236961856262,16626.329714905805,10.0,777.2967895650436,16882.420091324202,0,0,1,0
162,30.1359,9395.036626787696,1.4935129037888417,5.0,2.39,2.0,45.008355517290155,-45.008355517290155,16626.329714906333,10.0,777.2967895650651,16882.420091324202,0,0,1,0
163,27.2503,9390.726945952427,1.4935129037367094,5.0,2.39,2.0,40.69867468069645,-40.69867468069645,16626.32971490544,10.0,777.2967895650286,16882.420091324202,0,0,1,0
164,25.2366,9387.719459017993,1.493512903690853,5.0,2.39,2.0,37.69118774528458,-37.69118774528458,16626.32971490453,10.0,777.2967895649903,16882.420091324202,0,0,1,0
165,21.4929,9382.128194759944,1.4935129035519497,5.0,2.39,2.0,32.0999234847517,-32.0999234847517,16626.329714901407,10.0,777.2967895648584,16882.420091324202,0,0,1,0
166,16.6693,9374.924085917062,1.4935129027310865,5.0,2.39,2.0,24.895814629495298,-24.895814629495298,16626.3297148813,10.0,777.2967895639994,16882.420091324202,0,0,1,0
167,14.189,9375.929625956269,-24.838114941310998,5.0,2.39,2.0,-352.42801290226174,352.42801290226174,15977.258285947117,10.0,749.9359095844245,16882.420091324202,0,0,1,0
168,15.2136,9372.749979182969,1.4935129002640308,5.0,2.39,2.0,22.72170785945686,-22.72170785945686,16626.329714819974,10.0,777.2967895613757,16882.420091324202,0,0,1,0
169,16.0118,9373.942101182798,1.4935129022136957,5.0,2.39,2.0,23.913829887665255,-23.913829887665255,16626.32971486846,10.0,777.29678956345,16882.420091324202,0,0,1,0
170,16.8862,9375.2480288659,1.4935129028388043,5.0,2.39,2.0,25.219757579916617,-25.219757579916617,16626.32971488397,10.0,777.2967895641134,16882.420091324202,0,0,1,0
171,16.3161,9374.396577159432,1.4935129025001264,5.0,2.39,2.0,24.36830586848231,-24.36830586848231,16626.329714875574,10.0,777.2967895637541,16882.420091324202,0,0,1,0
172,18.4531,9377.588214234906,1.4935129032654835,5.0,2.39,2.0,27.559942955248292,-27.559942955248292,16626.329714894495,10.0,777.2967895645633,16882.420091324202,0,0,1,0
173,22.3577,9383.419784719179,1.4935129035944785,5.0,2.39,2.0,33.391513444694276,-33.391513444694276,16626.329714902397,10.0,777.2967895649002,16882.420091324202,0,0,1,0
174,28.2433,9392.21000426592,1.4935129037559578,5.0,2.39,2.0,42.181732994650645,-42.181732994650645,16626.329714905794,10.0,777.2967895650429,16882.420091324202,0,0,1,0
175,27.5075,9391.111077471285,1.493512903741817,5.0,2.39,2.0,41.08280619967803,-41.08280619967803,16626.329714905536,10.0,777.2967895650324,16882.420091324202,0,0,1,0
176,20.1349,9380.100004236552,1.49351290346098,5.0,2.39,2.0,30.071732959896483,-30.071732959896483,16626.329714899246,10.0,777.2967895647661,16882.420091324202,0,0,1,0
177,19.169,9378.65742012275,1.4935129033655827,5.0,2.39,2.0,28.629148844614857,-28.629148844614857,16626.32971489694,10.0,777.2967895646677,16882.420091324202,0,0,1,0
178,12.1573,9523.133875130645,-109.93533621305815,5.0,2.39,2.0,-1336.5168629430118,1336.5168629430118,14020.59851317406,10.0,676.655673927814,16882.420091324202,0,0,1,0
179,6.6131,10507.289803187483,-233.67002717870355,5.0,2.39,2.0,-1545.2832567354844,1545.2832567354844,11873.221796451224,10.0,644.8714409856167,16882.420091324202,0,0,1,0
180,6.9167,10437.1582195368,-228.31294599296396,5.0,2.39,2.0,-1579.1721535495337,1579.1721535495337,11942.412285012559,10.0,643.7011713377118,16882.420091324202,0,0,1,0
181,9.1177,9980.051374969562,-185.89103010387802,5.0,2.39,2.0,-1694.8986451781286,1694.8986451781286,12574.26912643692,10.0,643.4213769901743,16882.420091324202,0,0,1,0
182,8.6827,10062.875576067781,-194.85457912927978,5.0,2.39,2.0,-1691.8638542057977,1691.8638542057977,12428.940091611656,10.0,642.2148612607876,16882.420091324202,0,0,1,0
183,7.8084,10240.793730591477,-211.9501499847177,5.0,2.39,2.0,-1654.9915511406698,1654.9915511406698,12168.946821753341,10.0,641.75360594739,16882.420091324202,0,0,1,0
184,15.9769,9373.889977582448,1.4935129021731595,5.0,2.39,2.0,23.861706286730353,-23.861706286730353,16626.329714867454,10.0,777.296789563407,16882.420091324202,0,0,1,0
185,23.3339,9384.87775201589,1.49351290363313,5.0,2.39,2.0,34.84948074208509,-34.84948074208509,16626.329714903273,10.0,777.2967895649375,16882.420091324202,0,0,1,0
186,21.9608,9382.827009447645,1.493512903576066,5.0,2.39,2.0,32.79873817285327,-32.79873817285327,16626.32971490197,10.0,777.2967895648823,16882.420091324202,0,0,1,0
187,20.591,9380.78119547199,1.493512903495935,5.0,2.39,2.0,30.7529241958848,-30.7529241958848,16626.329714900083,10.0,777.2967895648018,16882.420091324202,0,0,1,0
188,19.5952,9379.293955322362,1.4935129034119976,5.0,2.39,2.0,29.265684044938773,-29.265684044938773,16626.329714898064,10.0,777.2967895647158,16882.420091324202,0,0,1,0
189,19.7658,9379.548748623753,1.493512903428514,5.0,2.39,2.0,29.52047734658732,-29.52047734658732,16626.329714898464,10.0,777.2967895647328,16882.420091324202,0,0,1,0
190,19.364,9378.948655138998,1.493512903387832,5.0,2.39,2.0,28.92038386120198,-28.92038386120198,16626.329714897478,10.0,777.2967895646907,16882.420091324202,0,0,1,0
191,17.8967,9376.757223655213,1.4935129031588934,5.0,2.39,2.0,26.728952373963768,-26.728952373963768,16626.329714891875,10.0,777.2967895644514,16882.420091324202,0,0,1,0
192,16.9594,9375.35735401046,1.493512902870795,5.0,2.39,2.0,25.329082724946957,-25.329082724946957,16626.329714884763,10.0,777.2967895641472,16882.420091324202,0,0,1,0
193,16.4834,9374.646441868243,1.4935129026198732,5.0,2.39,2.0,24.618170579044417,-24.618170579044417,16626.329714878546,10.0,777.2967895638812,16882.420091324202,0,0,1,0
194,16.5623,9374.764280036352,1.4935129026695446,5.0,2.39,2.0,24.7360087478838,-24.7360087478838,16626.329714879776,10.0,777.2967895639341,16882.420091324202,0,0,1,0
195,17.5601,9376.254507211792,1.4935129030757175,5.0,2.39,2.0,26.226235929299904,-26.226235929299904,16626.329714889827,10.0,777.2967895643638,16882.420091324202,0,0,1,0
196,19.09,9378.539432603346,1.4935129033560415,5.0,2.39,2.0,28.51116132506683,-28.51116132506683,16626.329714896707,10.0,777.2967895646577,16882.420091324202,0,0,1,0
197,23.0625,9384.472412613792,1.4935129036231363,5.0,2.39,2.0,34.44414133980858,-34.44414133980858,16626.32971490305,10.0,777.296789564928,16882.420091324202,0,0,1,0
198,30.7836,9396.003975095504,1.4935129037994495,5.0,2.39,2.0,45.975703825400736,-45.975703825400736,16626.32971490649,10.0,777.2967895650712,16882.420091324202,0,0,1,0
199,26.1414,9389.070789493373,1.4935129037128985,5.0,2.39,2.0,39.04251822112037,-39.04251822112037,16626.32971490498,10.0,777.2967895650092,16882.420091324202,0,0,1,0
200,28.0546,9391.92817838097,1.493512903752379,5.0,2.39,2.0,41.8999071096115,-41.8999071096115,16626.32971490573,10.0,777.2967895650404,16882.420091324202,0,0,1,0
201,23.7482,9385.496514411941,1.4935129036473254,5.0,2.39,2.0,35.46824313839741,-35.46824313839741,16626.32971490359,10.0,777.2967895649508,16882.420091324202,0,0,1,0
202,21.5674,9382.239461471285,1.4935129035559709,5.0,2.39,2.0,32.21119019615305,-32.21119019615305,16626.3297149015,10.0,777.2967895648621,16882.420091324202,0,0,1,0
203,21.1267,9381.58127033457,1.4935129035309616,5.0,2.39,2.0,31.552999059027567,-31.552999059027567,16626.329714900916,10.0,777.2967895648372,16882.420091324202,0,0,1,0
204,20.5998,9380.794338385545,1.4935129034965189,5.0,2.39,2.0,30.766067109447587,-30.766067109447587,16626.329714900097,10.0,777.2967895648023,16882.420091324202,0,0,1,0
205,20.2659,9380.295654426955,1.493512903471583,5.0,2.39,2.0,30.267383150464752,-30.267383150464752,16626.3297148995,10.0,777.296789564777,16882.420091324202,0,0,1,0
206,19.633,9379.350410110124,1.4935129034158248,5.0,2.39,2.0,29.322138832762885,-29.322138832762885,16626.329714898155,10.0,777.2967895647197,16882.420091324202,0,0,1,0
207,19.0509,9378.481036248806,1.4935129033511014,5.0,2.39,2.0,28.452764970451497,-28.452764970451497,16626.329714896587,10.0,777.2967895646526,16882.420091324202,0,0,1,0
208,19.6629,9379.39506614595,1.4935129034186498,5.0,2.39,2.0,29.36679486863057,-29.36679486863057,16626.329714898227,10.0,777.2967895647226,16882.420091324202,0,0,1,0
209,27.8239,9391.583624954059,1.4935129037479857,5.0,2.39,2.0,41.55535368259358,-41.55535368259358,16626.32971490565,10.0,777.2967895650372,16882.420091324202,0,0,1,0
210,26.6241,9389.791708172053,1.4935129037235848,5.0,2.39,2.0,39.763436900027095,-39.763436900027095,16626.32971490519,10.0,777.296789565018,16882.420091324202,0,0,1,0
211,32.5172,9398.593129065575,1.4935129038270998,5.0,2.39,2.0,48.56485779632657,-48.56485779632657,16626.32971490685,10.0,777.2967895650853,16882.420091324202,0,0,1,0
212,28.1541,9392.076782914903,1.4935129037542667,5.0,2.39,2.0,42.048511643588,-42.048511643588,16626.32971490576,10.0,777.2967895650416,16882.420091324202,0,0,1,0
213,22.3786,9383.450999138864,1.4935129035953536,5.0,2.39,2.0,33.42272786439898,-33.42272786439898,16626.32971490242,10.0,777.296789564901,16882.420091324202,0,0,1,0
214,21.0949,9381.533776624226,1.4935129035290302,5.0,2.39,2.0,31.505505348654538,-31.505505348654538,16626.32971490087,10.0,777.2967895648353,16882.420091324202,0,0,1,0
215,19.3926,9378.991369608048,1.49351290339095,5.0,2.39,2.0,28.96309833029934,-28.96309833029934,16626.329714897554,10.0,777.2967895646941,16882.420091324202,0,0,1,0
216,19.8783,9379.716768825434,1.4935129034388965,5.0,2.39,2.0,29.688497548429417,-29.688497548429417,16626.329714898715,10.0,777.2967895647436,16882.420091324202,0,0,1,0
217,17.9531,9376.841457782986,1.493512903171208,5.0,2.39,2.0,26.813186501923013,-26.813186501923013,16626.32971489218,10.0,777.2967895644643,16882.420091324202,0,0,1,0
218,18.6068,9377.817767168217,1.4935129032898684,5.0,2.39,2.0,27.789495888933924,-27.789495888933924,16626.32971489509,10.0,777.2967895645888,16882.420091324202,0,0,1,0
219,17.9253,9376.799938124264,1.4935129031651755,5.0,2.39,2.0,26.77166684310672,-26.77166684310672,16626.329714892032,10.0,777.2967895644581,16882.420091324202,0,0,1,0
220,17.7388,9376.521397967701,1.4935129031219725,5.0,2.39,2.0,26.493126685900048,-26.493126685900048,16626.329714890966,10.0,777.2967895644125,16882.420091324202,0,0,1,0
221,18.8881,9378.237892348065,1.49351290333004,5.0,2.39,2.0,28.20962106938813,-28.20962106938813,16626.329714896074,10.0,777.2967895646308,16882.420091324202,0,0,1,0
222,32.2979,9398.265601685767,1.4935129038236479,5.0,2.39,2.0,48.2373304164058,-48.2373304164058,16626.32971490681,10.0,777.2967895650837,16882.420091324202,0,0,1,0
223,21.8654,9382.68452831662,1.4935129035713521,5.0,2.39,2.0,32.65625704174904,-32.65625704174904,16626.32971490186,10.0,777.2967895648776,16882.420091324202,0,0,1,0
224,20.9413,9381.304373042198,1.4935129035194536,5.0,2.39,2.0,31.276101766471932,-31.276101766471932,16626.329714900643,10.0,777.2967895648256,16882.420091324202,0,0,1,0
225,20.0222,9379.931685332296,1.4935129034515822,5.0,2.39,2.0,29.90341405548827,-29.90341405548827,16626.32971489902,10.0,777.2967895647565,16882.420091324202,0,0,1,0
226,19.6418,9379.363553023679,1.4935129034166446,5.0,2.39,2.0,29.33528174632905,-29.33528174632905,16626.329714898176,10.0,777.2967895647205,16882.420091324202,0,0,1,0
227,18.7958,9378.100041107044,1.4935129033174586,5.0,2.39,2.0,28.071769828174286,-28.071769828174286,16626.329714895764,10.0,777.2967895646176,16882.420091324202,0,0,1,0
228,17.2405,9375.777180487728,1.4935129029778793,5.0,2.39,2.0,25.74890920379013,-25.74890920379013,16626.32971488741,10.0,777.2967895642606,16882.420091324202,0,0,1,0
229,20.9697,9381.346788808672,1.4935129035211951,5.0,2.39,2.0,31.318517532968404,-31.318517532968404,16626.329714900683,10.0,777.2967895648275,16882.420091324202,0,0,1,0
230,20.5255,9380.683370376788,1.4935129034911425,5.0,2.39,2.0,30.655099100607448,-30.655099100607448,16626.32971489997,10.0,777.2967895647969,16882.420091324202,0,0,1,0
231,19.56,9379.241383668148,1.4935129034084924,5.0,2.39,2.0,29.21311239067011,-29.21311239067011,16626.32971489798,10.0,777.2967895647122,16882.420091324202,0,0,1,0
232,19.7381,9379.50737831632,1.4935129034258974,5.0,2.39,2.0,29.479107039110705,-29.479107039110705,16626.3297148984,10.0,777.2967895647301,16882.420091324202,0,0,1,0
233,24.1175,9386.048068727323,1.4935129036592356,5.0,2.39,2.0,36.01979745400161,-36.01979745400161,16626.32971490385,10.0,777.296789564962,16882.420091324202,0,0,1,0
234,24.0903,9386.007445176341,1.4935129036583539,5.0,2.39,2.0,35.97917390300084,-35.97917390300084,16626.32971490383,10.0,777.2967895649612,16882.420091324202,0,0,1,0
235,16.1293,9374.117588948995,1.4935129023371334,5.0,2.39,2.0,24.089317655666328,-24.089317655666328,16626.32971487153,10.0,777.2967895635811,16882.420091324202,0,0,1,0
236,15.5296,9373.221929260571,1.4935129014055688,5.0,2.39,2.0,23.193657953667923,-23.193657953667923,16626.329714848373,10.0,777.2967895625906,16882.420091324202,0,0,1,0
237,11.1652,9646.543933992763,-138.09794418481528,5.0,2.39,2.0,-1541.8911664122995,1541.8911664122995,13443.443953919648,10.0,659.9526230485424,16882.420091324202,0,0,1,0
238,7.6678,10270.780301432542,-214.5969492915005,5.0,2.39,2.0,-1645.4864877773675,1645.4864877773675,12130.786560954088,10.0,641.9062666393673,16882.420091324202,0,0,1,0
239,18.7508,9378.03283302637,1.4935129033110868,5.0,2.39,2.0,28.00456174740553,-28.00456174740553,16626.329714895608,10.0,777.296789564611,16882.420091324202,0,0,1,0
240,19.0603,9378.495075270104,1.493512903352371,5.0,2.39,2.0,28.4668039917672,-28.4668039917672,16626.32971489662,10.0,777.296789564654,16882.420091324202,0,0,1,0
241,18.3626,9377.453051317108,1.493512903250191,5.0,2.39,2.0,27.424780037221957,-27.424780037221957,16626.32971489412,10.0,777.2967895645472,16882.420091324202,0,0,1,0
242,18.4379,9377.565512838764,1.4935129032628889,5.0,2.39,2.0,27.537241559070818,-27.537241559070818,16626.32971489443,10.0,777.2967895645605,16882.420091324202,0,0,1,0
243,19.4323,9379.05066207033,1.4935129033952168,5.0,2.39,2.0,29.022390792646874,-29.022390792646874,16626.329714897656,10.0,777.2967895646983,16882.420091324202,0,0,1,0
244,19.5951,9379.29380597107,1.493512903411962,5.0,2.39,2.0,29.265534693647737,-29.265534693647737,16626.329714898064,10.0,777.2967895647157,16882.420091324202,0,0,1,0
245,19.6272,9379.341747735283,1.4935129034151389,5.0,2.39,2.0,29.313476457909612,-29.313476457909612,16626.32971489814,10.0,777.2967895647191,16882.420091324202,0,0,1,0
246,22.5875,9383.762993984472,1.4935129036043155,5.0,2.39,2.0,33.73472271016247,-33.73472271016247,16626.329714902622,10.0,777.2967895649098,16882.420091324202,0,0,1,0
247,21.9446,9382.802814538605,1.4935129035752923,5.0,2.39,2.0,32.774543263798364,-32.774543263798364,16626.329714901953,10.0,777.2967895648816,16882.420091324202,0,0,1,0
248,22.0293,9382.929315081561,1.4935129035794128,5.0,2.39,2.0,32.90104380682196,-32.90104380682196,16626.32971490205,10.0,777.2967895648854,16882.420091324202,0,0,1,0
249,21.7623,9382.530547136235,1.4935129035662102,5.0,2.39,2.0,32.50227586127894,-32.50227586127894,16626.329714901745,10.0,777.2967895648725,16882.420091324202,0,0,1,0
250,21.2192,9381.71942027817,1.4935129035364842,5.0,2.39,2.0,31.691149002721367,-31.691149002721367,16626.329714901047,10.0,777.2967895648427,16882.420091324202,0,0,1,0
251,21.2218,9381.72330341172,1.4935129035365886,5.0,2.39,2.0,31.69503213627278,-31.69503213627278,16626.329714901047,10.0,777.2967895648429,16882.420091324202,0,0,1,0
252,20.4123,9380.514304716075,1.4935129034828702,5.0,2.39,2.0,30.48603343976339,-30.48603343976339,16626.32971489977,10.0,777.2967895647886,16882.420091324202,0,0,1,0
253,19.5126,9379.170591156506,1.493512903403635,5.0,2.39,2.0,29.142319878953767,-29.142319878953767,16626.329714897864,10.0,777.2967895647072,16882.420091324202,0,0,1,0
254,18.8723,9378.214294844192,1.4935129033279306,5.0,2.39,2.0,28.186023565475704,-28.186023565475704,16626.32971489602,10.0,777.2967895646285,16882.420091324202,0,0,1,0
255,17.771,9376.569489083206,1.4935129031297913,5.0,2.39,2.0,26.541217801519522,-26.541217801519522,16626.32971489116,10.0,777.2967895644207,16882.420091324202,0,0,1,0
256,19.2149,9378.72597236504,1.493512903371006,5.0,2.39,2.0,28.697701086983542,-28.697701086983542,16626.32971489707,10.0,777.2967895646733,16882.420091324202,0,0,1,0
257,19.929,9379.792489929654,1.4935129034434638,5.0,2.39,2.0,29.764218652724786,-29.764218652724786,16626.329714898824,10.0,777.2967895647482,16882.420091324202,0,0,1,0
258,19.2939,9378.843959884442,1.4935129033800516,5.0,2.39,2.0,28.81568860652438,-28.81568860652438,16626.32971489729,10.0,777.2967895646827,16882.420091324202,0,0,1,0
259,21.5377,9382.19510413804,1.4935129035544932,5.0,2.39,2.0,32.166832862885606,-32.166832862885606,16626.32971490147,10.0,777.2967895648609,16882.420091324202,0,0,1,0
260,28.2596,9392.234348526254,1.4935129037562263,5.0,2.39,2.0,42.20607725498945,-42.20607725498945,16626.329714905798,10.0,777.2967895650431,16882.420091324202,0,0,1,0
261,25.8539,9388.641404533526,1.4935129037061654,5.0,2.39,2.0,38.61313326112883,-38.61313326112883,16626.32971490484,10.0,777.2967895650036,16882.420091324202,0,0,1,0
262,22.1214,9383.066867620002,1.4935129035837813,5.0,2.39,2.0,33.03859634533826,-33.03859634533826,16626.32971490215,10.0,777.2967895648899,16882.420091324202,0,0,1,0
263,28.4647,9392.540668022832,1.4935129037599075,5.0,2.39,2.0,42.51239675165464,-42.51239675165464,16626.32971490586,10.0,777.2967895650459,16882.420091324202,0,0,1,0
264,22.1879,9383.166186228109,1.4935129035867756,5.0,2.39,2.0,33.137914953493016,-33.137914953493016,16626.32971490222,10.0,777.2967895648926,16882.420091324202,0,0,1,0
265,19.3945,9378.994207282565,1.4935129033911254,5.0,2.39,2.0,28.965936004819184,-28.965936004819184,16626.329714897558,10.0,777.2967895646942,16882.420091324202,0,0,1,0
266,18.0525,9376.989912965628,1.4935129031920018,5.0,2.39,2.0,26.96164168487361,-26.96164168487361,16626.32971489269,10.0,777.2967895644863,16882.420091324202,0,0,1,0
267,16.0154,9373.947477829248,1.4935129022177085,5.0,2.39,2.0,23.919206534177487,-23.919206534177487,16626.32971486856,10.0,777.2967895634541,16882.420091324202,0,0,1,0
