,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2543,7.91,-188.1999429826943,-57.126494975232994,5.0,1.42,2.0,-451.870575254093,451.870575254093,20569.846819819504,10.0,3849.3785882104885,25278.538812785388,0,0,1,0
2544,8.5,-221.90457501883796,-57.12649497466379,5.0,1.42,2.0,-485.57520728464226,485.57520728464226,20569.846819830724,10.0,3849.378588212487,25278.538812785388,0,0,1,0
2545,8.03,-195.05512237987304,-57.12649497514722,5.0,1.42,2.0,-458.7257546504321,458.7257546504321,20569.846819821192,10.0,3849.3785882107895,25278.538812785388,0,0,1,0
2546,8.24,-207.05168632494443,-57.126494974966235,5.0,1.42,2.0,-470.7223185937218,470.7223185937218,20569.84681982476,10.0,3849.3785882114253,25278.538812785388,0,0,1,0
2547,8.27,-208.7654811742377,-57.126494974936456,5.0,1.42,2.0,-472.4361134427245,472.4361134427245,20569.846819825354,10.0,3849.3785882115294,25278.538812785388,0,0,1,0
2548,8.18,-203.624096626352,-57.12649497502261,5.0,1.42,2.0,-467.29472889568495,467.29472889568495,20569.84681982365,10.0,3849.378588211227,25278.538812785388,0,0,1,0
2549,8.18,-203.62409662635204,-57.126494975022624,5.0,1.42,2.0,-467.29472889568507,467.29472889568507,20569.84681982365,10.0,3849.378588211227,25278.538812785388,0,0,1,0
2550,8.12,-200.1965069277614,-57.12649497507507,5.0,1.42,2.0,-463.8671391976095,463.8671391976095,20569.84681982262,10.0,3849.3785882110433,25278.538812785388,0,0,1,0
2551,8.2,-204.76662652588539,-57.12649497500428,5.0,1.42,2.0,-468.437258795035,468.437258795035,20569.84681982401,10.0,3849.3785882112916,25278.538812785388,0,0,1,0
2552,7.56,-168.2056697409108,-57.126494975431655,5.0,1.42,2.0,-431.8763020142633,431.8763020142633,20569.846819815582,10.0,3849.378588209791,25278.538812785388,0,0,1,0
2553,7.94,-189.91373783198966,-57.12649497521255,5.0,1.42,2.0,-453.58437010318767,453.58437010318767,20569.846819819904,10.0,3849.3785882105603,25278.538812785388,0,0,1,0
2554,0.0,263.67063228159134,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2555,0.0,263.67063228159077,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2556,0.0,263.67063228159077,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2557,0.0,263.6706322815935,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2558,0.0,263.6706322815936,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2559,0.0,263.67063228159304,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2560,0.0,263.670632281593,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2561,0.0,263.670632281592,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2562,0.01,263.09936733182815,-57.12649497627439,5.0,1.42,2.0,-0.5712649497627439,0.5712649497627439,20569.84681979893,10.0,3849.378588206825,25278.538812785388,0,0,1,0
2563,7.78,-180.7734986357453,-57.12649497531465,5.0,1.42,2.0,-444.44413090794797,444.44413090794797,20569.846819817893,10.0,3849.378588210202,25278.538812785388,0,0,1,0
2564,18.87,-795.7739486207233,-55.066066624885096,5.0,1.42,2.0,-1039.096677211582,1039.096677211582,20610.59801430691,10.0,3856.634479181392,25278.538812785388,0,0,1,0
2565,18.95,-800.1792339506984,-55.0660666248823,5.0,1.42,2.0,-1043.5019625415196,1043.5019625415196,20610.59801430696,10.0,3856.6344791814004,25278.538812785388,0,0,1,0
2566,18.49,-774.8488433033389,-55.066066624898625,5.0,1.42,2.0,-1018.1715718943755,1018.1715718943755,20610.598014306674,10.0,3856.6344791813494,25278.538812785388,0,0,1,0
2567,17.87,-740.7078819960302,-55.06606662492308,5.0,1.42,2.0,-984.0306105873756,984.0306105873756,20610.59801430623,10.0,3856.6344791812717,25278.538812785388,0,0,1,0
2568,17.93,-744.0118459935142,-55.066066624920595,5.0,1.42,2.0,-987.3345745848262,987.3345745848262,20610.598014306273,10.0,3856.6344791812794,25278.538812785388,0,0,1,0
2569,17.8,-736.8532573323025,-55.06606662492603,5.0,1.42,2.0,-980.1759859236834,980.1759859236834,20610.59801430618,10.0,3856.634479181262,25278.538812785388,0,0,1,0
2570,18.62,-782.0074319645487,-55.06606662489381,5.0,1.42,2.0,-1025.3301605555228,1025.3301605555228,20610.598014306757,10.0,3856.634479181365,25278.538812785388,0,0,1,0
2571,18.46,-773.1968613045988,-55.066066624899676,5.0,1.42,2.0,-1016.5195898956481,1016.5195898956481,20610.59801430665,10.0,3856.6344791813463,25278.538812785388,0,0,1,0
2572,18.19,-758.3290233159336,-55.066066624910036,5.0,1.42,2.0,-1001.6517519071136,1001.6517519071136,20610.598014306466,10.0,3856.6344791813135,25278.538812785388,0,0,1,0
2573,19.13,-810.0911259431417,-55.06606662487642,5.0,1.42,2.0,-1053.4138545338858,1053.4138545338858,20610.598014307063,10.0,3856.6344791814195,25278.538812785388,0,0,1,0
2574,38.97,-1902.6018877770246,-55.066066624499335,5.0,1.42,2.0,-2145.924616356739,2145.924616356739,20610.59801430968,10.0,3856.6344791818337,25278.538812785388,0,0,1,0
2575,18.15,-756.1263806509443,-55.06606662491161,5.0,1.42,2.0,-999.4491092421457,999.4491092421457,20610.598014306437,10.0,3856.634479181308,25278.538812785388,0,0,1,0
2576,6.6,-113.36423456344963,-57.12649497575646,5.0,1.42,2.0,-377.0348668399926,377.0348668399926,20569.846819809176,10.0,3849.3785882086495,25278.538812785388,0,0,1,0
2577,0.0,263.6706322815921,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2578,0.0,263.6706322815911,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2579,2.45,123.71071958911324,-57.126494976190216,5.0,1.42,2.0,-139.95991269166603,139.95991269166603,20569.846819800605,10.0,3849.378588207123,25278.538812785388,0,0,1,0
2580,7.46,-162.49302024325738,-57.126494975477684,5.0,1.42,2.0,-426.1636525170635,426.1636525170635,20569.846819814677,10.0,3849.378588209629,25278.538812785388,0,0,1,0
2581,7.09,-141.35621710194215,-57.12649497561896,5.0,1.42,2.0,-405.02684937713843,405.02684937713843,20569.84681981189,10.0,3849.378588209133,25278.538812785388,0,0,1,0
2582,8.59,-227.04595956672762,-57.12649497452987,5.0,1.42,2.0,-490.7165918312116,490.7165918312116,20569.84681983337,10.0,3849.3785882129573,25278.538812785388,0,0,1,0
2583,8.15,-201.9103017770557,-57.126494975049305,5.0,1.42,2.0,-465.58093404665186,465.58093404665186,20569.846819823124,10.0,3849.3785882111333,25278.538812785388,0,0,1,0
2584,7.38,-157.92290064513432,-57.12649497551183,5.0,1.42,2.0,-421.5935329192773,421.5935329192773,20569.846819814004,10.0,3849.378588209509,25278.538812785388,0,0,1,0
2585,9.13,-257.8942668540481,-57.12649497301667,5.0,1.42,2.0,-521.5648991036422,521.5648991036422,20569.846819863204,10.0,3849.3785882182697,25278.538812785388,0,0,1,0
2586,75.45,13481.2699300779,650.0,0,1.42,2.0,49042.5,-49042.5,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
2587,78.15,15236.269947627903,650.0,0,1.42,2.0,50797.50000000001,-50797.50000000001,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
2588,76.56,14202.769937292896,650.0,0,1.42,2.0,49764.0,-49764.0,20595.577917040933,0,3666.0128692332964,25278.538812785388,1,0,0,0
2589,74.85,13091.269926177898,650.0,0,1.42,2.0,48652.49999999999,-48652.49999999999,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
2590,74.81,13065.269925917903,650.0,0,1.42,2.0,48626.5,-48626.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
2591,74.81,13065.269925917903,650.0,0,1.42,2.0,48626.5,-48626.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
2592,77.39,14742.2699426879,650.0,0,1.42,2.0,50303.5,-50303.5,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
2593,76.8,14358.769938852896,650.0,0,1.42,2.0,49920.0,-49920.0,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
2594,77.7,14943.769944702904,650.0,0,1.42,2.0,50505.0,-50505.0,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
2595,76.59,14222.269937487903,650.0,0,1.42,2.0,49783.5,-49783.5,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
2596,76.55,14196.269937227904,650.0,0,1.42,2.0,49757.5,-49757.5,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
2597,76.64,14254.769937812902,650.0,0,1.42,2.0,49816.0,-49816.0,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
2598,76.83,14378.269939047897,650.0,0,1.42,2.0,49939.5,-49939.5,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
2599,51.67,-1975.7302244921034,650.0,0,1.42,2.0,33585.5,-33585.5,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
2600,40.58,-1991.2582550427771,-55.06606662443405,5.0,1.42,2.0,-2234.5809836195335,2234.5809836195335,20610.598014309428,10.0,3856.6344791817733,25278.538812785388,0,0,1,0
2601,42.45,-2094.231799630953,-55.06606662431433,5.0,1.42,2.0,-2337.5545282021435,2337.5545282021435,20610.598014308882,10.0,3856.6344791816464,25278.538812785388,0,0,1,0
2602,41.3,-2030.9058230125574,-55.06606662439554,5.0,1.42,2.0,-2274.2285515875355,2274.2285515875355,20610.59801430926,10.0,3856.634479181734,25278.538812785388,0,0,1,0
2603,40.54,-1989.0556123777903,-55.06606662443596,5.0,1.42,2.0,-2232.378340954634,2232.378340954634,20610.59801430944,10.0,3856.634479181776,25278.538812785388,0,0,1,0
2604,0.0,263.6706322815934,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.84681979892,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2605,0.0,263.6706322815916,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2606,43.57,-2155.905794250603,-55.066066624195926,5.0,1.42,2.0,-2399.2285228162164,2399.2285228162164,20610.598014308292,10.0,3856.63447918151,25278.538812785388,0,0,1,0
2607,40.43,-1982.998345049072,-55.0660666244412,5.0,1.42,2.0,-2226.3210736261576,2226.3210736261576,20610.59801430946,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
2608,40.29,-1975.289095721617,-55.066066624447686,5.0,1.42,2.0,-2218.6118242989974,2218.6118242989974,20610.598014309482,10.0,3856.634479181787,25278.538812785388,0,0,1,0
2609,51.1,-2346.2302281971015,650.0,0,1.42,2.0,33215.0,-33215.0,20595.57791704019,0,3666.012869233164,25278.538812785388,1,0,0,0
2610,76.19,13962.2699348879,650.0,0,1.42,2.0,49523.5,-49523.5,20595.57791704093,0,3666.0128692332955,25278.538812785388,1,0,0,0
2611,78.3,15333.769948602898,650.0,0,1.42,2.0,50895.0,-50895.0,20595.577917040962,0,3666.012869233302,25278.538812785388,1,0,0,0
2612,78.04,15164.7699469129,650.0,0,1.42,2.0,50726.00000000001,-50726.00000000001,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
2613,77.46,14787.769943142892,650.0,0,1.42,2.0,50348.99999999999,-50348.99999999999,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
2614,77.48,14800.7699432729,650.0,0,1.42,2.0,50362.0,-50362.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
2615,77.25,14651.269941777902,650.0,0,1.42,2.0,50212.5,-50212.5,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
2616,83.73,18863.269983897902,650.0,0,1.42,2.0,54424.5,-54424.5,20595.57791704105,0,3666.012869233316,25278.538812785388,1,0,0,0
2617,83.78,18895.7699842229,650.0,0,1.42,2.0,54457.0,-54457.0,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
2618,83.71,18850.269983767892,650.0,0,1.42,2.0,54411.49999999999,-54411.49999999999,20595.577917041046,0,3666.0128692333165,25278.538812785388,1,0,0,0
2619,84.35,19266.2699879279,650.0,0,1.42,2.0,54827.49999999999,-54827.49999999999,20595.577917041053,0,3666.012869233318,25278.538812785388,1,0,0,0
2620,84.7,19493.7699902029,650.0,0,1.42,2.0,55055.0,-55055.0,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
2621,85.01,19695.2699922179,650.0,0,1.42,2.0,55256.5,-55256.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
2622,84.26,19207.7699873429,650.0,0,1.42,2.0,54769.0,-54769.0,20595.577917041053,0,3666.012869233318,25278.538812785388,1,0,0,0
2623,0.05,260.8143075327667,-57.126494976273335,5.0,1.42,2.0,-2.856324748813667,2.856324748813667,20569.84681979895,10.0,3849.3785882068287,25278.538812785388,0,0,1,0
2624,0.0,263.6706322815908,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2625,0.0,263.670632281591,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2626,0.0,263.67063228159043,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2627,0.0,263.6706322815941,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2628,0.0,263.67063228159316,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2629,0.0,263.67063228159327,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2630,0.0,263.6706322815927,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2631,0.0,263.67063228159265,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2632,0.0,263.6706322815917,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2633,0.0,263.6706322815918,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2634,0.29,247.10394873840278,-57.126494976266905,5.0,1.42,2.0,-16.566683543117403,16.566683543117403,20569.846819799073,10.0,3849.3785882068514,25278.538812785388,0,0,1,0
2635,38.77,-1891.5886744520876,-55.06606662450595,5.0,1.42,2.0,-2134.9114030320957,2134.9114030320957,20610.5980143097,10.0,3856.634479181839,25278.538812785388,0,0,1,0
2636,15.71,-621.765178086698,-55.06606662504585,5.0,1.42,2.0,-865.0879066794703,865.0879066794703,20610.598014303934,10.0,3856.6344791808647,25278.538812785388,0,0,1,0
2637,8.16,-202.4815667268254,-57.12649497504052,5.0,1.42,2.0,-466.1521989963307,466.1521989963307,20569.8468198233,10.0,3849.3785882111642,25278.538812785388,0,0,1,0
2638,8.12,-200.1965069277631,-57.12649497507506,5.0,1.42,2.0,-463.86713919760945,463.86713919760945,20569.84681982262,10.0,3849.3785882110433,25278.538812785388,0,0,1,0
2639,8.07,-197.34018217893492,-57.12649497511606,5.0,1.42,2.0,-461.0108144491866,461.0108144491866,20569.84681982181,10.0,3849.378588210899,25278.538812785388,0,0,1,0
2640,9.31,-268.1770359498221,-57.126494971831356,5.0,1.42,2.0,-531.84766818775,531.84766818775,20569.84681988657,10.0,3849.3785882224306,25278.538812785388,0,0,1,0
2641,9.15,-259.03679675357824,-57.12649497291535,5.0,1.42,2.0,-522.7074290021754,522.7074290021754,20569.8468198652,10.0,3849.378588218625,25278.538812785388,0,0,1,0
2642,9.03,-252.18161735639615,-57.12649497344848,5.0,1.42,2.0,-515.8522496102397,515.8522496102397,20569.846819854687,10.0,3849.3785882167535,25278.538812785388,0,0,1,0
2643,8.83,-240.75631836109014,-57.12649497405643,5.0,1.42,2.0,-504.42695062091826,504.42695062091826,20569.846819842704,10.0,3849.3785882146194,25278.538812785388,0,0,1,0
2644,8.67,-231.61607916484695,-57.12649497439357,5.0,1.42,2.0,-495.28671142799226,495.28671142799226,20569.846819836053,10.0,3849.3785882134357,25278.538812785388,0,0,1,0
2645,8.77,-237.32872866250213,-57.12649497419462,5.0,1.42,2.0,-500.9993609236868,500.9993609236868,20569.846819839975,10.0,3849.3785882141347,25278.538812785388,0,0,1,0
2646,8.75,-236.18619876297325,-57.126494974237325,5.0,1.42,2.0,-499.8568310245766,499.8568310245766,20569.84681983914,10.0,3849.3785882139846,25278.538812785388,0,0,1,0
2647,0.04,261.38557248253124,-57.12649497627362,5.0,1.42,2.0,-2.285059799050945,2.285059799050945,20569.846819798946,10.0,3849.3785882068273,25278.538812785388,0,0,1,0
2648,0.0,263.6706322815904,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2649,0.0,263.6706322815935,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2650,0.0,263.67063228159344,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2651,0.0,263.6706322815925,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2652,0.0,263.6706322815926,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2653,0.0,263.670632281592,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2654,0.0,263.67063228159196,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2655,0.0,263.67063228159105,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2656,0.0,263.6706322815912,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2657,0.0,263.67063228159066,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2658,0.23,250.53153843699096,-57.12649497626856,5.0,1.42,2.0,-13.139093844541769,13.139093844541769,20569.846819799048,10.0,3849.3785882068455,25278.538812785388,0,0,1,0
2659,8.13,-200.76777187752782,-57.12649497506657,5.0,1.42,2.0,-464.43840414729124,464.43840414729124,20569.846819822786,10.0,3849.378588211073,25278.538812785388,0,0,1,0
2660,8.29,-209.90801107376922,-57.126494974915936,5.0,1.42,2.0,-473.57864334205306,473.57864334205306,20569.846819825758,10.0,3849.378588211602,25278.538812785388,0,0,1,0
2661,8.34,-212.76433582259938,-57.126494974862304,5.0,1.42,2.0,-476.4349680903516,476.4349680903516,20569.846819826813,10.0,3849.37858821179,25278.538812785388,0,0,1,0
2662,8.36,-213.90686572212692,-57.12649497483983,5.0,1.42,2.0,-477.57749798966097,477.57749798966097,20569.846819827257,10.0,3849.3785882118686,25278.538812785388,0,0,1,0
2663,8.25,-207.62295127471074,-57.12649497495643,5.0,1.42,2.0,-471.2935835433905,471.2935835433905,20569.846819824957,10.0,3849.37858821146,25278.538812785388,0,0,1,0
2664,7.69,-175.63211408785915,-57.1264949753654,5.0,1.42,2.0,-439.3027463605599,439.3027463605599,20569.846819816892,10.0,3849.3785882100237,25278.538812785388,0,0,1,0
2665,7.67,-174.4895841883264,-57.12649497537609,5.0,1.42,2.0,-438.1602164611346,438.1602164611346,20569.84681981668,10.0,3849.3785882099855,25278.538812785388,0,0,1,0
2666,7.54,-167.063139841377,-57.12649497544118,5.0,1.42,2.0,-430.73377211482654,430.73377211482654,20569.846819815397,10.0,3849.3785882097573,25278.538812785388,0,0,1,0
2667,7.48,-163.63555014278873,-57.1264949754688,5.0,1.42,2.0,-427.30618241650666,427.30618241650666,20569.846819814855,10.0,3849.37858820966,25278.538812785388,0,0,1,0
2668,7.41,-159.63669549442864,-57.1264949754993,5.0,1.42,2.0,-423.3073277684498,423.3073277684498,20569.84681981425,10.0,3849.3785882095535,25278.538812785388,0,0,1,0
2669,7.43,-160.77922539395985,-57.12649497549075,5.0,1.42,2.0,-424.44985766789625,424.44985766789625,20569.84681981442,10.0,3849.3785882095835,25278.538812785388,0,0,1,0
2670,7.29,-152.7815160972482,-57.12649497554768,5.0,1.42,2.0,-416.45214837174257,416.45214837174257,20569.846819813294,10.0,3849.3785882093835,25278.538812785388,0,0,1,0
2671,6.72,-120.21941396063195,-57.126494975726786,5.0,1.42,2.0,-383.89004623688396,383.89004623688396,20569.84681980976,10.0,3849.378588208754,25278.538812785388,0,0,1,0
2672,5.78,-66.52050868270176,-57.126494975912394,5.0,1.42,2.0,-330.1911409607736,330.1911409607736,20569.8468198061,10.0,3849.3785882081015,25278.538812785388,0,0,1,0
2673,5.4,-44.81244059162087,-57.126494975965144,5.0,1.42,2.0,-308.4830728702118,308.4830728702118,20569.846819805058,10.0,3849.3785882079164,25278.538812785388,0,0,1,0
2674,5.92,-74.51821797941176,-57.1264949758904,5.0,1.42,2.0,-338.18885025727116,338.18885025727116,20569.846819806527,10.0,3849.378588208179,25278.538812785388,0,0,1,0
2675,5.03,-23.67563745030799,-57.126494976008495,5.0,1.42,2.0,-287.3462697293227,287.3462697293227,20569.8468198042,10.0,3849.378588207763,25278.538812785388,0,0,1,0
