,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,96.87,43224.15991999336,650.0,0,1.43,2.0,62965.5,-62965.5,15071.972982506297,0,556.8949784128914,14308.219178082192,1,0,0,0
164,96.77,43159.159919343365,650.0,0,1.43,2.0,62900.5,-62900.5,15071.972982506297,0,556.8949784128914,14308.219178082192,1,0,0,0
165,96.7,43113.65991888837,650.0,0,1.43,2.0,62855.0,-62855.0,15071.972982506297,0,556.8949784128913,14308.219178082192,1,0,0,0
166,97.21,43445.15992220336,650.0,0,1.43,2.0,63186.49999999999,-63186.49999999999,15071.972982506302,0,556.8949784128915,14308.219178082192,1,0,0,0
167,97.6,43698.659924738364,650.0,0,1.43,2.0,63439.99999999999,-63439.99999999999,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
168,97.63,43718.15992493336,650.0,0,1.43,2.0,63459.5,-63459.5,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
169,98.01,43965.15992740337,650.0,0,1.43,2.0,63706.5,-63706.5,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
170,98.01,43965.15992740337,650.0,0,1.43,2.0,63706.5,-63706.5,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
171,98.78,44465.659932408365,650.0,0,1.43,2.0,64207.0,-64207.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
172,98.77,44459.15993234336,650.0,0,1.43,2.0,64200.5,-64200.5,15071.972982506311,0,556.894978412892,14308.219178082192,1,0,0,0
173,98.75,44446.15993221336,650.0,0,1.43,2.0,64187.5,-64187.5,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
174,98.75,44446.15993221336,650.0,0,1.43,2.0,64187.5,-64187.5,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
175,98.74,44439.65993214836,650.0,0,1.43,2.0,64181.0,-64181.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
176,98.26,44127.65992902837,650.0,0,1.43,2.0,63869.0,-63869.0,15071.972982506308,0,556.8949784128919,14308.219178082192,1,0,0,0
177,82.71,34020.159827953365,650.0,0,1.43,2.0,53761.49999999999,-53761.49999999999,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
178,81.02,32921.659816968364,650.0,0,1.43,2.0,52663.0,-52663.0,15071.972982506146,0,556.8949784128857,14308.219178082192,1,0,0,0
179,81.37,33149.15981924337,650.0,0,1.43,2.0,52890.5,-52890.5,15071.972982506151,0,556.8949784128858,14308.219178082192,1,0,0,0
180,81.53,33253.15982028336,650.0,0,1.43,2.0,52994.5,-52994.5,15071.972982506153,0,556.8949784128858,14308.219178082192,1,0,0,0
181,81.48,33220.65981995837,650.0,0,1.43,2.0,52962.0,-52962.0,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
182,81.36,33142.65981917836,650.0,0,1.43,2.0,52884.0,-52884.0,15071.972982506151,0,556.8949784128858,14308.219178082192,1,0,0,0
183,81.36,33142.65981917836,650.0,0,1.43,2.0,52884.0,-52884.0,15071.972982506151,0,556.8949784128858,14308.219178082192,1,0,0,0
184,93.37,40949.159897243364,650.0,0,1.43,2.0,60690.5,-60690.5,15071.97298250627,0,556.8949784128904,14308.219178082192,1,0,0,0
185,106.39,49412.15998187337,650.0,0,1.43,2.0,69153.5,-69153.5,15071.972982506366,0,556.8949784128939,14308.219178082192,1,0,0,0
186,106.48,49470.65998245837,650.0,0,1.43,2.0,69212.0,-69212.0,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
187,106.48,49470.65998245837,650.0,0,1.43,2.0,69212.0,-69212.0,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
188,106.47,49464.159982393365,650.0,0,1.43,2.0,69205.5,-69205.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
189,106.43,49438.159982133366,650.0,0,1.43,2.0,69179.5,-69179.5,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
190,106.31,49360.15998135337,650.0,0,1.43,2.0,69101.5,-69101.5,15071.972982506364,0,556.8949784128939,14308.219178082192,1,0,0,0
191,106.31,49360.15998135337,650.0,0,1.43,2.0,69101.5,-69101.5,15071.972982506364,0,556.8949784128939,14308.219178082192,1,0,0,0
192,102.75,47046.159958213364,650.0,0,1.43,2.0,66787.5,-66787.5,15071.972982506342,0,556.894978412893,14308.219178082192,1,0,0,0
193,102.72,47026.65995801837,650.0,0,1.43,2.0,66768.0,-66768.0,15071.97298250634,0,556.8949784128931,14308.219178082192,1,0,0,0
194,102.58,46935.65995710836,650.0,0,1.43,2.0,66677.0,-66677.0,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
195,102.62,46961.65995736836,650.0,0,1.43,2.0,66703.0,-66703.0,15071.97298250634,0,556.8949784128931,14308.219178082192,1,0,0,0
196,102.99,47202.15995977336,650.0,0,1.43,2.0,66943.5,-66943.5,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
197,103.2,47338.659961138364,650.0,0,1.43,2.0,67080.0,-67080.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
198,103.19,47332.15996107336,650.0,0,1.43,2.0,67073.5,-67073.5,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
199,103.14,47299.659960748366,650.0,0,1.43,2.0,67041.0,-67041.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
200,103.13,47293.15996068336,650.0,0,1.43,2.0,67034.5,-67034.5,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
201,98.34,44179.65992954836,650.0,0,1.43,2.0,63921.0,-63921.0,15071.97298250631,0,556.8949784128919,14308.219178082192,1,0,0,0
202,87.87,37374.15986149337,650.0,0,1.43,2.0,57115.5,-57115.5,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
203,87.64,37224.65985999836,650.0,0,1.43,2.0,56966.0,-56966.0,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
204,86.39,36412.159851873366,650.0,0,1.43,2.0,56153.5,-56153.5,15071.972982506206,0,556.894978412888,14308.219178082192,1,0,0,0
205,86.6,36548.65985323836,650.0,0,1.43,2.0,56289.99999999999,-56289.99999999999,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
206,87.25,36971.15985746336,650.0,0,1.43,2.0,56712.5,-56712.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
207,89.4,38368.659871438365,650.0,0,1.43,2.0,58110.00000000001,-58110.00000000001,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
208,90.95,39376.15988151336,650.0,0,1.43,2.0,59117.5,-59117.5,15071.97298250625,0,556.8949784128895,14308.219178082192,1,0,0,0
209,100.11,45330.15994105336,650.0,0,1.43,2.0,65071.5,-65071.5,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
210,102.05,46591.159953663366,650.0,0,1.43,2.0,66332.5,-66332.5,15071.972982506335,0,556.8949784128929,14308.219178082192,1,0,0,0
211,101.01,45915.15994690337,650.0,0,1.43,2.0,65656.5,-65656.5,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
212,100.25,45421.159941963364,650.0,0,1.43,2.0,65162.5,-65162.5,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
213,97.22,43451.65992226836,650.0,0,1.43,2.0,63193.0,-63193.0,15071.972982506302,0,556.8949784128915,14308.219178082192,1,0,0,0
214,93.5,41033.659898088365,650.0,0,1.43,2.0,60775.0,-60775.0,15071.972982506271,0,556.8949784128904,14308.219178082192,1,0,0,0
215,91.05,39441.15988216336,650.0,0,1.43,2.0,59182.5,-59182.5,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
216,87.81,37335.15986110336,650.0,0,1.43,2.0,57076.5,-57076.5,15071.97298250622,0,556.8949784128883,14308.219178082192,1,0,0,0
217,87.53,37153.15985928336,650.0,0,1.43,2.0,56894.5,-56894.5,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
218,89.41,38375.15987150336,650.0,0,1.43,2.0,58116.5,-58116.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
219,91.26,39577.659883528366,650.0,0,1.43,2.0,59319.0,-59319.0,15071.972982506251,0,556.8949784128896,14308.219178082192,1,0,0,0
220,97.06,43347.65992122836,650.0,0,1.43,2.0,63089.0,-63089.0,15071.9729825063,0,556.8949784128914,14308.219178082192,1,0,0,0
221,102.28,46740.659955158364,650.0,0,1.43,2.0,66482.0,-66482.0,15071.972982506339,0,556.894978412893,14308.219178082192,1,0,0,0
222,103.39,47462.159962373364,650.0,0,1.43,2.0,67203.5,-67203.5,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
223,103.42,47481.65996256837,650.0,0,1.43,2.0,67223.0,-67223.0,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
224,97.45,43601.15992376336,650.0,0,1.43,2.0,63342.5,-63342.5,15071.972982506302,0,556.8949784128916,14308.219178082192,1,0,0,0
225,85.26,35677.65984452837,650.0,0,1.43,2.0,55419.0,-55419.0,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
226,59.65,19031.159678063363,650.0,0,1.43,2.0,38772.5,-38772.5,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
227,82.61,33955.15982730336,650.0,0,1.43,2.0,53696.5,-53696.5,15071.972982506166,0,556.8949784128863,14308.219178082192,1,0,0,0
228,83.01,34215.159829903365,650.0,0,1.43,2.0,53956.5,-53956.5,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
229,83.02,34221.65982996836,650.0,0,1.43,2.0,53963.0,-53963.0,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
230,83.11,34280.15983055336,650.0,0,1.43,2.0,54021.5,-54021.5,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
231,82.05,33591.159823663365,650.0,0,1.43,2.0,53332.5,-53332.5,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
232,90.45,39051.15987826337,650.0,0,1.43,2.0,58792.5,-58792.5,15071.972982506246,0,556.8949784128895,14308.219178082192,1,0,0,0
233,105.77,49009.15997784336,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
234,105.77,49009.15997784336,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
235,105.93,49113.15997888337,650.0,0,1.43,2.0,68854.5,-68854.5,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
236,105.77,49009.15997784336,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
237,105.71,48970.15997745336,650.0,0,1.43,2.0,68711.5,-68711.5,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
238,105.59,48892.15997667336,650.0,0,1.43,2.0,68633.5,-68633.5,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
239,103.72,47676.65996451836,650.0,0,1.43,2.0,67418.0,-67418.0,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
240,97.26,43477.659922528364,650.0,0,1.43,2.0,63219.0,-63219.0,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
241,96.12,42736.65991511837,650.0,0,1.43,2.0,62478.0,-62478.0,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
242,95.73,42483.15991258337,650.0,0,1.43,2.0,62224.5,-62224.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
243,95.18,42125.65990900836,650.0,0,1.43,2.0,61867.00000000001,-61867.00000000001,15071.972982506284,0,556.894978412891,14308.219178082192,1,0,0,0
244,95.26,42177.65990952837,650.0,0,1.43,2.0,61919.0,-61919.0,15071.972982506286,0,556.894978412891,14308.219178082192,1,0,0,0
245,96.72,43126.65991901836,650.0,0,1.43,2.0,62868.0,-62868.0,15071.972982506297,0,556.8949784128914,14308.219178082192,1,0,0,0
246,98.06,43997.65992772837,650.0,0,1.43,2.0,63739.0,-63739.0,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
247,98.72,44426.65993201836,650.0,0,1.43,2.0,64168.0,-64168.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
248,97.74,43789.65992564836,650.0,0,1.43,2.0,63531.0,-63531.0,15071.972982506306,0,556.8949784128916,14308.219178082192,1,0,0,0
249,89.04,38134.65986909837,650.0,0,1.43,2.0,57876.00000000001,-57876.00000000001,15071.972982506231,0,556.8949784128889,14308.219178082192,1,0,0,0
250,85.7,35963.659847388364,650.0,0,1.43,2.0,55705.0,-55705.0,15071.972982506197,0,556.8949784128877,14308.219178082192,1,0,0,0
251,85.43,35788.15984563337,650.0,0,1.43,2.0,55529.50000000001,-55529.50000000001,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
252,85.38,35755.65984530836,650.0,0,1.43,2.0,55497.0,-55497.0,15071.972982506195,0,556.8949784128874,14308.219178082192,1,0,0,0
253,85.63,35918.15984693336,650.0,0,1.43,2.0,55659.5,-55659.5,15071.972982506199,0,556.8949784128876,14308.219178082192,1,0,0,0
254,85.63,35918.15984693336,650.0,0,1.43,2.0,55659.5,-55659.5,15071.972982506199,0,556.8949784128876,14308.219178082192,1,0,0,0
255,85.96,36132.65984907836,650.0,0,1.43,2.0,55873.99999999999,-55873.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
256,93.64,41124.65989899836,650.0,0,1.43,2.0,60866.0,-60866.0,15071.972982506271,0,556.8949784128905,14308.219178082192,1,0,0,0
257,99.53,44953.159937283366,650.0,0,1.43,2.0,64694.5,-64694.5,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
258,100.5,45583.65994358836,650.0,0,1.43,2.0,65325.0,-65325.0,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
259,100.41,45525.15994300336,650.0,0,1.43,2.0,65266.5,-65266.5,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
260,100.53,45603.159943783365,650.0,0,1.43,2.0,65344.5,-65344.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
261,100.08,45310.659940858364,650.0,0,1.43,2.0,65052.0,-65052.0,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
262,97.03,43328.159921033366,650.0,0,1.43,2.0,63069.5,-63069.5,15071.9729825063,0,556.8949784128914,14308.219178082192,1,0,0,0
263,96.39,42912.15991687337,650.0,0,1.43,2.0,62653.5,-62653.5,15071.972982506293,0,556.8949784128913,14308.219178082192,1,0,0,0
264,92.63,40468.15989243336,650.0,0,1.43,2.0,60209.5,-60209.5,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
265,92.36,40292.65989067837,650.0,0,1.43,2.0,60034.0,-60034.0,15071.97298250626,0,556.89497841289,14308.219178082192,1,0,0,0
266,92.53,40403.15989178336,650.0,0,1.43,2.0,60144.5,-60144.5,15071.972982506262,0,556.89497841289,14308.219178082192,1,0,0,0
267,93.06,40747.65989522836,650.0,0,1.43,2.0,60489.0,-60489.0,15071.972982506268,0,556.8949784128902,14308.219178082192,1,0,0,0
268,93.95,41326.159901013365,650.0,0,1.43,2.0,61067.5,-61067.5,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
269,94.82,41891.659906668356,650.0,0,1.43,2.0,61632.99999999999,-61632.99999999999,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
270,95.19,42132.159909073365,650.0,0,1.43,2.0,61873.5,-61873.5,15071.972982506284,0,556.894978412891,14308.219178082192,1,0,0,0
271,95.64,42424.659911998366,650.0,0,1.43,2.0,62166.0,-62166.0,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
272,91.56,39772.659885478366,650.0,0,1.43,2.0,59514.0,-59514.0,15071.972982506255,0,556.8949784128897,14308.219178082192,1,0,0,0
273,83.11,34280.15983055336,650.0,0,1.43,2.0,54021.5,-54021.5,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
274,79.47,31914.159806893364,650.0,0,1.43,2.0,51655.5,-51655.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
275,80.8,32778.65981553836,650.0,0,1.43,2.0,52520.0,-52520.0,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
276,63.37,21449.15970224336,650.0,0,1.43,2.0,41190.5,-41190.5,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
277,62.85,21111.159698863365,650.0,0,1.43,2.0,40852.5,-40852.5,15071.972982505866,0,556.8949784128749,14308.219178082192,1,0,0,0
278,63.99,21852.159706273364,650.0,0,1.43,2.0,41593.5,-41593.5,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
279,63.5,21533.659703088364,650.0,0,1.43,2.0,41275.0,-41275.0,15071.972982505878,0,556.8949784128754,14308.219178082192,1,0,0,0
280,80.64,32674.659814498365,650.0,0,1.43,2.0,52416.0,-52416.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
281,94.64,41774.65990549837,650.0,0,1.43,2.0,61516.0,-61516.0,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
282,96.13,42743.159915183365,650.0,0,1.43,2.0,62484.5,-62484.5,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
283,96.14,42749.65991524837,650.0,0,1.43,2.0,62491.0,-62491.0,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
284,96.15,42756.159915313365,650.0,0,1.43,2.0,62497.50000000001,-62497.50000000001,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
285,96.01,42665.15991440337,650.0,0,1.43,2.0,62406.5,-62406.5,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
286,95.2,42138.65990913836,650.0,0,1.43,2.0,61880.0,-61880.0,15071.972982506284,0,556.894978412891,14308.219178082192,1,0,0,0
287,94.46,41657.65990432836,650.0,0,1.43,2.0,61398.99999999999,-61398.99999999999,15071.972982506279,0,556.8949784128907,14308.219178082192,1,0,0,0
288,84.23,35008.159837833366,650.0,0,1.43,2.0,54749.5,-54749.5,15071.972982506184,0,556.894978412887,14308.219178082192,1,0,0,0
289,84.24,35014.65983789836,650.0,0,1.43,2.0,54756.0,-54756.0,15071.972982506184,0,556.894978412887,14308.219178082192,1,0,0,0
290,84.25,35021.159837963365,650.0,0,1.43,2.0,54762.5,-54762.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
291,84.27,35034.15983809336,650.0,0,1.43,2.0,54775.5,-54775.5,15071.972982506184,0,556.894978412887,14308.219178082192,1,0,0,0
292,87.85,37361.159861363354,650.0,0,1.43,2.0,57102.49999999999,-57102.49999999999,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
293,94.0,41358.65990133837,650.0,0,1.43,2.0,61100.0,-61100.0,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
294,96.14,42749.65991524837,650.0,0,1.43,2.0,62491.0,-62491.0,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
295,96.54,43009.65991784837,650.0,0,1.43,2.0,62751.00000000001,-62751.00000000001,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
296,85.36,35742.659845178365,650.0,0,1.43,2.0,55484.0,-55484.0,15071.972982506195,0,556.8949784128876,14308.219178082192,1,0,0,0
297,46.18,10275.659590508361,650.0,0,1.43,2.0,30017.0,-30017.0,15071.972982505366,0,556.8949784128561,14308.219178082192,1,0,0,0
298,17.6,8950.063640673356,-659.6383298513427,5.0,1.43,2.0,-11609.634605383633,11609.634605383633,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
299,45.86,10067.65958842836,650.0,0,1.43,2.0,29809.0,-29809.0,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
300,45.6,9898.659586738364,650.0,0,1.43,2.0,29640.0,-29640.0,15071.97298250534,0,556.894978412855,14308.219178082192,1,0,0,0
301,44.21,8995.159577703364,650.0,0,1.43,2.0,28736.5,-28736.5,15071.972982505276,0,556.8949784128525,14308.219178082192,1,0,0,0
302,43.47,8514.15957289336,650.0,0,1.43,2.0,28255.5,-28255.5,15071.97298250524,0,556.8949784128512,14308.219178082192,1,0,0,0
303,42.24,7714.659564898364,650.0,0,1.43,2.0,27456.0,-27456.0,15071.972982505175,0,556.8949784128487,14308.219178082192,1,0,0,0
304,44.99,9502.159582773362,650.0,0,1.43,2.0,29243.5,-29243.5,15071.972982505313,0,556.894978412854,14308.219178082192,1,0,0,0
305,98.38,44205.65992980836,650.0,0,1.43,2.0,63947.0,-63947.0,15071.97298250631,0,556.894978412892,14308.219178082192,1,0,0,0
306,101.05,45941.15994716336,650.0,0,1.43,2.0,65682.5,-65682.5,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
307,100.26,45427.65994202837,650.0,0,1.43,2.0,65169.0,-65169.0,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
308,101.09,45967.159947423366,650.0,0,1.43,2.0,65708.5,-65708.5,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
309,100.95,45876.15994651337,650.0,0,1.43,2.0,65617.5,-65617.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
310,101.08,45960.65994735836,650.0,0,1.43,2.0,65702.0,-65702.0,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
311,100.97,45889.15994664336,650.0,0,1.43,2.0,65630.5,-65630.5,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
312,100.75,45746.15994521336,650.0,0,1.43,2.0,65487.5,-65487.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
313,101.01,45915.15994690337,650.0,0,1.43,2.0,65656.5,-65656.5,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
314,100.76,45752.65994527837,650.0,0,1.43,2.0,65494.0,-65494.0,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
315,100.76,45752.65994527837,650.0,0,1.43,2.0,65494.0,-65494.0,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
316,101.11,45980.159947553366,650.0,0,1.43,2.0,65721.5,-65721.5,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
317,101.26,46077.659948528366,650.0,0,1.43,2.0,65819.0,-65819.0,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
