,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2517,9.64,13050.64031884735,-659.6383298513534,5.0,3.05,2.0,-6358.913499767047,6358.913499767047,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
2518,16.38,8604.677975648827,-659.6383298513417,5.0,3.05,2.0,-10804.875842964977,10804.875842964977,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
2519,9.42,13195.760751414664,-659.6383298513538,5.0,3.05,2.0,-6213.793067199753,6213.793067199753,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
2520,7.17,14679.946993580343,-659.6383298513568,5.0,3.05,2.0,-4729.606825034229,4729.606825034229,3138.0483761103465,10.0,116.8319906447957,-14308.219178082192,0,1,0,0
2521,13.28,10649.556798188209,-659.6383298513477,5.0,3.05,2.0,-8759.997020425897,8759.997020425897,3138.0483761103046,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
2522,12.27,11315.791511338133,-659.6383298513495,5.0,3.05,2.0,-8093.762307276057,8093.762307276057,3138.0483761103123,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
2523,14.13,10088.864217814504,-659.6383298513462,5.0,3.05,2.0,-9320.689600799522,9320.689600799522,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
2524,14.04,10148.231667501132,-659.6383298513463,5.0,3.05,2.0,-9261.322151112901,9261.322151112901,3138.0483761102982,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
2525,10.99,12160.128573547945,-659.6383298513515,5.0,3.05,2.0,-7249.425245066353,7249.425245066353,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2526,14.39,9917.358252053138,-659.6383298513456,5.0,3.05,2.0,-9492.195566560864,9492.195566560864,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
2527,11.48,11836.905791920753,-659.6383298513506,5.0,3.05,2.0,-7572.648026693505,7572.648026693505,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
2528,20.77,5708.865707601116,-659.6383298513314,5.0,3.05,2.0,-13700.688111012152,13700.688111012152,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
2529,14.41,9904.16548545611,-659.6383298513456,5.0,3.05,2.0,-9505.38833315789,9505.38833315789,3138.0483761102946,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
2530,14.59,9785.430586082857,-659.6383298513452,5.0,3.05,2.0,-9624.123232531127,9624.123232531127,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
2531,13.69,10379.105082949129,-659.638329851347,5.0,3.05,2.0,-9030.448735664939,9030.448735664939,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
2532,16.17,8743.202024917622,-659.6383298513423,5.0,3.05,2.0,-10666.351793696205,10666.351793696205,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
2533,16.64,8433.172009887456,-659.6383298513413,5.0,3.05,2.0,-10976.381808726319,10976.381808726319,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2534,15.67,9073.021189843328,-659.6383298513432,5.0,3.05,2.0,-10336.532628770548,10336.532628770548,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
2535,23.05,4204.890315539897,-659.6383298513247,5.0,3.05,2.0,-15204.663503073034,15204.663503073034,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
2536,23.38,3987.209666688927,-659.6383298513236,5.0,3.05,2.0,-15422.344151923946,15422.344151923946,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
2537,31.43,-1322.878888614956,-659.6383298512869,5.0,3.05,2.0,-20732.432707225948,20732.432707225948,3138.0483761100245,10.0,116.83199064478333,-14308.219178082192,0,1,0,0
2538,19.53,6526.817236616871,-659.6383298513346,5.0,3.05,2.0,-12882.736581996565,12882.736581996565,3138.0483761102437,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
2539,22.69,4442.3601142864,-659.6383298513259,5.0,3.05,2.0,-14967.193704326586,14967.193704326586,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
2540,19.72,6401.485953945104,-659.6383298513341,5.0,3.05,2.0,-13008.067864668308,13008.067864668308,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
2541,21.0,5557.1488917352945,-659.6383298513307,5.0,3.05,2.0,-13852.404926877945,13852.404926877945,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
2542,18.36,7298.594082543026,-659.6383298513374,5.0,3.05,2.0,-12110.959736070554,12110.959736070554,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
2543,17.5,7865.883046215242,-659.6383298513393,5.0,3.05,2.0,-11543.670772398438,11543.670772398438,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
2544,21.32,5346.06462618284,-659.6383298513299,5.0,3.05,2.0,-14063.489192430354,14063.489192430354,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
2545,18.83,6988.564067512861,-659.6383298513363,5.0,3.05,2.0,-12420.98975110066,12420.98975110066,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
2546,16.72,8380.400943499344,-659.638329851341,5.0,3.05,2.0,-11029.152875114421,11029.152875114421,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2547,21.1,5491.185058750151,-659.6383298513305,5.0,3.05,2.0,-13918.368759863073,13918.368759863073,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
2548,21.22,5412.028459167985,-659.6383298513301,5.0,3.05,2.0,-13997.525359445224,13997.525359445224,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
2549,17.13,8109.949228260268,-659.6383298513401,5.0,3.05,2.0,-11299.604590353456,11299.604590353456,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
2550,21.87,4983.263544764562,-659.6383298513283,5.0,3.05,2.0,-14426.29027384855,14426.29027384855,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
2551,26.32,2047.872976925771,-659.6383298513131,5.0,3.05,2.0,-17361.68084168656,17361.68084168656,3138.0483761101445,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
2552,20.77,5708.865707601115,-659.6383298513314,5.0,3.05,2.0,-13700.688111012152,13700.688111012152,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
2553,19.49,6553.202769810931,-659.6383298513347,5.0,3.05,2.0,-12856.351048802511,12856.351048802511,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
2554,15.97,8875.129690887905,-659.6383298513426,5.0,3.05,2.0,-10534.424127725943,10534.424127725943,3138.0483761102814,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
2555,11.66,11718.170892547498,-659.6383298513504,5.0,3.05,2.0,-7691.382926066745,7691.382926066745,3138.0483761103164,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
2556,13.48,10517.629132217924,-659.6383298513473,5.0,3.05,2.0,-8891.924686396162,8891.924686396162,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
2557,8.57,13756.453331788365,-659.638329851355,5.0,3.05,2.0,-5653.1004868261125,5653.1004868261125,3138.0483761103383,10.0,116.83199064479537,-14308.219178082192,0,1,0,0
2558,14.77,9666.6956867096,-659.6383298513449,5.0,3.05,2.0,-9742.858131904364,9742.858131904364,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
2559,13.56,10464.858065829809,-659.6383298513472,5.0,3.05,2.0,-8944.695752784268,8944.695752784268,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
2560,18.56,7166.666416572744,-659.638329851337,5.0,3.05,2.0,-12242.887402040813,12242.887402040813,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2561,4.28,16586.30176685093,-659.6383298513604,5.0,3.05,2.0,-2823.2520517638227,2823.2520517638227,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
2562,2.37,17846.210976867133,-659.6383298513624,5.0,3.05,2.0,-1563.342841747729,1563.342841747729,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
2563,-4.46,22351.54076975229,-659.6383298513687,5.0,3.05,2.0,2941.9869511371044,-2941.9869511371044,3138.0483761104015,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
2564,-0.88,19990.035548884225,-659.6383298513656,5.0,3.05,2.0,580.4817302692018,-580.4817302692018,3138.0483761103874,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2565,1.22,18604.795056196257,-659.6383298513636,5.0,3.05,2.0,-804.7587624186635,804.7587624186635,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
2566,3.97,16790.789649104867,-659.6383298513607,5.0,3.05,2.0,-2618.7641695099023,2618.7641695099023,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
2567,8.35,13901.573764355677,-659.6383298513553,5.0,3.05,2.0,-5507.980054258816,5507.980054258816,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
2568,14.26,10003.11123493382,-659.6383298513459,5.0,3.05,2.0,-9406.442583680193,9406.442583680193,3138.0483761102964,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
2569,12.83,10946.394046621346,-659.6383298513484,5.0,3.05,2.0,-8463.1597719928,8463.1597719928,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
2570,10.14,12720.821153921646,-659.6383298513526,5.0,3.05,2.0,-6688.732664692716,6688.732664692716,3138.048376110328,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
2571,6.43,15168.079357670393,-659.6383298513578,5.0,3.05,2.0,-4241.4744609442305,4241.4744609442305,3138.0483761103505,10.0,116.83199064479587,-14308.219178082192,0,1,0,0
2572,4.7,16309.253668313338,-659.6383298513598,5.0,3.05,2.0,-3100.300150301391,3100.300150301391,3138.0483761103606,10.0,116.83199064479624,-14308.219178082192,0,1,0,0
2573,8.12,14053.290580221503,-659.6383298513556,5.0,3.05,2.0,-5356.263238393007,5356.263238393007,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
2574,9.95,12846.152436593416,-659.6383298513531,5.0,3.05,2.0,-6563.401382020963,6563.401382020963,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
2575,11.01,12146.935806950916,-659.6383298513514,5.0,3.05,2.0,-7262.618011663379,7262.618011663379,3138.048376110322,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2576,6.17,15339.585323431762,-659.6383298513581,5.0,3.05,2.0,-4069.9684951828795,4069.9684951828795,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
2577,5.08,16058.591102969802,-659.6383298513593,5.0,3.05,2.0,-3350.9627156449055,3350.9627156449055,3138.0483761103587,10.0,116.83199064479616,-14308.219178082192,0,1,0,0
2578,3.16,17325.096696284516,-659.6383298513615,5.0,3.05,2.0,-2084.4571223303024,2084.4571223303024,3138.0483761103683,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
2579,10.57,12437.176672085538,-659.6383298513521,5.0,3.05,2.0,-6972.377146528792,6972.377146528792,3138.0483761103246,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
2580,4.82,16230.097068731167,-659.6383298513597,5.0,3.05,2.0,-3179.456749883554,3179.456749883554,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
2581,6.18,15332.988940133248,-659.6383298513581,5.0,3.05,2.0,-4076.564878481393,4076.564878481393,3138.048376110352,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
2582,10.66,12377.80922239891,-659.638329851352,5.0,3.05,2.0,-7031.744596215412,7031.744596215412,3138.048376110324,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
2583,12.8,10966.183196516888,-659.6383298513484,5.0,3.05,2.0,-8443.37062209726,8443.37062209726,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
2584,5.44,15821.121304223294,-659.638329851359,5.0,3.05,2.0,-3588.4325143913934,3588.4325143913934,3138.0483761103565,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
2585,0.55,19046.752737196704,-659.6383298513643,5.0,3.05,2.0,-362.8010814182504,362.8010814182504,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
2586,-1.52,20412.204079989133,-659.6383298513663,5.0,3.05,2.0,1002.6502613740768,-1002.6502613740768,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2587,0.65,18980.788904211564,-659.6383298513642,5.0,3.05,2.0,-428.76491440338674,428.76491440338674,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2588,11.1,12087.56835726429,-659.6383298513513,5.0,3.05,2.0,-7321.985461349999,7321.985461349999,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
2589,11.32,11942.447924696977,-659.6383298513508,5.0,3.05,2.0,-7467.105893917292,7467.105893917292,3138.048376110319,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
2590,5.56,15741.964704641126,-659.6383298513589,5.0,3.05,2.0,-3667.589113973555,3667.589113973555,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
2591,13.96,10201.002733889243,-659.6383298513465,5.0,3.05,2.0,-9208.551084724797,9208.551084724797,3138.0483761102982,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
2592,4.17,16658.861983134586,-659.6383298513605,5.0,3.05,2.0,-2750.6918354801733,2750.6918354801733,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
2593,8.37,13888.380997758652,-659.6383298513553,5.0,3.05,2.0,-5521.172820855843,5521.172820855843,3138.0483761103387,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
2594,12.62,11084.91809589014,-659.6383298513488,5.0,3.05,2.0,-8324.63572272402,8324.63572272402,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
2595,14.07,10128.44251760559,-659.6383298513463,5.0,3.05,2.0,-9281.111301008443,9281.111301008443,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
2596,12.83,10946.394046621346,-659.6383298513484,5.0,3.05,2.0,-8463.1597719928,8463.1597719928,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
2597,14.63,9759.045052888798,-659.6383298513451,5.0,3.05,2.0,-9650.50876572518,9650.50876572518,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
2598,16.49,8532.11775936517,-659.6383298513415,5.0,3.05,2.0,-10877.436059248621,10877.436059248621,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
2599,13.87,10260.370183575873,-659.6383298513466,5.0,3.05,2.0,-9149.183635038176,9149.183635038176,3138.0483761102996,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
2600,12.84,10939.79766332283,-659.6383298513484,5.0,3.05,2.0,-8469.756155291314,8469.756155291314,3138.0483761103073,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
2601,15.02,9501.786104246748,-659.6383298513445,5.0,3.05,2.0,-9907.767714367194,9907.767714367194,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
2602,20.88,5636.305491317462,-659.638329851331,5.0,3.05,2.0,-13773.24832729579,13773.24832729579,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
2603,17.61,7793.322829931586,-659.6383298513391,5.0,3.05,2.0,-11616.230988682082,11616.230988682082,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
2604,17.4,7931.846879200385,-659.6383298513396,5.0,3.05,2.0,-11477.706939413307,11477.706939413307,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
2605,16.03,8835.551391096817,-659.6383298513425,5.0,3.05,2.0,-10574.002427517022,10574.002427517022,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
2606,21.58,5174.558660421475,-659.6383298513291,5.0,3.05,2.0,-14234.995158191681,14234.995158191681,3138.048376110219,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
2607,19.42,6599.377452900523,-659.6383298513349,5.0,3.05,2.0,-12810.176365712925,12810.176365712925,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2608,22.54,4541.305863764118,-659.6383298513263,5.0,3.05,2.0,-14868.247954848894,14868.247954848894,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
2609,0.4,19145.698486674417,-659.6383298513645,5.0,3.05,2.0,-263.8553319405458,263.8553319405458,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2610,-2.33,20946.51112716878,-659.6383298513668,5.0,3.05,2.0,1536.9573085536847,-1536.9573085536847,3138.0483761103933,10.0,116.83199064479749,-14308.219178082192,0,1,0,0
2611,-1.65,20497.957062869813,-659.6383298513664,5.0,3.05,2.0,1088.4032442547546,-1088.4032442547546,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2612,2.47,17780.24714388199,-659.6383298513623,5.0,3.05,2.0,-1629.306674732865,1629.306674732865,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
2613,11.03,12133.74304035389,-659.6383298513514,5.0,3.05,2.0,-7275.810778260406,7275.810778260406,3138.0483761103214,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
2614,38.75,-77.95725228014994,650.0,0,3.05,2.0,25187.5,-25187.5,15071.972982504116,0,556.8949784128084,14308.219178082192,1,0,0,0
2615,26.51,1922.5416942540026,-659.6383298513123,5.0,3.05,2.0,-17487.01212435829,17487.01212435829,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
2616,41.47,1690.0427653998506,650.0,0,3.05,2.0,26955.5,-26955.5,15071.972982504443,0,556.8949784128209,14308.219178082192,1,0,0,0
2617,28.25,774.7710003125416,-659.6383298513045,5.0,3.05,2.0,-18634.782818299354,18634.782818299354,3138.0483761101054,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
2618,12.69,11038.743412800543,-659.6383298513487,5.0,3.05,2.0,-8370.810405813614,8370.810405813614,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
2619,-8.04,24713.045990620347,-659.6383298513715,5.0,3.05,2.0,5303.492172005026,-5303.492172005026,3138.0483761104138,10.0,116.8319906447983,-14308.219178082192,0,1,0,0
2620,-6.39,23624.642746365513,-659.6383298513703,5.0,3.05,2.0,4215.088927750256,-4215.088927750256,3138.0483761104083,10.0,116.83199064479808,-14308.219178082192,0,1,0,0
2621,0.3,19211.662319659554,-659.6383298513646,5.0,3.05,2.0,-197.89149895540936,197.89149895540936,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
2622,7.47,14482.055494624921,-659.6383298513564,5.0,3.05,2.0,-4927.498323989632,4927.498323989632,3138.0483761103446,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
2623,12.15,11394.948110920304,-659.6383298513496,5.0,3.05,2.0,-8014.605707693898,8014.605707693898,3138.048376110313,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
2624,15.95,8888.322457484932,-659.6383298513426,5.0,3.05,2.0,-10521.231361128914,10521.231361128914,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
2625,29.49,-43.18052870320936,-659.6383298512983,5.0,3.05,2.0,-19452.734347314785,19452.734347314785,3138.048376110077,10.0,116.83199064478534,-14308.219178082192,0,1,0,0
2626,30.85,-940.2886573011324,-659.6383298512906,5.0,3.05,2.0,-20349.842475912315,20349.842475912315,3138.0483761100413,10.0,116.83199064478397,-14308.219178082192,0,1,0,0
2627,28.61,537.3012015660335,-659.6383298513028,5.0,3.05,2.0,-18872.252617045775,18872.252617045775,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
2628,21.3,5359.257392779869,-659.6383298513299,5.0,3.05,2.0,-14050.296425833327,14050.296425833327,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
2629,21.17,5445.010375660552,-659.6383298513302,5.0,3.05,2.0,-13964.543442952663,13964.543442952663,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
2630,28.39,682.4216341333454,-659.638329851304,5.0,3.05,2.0,-18727.13218447852,18727.13218447852,3138.0483761101023,10.0,116.83199064478633,-14308.219178082192,0,1,0,0
2631,24.56,3208.8364374642597,-659.6383298513197,5.0,3.05,2.0,-16200.71738114841,16200.71738114841,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
